msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-02 12:07:56.756,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911246612960232,0.3245138697173844,0.2582249322592046,0.06490277394347688,0.0,0.0,0.0,0.0,0.2582249322592046,1.2980554788695375,0.2582249322592046,0.2596110957739075,1.0328997290368185,1.03844438309563,0.1291124661296023,0.06490277394347688,0.0,0.0,1.549349593555228,0.38941664366086126,1.67846205968483,2.661013731682552
12,2025-10-02 12:07:57.012,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319606573863352,0.3233420623326206,0.2639213147726704,0.06466841246652412,0.0,0.0,0.0,0.0,0.2639213147726704,1.2933682493304823,0.2639213147726704,0.2586736498660965,1.0556852590906816,1.034694599464386,0.1319606573863352,0.06466841246652412,0.0,0.0,1.5835278886360225,0.3880104747991447,1.7154885460223575,2.651404911127489
13,2025-10-02 12:07:57.084,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165539373444464,0.32620783685120885,0.26331078746888925,0.06524156737024177,0.0,0.0,0.0,0.0,0.26331078746888925,1.3048313474048354,0.26331078746888925,0.2609662694809671,1.053243149875557,1.0438650779238683,0.13165539373444463,0.06524156737024177,0.0,0.0,1.5798647248133357,0.39144940422145064,1.7115201185477802,2.6749042621799126
14,2025-10-02 12:07:57.540,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917718628288846,0.3284002802405548,0.2583543725657769,0.06568005604811096,0.0,0.0,0.0,0.0,0.2583543725657769,1.3136011209622191,0.2583543725657769,0.26272022419244384,1.0334174902631077,1.0508808967697754,0.12917718628288846,0.06568005604811096,0.0,0.0,1.5501262353946614,0.39408033628866573,1.6793034216775502,2.6928822979725493
15,2025-10-02 12:07:57.564,16,1284.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2927272406123085,0.3241693603533934,0.2585454481224617,0.06483387207067867,0.0,0.0,0.0,0.0,0.2585454481224617,1.2966774414135736,0.2585454481224617,0.2593354882827147,1.0341817924898469,1.0373419531308588,0.12927272406123086,0.06483387207067867,0.0,0.0,1.55127268873477,0.3890032324240721,1.6805454127960011,2.6581887548978256
16,2025-10-02 12:07:58.044,16,1284.0,0,14,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2999594095179994,0.32369364353252994,0.2599918819035999,0.06473872870650599,0.0,0.0,0.0,0.0,0.2599918819035999,1.2947745741301198,0.2599918819035999,0.25895491482602395,1.0399675276143996,1.0358196593040958,0.12999594095179995,0.06473872870650599,0.0,0.0,1.5599512914215992,0.38843237223903593,1.6899472323733993,2.6542878769667455
17,2025-10-02 12:07:58.524,16,1284.0,0,14,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3069896169164517,0.3240103613094001,0.2613979233832903,0.06480207226188002,0.0,0.0,0.0,0.0,0.2613979233832903,1.2960414452376003,0.2613979233832903,0.2592082890475201,1.0455916935331613,1.0368331561900803,0.13069896169164516,0.06480207226188002,0.0,0.0,1.568387540299742,0.3888124335712801,1.699086501991387,2.6568849627370805
18,2025-10-02 12:07:58.948,16,1284.0,0,14,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3083307645117355,0.32583863517397893,0.26166615290234707,0.06516772703479579,0.0,0.0,0.0,0.0,0.26166615290234707,1.3033545406959157,0.26166615290234707,0.26067090813918314,1.0466646116093883,1.0426836325567326,0.13083307645117354,0.06516772703479579,0.0,0.0,1.5699969174140826,0.3910063622087747,1.700829993865256,2.671876808426627
19,2025-10-02 12:07:59.004,16,1284.0,0,14,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3195634588247027,0.3235452564823197,0.26391269176494053,0.06470905129646394,0.0,0.0,0.0,0.0,0.26391269176494053,1.2941810259292787,0.26391269176494053,0.25883620518585576,1.0556507670597621,1.035344820743423,0.13195634588247027,0.06470905129646394,0.0,0.0,1.5834761505896433,0.3882543077787836,1.7154324964721133,2.6530711031550216
20,2025-10-02 12:07:59.484,16,1284.0,0,14,15,17.5,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3081088522925572,0.32481742269479796,0.2616217704585114,0.06496348453895959,0.0,0.0,0.0,0.0,0.2616217704585114,1.2992696907791919,0.2616217704585114,0.25985393815583835,1.0464870818340457,1.0394157526233534,0.1308108852292557,0.06496348453895959,0.0,0.0,1.5697306227510688,0.3897809072337576,1.7005415079803243,2.6635028660973434
21,2025-10-02 12:07:59.572,16,1284.0,0,14,15,17.5,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2953066751546602,0.32334429374615403,0.25906133503093204,0.06466885874923081,0.0,0.0,0.0,0.0,0.25906133503093204,1.2933771749846161,0.25906133503093204,0.25867543499692325,1.0362453401237282,1.034701739987693,0.12953066751546602,0.06466885874923081,0.0,0.0,1.5543680101855923,0.3880131524953848,1.683898677701058,2.6514232087184633
22,2025-10-02 12:07:59.964,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080135920164628,0.3251607891063375,0.2616027184032926,0.0650321578212675,0.0,0.0,0.0,0.0,0.2616027184032926,1.30064315642535,0.2616027184032926,0.26012863128507,1.0464108736131703,1.04051452514028,0.1308013592016463,0.0650321578212675,0.0,0.0,1.5696163104197554,0.390192946927605,1.700417669621402,2.6663184706719676
23,2025-10-02 12:08:00.100,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295199442394114,0.3301978354096756,0.2590398884788228,0.06603956708193512,0.0,0.0,0.0,0.0,0.2590398884788228,1.3207913416387025,0.2590398884788228,0.2641582683277405,1.0361595539152912,1.056633073310962,0.1295199442394114,0.06603956708193512,0.0,0.0,1.5542393308729368,0.39623740249161077,1.6837592751123485,2.70762225035934
24,2025-10-02 12:08:00.444,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312307630081615,0.32519602486947563,0.262461526016323,0.06503920497389512,0.0,0.0,0.0,0.0,0.262461526016323,1.3007840994779025,0.262461526016323,0.2601568198955805,1.049846104065292,1.040627279582322,0.1312307630081615,0.06503920497389512,0.0,0.0,1.574769156097938,0.3902352298433708,1.7059999191060995,2.6666074039297003
25,2025-10-02 12:08:00.724,16,1284.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925585275462192,0.3289313232411311,0.25851170550924385,0.06578626464822622,0.0,0.0,0.0,0.0,0.25851170550924385,1.3157252929645245,0.25851170550924385,0.2631450585929049,1.0340468220369754,1.0525802343716195,0.12925585275462192,0.06578626464822622,0.0,0.0,1.551070233055463,0.39471758788935735,1.680326085810085,2.697236850577275
26,2025-10-02 12:08:00.724,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942724393859901,0.3280404242266092,0.258854487877198,0.06560808484532184,0.0,0.0,0.0,0.0,0.258854487877198,1.3121616969064367,0.258854487877198,0.26243233938128735,1.035417951508792,1.0497293575251494,0.129427243938599,0.06560808484532184,0.0,0.0,1.5531269272631882,0.393648509071931,1.682554171201787,2.6899314786581954
27,2025-10-02 12:08:00.924,16,1702.0,0,14,13,20.9,0,0,295.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973414809331605,0.32257950866882346,0.2594682961866321,0.06451590173376469,0.0,0.0,0.0,0.0,0.2594682961866321,1.2903180346752938,0.2594682961866321,0.25806360693505875,1.0378731847465283,1.032254427740235,0.12973414809331604,0.06451590173376469,0.0,0.0,1.5568097771197926,0.38709541040258816,1.6865439252131085,2.6451519710843523
28,2025-10-02 12:08:01.124,16,1702.0,0,14,13,20.9,0,0,295.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.282079203614162,0.3244804670028866,0.2564158407228324,0.06489609340057731,0.0,0.0,0.0,0.0,0.2564158407228324,1.2979218680115463,0.2564158407228324,0.25958437360230924,1.0256633628913296,1.038337494409237,0.1282079203614162,0.06489609340057731,0.0,0.0,1.5384950443369942,0.3893765604034639,1.6667029646984106,2.6607398294236697
29,2025-10-02 12:08:01.380,16,1702.0,0,14,13,20.9,0,0,295.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811122311150918,0.317829078954909,0.2562224462230184,0.06356581579098179,0.0,0.0,0.0,0.0,0.2562224462230184,1.271316315819636,0.2562224462230184,0.25426326316392717,1.0248897848920735,1.0170530526557087,0.1281112231115092,0.06356581579098179,0.0,0.0,1.53733467733811,0.3813948947458908,1.6654459004496194,2.6061984474302538
30,2025-10-02 12:08:01.404,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011440089693982,0.32842454306204466,0.26022880179387964,0.06568490861240893,0.0,0.0,0.0,0.0,0.26022880179387964,1.3136981722481786,0.26022880179387964,0.2627396344496357,1.0409152071755186,1.0509585377985429,0.13011440089693982,0.06568490861240893,0.0,0.0,1.5613728107632778,0.3941094516744536,1.6914872116602178,2.6930812531087662
31,2025-10-02 12:08:01.876,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162312002022363,0.32703600027417423,0.2632462400404473,0.06540720005483484,0.0,0.0,0.0,0.0,0.2632462400404473,1.308144001096697,0.2632462400404473,0.2616288002193394,1.052984960161789,1.0465152008773575,0.13162312002022364,0.06540720005483484,0.0,0.0,1.5794774402426834,0.3924432003290091,1.7111005602629072,2.6816952022482288
32,2025-10-02 12:08:01.884,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909706231460265,0.3285472495179975,0.2581941246292053,0.0657094499035995,0.0,0.0,0.0,0.0,0.2581941246292053,1.31418899807199,0.2581941246292053,0.262837799614398,1.0327764985168213,1.051351198457592,0.12909706231460266,0.0657094499035995,0.0,0.0,1.5491647477752317,0.394256699421597,1.6782618100898345,2.69408744604758
33,2025-10-02 12:08:02.004,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106158341409957,0.3245074878349124,0.26212316682819914,0.06490149756698248,0.0,0.0,0.0,0.0,0.26212316682819914,1.2980299513396496,0.26212316682819914,0.2596059902679299,1.0484926673127966,1.0384239610717196,0.13106158341409957,0.06490149756698248,0.0,0.0,1.5727390009691948,0.3894089854018949,1.7038005843832944,2.660961400246282
34,2025-10-02 12:08:02.364,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.313288679124642,0.325854420477515,0.2626577358249284,0.065170884095503,0.0,0.0,0.0,0.0,0.2626577358249284,1.30341768191006,0.2626577358249284,0.260683536382012,1.0506309432997136,1.042734145528048,0.1313288679124642,0.065170884095503,0.0,0.0,1.5759464149495706,0.391025304573018,1.7072752828620346,2.6720062479156232
35,2025-10-02 12:08:02.532,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152666145168437,0.33005561739529704,0.26305332290336875,0.06601112347905941,0.0,0.0,0.0,0.0,0.26305332290336875,1.3202224695811882,0.26305332290336875,0.26404449391623763,1.052213291613475,1.0561779756649505,0.13152666145168437,0.06601112347905941,0.0,0.0,1.5783199374202124,0.39606674087435645,1.709846598871897,2.706456062641436
36,2025-10-02 12:08:02.844,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137340748190627,0.3267073542686775,0.2627468149638125,0.0653414708537355,0.0,0.0,0.0,0.0,0.2627468149638125,1.30682941707471,0.2627468149638125,0.261365883414942,1.05098725985525,1.045463533659768,0.13137340748190626,0.0653414708537355,0.0,0.0,1.5764808897828753,0.39204882512241296,1.7078542972647812,2.6790003050031554
37,2025-10-02 12:08:03.324,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113917159306476,0.3228187512279824,0.2622783431861295,0.06456375024559649,0.0,0.0,0.0,0.0,0.2622783431861295,1.2912750049119297,0.2622783431861295,0.25825500098238596,1.049113372744518,1.0330200039295439,0.13113917159306476,0.06456375024559649,0.0,0.0,1.5736700591167772,0.3873825014735789,1.704809230709842,2.647113760069456
38,2025-10-02 12:08:03.804,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050171387411829,0.3228362791447674,0.2610034277482366,0.06456725582895348,0.0,0.0,0.0,0.0,0.2610034277482366,1.2913451165790697,0.2610034277482366,0.2582690233158139,1.0440137109929464,1.0330760932632557,0.1305017138741183,0.06456725582895348,0.0,0.0,1.5660205664894193,0.38740353497372093,1.6965222803635378,2.647257488987093
39,2025-10-02 12:08:03.812,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301001924069824,0.3270092038008704,0.2602003848139648,0.06540184076017408,0.0,0.0,0.0,0.0,0.2602003848139648,1.3080368152034816,0.2602003848139648,0.2616073630406963,1.0408015392558592,1.0464294521627853,0.1301001924069824,0.06540184076017408,0.0,0.0,1.561202308883789,0.3924110445610445,1.6913025012907712,2.681475471167137
40,2025-10-02 12:08:04.284,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953984038332882,0.3238904511888784,0.25907968076665766,0.06477809023777567,0.0,0.0,0.0,0.0,0.25907968076665766,1.2955618047555135,0.25907968076665766,0.2591123609511027,1.0363187230666306,1.0364494438044107,0.12953984038332883,0.06477809023777567,0.0,0.0,1.5544780845999457,0.3886685414266541,1.6840179249832747,2.6559016997488025
41,2025-10-02 12:08:04.564,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207652013143865,0.32521546680357677,0.2641530402628773,0.06504309336071536,0.0,0.0,0.0,0.0,0.2641530402628773,1.300861867214307,0.2641530402628773,0.2601723734428614,1.0566121610515091,1.0406894937714457,0.13207652013143864,0.06504309336071536,0.0,0.0,1.5849182415772638,0.3902585601642921,1.7169947617087022,2.6667668277893295
42,2025-10-02 12:08:04.764,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049327160905975,0.3250979235028151,0.2609865432181195,0.06501958470056302,0.0,0.0,0.0,0.0,0.2609865432181195,1.3003916940112603,0.2609865432181195,0.26007833880225206,1.043946172872478,1.0403133552090083,0.13049327160905974,0.06501958470056302,0.0,0.0,1.565919259308717,0.3901175082033781,1.6964125309177764,2.6658029727230836
43,2025-10-02 12:08:04.964,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982571910151846,0.3300291197017531,0.25965143820303693,0.06600582394035062,0.0,0.0,0.0,0.0,0.25965143820303693,1.3201164788070123,0.25965143820303693,0.2640232957614025,1.0386057528121477,1.05609318304561,0.12982571910151847,0.06600582394035062,0.0,0.0,1.5579086292182214,0.3960349436421037,1.68773434831974,2.7062387815543754
44,2025-10-02 12:08:05.244,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107208132115833,0.32782716463314643,0.26214416264231666,0.06556543292662928,0.0,0.0,0.0,0.0,0.26214416264231666,1.3113086585325857,0.26214416264231666,0.2622617317065171,1.0485766505692666,1.0490469268260685,0.13107208132115833,0.06556543292662928,0.0,0.0,1.5728649758539,0.39339259755977574,1.7039370571750583,2.6881827499918005
45,2025-10-02 12:08:05.716,16,1702.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.321049547922367,0.3274821918130599,0.2642099095844734,0.06549643836261197,0.0,0.0,0.0,0.0,0.2642099095844734,1.3099287672522395,0.2642099095844734,0.2619857534504479,1.0568396383378935,1.0479430138017916,0.1321049547922367,0.06549643836261197,0.0,0.0,1.5852594575068404,0.39297863017567186,1.7173644122990768,2.685353972867091
46,2025-10-02 12:08:05.724,16,1702.0,0,14,11,20.9,0,0,295.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666743924036008,0.3157487967819641,0.25333487848072017,0.06314975935639282,0.0,0.0,0.0,0.0,0.25333487848072017,1.2629951871278564,0.25333487848072017,0.25259903742557127,1.0133395139228807,1.010396149702285,0.12666743924036009,0.06314975935639282,0.0,0.0,1.520009270884321,0.37889855613835693,1.6466767101246813,2.589140133612106
47,2025-10-02 12:08:05.844,16,2120.0,0,14,11,20.9,0,0,295.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485030944676978,0.3145144359931564,0.24970061889353956,0.06290288719863128,0.0,0.0,0.0,0.0,0.24970061889353956,1.2580577439726257,0.24970061889353956,0.25161154879452513,0.9988024755741582,1.0064461951781005,0.12485030944676978,0.06290288719863128,0.0,0.0,1.4982037133612374,0.3774173231917877,1.6230540228080073,2.5790183751438827
48,2025-10-02 12:08:06.204,16,2120.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105922191517196,0.32450257829267687,0.26211844383034394,0.06490051565853537,0.0,0.0,0.0,0.0,0.26211844383034394,1.2980103131707075,0.26211844383034394,0.2596020626341415,1.0484737753213758,1.038408250536566,0.13105922191517197,0.06490051565853537,0.0,0.0,1.5727106629820635,0.38940309395121225,1.7037698848972358,2.66092114199995
49,2025-10-02 12:08:06.244,16,2120.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965040933071985,0.3260371511889143,0.2593008186614397,0.06520743023778286,0.0,0.0,0.0,0.0,0.2593008186614397,1.3041486047556572,0.2593008186614397,0.26082972095113144,1.037203274645759,1.0433188838045258,0.12965040933071986,0.06520743023778286,0.0,0.0,1.5558049119686381,0.39124458142669716,1.6854553212993582,2.673504639749097
50,2025-10-02 12:08:06.244,16,2120.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014755824044761,0.3282157140926295,0.2602951164808952,0.0656431428185259,0.0,0.0,0.0,0.0,0.2602951164808952,1.312862856370518,0.2602951164808952,0.2625725712741036,1.0411804659235808,1.0502902850964144,0.1301475582404476,0.0656431428185259,0.0,0.0,1.5617706988853715,0.3938588569111554,1.691918257125819,2.691368855559562
51,2025-10-02 12:08:06.684,16,2120.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3062963437677655,0.3231688602911569,0.2612592687535531,0.06463377205823137,0.0,0.0,0.0,0.0,0.2612592687535531,1.2926754411646275,0.2612592687535531,0.2585350882329255,1.0450370750142124,1.034140352931702,0.13062963437677655,0.06463377205823137,0.0,0.0,1.5675556125213186,0.3878026323493883,1.6981852468980951,2.6499846543874863
52,2025-10-02 12:08:06.996,16,2120.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3135060262867226,0.3255066994885669,0.26270120525734453,0.06510133989771338,0.0,0.0,0.0,0.0,0.26270120525734453,1.3020267979542677,0.26270120525734453,0.26040535959085354,1.0508048210293781,1.0416214383634141,0.13135060262867226,0.06510133989771338,0.0,0.0,1.5762072315440672,0.3906080393862803,1.7075578341727393,2.6691549358062487
53,2025-10-02 12:08:07.164,16,2120.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.291524577755181,0.3249124953871643,0.2583049155510362,0.06498249907743286,0.0,0.0,0.0,0.0,0.2583049155510362,1.2996499815486573,0.2583049155510362,0.25992999630973146,1.0332196622041447,1.0397199852389258,0.1291524577755181,0.06498249907743286,0.0,0.0,1.549829493306217,0.3898949944645972,1.6789819510817352,2.6642824621747474
54,2025-10-02 12:08:07.252,16,2120.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3154537708059557,0.32497092086993307,0.26309075416119115,0.06499418417398661,0.0,0.0,0.0,0.0,0.26309075416119115,1.2998836834797323,0.26309075416119115,0.25997673669594645,1.0523630166447646,1.0399069467837858,0.13154537708059558,0.06499418417398661,0.0,0.0,1.5785445249671468,0.3899651050439197,1.7100899020477427,2.6647615511334513
55,2025-10-02 12:08:07.380,16,2243.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2931310214277139,0.3271277607101831,0.2586262042855428,0.06542555214203663,0.0,0.0,0.0,0.0,0.2586262042855428,1.3085110428407325,0.2586262042855428,0.2617022085681465,1.0345048171421711,1.046808834272586,0.1293131021427714,0.06542555214203663,0.0,0.0,1.5517572257132566,0.3925533128522197,1.6810703278560282,2.682447637823502
56,2025-10-02 12:08:07.396,16,2243.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3188778669321166,0.32399532826931,0.2637755733864233,0.064799065653862,0.0,0.0,0.0,0.0,0.2637755733864233,1.29598131307724,0.2637755733864233,0.259196262615448,1.0551022935456933,1.036785050461792,0.13188778669321166,0.064799065653862,0.0,0.0,1.58265344031854,0.388794393923172,1.7145412270117517,2.656761691808342
