msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
182,2025-10-01 07:53:28.233,1,32.0,0,3,15,20.9,0,0,140.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3132336321437066,0.326784007750078,0.0,0.0,0.0,0.0,0.0,0.0,0.2626467264287413,1.307136031000312,0.2626467264287413,0.2614272062000624,1.0505869057149653,1.0457088248002495,0.13132336321437066,0.0653568015500156,0.0,0.0,1.3132336321437066,0.326784007750078,1.7072037217868186,2.6796288635506396
183,2025-10-01 07:53:28.544,1,32.0,0,3,15,20.9,0,0,140.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3169758177234028,0.3297561211827307,0.0,0.0,0.0,0.0,0.0,0.0,0.26339516354468057,1.3190244847309227,0.26339516354468057,0.26380489694618453,1.0535806541787223,1.0552195877847381,0.13169758177234028,0.06595122423654613,0.0,0.0,1.3169758177234028,0.3297561211827307,1.7120685630404238,2.7040001936983917
184,2025-10-01 07:53:28.544,1,29.0,0,3,15,20.9,0,0,140.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3158961429792115,0.3322899523375691,0.0,0.0,0.0,0.0,0.0,0.0,0.2631792285958423,1.3291598093502763,0.2631792285958423,0.26583196187005526,1.0527169143833692,1.063327847480221,0.13158961429792115,0.06645799046751381,0.0,0.0,1.3158961429792115,0.3322899523375691,1.710664985872975,2.7247776091680667
185,2025-10-01 07:53:28.688,1,29.0,0,3,15,20.9,0,0,140.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.2920093454469979,0.32562994822075897,0.0,0.0,0.0,0.0,0.0,0.0,0.25840186908939955,1.3025197928830359,0.25840186908939955,0.2605039585766072,1.0336074763575982,1.0420158343064287,0.12920093454469977,0.0651259896441518,0.0,0.0,1.2920093454469979,0.32562994822075897,1.6796121490810971,2.6701655754102234
186,2025-10-01 07:53:28.713,1,29.0,0,3,15,20.9,0,0,140.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3184170823956753,0.3234069058503424,0.0,0.0,0.0,0.0,0.0,0.0,0.26368341647913507,1.2936276234013695,0.26368341647913507,0.2587255246802739,1.0547336659165403,1.0349020987210955,0.13184170823956753,0.06468138117006847,0.0,0.0,1.3184170823956753,0.3234069058503424,1.713942207114378,2.6519366279728076
187,2025-10-01 07:53:28.800,1,29.0,0,3,15,20.9,0,0,140.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3203706646617626,0.3251055143643299,0.0,0.0,0.0,0.0,0.0,0.0,0.2640741329323525,1.3004220574573195,0.2640741329323525,0.2600844114914639,1.05629653172941,1.0403376459658555,0.13203706646617624,0.06502110287286597,0.0,0.0,1.3203706646617626,0.3251055143643299,1.7164818640602912,2.665865217787505
188,2025-10-01 07:53:28.928,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933030532180916,0.3273582394889092,0.25866061064361834,0.06547164789778184,0.0,0.0,0.0,0.0,0.25866061064361834,1.3094329579556367,0.25866061064361834,0.26188659159112737,1.0346424425744734,1.0475463663645095,0.12933030532180917,0.06547164789778184,0.0,0.0,1.5519636638617098,0.392829887386691,1.6812939691835191,2.684337563809055
189,2025-10-01 07:53:28.944,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988628980466779,0.32995310696022634,0.2597725796093356,0.06599062139204527,0.0,0.0,0.0,0.0,0.2597725796093356,1.3198124278409054,0.2597725796093356,0.2639624855681811,1.0390903184373423,1.0558499422727243,0.1298862898046678,0.06599062139204527,0.0,0.0,1.5586354776560134,0.3959437283522716,1.6885217674606814,2.705615477073856
190,2025-10-01 07:53:29.193,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073429327419448,0.3273722924841535,0.26146858654838895,0.0654744584968307,0.0,0.0,0.0,0.0,0.26146858654838895,1.309489169936614,0.26146858654838895,0.2618978339873228,1.0458743461935558,1.0475913359492912,0.13073429327419447,0.0654744584968307,0.0,0.0,1.5688115192903338,0.3928467509809842,1.699545812564528,2.684452798370059
191,2025-10-01 07:53:29.200,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.299950422219113,0.3263687374536955,0.2599900844438226,0.0652737474907391,0.0,0.0,0.0,0.0,0.2599900844438226,1.305474949814782,0.2599900844438226,0.2610949899629564,1.0399603377752904,1.0443799598518255,0.1299950422219113,0.0652737474907391,0.0,0.0,1.5599405066629355,0.3916424849444346,1.689935548884847,2.676223647120303
192,2025-10-01 07:53:29.312,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.301008809434549,0.32550107625781943,0.2602017618869098,0.06510021525156388,0.0,0.0,0.0,0.0,0.2602017618869098,1.3020043050312777,0.2602017618869098,0.26040086100625554,1.0408070475476392,1.0416034440250221,0.1301008809434549,0.06510021525156388,0.0,0.0,1.561210571321459,0.39060129150938333,1.6913114522649138,2.6691088253141193
193,2025-10-01 07:53:29.312,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099947309653,0.3352273473725811,0.26199894619305997,0.06704546947451621,0.0,0.0,0.0,0.0,0.26199894619305997,1.3409093894903243,0.26199894619305997,0.26818187789806486,1.0479957847722399,1.0727275115922594,0.13099947309652998,0.06704546947451621,0.0,0.0,1.57199367715836,0.4022728168470973,1.7029931502548898,2.748864248455165
194,2025-10-01 07:53:29.673,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028286682596337,0.3286382896804138,0.26056573365192676,0.06572765793608276,0.0,0.0,0.0,0.0,0.26056573365192676,1.3145531587216552,0.26056573365192676,0.26291063174433105,1.042262934607707,1.0516425269773242,0.13028286682596338,0.06572765793608276,0.0,0.0,1.5633944019115604,0.39436594761649657,1.693677268737524,2.6948339753793933
195,2025-10-01 07:53:29.712,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.311428475235061,0.3265780360941003,0.26228569504701216,0.06531560721882006,0.0,0.0,0.0,0.0,0.26228569504701216,1.3063121443764012,0.26228569504701216,0.26126242887528023,1.0491427801880486,1.045049715501121,0.13114284752350608,0.06531560721882006,0.0,0.0,1.5737141702820732,0.39189364331292037,1.704857017805579,2.6779398959716225
196,2025-10-01 07:53:29.824,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108638361137168,0.32474010567499534,0.26217276722274335,0.06494802113499906,0.0,0.0,0.0,0.0,0.26217276722274335,1.2989604226999814,0.26217276722274335,0.25979208453999625,1.0486910688909734,1.039168338159985,0.13108638361137168,0.06494802113499906,0.0,0.0,1.5730366033364602,0.38968812680999443,1.7041229869478316,2.6628688665349616
197,2025-10-01 07:53:29.968,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043694988371455,0.32646037647358717,0.2608738997674291,0.06529207529471744,0.0,0.0,0.0,0.0,0.2608738997674291,1.3058415058943487,0.2608738997674291,0.26116830117886974,1.0434955990697163,1.044673204715479,0.13043694988371454,0.06529207529471744,0.0,0.0,1.5652433986045746,0.3917524517683046,1.695680348488289,2.676975087083415
198,2025-10-01 07:53:30.080,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942523641622636,0.32667606384934444,0.2588504728324527,0.0653352127698689,0.0,0.0,0.0,0.0,0.2588504728324527,1.3067042553973778,0.2588504728324527,0.2613408510794756,1.0354018913298109,1.0453634043179023,0.12942523641622636,0.0653352127698689,0.0,0.0,1.5531028369947164,0.3920112766192133,1.6825280734109425,2.6787437235646245
199,2025-10-01 07:53:30.153,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055006047801214,0.32468759463000885,0.2611001209560243,0.06493751892600177,0.0,0.0,0.0,0.0,0.2611001209560243,1.2987503785200354,0.2611001209560243,0.2597500757040071,1.0444004838240972,1.0390003028160284,0.13055006047801215,0.06493751892600177,0.0,0.0,1.5666007257361456,0.3896251135560106,1.697150786214158,2.6624382759660725
200,2025-10-01 07:53:30.464,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972738575265774,0.3302779600781963,0.2594547715053155,0.06605559201563926,0.0,0.0,0.0,0.0,0.2594547715053155,1.3211118403127853,0.2594547715053155,0.26422236806255706,1.037819086021262,1.0568894722502282,0.12972738575265774,0.06605559201563926,0.0,0.0,1.556728629031893,0.3963335520938356,1.6864560147845506,2.7082792726412097
201,2025-10-01 07:53:30.592,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.292425391746041,0.32937972444518343,0.2584850783492082,0.06587594488903668,0.0,0.0,0.0,0.0,0.2584850783492082,1.3175188977807337,0.2584850783492082,0.26350377955614673,1.0339403133968328,1.054015118224587,0.1292425391746041,0.06587594488903668,0.0,0.0,1.5509104700952494,0.3952556693342201,1.6801530092698533,2.700913740450504
202,2025-10-01 07:53:30.633,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.309501497960997,0.32459476033617785,0.2619002995921994,0.06491895206723557,0.0,0.0,0.0,0.0,0.2619002995921994,1.2983790413447114,0.2619002995921994,0.25967580826894227,1.0476011983687976,1.038703233075769,0.1309501497960997,0.06491895206723557,0.0,0.0,1.5714017975531962,0.3895137124034134,1.702351947349296,2.6616770347566585
203,2025-10-01 07:53:30.864,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060243841176258,0.3281422815412216,0.26120487682352517,0.06562845630824432,0.0,0.0,0.0,0.0,0.26120487682352517,1.3125691261648864,0.26120487682352517,0.2625138252329773,1.0448195072941007,1.0500553009319091,0.13060243841176258,0.06562845630824432,0.0,0.0,1.567229260941151,0.3937707378494659,1.6978316993529137,2.690766708638017
204,2025-10-01 07:53:30.992,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920978172105162,0.3230804205468636,0.25841956344210326,0.06461608410937272,0.0,0.0,0.0,0.0,0.25841956344210326,1.2923216821874544,0.25841956344210326,0.2584643364374909,1.033678253768413,1.0338573457499636,0.12920978172105163,0.06461608410937272,0.0,0.0,1.5505173806526193,0.3876965046562363,1.6797271623736711,2.6492594484842815
205,2025-10-01 07:53:31.113,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139680339792035,0.32529394620306434,0.2627936067958407,0.06505878924061287,0.0,0.0,0.0,0.0,0.2627936067958407,1.3011757848122574,0.2627936067958407,0.2602351569624515,1.0511744271833627,1.040940627849806,0.13139680339792034,0.06505878924061287,0.0,0.0,1.5767616407750442,0.3903527354436772,1.7081584441729643,2.6674103588651277
206,2025-10-01 07:53:31.120,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944461993934446,0.32409362365410777,0.25888923987868895,0.06481872473082155,0.0,0.0,0.0,0.0,0.25888923987868895,1.296374494616431,0.25888923987868895,0.2592748989232862,1.0355569595147558,1.0370995956931448,0.12944461993934447,0.06481872473082155,0.0,0.0,1.5533354392721335,0.38891234838492933,1.682780059211478,2.6575677139636835
207,2025-10-01 07:53:31.120,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949219851619347,0.3299696701226702,0.25898439703238696,0.06599393402453405,0.0,0.0,0.0,0.0,0.25898439703238696,1.3198786804906808,0.25898439703238696,0.2639757360981362,1.0359375881295478,1.0559029443925447,0.12949219851619348,0.06599393402453405,0.0,0.0,1.5539063821943215,0.3959636041472042,1.6833985807105152,2.7057512950058955
208,2025-10-01 07:53:31.248,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105520160433302,0.3244161084936994,0.262110403208666,0.06488322169873988,0.0,0.0,0.0,0.0,0.262110403208666,1.2976644339747976,0.262110403208666,0.2595328867949595,1.048441612834664,1.038131547179838,0.131055201604333,0.06488322169873988,0.0,0.0,1.5726624192519962,0.3892993301924393,1.703717620856329,2.660212089648335
209,2025-10-01 07:53:31.376,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065827312334923,0.3258062205345579,0.2613165462466985,0.06516124410691157,0.0,0.0,0.0,0.0,0.2613165462466985,1.3032248821382315,0.2613165462466985,0.2606449764276463,1.045266184986794,1.0425799057105851,0.13065827312334924,0.06516124410691157,0.0,0.0,1.5678992774801908,0.3909674646414695,1.6985575506035402,2.6716110083833744
210,2025-10-01 07:53:31.376,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018762231726448,0.3242784861599776,0.260375244634529,0.06485569723199552,0.0,0.0,0.0,0.0,0.260375244634529,1.2971139446399105,0.260375244634529,0.2594227889279821,1.041500978538116,1.0376911557119284,0.1301876223172645,0.06485569723199552,0.0,0.0,1.5622514678071737,0.38913418339197314,1.6924390901244384,2.6590835865118163
211,2025-10-01 07:53:31.504,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912638773892913,0.3230344176586141,0.25825277547785824,0.06460688353172282,0.0,0.0,0.0,0.0,0.25825277547785824,1.2921376706344565,0.25825277547785824,0.2584275341268913,1.033011101911433,1.0337101365075652,0.12912638773892912,0.06460688353172282,0.0,0.0,1.5495166528671496,0.38764130119033696,1.6786430406060784,2.648882224800636
212,2025-10-01 07:53:31.593,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166607163675317,0.32480246061724205,0.26333214327350635,0.06496049212344841,0.0,0.0,0.0,0.0,0.26333214327350635,1.2992098424689682,0.26333214327350635,0.25984196849379365,1.0533285730940254,1.0393678739751746,0.13166607163675317,0.06496049212344841,0.0,0.0,1.579992859641038,0.38976295274069045,1.7116589312777915,2.6633801770613847
213,2025-10-01 07:53:31.744,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021635341655613,0.329120483845258,0.26043270683311226,0.0658240967690516,0.0,0.0,0.0,0.0,0.26043270683311226,1.316481935381032,0.26043270683311226,0.2632963870762064,1.041730827332449,1.0531855483048256,0.13021635341655613,0.0658240967690516,0.0,0.0,1.5625962409986736,0.3949445806143096,1.6928125944152297,2.6987879675311155
214,2025-10-01 07:53:32.000,1,50.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126204101985164,0.3264487503593861,0.2625240820397033,0.06528975007187722,0.0,0.0,0.0,0.0,0.2625240820397033,1.3057950014375443,0.2625240820397033,0.2611590002875089,1.0500963281588132,1.0446360011500355,0.13126204101985164,0.06528975007187722,0.0,0.0,1.5751444922382196,0.3917385004312633,1.7064065332580716,2.676879752946966
215,2025-10-01 07:53:32.073,1,50.0,0,3,13,20.9,0,0,140.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892850226640555,0.3175843495207342,0.25785700453281113,0.06351686990414684,0.0,0.0,0.0,0.0,0.25785700453281113,1.2703373980829369,0.25785700453281113,0.2540674796165874,1.0314280181312445,1.0162699184663495,0.12892850226640556,0.06351686990414684,0.0,0.0,1.5471420271968666,0.38110121942488107,1.6760705294632723,2.6041916660700206
216,2025-10-01 07:53:32.128,1,50.0,0,3,13,20.9,0,0,140.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978862027526783,0.32288345074506386,0.25957724055053566,0.06457669014901277,0.0,0.0,0.0,0.0,0.25957724055053566,1.2915338029802554,0.25957724055053566,0.25830676059605107,1.0383089622021426,1.0332270423842043,0.12978862027526783,0.06457669014901277,0.0,0.0,1.557463443303214,0.38746014089407665,1.6872520635784818,2.6476442961095237
217,2025-10-01 07:53:32.256,1,50.0,0,3,13,20.9,0,0,140.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938758054479085,0.3227525827914813,0.2587751610895817,0.06455051655829626,0.0,0.0,0.0,0.0,0.2587751610895817,1.2910103311659251,0.2587751610895817,0.25820206623318503,1.0351006443583268,1.0328082649327401,0.12938758054479085,0.06455051655829626,0.0,0.0,1.5526509665374901,0.3873030993497775,1.6820385470822812,2.6465711788901465
218,2025-10-01 07:53:32.553,1,50.0,0,3,9,20.9,0,0,140.0,1416.0,Full Supervision,3.0,0.0,0.0,0.0,1.246864754642596,0.309416812886179,0.2493729509285192,0.0618833625772358,0.0,0.0,0.0,0.0,0.2493729509285192,1.237667251544716,0.2493729509285192,0.2475334503089432,0.9974918037140768,0.9901338012357728,0.1246864754642596,0.0618833625772358,0.0,0.0,1.4962377055711151,0.3713001754634148,1.6209241810353747,2.5372178656666677
219,2025-10-01 07:53:32.768,1,50.0,0,3,9,20.9,0,0,140.0,1416.0,Full Supervision,3.0,0.0,0.0,0.0,1.231815440930847,0.3068834425660425,0.24636308818616942,0.0613766885132085,0.0,0.0,0.0,0.0,0.24636308818616942,1.22753377026417,0.24636308818616942,0.245506754052834,0.9854523527446777,0.982027016211336,0.12318154409308471,0.0613766885132085,0.0,0.0,1.4781785291170164,0.368260131079251,1.6013600732101014,2.5164442290415483
220,2025-10-01 07:53:32.768,1,50.0,0,3,9,20.9,0,0,140.0,1416.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468865682620125,0.30704181317982004,0.2493773136524025,0.06140836263596401,0.0,0.0,0.0,0.0,0.2493773136524025,1.2281672527192802,0.2493773136524025,0.24563345054385605,0.99750925460961,0.9825338021754242,0.12468865682620126,0.06140836263596401,0.0,0.0,1.496263881914415,0.36845017581578404,1.6209525387406165,2.5177428680745244
221,2025-10-01 07:53:32.784,1,50.0,0,3,9,20.9,0,0,140.0,1416.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371674413154885,0.30949411446596065,0.2474334882630977,0.06189882289319213,0.0,0.0,0.0,0.0,0.2474334882630977,1.2379764578638426,0.2474334882630977,0.24759529157276852,0.9897339530523908,0.9903811662910741,0.12371674413154884,0.06189882289319213,0.0,0.0,1.4846009295785862,0.3713929373591528,1.6083176737101348,2.537851738620877
222,2025-10-01 07:53:33.024,1,50.0,0,3,9,20.9,0,0,140.0,1416.0,Full Supervision,3.0,0.0,0.0,0.0,1.2494768003628538,0.3121124272231221,0.24989536007257077,0.06242248544462442,0.0,0.0,0.0,0.0,0.24989536007257077,1.2484497088924884,0.24989536007257077,0.24968994177849768,0.9995814402902831,0.9987597671139907,0.12494768003628538,0.06242248544462442,0.0,0.0,1.4993721604354247,0.3745349126677465,1.62431984047171,2.559321903229601
223,2025-10-01 07:53:33.024,1,32.0,0,3,9,20.9,0,0,140.0,1414.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295686034095836,0.31665055645219187,0.24591372068191672,0.06333011129043838,0.0,0.0,0.0,0.0,0.24591372068191672,1.2666022258087675,0.24591372068191672,0.2533204451617535,0.9836548827276669,1.013281780647014,0.12295686034095836,0.06333011129043838,0.0,0.0,1.4754823240915003,0.37998066774263023,1.5984391844324586,2.5965345629079732
224,2025-10-01 07:53:33.033,1,32.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982998985234109,0.32785639466512995,0.2596599797046822,0.06557127893302599,0.0,0.0,0.0,0.0,0.2596599797046822,1.3114255786605198,0.2596599797046822,0.26228511573210395,1.0386399188187287,1.0491404629284158,0.1298299898523411,0.06557127893302599,0.0,0.0,1.557959878228093,0.39342767359815595,1.6877898680804344,2.6884224362540654
225,2025-10-01 07:53:33.040,1,32.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064879769883442,0.3258770167213477,0.26129759539766884,0.06517540334426955,0.0,0.0,0.0,0.0,0.26129759539766884,1.303508066885391,0.26129759539766884,0.2607016133770782,1.0451903815906753,1.0428064535083128,0.13064879769883442,0.06517540334426955,0.0,0.0,1.567785572386013,0.39105242006561725,1.6984343700848474,2.6721915371150513
226,2025-10-01 07:53:33.513,1,32.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061302990996728,0.3237242461781549,0.2612260598199346,0.06474484923563098,0.0,0.0,0.0,0.0,0.2612260598199346,1.2948969847126195,0.2612260598199346,0.2589793969425239,1.0449042392797383,1.0359175877700957,0.1306130299099673,0.06474484923563098,0.0,0.0,1.5673563589196073,0.3884690954137858,1.6979693888295748,2.65453881866087
227,2025-10-01 07:53:33.552,1,32.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014129030912285,0.3299730843173001,0.2602825806182457,0.06599461686346002,0.0,0.0,0.0,0.0,0.2602825806182457,1.3198923372692004,0.2602825806182457,0.26397846745384007,1.0411303224729829,1.0559138698153603,0.13014129030912286,0.06599461686346002,0.0,0.0,1.561695483709474,0.39596770118076013,1.6918367740185971,2.705779291401861
228,2025-10-01 07:53:33.920,1,32.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009744303780963,0.3265182468516483,0.26019488607561925,0.06530364937032966,0.0,0.0,0.0,0.0,0.26019488607561925,1.3060729874065933,0.26019488607561925,0.26121459748131864,1.040779544302477,1.0448583899252746,0.13009744303780962,0.06530364937032966,0.0,0.0,1.5611693164537157,0.391821896221978,1.6912667594915252,2.677449624183516
229,2025-10-01 07:53:33.993,1,32.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094114371915646,0.32934669202989963,0.26188228743831293,0.06586933840597993,0.0,0.0,0.0,0.0,0.26188228743831293,1.3173867681195985,0.26188228743831293,0.2634773536239197,1.0475291497532517,1.0539094144956789,0.13094114371915647,0.06586933840597993,0.0,0.0,1.5712937246298775,0.39521603043587955,1.7022348683490343,2.700642874645177
230,2025-10-01 07:53:34.432,1,32.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294400012153483,0.3281027495781951,0.25888000243069664,0.06562054991563901,0.0,0.0,0.0,0.0,0.25888000243069664,1.3124109983127803,0.25888000243069664,0.26248219966255604,1.0355200097227866,1.0499287986502241,0.12944000121534832,0.06562054991563901,0.0,0.0,1.5532800145841796,0.3937232994938341,1.6827200157995281,2.6904425465411994
231,2025-10-01 07:53:34.473,1,32.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178643830666075,0.3293519994172939,0.2635728766133215,0.06587039988345877,0.0,0.0,0.0,0.0,0.2635728766133215,1.3174079976691755,0.2635728766133215,0.2634815995338351,1.054291506453286,1.0539263981353404,0.13178643830666076,0.06587039988345877,0.0,0.0,1.5814372596799289,0.39522239930075265,1.7132236979865898,2.7006863952218096
232,2025-10-01 07:53:34.953,1,32.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997580241066973,0.3230907448229613,0.25995160482133944,0.06461814896459225,0.0,0.0,0.0,0.0,0.25995160482133944,1.2923629792918452,0.25995160482133944,0.258472595858369,1.0398064192853578,1.033890383433476,0.12997580241066972,0.06461814896459225,0.0,0.0,1.5597096289280368,0.3877088937875536,1.6896854313387062,2.6493441075482824
233,2025-10-01 07:53:34.960,1,32.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096838317909678,0.3249018740654379,0.2619367663581936,0.06498037481308758,0.0,0.0,0.0,0.0,0.2619367663581936,1.2996074962617516,0.2619367663581936,0.2599214992523503,1.0477470654327743,1.0396859970094012,0.1309683831790968,0.06498037481308758,0.0,0.0,1.5716205981491613,0.3898822488785255,1.7025889813282584,2.664195367336591
234,2025-10-01 07:53:34.960,1,32.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003102450210298,0.32454777570058124,0.26006204900420593,0.06490955514011625,0.0,0.0,0.0,0.0,0.26006204900420593,1.298191102802325,0.26006204900420593,0.259638220560465,1.0402481960168237,1.03855288224186,0.13003102450210297,0.06490955514011625,0.0,0.0,1.5603722940252358,0.3894573308406975,1.6904033185273386,2.661291760744766
235,2025-10-01 07:53:35.344,1,32.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026069277174472,0.32850931706423,0.26052138554348947,0.06570186341284599,0.0,0.0,0.0,0.0,0.26052138554348947,1.31403726825692,0.26052138554348947,0.26280745365138397,1.0420855421739579,1.0512298146055359,0.13026069277174473,0.06570186341284599,0.0,0.0,1.5631283132609366,0.394211180477076,1.6933890060326815,2.6937763999266857
236,2025-10-01 07:53:35.433,1,32.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079677330627408,0.32524194333037726,0.2615935466125482,0.06504838866607546,0.0,0.0,0.0,0.0,0.2615935466125482,1.300967773321509,0.2615935466125482,0.26019355466430183,1.0463741864501928,1.0407742186572073,0.1307967733062741,0.06504838866607546,0.0,0.0,1.569561279675289,0.3902903319964527,1.7003580529815632,2.6669839353090934
237,2025-10-01 07:53:35.472,1,32.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928682251100807,0.3299494443961022,0.25857364502201613,0.06598988887922044,0.0,0.0,0.0,0.0,0.25857364502201613,1.3197977775844087,0.25857364502201613,0.26395955551688177,1.0342945800880645,1.055838222067527,0.12928682251100806,0.06598988887922044,0.0,0.0,1.551441870132097,0.3959393332753226,1.6807286926431046,2.705585444048038
238,2025-10-01 07:53:35.712,1,32.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194113127227998,0.3280461604402984,0.26388226254455993,0.06560923208805967,0.0,0.0,0.0,0.0,0.26388226254455993,1.3121846417611935,0.26388226254455993,0.2624369283522387,1.0555290501782397,1.0497477134089548,0.13194113127227997,0.06560923208805967,0.0,0.0,1.5832935752673598,0.3936553925283581,1.7152347065396396,2.6899785156104468
239,2025-10-01 07:53:35.913,1,32.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022270702806238,0.3280227522782099,0.26044541405612476,0.06560455045564198,0.0,0.0,0.0,0.0,0.26044541405612476,1.3120910091128395,0.26044541405612476,0.2624182018225679,1.041781656224499,1.0496728072902717,0.13022270702806238,0.06560455045564198,0.0,0.0,1.5626724843367485,0.3936273027338518,1.692895191364811,2.689786568681321
