msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
13,2025-10-02 08:39:39.868,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3088403309596535,0.32943386281518555,0.0,0.0,0.0,0.0,0.0,0.0,0.2617680661919307,1.3177354512607422,0.2617680661919307,0.26354709025214845,1.0470722647677229,1.0541883610085938,0.13088403309596536,0.06588677256303711,0.0,0.0,1.3088403309596535,0.32943386281518555,1.7014924302475496,2.7013576750845214
14,2025-10-02 08:39:40.710,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3106792202398834,0.3233576888381061,0.0,0.0,0.0,0.0,0.0,0.0,0.2621358440479767,1.2934307553524245,0.2621358440479767,0.25868615107048487,1.0485433761919067,1.0347446042819395,0.13106792202398834,0.06467153776762122,0.0,0.0,1.3106792202398834,0.3233576888381061,1.7038829863118485,2.65153304847247
15,2025-10-02 08:39:41.148,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3161981758760823,0.32467941775597164,0.0,0.0,0.0,0.0,0.0,0.0,0.2632396351752165,1.2987176710238866,0.2632396351752165,0.2597435342047773,1.052958540700866,1.0389741368191092,0.13161981758760824,0.06493588355119433,0.0,0.0,1.3161981758760823,0.32467941775597164,1.7110576286389072,2.6623712255989673
16,2025-10-02 08:39:41.190,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2952957757610424,0.3294961933909045,0.0,0.0,0.0,0.0,0.0,0.0,0.25905915515220845,1.317984773563618,0.25905915515220845,0.2635969547127236,1.0362366206088338,1.0543878188508944,0.12952957757610423,0.0658992386781809,0.0,0.0,1.2952957757610424,0.3294961933909045,1.683884508489355,2.701868785805417
17,2025-10-02 08:39:41.670,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3026773788523016,0.32898204603402437,0.0,0.0,0.0,0.0,0.0,0.0,0.2605354757704603,1.3159281841360975,0.2605354757704603,0.2631856368272195,1.0421419030818413,1.052742547308878,0.13026773788523016,0.06579640920680488,0.0,0.0,1.3026773788523016,0.32898204603402437,1.693480592507992,2.697652777479
18,2025-10-02 08:39:41.896,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3080385414626732,0.3240745538793317,0.0,0.0,0.0,0.0,0.0,0.0,0.26160770829253466,1.2962982155173268,0.26160770829253466,0.2592596431034654,1.0464308331701386,1.0370385724138615,0.13080385414626733,0.06481491077586635,0.0,0.0,1.3080385414626732,0.3240745538793317,1.7004501039014752,2.65741134181052
19,2025-10-02 08:39:42.150,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3009659751260705,0.32671751600531757,0.0,0.0,0.0,0.0,0.0,0.0,0.2601931950252141,1.3068700640212703,0.2601931950252141,0.26137401280425404,1.0407727801008564,1.0454960512170162,0.13009659751260705,0.06534350320106351,0.0,0.0,1.3009659751260705,0.32671751600531757,1.6912557676638915,2.679083631243604
20,2025-10-02 08:39:42.428,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.303767133332105,0.3270102438688147,0.0,0.0,0.0,0.0,0.0,0.0,0.260753426666421,1.3080409754752589,0.260753426666421,0.2616081950950518,1.043013706665684,1.0464327803802072,0.1303767133332105,0.06540204877376295,0.0,0.0,1.303767133332105,0.3270102438688147,1.6948972733317365,2.6814839997242808
21,2025-10-02 08:39:42.630,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3212119032028729,0.32890334161005164,0.0,0.0,0.0,0.0,0.0,0.0,0.2642423806405746,1.3156133664402065,0.2642423806405746,0.2631226732880413,1.0569695225622984,1.0524906931521651,0.1321211903202873,0.06578066832201032,0.0,0.0,1.3212119032028729,0.32890334161005164,1.7175754741637348,2.6970074012024234
22,2025-10-02 08:39:43.110,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3033877204391084,0.3239781644171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2606775440878217,1.29591265766875,0.2606775440878217,0.25918253153375004,1.0427101763512867,1.0367301261350002,0.13033877204391084,0.06479563288343751,0.0,0.0,1.3033877204391084,0.3239781644171875,1.6944040365708408,2.6566209482209375
23,2025-10-02 08:39:43.590,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3163797463172764,0.3288354024275622,0.0,0.0,0.0,0.0,0.0,0.0,0.26327594926345527,1.3153416097102488,0.26327594926345527,0.26306832194204977,1.053103797053821,1.052273287768199,0.13163797463172763,0.06576708048551244,0.0,0.0,1.3163797463172764,0.3288354024275622,1.711293670212459,2.6964502999060103
24,2025-10-02 08:39:43.708,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2950411738596315,0.32339544705389733,0.0,0.0,0.0,0.0,0.0,0.0,0.2590082347719263,1.2935817882155893,0.2590082347719263,0.25871635764311784,1.0360329390877052,1.0348654305724714,0.12950411738596315,0.06467908941077946,0.0,0.0,1.2950411738596315,0.32339544705389733,1.6835535260175212,2.6518426658419583
25,2025-10-02 08:39:44.070,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2932841728206634,0.32395574577619224,0.0,0.0,0.0,0.0,0.0,0.0,0.2586568345641327,1.295822983104769,0.2586568345641327,0.2591645966209538,1.0346273382565307,1.0366583864838153,0.12932841728206634,0.06479114915523845,0.0,0.0,1.2932841728206634,0.32395574577619224,1.6812694246668625,2.6564371153647763
26,2025-10-02 08:39:44.328,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.295660612295436,0.32501326542384656,0.0,0.0,0.0,0.0,0.0,0.0,0.2591321224590872,1.3000530616953863,0.2591321224590872,0.26001061233907724,1.0365284898363487,1.040042449356309,0.1295660612295436,0.06500265308476931,0.0,0.0,1.295660612295436,0.32501326542384656,1.6843587959840665,2.6651087764755417
27,2025-10-02 08:39:44.550,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.305535473693328,0.3238779960489695,0.0,0.0,0.0,0.0,0.0,0.0,0.2611070947386656,1.295511984195878,0.2611070947386656,0.2591023968391756,1.0444283789546625,1.0364095873567023,0.1305535473693328,0.0647755992097939,0.0,0.0,1.305535473693328,0.3238779960489695,1.6971961158013267,2.65579956760155
28,2025-10-02 08:39:44.860,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3078830249817797,0.32651650278581923,0.0,0.0,0.0,0.0,0.0,0.0,0.26157660499635593,1.306066011143277,0.26157660499635593,0.2612132022286554,1.0463064199854237,1.0448528089146216,0.13078830249817797,0.06530330055716385,0.0,0.0,1.3078830249817797,0.32651650278581923,1.7002479324763136,2.6774353228437175
29,2025-10-02 08:39:45.030,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3113506025691541,0.3278409879568641,0.0,0.0,0.0,0.0,0.0,0.0,0.2622701205138308,1.3113639518274565,0.2622701205138308,0.2622727903654913,1.0490804820553232,1.0490911614619651,0.1311350602569154,0.06556819759137282,0.0,0.0,1.3113506025691541,0.3278409879568641,1.7047557833399003,2.688296101246286
30,2025-10-02 08:39:45.510,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.292428534239333,0.3239016262140547,0.0,0.0,0.0,0.0,0.0,0.0,0.2584857068478666,1.2956065048562189,0.2584857068478666,0.25912130097124375,1.0339428273914664,1.036485203884975,0.1292428534239333,0.06478032524281094,0.0,0.0,1.292428534239333,0.3239016262140547,1.680157094511133,2.6559933349552485
31,2025-10-02 08:39:45.990,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.298721840858401,0.32307198393270187,0.0,0.0,0.0,0.0,0.0,0.0,0.2597443681716802,1.2922879357308075,0.2597443681716802,0.2584575871461615,1.0389774726867207,1.033830348584646,0.1298721840858401,0.06461439678654038,0.0,0.0,1.298721840858401,0.32307198393270187,1.688338393115921,2.649190268248155
32,2025-10-02 08:39:46.140,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2968306005693795,0.3230292640547213,0.0,0.0,0.0,0.0,0.0,0.0,0.2593661201138759,1.2921170562188853,0.2593661201138759,0.25842341124377705,1.0374644804555035,1.0336936449751082,0.12968306005693794,0.06460585281094426,0.0,0.0,1.2968306005693795,0.3230292640547213,1.685879780740193,2.648839965248715
33,2025-10-02 08:39:46.470,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3078377083662596,0.32816824955291823,0.0,0.0,0.0,0.0,0.0,0.0,0.2615675416732519,1.312672998211673,0.2615675416732519,0.2625345996423346,1.0462701666930077,1.0501383985693384,0.13078377083662596,0.06563364991058365,0.0,0.0,1.3078377083662596,0.32816824955291823,1.7001890208761374,2.6909796463339295
34,2025-10-02 08:39:46.632,1,2327.0,0,3,15,20.9,0,0,125.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3184808317182521,0.32761110357970274,0.0,0.0,0.0,0.0,0.0,0.0,0.26369616634365045,1.310444414318811,0.26369616634365045,0.2620888828637622,1.0547846653746018,1.0483555314550488,0.13184808317182523,0.06552222071594055,0.0,0.0,1.3184808317182521,0.32761110357970274,1.7140250812337279,2.6864110493535627
35,2025-10-02 08:39:46.632,1,40.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213818538102333,0.33484609900673956,0.0,0.0,0.0,0.0,0.0,0.0,0.2642763707620467,1.3393843960269582,0.2642763707620467,0.26787687920539166,1.0571054830481867,1.0715075168215666,0.13213818538102334,0.06696921980134792,0.0,0.0,1.3213818538102333,0.33484609900673956,1.7177964099533034,2.7457380118552646
36,2025-10-02 08:39:46.760,1,40.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149858571938715,0.32607796012756585,0.0,0.0,0.0,0.0,0.0,0.0,0.2629971714387743,1.3043118405102634,0.2629971714387743,0.26086236810205266,1.0519886857550973,1.0434494724082106,0.13149858571938716,0.06521559202551316,0.0,0.0,1.3149858571938715,0.32607796012756585,1.709481614352033,2.67383927304604
37,2025-10-02 08:39:46.760,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170917955698134,0.3287045025723983,0.0,0.0,0.0,0.0,0.0,0.0,0.26341835911396266,1.3148180102895932,0.26341835911396266,0.26296360205791863,1.0536734364558507,1.0518544082316745,0.13170917955698133,0.06574090051447966,0.0,0.0,1.3170917955698134,0.3287045025723983,1.7122193342407572,2.6953769210936662
38,2025-10-02 08:39:46.888,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178201180651727,0.32771186323131796,0.0,0.0,0.0,0.0,0.0,0.0,0.26356402361303455,1.3108474529252718,0.26356402361303455,0.26216949058505434,1.0542560944521382,1.0486779623402174,0.13178201180651727,0.06554237264626359,0.0,0.0,1.3178201180651727,0.32771186323131796,1.7131661534847247,2.687237278496807
39,2025-10-02 08:39:46.950,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306474712434909,0.32844023902513664,0.0,0.0,0.0,0.0,0.0,0.0,0.2612949424869818,1.3137609561005466,0.2612949424869818,0.2627521912201093,1.0451797699479273,1.0510087648804372,0.1306474712434909,0.06568804780502732,0.0,0.0,1.306474712434909,0.32844023902513664,1.6984171261653818,2.6932099600061203
40,2025-10-02 08:39:47.292,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017589363178672,0.3252501458543815,0.0,0.0,0.0,0.0,0.0,0.0,0.26035178726357344,1.301000583417526,0.26035178726357344,0.2602001166835052,1.0414071490542938,1.0408004667340207,0.13017589363178672,0.0650500291708763,0.0,0.0,1.3017589363178672,0.3252501458543815,1.6922866172132274,2.667051196005928
41,2025-10-02 08:39:47.292,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028197404373603,0.3269029759803663,0.0,0.0,0.0,0.0,0.0,0.0,0.2605639480874721,1.307611903921465,0.2605639480874721,0.261522380784293,1.0422557923498883,1.046089523137172,0.13028197404373604,0.06538059519607325,0.0,0.0,1.3028197404373603,0.3269029759803663,1.6936656625685684,2.6806044030390033
42,2025-10-02 08:39:47.430,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154546094173802,0.3279095034235735,0.0,0.0,0.0,0.0,0.0,0.0,0.26309092188347605,1.311638013694294,0.26309092188347605,0.2623276027388588,1.0523636875339042,1.0493104109554352,0.13154546094173802,0.0655819006847147,0.0,0.0,1.3154546094173802,0.3279095034235735,1.7100909922425944,2.6888579280733027
43,2025-10-02 08:39:47.910,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967609237965863,0.32474210583283286,0.0,0.0,0.0,0.0,0.0,0.0,0.25935218475931726,1.2989684233313314,0.25935218475931726,0.2597936846662663,1.037408739037269,1.0391747386650652,0.12967609237965863,0.06494842116656657,0.0,0.0,1.2967609237965863,0.32474210583283286,1.6857892009355624,2.6628852678292296
44,2025-10-02 08:39:48.168,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092345598229231,0.3288424676001337,0.0,0.0,0.0,0.0,0.0,0.0,0.26184691196458465,1.3153698704005348,0.26184691196458465,0.26307397408010696,1.0473876478583386,1.0522958963204279,0.13092345598229232,0.06576849352002674,0.0,0.0,1.3092345598229231,0.3288424676001337,1.7020049277698002,2.6965082343210964
45,2025-10-02 08:39:48.390,1,45.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072387924198936,0.3258280392623154,0.0,0.0,0.0,0.0,0.0,0.0,0.2614477584839787,1.3033121570492616,0.2614477584839787,0.26066243140985235,1.0457910339359149,1.0426497256394094,0.13072387924198936,0.06516560785246309,0.0,0.0,1.3072387924198936,0.3258280392623154,1.6994104301458617,2.671789921950986
46,2025-10-02 08:39:48.572,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076507029313071,0.3239926130674994,0.0,0.0,0.0,0.0,0.0,0.0,0.26153014058626145,1.2959704522699975,0.26153014058626145,0.2591940904539995,1.0461205623450458,1.036776361815998,0.13076507029313073,0.06479852261349987,0.0,0.0,1.3076507029313071,0.3239926130674994,1.6999459138106994,2.6567394271534948
47,2025-10-02 08:39:48.870,1,45.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.278874523875668,0.32264075708398365,0.0,0.0,0.0,0.0,0.0,0.0,0.2557749047751336,1.2905630283359346,0.2557749047751336,0.2581126056671869,1.0230996191005344,1.0324504226687476,0.1278874523875668,0.06452815141679673,0.0,0.0,1.278874523875668,0.32264075708398365,1.6625368810383683,2.645654208088666
48,2025-10-02 08:39:49.212,1,45.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2955672663190758,0.32428575055593406,0.0,0.0,0.0,0.0,0.0,0.0,0.2591134532638152,1.2971430022237362,0.2591134532638152,0.25942860044474725,1.0364538130552607,1.037714401778989,0.1295567266319076,0.06485715011118681,0.0,0.0,1.2955672663190758,0.32428575055593406,1.6842374462147987,2.6591431545586595
49,2025-10-02 08:39:49.212,1,45.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.295702902125397,0.3191320379997583,0.0,0.0,0.0,0.0,0.0,0.0,0.25914058042507937,1.2765281519990332,0.25914058042507937,0.25530563039980664,1.0365623217003175,1.0212225215992266,0.12957029021253968,0.06382640759995166,0.0,0.0,1.295702902125397,0.3191320379997583,1.684413772763016,2.616882711598018
50,2025-10-02 08:39:49.320,1,45.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2744355861440873,0.3237158462775642,0.0,0.0,0.0,0.0,0.0,0.0,0.25488711722881746,1.294863385110257,0.25488711722881746,0.2589726770220514,1.0195484689152698,1.0358907080882056,0.12744355861440873,0.06474316925551285,0.0,0.0,1.2744355861440873,0.3237158462775642,1.6567662619873136,2.6544699394760265
51,2025-10-02 08:39:49.340,1,45.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2899542199646405,0.3190350956908773,0.0,0.0,0.0,0.0,0.0,0.0,0.2579908439929281,1.2761403827635092,0.2579908439929281,0.25522807655270185,1.0319633759717124,1.0209123062108074,0.12899542199646405,0.06380701913817546,0.0,0.0,1.2899542199646405,0.3190350956908773,1.6769404859540324,2.616087784665194
52,2025-10-02 08:39:49.350,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154353508665233,0.3281049748735337,0.0,0.0,0.0,0.0,0.0,0.0,0.2630870701733047,1.3124198994941347,0.2630870701733047,0.26248397989882694,1.0523482806932187,1.0499359195953077,0.13154353508665234,0.06562099497470673,0.0,0.0,1.3154353508665233,0.3281049748735337,1.7100659561264804,2.690460793962976
53,2025-10-02 08:39:49.468,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012522617475573,0.3237740370653751,0.0,0.0,0.0,0.0,0.0,0.0,0.26025045234951144,1.2950961482615004,0.26025045234951144,0.25901922965230006,1.0410018093980458,1.0360769186092003,0.13012522617475572,0.06475480741307502,0.0,0.0,1.3012522617475573,0.3237740370653751,1.6916279402718242,2.6549471039360757
54,2025-10-02 08:39:49.468,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053435320360376,0.32832256029910734,0.0,0.0,0.0,0.0,0.0,0.0,0.26106870640720753,1.3132902411964293,0.26106870640720753,0.26265804823928585,1.0442748256288301,1.0506321929571434,0.13053435320360376,0.06566451205982146,0.0,0.0,1.3053435320360376,0.32832256029910734,1.6969465916468491,2.6922449944526803
55,2025-10-02 08:39:49.596,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197693161520416,0.3234315710994489,0.0,0.0,0.0,0.0,0.0,0.0,0.2639538632304083,1.2937262843977957,0.2639538632304083,0.2587452568795591,1.0558154529216333,1.0349810275182365,0.13197693161520416,0.06468631421988978,0.0,0.0,1.3197693161520416,0.3234315710994489,1.715700110997654,2.652138883015481
56,2025-10-02 08:39:49.724,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022177461772904,0.32741590090606554,0.0,0.0,0.0,0.0,0.0,0.0,0.2604435492354581,1.3096636036242622,0.2604435492354581,0.2619327207248524,1.0417741969418324,1.0477308828994096,0.13022177461772905,0.0654831801812131,0.0,0.0,1.3022177461772904,0.32741590090606554,1.6928830700304776,2.6848103874297373
57,2025-10-02 08:39:49.724,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109938512429744,0.3287550346881354,0.0,0.0,0.0,0.0,0.0,0.0,0.2621987702485949,1.3150201387525415,0.2621987702485949,0.2630040277505083,1.0487950809943796,1.0520161110020332,0.13109938512429745,0.06575100693762707,0.0,0.0,1.3109938512429744,0.3287550346881354,1.7042920066158669,2.69579128444271
58,2025-10-02 08:39:49.830,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120309981311795,0.32413677652712947,0.0,0.0,0.0,0.0,0.0,0.0,0.2624061996262359,1.2965471061085179,0.2624061996262359,0.2593094212217036,1.0496247985049436,1.0372376848868143,0.13120309981311795,0.0648273553054259,0.0,0.0,1.3120309981311795,0.32413677652712947,1.7056402975705334,2.6579215675224614
59,2025-10-02 08:39:49.852,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158594611440306,0.32337095960097534,0.0,0.0,0.0,0.0,0.0,0.0,0.2631718922288061,1.2934838384039014,0.2631718922288061,0.25869676768078026,1.0526875689152244,1.034787070723121,0.13158594611440305,0.06467419192019506,0.0,0.0,1.3158594611440306,0.32337095960097534,1.7106172994872397,2.6516418687279977
