msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
19,2025-10-04 11:39:50.310,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.310071460967991,0.32824061051015085,0.0,0.0,0.0,0.0,0.0,0.0,0.26201429219359823,1.3129624420406034,0.26201429219359823,0.26259248840812066,1.048057168774393,1.0503699536324826,0.13100714609679912,0.06564812210203017,0.0,0.0,1.310071460967991,0.32824061051015085,1.7030928992583887,2.691573006183237
20,2025-10-04 11:39:50.790,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3208041505584334,0.3298943083756073,0.0,0.0,0.0,0.0,0.0,0.0,0.2641608301116867,1.3195772335024292,0.2641608301116867,0.26391544670048583,1.0566433204467467,1.0556617868019433,0.13208041505584334,0.06597886167512146,0.0,0.0,1.3208041505584334,0.3298943083756073,1.7170453957259633,2.7051333286799797
21,2025-10-04 11:39:51.173,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2911964301853338,0.32315502034587285,0.0,0.0,0.0,0.0,0.0,0.0,0.25823928603706675,1.2926200813834914,0.25823928603706675,0.2585240162766983,1.032957144148267,1.0340960651067932,0.12911964301853338,0.06463100406917457,0.0,0.0,1.2911964301853338,0.32315502034587285,1.6785553592409337,2.6498711668361574
22,2025-10-04 11:39:51.270,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2996825125462321,0.32777246878018024,0.0,0.0,0.0,0.0,0.0,0.0,0.25993650250924644,1.311089875120721,0.25993650250924644,0.2622179750241442,1.0397460100369857,1.0488719000965767,0.12996825125462322,0.06555449375603604,0.0,0.0,1.2996825125462321,0.32777246878018024,1.689587266310102,2.687734243997478
23,2025-10-04 11:39:51.750,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3129525579942614,0.323939389897403,0.0,0.0,0.0,0.0,0.0,0.0,0.26259051159885227,1.295757559589612,0.26259051159885227,0.2591515119179224,1.050362046395409,1.0366060476716896,0.13129525579942614,0.0647878779794806,0.0,0.0,1.3129525579942614,0.323939389897403,1.7068383253925399,2.6563029971587047
24,2025-10-04 11:39:51.925,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2917825582428395,0.32386178249804387,0.0,0.0,0.0,0.0,0.0,0.0,0.2583565116485679,1.2954471299921755,0.2583565116485679,0.2590894259984351,1.0334260465942715,1.0363577039937404,0.12917825582428394,0.06477235649960877,0.0,0.0,1.2917825582428395,0.32386178249804387,1.6793173257156913,2.65566661648396
25,2025-10-04 11:39:52.230,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3003342769114874,0.3239018201857409,0.0,0.0,0.0,0.0,0.0,0.0,0.26006685538229746,1.2956072807429635,0.26006685538229746,0.2591214561485927,1.0402674215291898,1.0364858245943709,0.13003342769114873,0.06478036403714818,0.0,0.0,1.3003342769114874,0.3239018201857409,1.6904345599849335,2.6559949255230753
26,2025-10-04 11:39:52.325,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3039086532734645,0.33035049149022844,0.0,0.0,0.0,0.0,0.0,0.0,0.2607817306546929,1.3214019659609137,0.2607817306546929,0.26428039319218277,1.0431269226187716,1.057121572768731,0.13039086532734645,0.06607009829804569,0.0,0.0,1.3039086532734645,0.33035049149022844,1.6950812492555039,2.708874030219873
27,2025-10-04 11:39:52.710,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2934856144515838,0.3244885354310276,0.0,0.0,0.0,0.0,0.0,0.0,0.25869712289031677,1.2979541417241105,0.25869712289031677,0.2595908283448221,1.034788491561267,1.0383633133792884,0.12934856144515838,0.06489770708620553,0.0,0.0,1.2934856144515838,0.3244885354310276,1.681531298787059,2.6608059905344263
28,2025-10-04 11:39:53.190,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3212361628445994,0.3290770404273753,0.0,0.0,0.0,0.0,0.0,0.0,0.2642472325689199,1.3163081617095012,0.2642472325689199,0.26326163234190025,1.0569889302756796,1.053046529367601,0.13212361628445995,0.06581540808547506,0.0,0.0,1.3212361628445994,0.3290770404273753,1.7176070116979794,2.6984317315044772
29,2025-10-04 11:39:53.670,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.301757560021695,0.32537852837229936,0.0,0.0,0.0,0.0,0.0,0.0,0.26035151200433904,1.3015141134891974,0.26035151200433904,0.2603028226978395,1.0414060480173561,1.041211290791358,0.13017575600216952,0.06507570567445987,0.0,0.0,1.301757560021695,0.32537852837229936,1.6922848280282037,2.668103932652855
30,2025-10-04 11:39:53.733,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3007383599437436,0.3291619581619897,0.0,0.0,0.0,0.0,0.0,0.0,0.2601476719887487,1.3166478326479587,0.2601476719887487,0.2633295665295917,1.0405906879549949,1.0533182661183669,0.13007383599437436,0.06583239163239793,0.0,0.0,1.3007383599437436,0.3291619581619897,1.6909598679268665,2.6991280569283154
31,2025-10-04 11:39:54.150,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3029250751225745,0.32536931803237246,0.0,0.0,0.0,0.0,0.0,0.0,0.2605850150245149,1.3014772721294898,0.2605850150245149,0.26029545442589797,1.0423400600980597,1.0411818177035919,0.13029250751225746,0.06507386360647449,0.0,0.0,1.3029250751225745,0.32536931803237246,1.693802597659347,2.668028407865454
32,2025-10-04 11:39:54.485,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3101928420780637,0.3264490505618206,0.0,0.0,0.0,0.0,0.0,0.0,0.26203856841561274,1.3057962022472824,0.26203856841561274,0.2611592404494565,1.048154273662451,1.044636961797826,0.13101928420780637,0.06528981011236412,0.0,0.0,1.3101928420780637,0.3264490505618206,1.7032506947014827,2.676882214606929
33,2025-10-04 11:39:54.630,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3192568083698017,0.3281256851872115,0.0,0.0,0.0,0.0,0.0,0.0,0.26385136167396034,1.312502740748846,0.26385136167396034,0.2625005481497692,1.0554054466958414,1.0500021925990768,0.13192568083698017,0.0656251370374423,0.0,0.0,1.3192568083698017,0.3281256851872115,1.7150338508807421,2.6906306185351343
34,2025-10-04 11:39:54.885,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3027324052089515,0.32972280042945845,0.0,0.0,0.0,0.0,0.0,0.0,0.2605464810417903,1.3188912017178338,0.2605464810417903,0.2637782403435668,1.0421859241671612,1.0551129613742671,0.13027324052089514,0.0659445600858917,0.0,0.0,1.3027324052089515,0.32972280042945845,1.6935521267716367,2.7037269635215595
35,2025-10-04 11:39:55.110,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2996064313997027,0.3294352552084268,0.0,0.0,0.0,0.0,0.0,0.0,0.25992128627994054,1.3177410208337073,0.25992128627994054,0.26354820416674146,1.0396851451197622,1.0541928166669658,0.12996064313997027,0.06588705104168537,0.0,0.0,1.2996064313997027,0.3294352552084268,1.6894883608196136,2.7013690927091
36,2025-10-04 11:39:55.590,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2948636183975677,0.3233823469267821,0.0,0.0,0.0,0.0,0.0,0.0,0.2589727236795135,1.2935293877071283,0.2589727236795135,0.25870587754142566,1.035890894718054,1.0348235101657026,0.12948636183975676,0.06467646938535641,0.0,0.0,1.2948636183975677,0.3233823469267821,1.683322703916838,2.651735244799613
37,2025-10-04 11:39:56.070,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3006965229974572,0.32345851418763066,0.0,0.0,0.0,0.0,0.0,0.0,0.2601393045994914,1.2938340567505227,0.2601393045994914,0.25876681135010454,1.0405572183979657,1.0350672454004182,0.1300696522997457,0.06469170283752614,0.0,0.0,1.3006965229974572,0.32345851418763066,1.6909054798966943,2.6523598163385715
38,2025-10-04 11:39:56.277,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2957304376220822,0.32882642530908446,0.0,0.0,0.0,0.0,0.0,0.0,0.2591460875244164,1.3153057012363378,0.2591460875244164,0.26306114024726757,1.0365843500976657,1.0522445609890703,0.1295730437622082,0.06576528506181689,0.0,0.0,1.2957304376220822,0.32882642530908446,1.6844495689087067,2.6963766875344923
39,2025-10-04 11:39:56.293,1,2182.0,0,3,15,20.9,0,0,120.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.291710254423577,0.32360732737144304,0.0,0.0,0.0,0.0,0.0,0.0,0.2583420508847154,1.2944293094857722,0.2583420508847154,0.25888586189715446,1.0333682035388616,1.0355434475886178,0.1291710254423577,0.06472146547428861,0.0,0.0,1.291710254423577,0.32360732737144304,1.6792233307506501,2.653580084445833
40,2025-10-04 11:39:56.405,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961519513068316,0.32596992754627874,0.0,0.0,0.0,0.0,0.0,0.0,0.2592303902613663,1.303879710185115,0.2592303902613663,0.260775942037023,1.0369215610454652,1.043103768148092,0.12961519513068315,0.06519398550925574,0.0,0.0,1.2961519513068316,0.32596992754627874,1.684997536698881,2.6729534058794857
41,2025-10-04 11:39:56.405,1,41.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019438428285481,0.32438581477854633,0.0,0.0,0.0,0.0,0.0,0.0,0.26038876856570964,1.2975432591141853,0.26038876856570964,0.25950865182283706,1.0415550742628386,1.0380346072913482,0.13019438428285482,0.06487716295570926,0.0,0.0,1.3019438428285481,0.32438581477854633,1.6925269956771127,2.65996368118408
42,2025-10-04 11:39:56.533,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160291865510239,0.3231094735584801,0.0,0.0,0.0,0.0,0.0,0.0,0.26320583731020475,1.2924378942339203,0.26320583731020475,0.2584875788467841,1.052823349240819,1.0339503153871363,0.13160291865510237,0.06462189471169602,0.0,0.0,1.3160291865510239,0.3231094735584801,1.710837942516331,2.6494976831795367
43,2025-10-04 11:39:56.550,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014301912332167,0.3290100256465495,0.0,0.0,0.0,0.0,0.0,0.0,0.2602860382466433,1.316040102586198,0.2602860382466433,0.2632080205172396,1.0411441529865733,1.0528320820689585,0.13014301912332166,0.0658020051293099,0.0,0.0,1.3014301912332167,0.3290100256465495,1.6918592486031816,2.697882210301706
44,2025-10-04 11:39:56.917,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969862079690633,0.3253307977170504,0.0,0.0,0.0,0.0,0.0,0.0,0.25939724159381267,1.3013231908682017,0.25939724159381267,0.2602646381736403,1.0375889663752507,1.0410585526945613,0.12969862079690633,0.06506615954341008,0.0,0.0,1.2969862079690633,0.3253307977170504,1.6860820703597825,2.6677125412798133
45,2025-10-04 11:39:56.933,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120141580946423,0.32940464748371245,0.0,0.0,0.0,0.0,0.0,0.0,0.26240283161892847,1.3176185899348498,0.26240283161892847,0.26352371798696994,1.0496113264757139,1.0540948719478798,0.13120141580946423,0.06588092949674249,0.0,0.0,1.3120141580946423,0.32940464748371245,1.7056184055230352,2.7011181093664423
46,2025-10-04 11:39:57.030,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157836898154343,0.32891016535353157,0.0,0.0,0.0,0.0,0.0,0.0,0.26315673796308686,1.3156406614141263,0.26315673796308686,0.2631281322828253,1.0526269518523474,1.0525125291313011,0.13157836898154343,0.06578203307070632,0.0,0.0,1.3157836898154343,0.32891016535353157,1.7105187967600648,2.6970633558989587
47,2025-10-04 11:39:57.061,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003346468935795,0.329386844700272,0.0,0.0,0.0,0.0,0.0,0.0,0.2600669293787159,1.317547378801088,0.2600669293787159,0.2635094757602176,1.0402677175148636,1.0540379030408704,0.13003346468935795,0.0658773689400544,0.0,0.0,1.3003346468935795,0.329386844700272,1.6904350409616533,2.7009721265422306
48,2025-10-04 11:39:57.445,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011099562669197,0.3274240703783525,0.0,0.0,0.0,0.0,0.0,0.0,0.26022199125338397,1.30969628151341,0.26022199125338397,0.261939256302682,1.0408879650135359,1.047757025210728,0.13011099562669198,0.0654848140756705,0.0,0.0,1.3011099562669197,0.3274240703783525,1.6914429431469957,2.6848773771024907
49,2025-10-04 11:39:57.510,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193425411870343,0.32823613657426676,0.0,0.0,0.0,0.0,0.0,0.0,0.2638685082374069,1.312944546297067,0.2638685082374069,0.2625889092594134,1.0554740329496275,1.0503556370376537,0.13193425411870344,0.06564722731485335,0.0,0.0,1.3193425411870343,0.32823613657426676,1.7151453035431448,2.6915363199089875
50,2025-10-04 11:39:57.813,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296883946823908,0.3265102791230639,0.0,0.0,0.0,0.0,0.0,0.0,0.2593767893647816,1.3060411164922556,0.2593767893647816,0.2612082232984511,1.0375071574591264,1.0448328931938045,0.1296883946823908,0.06530205582461278,0.0,0.0,1.296883946823908,0.3265102791230639,1.6859491308710803,2.677384288809124
51,2025-10-04 11:39:57.990,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302340844346547,0.32693302529763346,0.0,0.0,0.0,0.0,0.0,0.0,0.2604681688693094,1.3077321011905338,0.2604681688693094,0.26154642023810676,1.0418726754772376,1.046185680952427,0.1302340844346547,0.06538660505952669,0.0,0.0,1.302340844346547,0.32693302529763346,1.6930430976505113,2.6808508074405943
52,2025-10-04 11:39:58.470,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109507055527452,0.32970709062478837,0.0,0.0,0.0,0.0,0.0,0.0,0.26219014111054906,1.3188283624991535,0.26219014111054906,0.2637656724998307,1.0487605644421962,1.0550626899993227,0.13109507055527453,0.06594141812495767,0.0,0.0,1.3109507055527452,0.32970709062478837,1.7042359172185688,2.7035981431232647
53,2025-10-04 11:39:58.597,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956745381867325,0.33010063836125453,0.0,0.0,0.0,0.0,0.0,0.0,0.2591349076373465,1.3204025534450181,0.2591349076373465,0.2640805106890036,1.036539630549386,1.0563220427560145,0.12956745381867324,0.0660201276722509,0.0,0.0,1.2956745381867325,0.33010063836125453,1.6843768996427522,2.706825234562287
54,2025-10-04 11:39:58.725,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950338859401753,0.3232392308928297,0.0,0.0,0.0,0.0,0.0,0.0,0.25900677718803505,1.2929569235713188,0.25900677718803505,0.25859138471426374,1.0360271087521402,1.034365538857055,0.12950338859401753,0.06464784617856593,0.0,0.0,1.2950338859401753,0.3232392308928297,1.6835440517222278,2.6505616933212033
55,2025-10-04 11:39:58.853,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184378994773236,0.3246753081353799,0.0,0.0,0.0,0.0,0.0,0.0,0.2636875798954647,1.2987012325415197,0.2636875798954647,0.25974024650830396,1.0547503195818588,1.0389609860332158,0.13184378994773235,0.06493506162707599,0.0,0.0,1.3184378994773236,0.3246753081353799,1.7139692693205204,2.6623375267101155
56,2025-10-04 11:39:58.853,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169584400141923,0.32382070925527745,0.0,0.0,0.0,0.0,0.0,0.0,0.26339168800283846,1.2952828370211098,0.26339168800283846,0.25905656740422195,1.0535667520113539,1.0362262696168878,0.13169584400141923,0.06476414185105549,0.0,0.0,1.3169584400141923,0.32382070925527745,1.7120459720184502,2.655329815893275
57,2025-10-04 11:39:58.950,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137897280103523,0.3254678826031342,0.0,0.0,0.0,0.0,0.0,0.0,0.26275794560207044,1.3018715304125368,0.26275794560207044,0.26037430608250733,1.0510317824082818,1.0414972243300293,0.13137897280103522,0.06509357652062683,0.0,0.0,1.3137897280103523,0.3254678826031342,1.707926646413458,2.6688366373457004
58,2025-10-04 11:39:58.981,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007168448973134,0.327949094511136,0.0,0.0,0.0,0.0,0.0,0.0,0.26014336897946266,1.311796378044544,0.26014336897946266,0.2623592756089088,1.0405734759178507,1.0494371024356353,0.13007168448973133,0.0655898189022272,0.0,0.0,1.3007168448973134,0.327949094511136,1.6909318983665074,2.689182574991315
59,2025-10-04 11:39:59.109,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977130780604929,0.32906445405370977,0.0,0.0,0.0,0.0,0.0,0.0,0.25954261561209857,1.316257816214839,0.25954261561209857,0.26325156324296783,1.0381704624483943,1.0530062529718713,0.12977130780604929,0.06581289081074196,0.0,0.0,1.2977130780604929,0.32906445405370977,1.6870270014786408,2.69832852324042
