msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1153,2025-10-01 20:11:57.758,12,55.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118690170728353,0.33026284031705344,0.26237380341456706,0.06605256806341069,0.0,0.0,0.0,0.0,0.26237380341456706,1.3210513612682138,0.26237380341456706,0.26421027225364274,1.0494952136582683,1.056841089014571,0.13118690170728353,0.06605256806341069,0.0,0.0,1.5742428204874024,0.39631540838046414,1.705429722194686,2.708155290599838
1154,2025-10-01 20:11:57.968,12,55.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292686446215379,0.3273357898494821,0.25853728924307584,0.06546715796989641,0.0,0.0,0.0,0.0,0.25853728924307584,1.3093431593979283,0.25853728924307584,0.26186863187958564,1.0341491569723034,1.0474745275183426,0.12926864462153792,0.06546715796989641,0.0,0.0,1.5512237354584548,0.3928029478193785,1.680492380079993,2.684153476765753
1155,2025-10-01 20:11:57.988,12,55.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136473644591293,0.32626794350514665,0.26272947289182585,0.06525358870102933,0.0,0.0,0.0,0.0,0.26272947289182585,1.3050717740205866,0.26272947289182585,0.26101435480411733,1.0509178915673034,1.0440574192164693,0.13136473644591293,0.06525358870102933,0.0,0.0,1.5763768373509552,0.39152153220617597,1.707741573796868,2.6753971367422027
1156,2025-10-01 20:11:58.096,12,55.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967873826113379,0.32958758193473153,0.2593574765222676,0.0659175163869463,0.0,0.0,0.0,0.0,0.2593574765222676,1.3183503277389261,0.2593574765222676,0.2636700655477852,1.0374299060890704,1.0546802621911409,0.1296787382611338,0.0659175163869463,0.0,0.0,1.5561448591336053,0.39550509832167785,1.6858235973947393,2.7026181718647986
1157,2025-10-01 20:11:58.238,12,55.0,0,10,15,10.6,0,0,310.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3007949352472028,0.32798652413139906,0.26015898704944057,0.06559730482627982,0.0,0.0,0.0,0.0,0.26015898704944057,1.3119460965255962,0.26015898704944057,0.26238921930511927,1.0406359481977623,1.049556877220477,0.13007949352472029,0.06559730482627982,0.0,0.0,1.5609539222966433,0.39358382895767885,1.6910334158213638,2.689489497877472
1158,2025-10-01 20:11:58.372,12,55.0,0,10,15,10.6,0,0,310.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3009331096472505,0.32806703808608373,0.2601866219294501,0.06561340761721675,0.0,0.0,0.0,0.0,0.2601866219294501,1.312268152344335,0.2601866219294501,0.262453630468867,1.0407464877178003,1.049814521875468,0.13009331096472504,0.06561340761721675,0.0,0.0,1.5611197315767007,0.39368044570330046,1.6912130425414256,2.6901497123058866
1159,2025-10-01 20:11:58.718,12,55.0,0,10,15,10.6,0,0,310.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3059818595106716,0.32710309922503966,0.2611963719021343,0.06542061984500794,0.0,0.0,0.0,0.0,0.2611963719021343,1.3084123969001586,0.2611963719021343,0.26168247938003175,1.0447854876085372,1.046729917520127,0.13059818595106715,0.06542061984500794,0.0,0.0,1.567178231412806,0.39252371907004757,1.697776417363873,2.682245413645325
1160,2025-10-01 20:11:58.864,12,55.0,0,10,15,10.6,0,0,310.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3050848984610925,0.3259686999100787,0.2610169796922185,0.06519373998201575,0.0,0.0,0.0,0.0,0.2610169796922185,1.3038747996403148,0.2610169796922185,0.260774959928063,1.044067918768874,1.043099839712252,0.13050848984610924,0.06519373998201575,0.0,0.0,1.5661018781533111,0.3911624398920944,1.6966103679994202,2.6729433392626456
1161,2025-10-01 20:11:58.992,12,418.0,0,10,15,10.6,0,0,310.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3038728078231894,0.32802637483719876,0.26077456156463785,0.06560527496743976,0.0,0.0,0.0,0.0,0.26077456156463785,1.312105499348795,0.26077456156463785,0.26242109986975903,1.0430982462585514,1.0496843994790361,0.13038728078231893,0.06560527496743976,0.0,0.0,1.5646473693878273,0.3936316498046385,1.695034650170146,2.6898162736650297
1162,2025-10-01 20:11:59.120,12,418.0,0,10,15,10.6,0,0,310.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3061171952367079,0.3240917565786945,0.2612234390473416,0.0648183513157389,0.0,0.0,0.0,0.0,0.2612234390473416,1.296367026314778,0.2612234390473416,0.2592734052629556,1.0448937561893663,1.0370936210518225,0.1306117195236708,0.0648183513157389,0.0,0.0,1.5673406342840495,0.38891010789443337,1.6979523538077204,2.657552403945295
1163,2025-10-01 20:11:59.198,12,418.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.28945509520475,0.31803409926513104,0.25789101904095,0.06360681985302621,0.0,0.0,0.0,0.0,0.25789101904095,1.2721363970605242,0.25789101904095,0.25442727941210486,1.0315640761638,1.0177091176484194,0.128945509520475,0.06360681985302621,0.0,0.0,1.5473461142457001,0.38164091911815723,1.6762916237661751,2.6078796139740748
1164,2025-10-01 20:11:59.268,12,418.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2895189135427816,0.3206635602499203,0.2579037827085563,0.06413271204998407,0.0,0.0,0.0,0.0,0.2579037827085563,1.2826542409996813,0.2579037827085563,0.25653084819993627,1.0316151308342252,1.026123392799745,0.12895189135427815,0.06413271204998407,0.0,0.0,1.547422696251338,0.3847962722999044,1.676374587605616,2.6294411940493467
1165,2025-10-01 20:11:59.678,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638267413967843,0.3184111776631002,0.25276534827935687,0.06368223553262004,0.0,0.0,0.0,0.0,0.25276534827935687,1.2736447106524007,0.25276534827935687,0.25472894213048014,1.0110613931174275,1.0189157685219206,0.12638267413967844,0.06368223553262004,0.0,0.0,1.5165920896761411,0.3820934131957202,1.6429747638158199,2.6109716568374215
1166,2025-10-01 20:11:59.908,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2509541566266582,0.31826636169206346,0.25019083132533165,0.0636532723384127,0.0,0.0,0.0,0.0,0.25019083132533165,1.2730654467682538,0.25019083132533165,0.2546130893536508,1.0007633253013266,1.0184523574146032,0.12509541566266583,0.0636532723384127,0.0,0.0,1.5011449879519898,0.38191963403047613,1.6262404036146558,2.6097841658749203
1167,2025-10-01 20:11:59.908,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.269191251218686,0.3159448921491663,0.2538382502437372,0.06318897842983326,0.0,0.0,0.0,0.0,0.2538382502437372,1.2637795685966653,0.2538382502437372,0.25275591371933304,1.0153530009749487,1.0110236548773321,0.1269191251218686,0.06318897842983326,0.0,0.0,1.5230295014624233,0.3791338705789996,1.6499486265842918,2.590748115623164
1168,2025-10-01 20:12:00.144,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645175523896417,0.3181962858550172,0.25290351047792836,0.06363925717100344,0.0,0.0,0.0,0.0,0.25290351047792836,1.2727851434200688,0.25290351047792836,0.25455702868401375,1.0116140419117134,1.018228114736055,0.12645175523896418,0.06363925717100344,0.0,0.0,1.51742106286757,0.38183554302602063,1.6438728181065343,2.609209544011141
1169,2025-10-01 20:12:00.158,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993787400565684,0.32371490367240746,0.2598757480113137,0.0647429807344815,0.0,0.0,0.0,0.0,0.2598757480113137,1.2948596146896298,0.2598757480113137,0.258971922937926,1.0395029920452548,1.035887691751704,0.12993787400565684,0.0647429807344815,0.0,0.0,1.559254488067882,0.38845788440688894,1.6891923620735392,2.654462210113741
1170,2025-10-01 20:12:00.638,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968413751139607,0.3298638140614767,0.25936827502279214,0.06597276281229533,0.0,0.0,0.0,0.0,0.25936827502279214,1.3194552562459068,0.25936827502279214,0.26389105124918133,1.0374731000911686,1.0555642049967253,0.12968413751139607,0.06597276281229533,0.0,0.0,1.5562096501367528,0.39583657687377205,1.685893787648149,2.704883275304109
1171,2025-10-01 20:12:00.656,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104513265394744,0.3263159487350946,0.26209026530789487,0.06526318974701892,0.0,0.0,0.0,0.0,0.26209026530789487,1.3052637949403785,0.26209026530789487,0.2610527589880757,1.0483610612315795,1.0442110359523027,0.13104513265394743,0.06526318974701892,0.0,0.0,1.5725415918473693,0.39157913848211356,1.7035867245013165,2.675790779627776
1172,2025-10-01 20:12:00.932,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925764527625836,0.324010911146482,0.2585152905525167,0.0648021822292964,0.0,0.0,0.0,0.0,0.2585152905525167,1.296043644585928,0.2585152905525167,0.2592087289171856,1.0340611622100668,1.0368349156687424,0.12925764527625835,0.0648021822292964,0.0,0.0,1.5510917433151004,0.3888130933757784,1.6803493885913585,2.6568894714011524
1173,2025-10-01 20:12:00.932,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964912153367882,0.3235285973470398,0.25929824306735766,0.06470571946940797,0.0,0.0,0.0,0.0,0.25929824306735766,1.2941143893881593,0.25929824306735766,0.25882287787763186,1.0371929722694306,1.0352915115105275,0.12964912153367883,0.06470571946940797,0.0,0.0,1.5557894584041458,0.38823431681644777,1.6854385799378249,2.6529344982457266
1174,2025-10-01 20:12:01.118,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2548318743595255,0.3144736618714844,0.2509663748719051,0.06289473237429688,0.0,0.0,0.0,0.0,0.2509663748719051,1.2578946474859376,0.2509663748719051,0.2515789294971875,1.0038654994876204,1.00631571798875,0.12548318743595255,0.06289473237429688,0.0,0.0,1.5057982492314306,0.3773683942457813,1.6312814366673831,2.578684027346172
1175,2025-10-01 20:12:01.316,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680226016265606,0.31233014609030296,0.2536045203253121,0.06246602921806059,0.0,0.0,0.0,0.0,0.2536045203253121,1.2493205843612118,0.2536045203253121,0.24986411687224236,1.0144180813012484,0.9994564674889694,0.12680226016265606,0.06246602921806059,0.0,0.0,1.5216271219518727,0.37479617530836357,1.6484293821145286,2.5611071979404842
1176,2025-10-01 20:12:01.552,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655821454351812,0.3157509633137437,0.25311642908703624,0.06315019266274874,0.0,0.0,0.0,0.0,0.25311642908703624,1.2630038532549748,0.25311642908703624,0.25260077065099495,1.012465716348145,1.0104030826039798,0.12655821454351812,0.06315019266274874,0.0,0.0,1.5186985745222175,0.37890115597649243,1.6452567890657357,2.5891578991726982
1177,2025-10-01 20:12:01.598,12,418.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538319226486436,0.31808421093310646,0.2507663845297287,0.0636168421866213,0.0,0.0,0.0,0.0,0.2507663845297287,1.2723368437324258,0.2507663845297287,0.2544673687464852,1.0030655381189149,1.0178694749859407,0.12538319226486436,0.0636168421866213,0.0,0.0,1.5045983071783724,0.38170105311972774,1.6299814994432364,2.608290529651473
1178,2025-10-01 20:12:02.078,12,418.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.249936685544888,0.3115785916295929,0.24998733710897758,0.062315718325918576,0.0,0.0,0.0,0.0,0.24998733710897758,1.2463143665183716,0.24998733710897758,0.2492628733036743,0.9999493484359103,0.9970514932146972,0.12499366855448879,0.062315718325918576,0.0,0.0,1.4999240226538655,0.3738943099555115,1.6249176912083543,2.554944451362662
1179,2025-10-01 20:12:02.084,12,418.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299032748653846,0.3113382614991028,0.24598065497307692,0.062267652299820564,0.0,0.0,0.0,0.0,0.24598065497307692,1.2453530459964113,0.24598065497307692,0.24907060919928226,0.9839226198923077,0.996282436797129,0.12299032748653846,0.062267652299820564,0.0,0.0,1.4758839298384616,0.3736059137989234,1.5988742573249999,2.5529737442926432
1180,2025-10-01 20:12:02.558,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.321538212253313,0.32957639231183045,0.2643076424506626,0.06591527846236608,0.0,0.0,0.0,0.0,0.2643076424506626,1.3183055692473218,0.2643076424506626,0.26366111384946433,1.0572305698026505,1.0546444553978573,0.1321538212253313,0.06591527846236608,0.0,0.0,1.5858458547039755,0.39549167077419656,1.717999675929307,2.7025264169570096
1181,2025-10-01 20:12:03.038,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.294239069792567,0.3248264533941577,0.2588478139585134,0.06496529067883154,0.0,0.0,0.0,0.0,0.2588478139585134,1.2993058135766309,0.2588478139585134,0.25986116271532617,1.0353912558340537,1.0394446508613047,0.1294239069792567,0.06496529067883154,0.0,0.0,1.5530868837510803,0.3897917440729893,1.6825107907303372,2.6635769178320934
1182,2025-10-01 20:12:03.364,12,418.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096879671060373,0.33008651903247266,0.2619375934212075,0.06601730380649454,0.0,0.0,0.0,0.0,0.2619375934212075,1.3203460761298906,0.2619375934212075,0.26406921522597815,1.04775037368483,1.0562768609039126,0.13096879671060374,0.06601730380649454,0.0,0.0,1.5716255605272447,0.39610382283896717,1.7025943572378486,2.706709456066276
1183,2025-10-01 20:12:03.518,12,418.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2708754058615623,0.31851106566091725,0.25417508117231247,0.06370221313218345,0.0,0.0,0.0,0.0,0.25417508117231247,1.274044262643669,0.25417508117231247,0.2548088525287338,1.0167003246892499,1.0192354101149352,0.12708754058615623,0.06370221313218345,0.0,0.0,1.5250504870338748,0.3822132787931007,1.652138027620031,2.6117907384195216
1184,2025-10-01 20:12:03.984,12,418.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2745199705697652,0.3176895527869756,0.25490399411395304,0.06353791055739512,0.0,0.0,0.0,0.0,0.25490399411395304,1.2707582111479023,0.25490399411395304,0.2541516422295805,1.0196159764558121,1.016606568918322,0.12745199705697652,0.06353791055739512,0.0,0.0,1.5294239646837182,0.3812274633443707,1.6568759617406947,2.6050543328531997
1185,2025-10-01 20:12:03.998,12,418.0,0,10,15,14.4,0,0,310.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3138507073273704,0.33009568529300815,0.26277014146547406,0.06601913705860163,0.0,0.0,0.0,0.0,0.26277014146547406,1.3203827411720326,0.26277014146547406,0.2640765482344065,1.0510805658618962,1.056306192937626,0.13138507073273703,0.06601913705860163,0.0,0.0,1.5766208487928446,0.3961148223516098,1.7080059195255815,2.706784619402667
1186,2025-10-01 20:12:04.112,12,858.0,0,10,15,14.4,0,0,310.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.299063760838405,0.3241841798825907,0.259812752167681,0.06483683597651814,0.0,0.0,0.0,0.0,0.259812752167681,1.2967367195303627,0.259812752167681,0.25934734390607256,1.039251008670724,1.0373893756242902,0.1299063760838405,0.06483683597651814,0.0,0.0,1.558876513006086,0.3890210158591088,1.6887828890899268,2.658310275037244
1187,2025-10-01 20:12:04.112,12,858.0,0,10,15,14.4,0,0,310.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.297476020610318,0.3234862143080479,0.2594952041220636,0.06469724286160958,0.0,0.0,0.0,0.0,0.2594952041220636,1.2939448572321917,0.2594952041220636,0.2587889714464383,1.0379808164882545,1.0351558857857532,0.1297476020610318,0.06469724286160958,0.0,0.0,1.5569712247323815,0.3881834571696575,1.6867188267934135,2.652586957325993
1188,2025-10-01 20:12:04.478,12,858.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208588364097436,0.32663202987563617,0.2641717672819487,0.06532640597512723,0.0,0.0,0.0,0.0,0.2641717672819487,1.3065281195025447,0.2641717672819487,0.26130562390050893,1.0566870691277948,1.0452224956020357,0.13208588364097434,0.06532640597512723,0.0,0.0,1.5850306036916924,0.3919584358507634,1.7171164873326665,2.6783826449802164
1189,2025-10-01 20:12:04.516,12,858.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140974483222565,0.32318299238519804,0.2628194896644513,0.0646365984770396,0.0,0.0,0.0,0.0,0.2628194896644513,1.2927319695407922,0.2628194896644513,0.2585463939081584,1.0512779586578052,1.0341855756326337,0.13140974483222564,0.0646365984770396,0.0,0.0,1.5769169379867078,0.38781959086223766,1.7083266828189332,2.650100537558624
1190,2025-10-01 20:12:04.958,12,858.0,0,10,15,20.9,0,0,309.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.312570769423325,0.32385442350705457,0.26251415388466504,0.06477088470141092,0.0,0.0,0.0,0.0,0.26251415388466504,1.2954176940282183,0.26251415388466504,0.25908353880564367,1.0500566155386601,1.0363341552225747,0.13125707694233252,0.06477088470141092,0.0,0.0,1.57508492330799,0.38862530820846547,1.7063420002503227,2.6556062727578476
1191,2025-10-01 20:12:05.392,12,858.0,0,10,15,20.9,0,0,309.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975529193562436,0.32317459299605344,0.2595105838712487,0.0646349185992107,0.0,0.0,0.0,0.0,0.2595105838712487,1.2926983719842138,0.2595105838712487,0.2585396743968428,1.0380423354849948,1.0341586975873711,0.12975529193562435,0.0646349185992107,0.0,0.0,1.5570635032274924,0.3878095115952641,1.6868187951631166,2.6500316625676383
1192,2025-10-01 20:12:05.438,12,858.0,0,10,13,20.9,0,0,309.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772220330239723,0.32430047598278755,0.25544440660479445,0.06486009519655751,0.0,0.0,0.0,0.0,0.25544440660479445,1.2972019039311502,0.25544440660479445,0.25944038078623005,1.0217776264191778,1.0377615231449202,0.12772220330239722,0.06486009519655751,0.0,0.0,1.5326664396287668,0.38916057117934505,1.6603886429311638,2.659263903058858
1193,2025-10-01 20:12:05.918,12,858.0,0,10,9,20.9,0,0,308.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.239932596696951,0.3109035496556014,0.2479865193393902,0.06218070993112028,0.0,0.0,0.0,0.0,0.2479865193393902,1.2436141986224056,0.2479865193393902,0.24872283972448112,0.9919460773575608,0.9948913588979245,0.1239932596696951,0.06218070993112028,0.0,0.0,1.4879191160363412,0.3730842595867217,1.6119123757060363,2.5494091071759315
1194,2025-10-01 20:12:05.924,12,858.0,0,10,9,20.9,0,0,308.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.242698774869886,0.3095002952814729,0.24853975497397718,0.061900059056294574,0.0,0.0,0.0,0.0,0.24853975497397718,1.2380011811258915,0.24853975497397718,0.2476002362251783,0.9941590198959087,0.9904009449007132,0.12426987748698859,0.061900059056294574,0.0,0.0,1.491238529843863,0.37140035433776747,1.6155084073308517,2.5379024213080776
1195,2025-10-01 20:12:05.924,12,858.0,0,10,9,20.9,0,0,308.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307269781002566,0.30964187607326854,0.2461453956200513,0.061928375214653705,0.0,0.0,0.0,0.0,0.2461453956200513,1.2385675042930742,0.2461453956200513,0.24771350085861482,0.9845815824802052,0.9908540034344593,0.12307269781002565,0.061928375214653705,0.0,0.0,1.4768723737203078,0.37157025128792226,1.5999450715303334,2.539063383800802
1196,2025-10-01 20:12:06.398,12,858.0,0,10,12,20.9,0,0,308.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694347171302414,0.3209698932058083,0.2538869434260483,0.06419397864116166,0.0,0.0,0.0,0.0,0.2538869434260483,1.2838795728232333,0.2538869434260483,0.25677591456464666,1.0155477737041931,1.0271036582585866,0.12694347171302414,0.06419397864116166,0.0,0.0,1.5233216605562896,0.38516387184697,1.650265132269314,2.6319531242876284
1197,2025-10-01 20:12:06.672,12,858.0,0,10,12,20.9,0,0,308.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2854134030127848,0.31955320630895523,0.25708268060255696,0.06391064126179105,0.0,0.0,0.0,0.0,0.25708268060255696,1.278212825235821,0.25708268060255696,0.2556425650471642,1.0283307224102278,1.0225702601886568,0.12854134030127848,0.06391064126179105,0.0,0.0,1.5424960836153419,0.38346384757074625,1.6710374239166201,2.620336291733433
1198,2025-10-01 20:12:06.878,12,858.0,0,10,12,20.9,0,0,307.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696732195328604,0.31542802584753865,0.25393464390657206,0.06308560516950773,0.0,0.0,0.0,0.0,0.25393464390657206,1.2617121033901546,0.25393464390657206,0.2523424206780309,1.0157385756262882,1.0093696827121237,0.12696732195328603,0.06308560516950773,0.0,0.0,1.5236078634394326,0.3785136310170464,1.6505751853927184,2.586509811949817
1199,2025-10-01 20:12:07.076,12,858.0,0,10,12,20.9,0,0,307.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.285608684196661,0.3213326528586838,0.2571217368393322,0.06426653057173676,0.0,0.0,0.0,0.0,0.2571217368393322,1.2853306114347351,0.2571217368393322,0.25706612228694703,1.0284869473573288,1.0282644891477881,0.1285608684196661,0.06426653057173676,0.0,0.0,1.5427304210359931,0.38559918343042054,1.6712912894556595,2.634927753441207
1200,2025-10-01 20:12:07.358,12,858.0,0,10,9,20.9,0,0,307.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316801108984272,0.31049807793956297,0.24633602217968545,0.06209961558791259,0.0,0.0,0.0,0.0,0.24633602217968545,1.2419923117582519,0.24633602217968545,0.24839846235165036,0.9853440887187418,0.9935938494066014,0.12316801108984272,0.06209961558791259,0.0,0.0,1.4780161330781127,0.37259769352747557,1.6011841441679555,2.5460842391044163
1201,2025-10-01 20:12:07.838,12,858.0,0,10,9,20.9,0,0,306.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287352432141536,0.3078771627988684,0.24574704864283073,0.06157543255977368,0.0,0.0,0.0,0.0,0.24574704864283073,1.2315086511954736,0.24574704864283073,0.2463017302390947,0.9829881945713229,0.9852069209563789,0.12287352432141536,0.06157543255977368,0.0,0.0,1.4744822918569844,0.36945259535864206,1.5973558161783998,2.524592734950721
1202,2025-10-01 20:12:08.318,12,858.0,0,10,9,20.9,0,0,306.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489686342464532,0.30834393636146334,0.24979372684929063,0.06166878727229267,0.0,0.0,0.0,0.0,0.24979372684929063,1.2333757454458534,0.24979372684929063,0.24667514908917068,0.9991749073971625,0.9867005963566827,0.12489686342464532,0.06166878727229267,0.0,0.0,1.498762361095744,0.37001272363375604,1.623659224520389,2.5284202781639995
1203,2025-10-01 20:12:08.484,12,858.0,0,10,9,20.9,0,0,306.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2395567292104324,0.30763769496364685,0.24791134584208646,0.06152753899272937,0.0,0.0,0.0,0.0,0.24791134584208646,1.2305507798545874,0.24791134584208646,0.24611015597091748,0.9916453833683458,0.9844406238836699,0.12395567292104323,0.06152753899272937,0.0,0.0,1.4874680750525189,0.36916523395637624,1.6114237479735618,2.522629098701904
1204,2025-10-01 20:12:08.798,12,858.0,0,10,7,20.9,0,0,306.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2074782987572976,0.3015257903051452,0.24149565975145953,0.06030515806102904,0.0,0.0,0.0,0.0,0.24149565975145953,1.2061031612205808,0.24149565975145953,0.24122063224411616,0.9659826390058381,0.9648825289764646,0.12074782987572977,0.06030515806102904,0.0,0.0,1.448973958508757,0.36183094836617424,1.5697217883844872,2.472511480502191
1205,2025-10-01 20:12:09.104,12,858.0,0,10,7,20.9,0,0,306.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2132856824837672,0.306359258217473,0.24265713649675344,0.0612718516434946,0.0,0.0,0.0,0.0,0.24265713649675344,1.225437032869892,0.24265713649675344,0.2450874065739784,0.9706285459870138,0.9803496262959136,0.12132856824837672,0.0612718516434946,0.0,0.0,1.4559428189805206,0.3676311098609676,1.5772713872288973,2.5121459173832785
1206,2025-10-01 20:12:09.104,12,1295.0,0,10,7,20.9,0,0,305.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.21004405846571,0.3040313719761154,0.24200881169314198,0.060806274395223084,0.0,0.0,0.0,0.0,0.24200881169314198,1.2161254879044616,0.24200881169314198,0.24322509758089234,0.9680352467725679,0.9729003903235693,0.12100440584657099,0.060806274395223084,0.0,0.0,1.452052870158852,0.3648376463713385,1.5730572760054227,2.493057250204146
1207,2025-10-01 20:12:09.232,12,1295.0,0,10,7,20.9,0,0,305.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2257579048199903,0.30200757648186505,0.24515158096399806,0.06040151529637301,0.0,0.0,0.0,0.0,0.24515158096399806,1.2080303059274602,0.24515158096399806,0.24160606118549205,0.9806063238559922,0.9664242447419682,0.12257579048199903,0.06040151529637301,0.0,0.0,1.4709094857839884,0.36240909177823805,1.5934852762659875,2.476462127151293
1208,2025-10-01 20:12:09.278,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961626847360699,0.3252862358928089,0.259232536947214,0.06505724717856179,0.0,0.0,0.0,0.0,0.259232536947214,1.3011449435712357,0.259232536947214,0.26022898871424716,1.036930147788856,1.0409159548569886,0.129616268473607,0.06505724717856179,0.0,0.0,1.5553952216832838,0.3903434830713707,1.6850114901568911,2.6673471343210333
1209,2025-10-01 20:12:09.380,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,7.302407721844133,7.245133212825883,1.5309030863404889,0.37972396293636707,0.3061806172680978,0.07594479258727341,0.0,0.0,0.6123612345361956,0.6075583406981873,0.25203678954591247,1.2508921547958087,0.25203678954591247,0.25017843095916176,1.0081471581836499,1.000713723836647,0.12601839477295623,0.06254460773979044,7.561103686377374,750.5352928774852,9.751852659988913,8.308360309047712,9.199342818425805,753.0996217948166
