msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 18:51:33.516,15,1345.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108103413923842,0.32673282516883584,0.2621620682784768,0.06534656503376716,0.0,0.0,0.0,0.0,0.2621620682784768,1.3069313006753434,0.2621620682784768,0.26138626013506866,1.0486482731139073,1.0455450405402746,0.1310810341392384,0.06534656503376716,0.0,0.0,1.572972409670861,0.392079390202603,1.7040534438100992,2.679209166384454
12,2025-10-07 18:51:33.666,15,1345.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190931108639317,0.3236440318950907,0.26381862217278634,0.06472880637901815,0.0,0.0,0.0,0.0,0.26381862217278634,1.294576127580363,0.26381862217278634,0.2589152255160726,1.0552744886911454,1.0356609020642904,0.13190931108639317,0.06472880637901815,0.0,0.0,1.582911733036718,0.38837283827410884,1.7148210441231113,2.653881061539744
13,2025-10-07 18:51:33.788,15,1345.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159890692653453,0.32735808235775354,0.26319781385306906,0.06547161647155071,0.0,0.0,0.0,0.0,0.26319781385306906,1.3094323294310142,0.26319781385306906,0.26188646588620285,1.0527912554122763,1.0475458635448114,0.13159890692653453,0.06547161647155071,0.0,0.0,1.5791868831184144,0.39282969882930424,1.710785790044949,2.684336275333579
14,2025-10-07 18:51:34.028,15,1345.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068211088372577,0.328686598633272,0.26136422176745155,0.06573731972665439,0.0,0.0,0.0,0.0,0.26136422176745155,1.314746394533088,0.26136422176745155,0.26294927890661757,1.0454568870698062,1.0517971156264703,0.13068211088372578,0.06573731972665439,0.0,0.0,1.568185330604709,0.3944239183599264,1.698867441488435,2.6952301087928303
15,2025-10-07 18:51:34.146,15,1345.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987057306297956,0.3233952085769778,0.2597411461259591,0.06467904171539555,0.0,0.0,0.0,0.0,0.2597411461259591,1.2935808343079112,0.2597411461259591,0.2587161668615822,1.0389645845038364,1.0348646674463289,0.12987057306297956,0.06467904171539555,0.0,0.0,1.5584468767557547,0.38807425029237336,1.6883174498187343,2.651840710331218
16,2025-10-07 18:51:34.428,15,1345.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958142673607254,0.3297734168613182,0.25916285347214507,0.06595468337226365,0.0,0.0,0.0,0.0,0.25916285347214507,1.319093667445273,0.25916285347214507,0.2638187334890546,1.0366514138885803,1.0552749339562184,0.12958142673607254,0.06595468337226365,0.0,0.0,1.5549771208328704,0.39572810023358185,1.684558547568943,2.7041420182628095
17,2025-10-07 18:51:34.626,15,1345.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150420401596998,0.3243267274008731,0.26300840803194,0.06486534548017461,0.0,0.0,0.0,0.0,0.26300840803194,1.2973069096034924,0.26300840803194,0.25946138192069845,1.05203363212776,1.0378455276827938,0.13150420401597,0.06486534548017461,0.0,0.0,1.5780504481916398,0.38919207288104773,1.70955465220761,2.659479164687159
18,2025-10-07 18:51:34.668,15,1345.0,0,13,15,20.9,0,0,256.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297642121898187,0.3264694588826228,0.2595284243796374,0.06529389177652456,0.0,0.0,0.0,0.0,0.2595284243796374,1.3058778355304912,0.2595284243796374,0.26117556710609824,1.0381136975185496,1.044702268424393,0.1297642121898187,0.06529389177652456,0.0,0.0,1.5571705462778245,0.39176335065914736,1.6869347584676433,2.677049562837507
19,2025-10-07 18:51:35.106,15,1345.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016493271232994,0.32606325963413296,0.26032986542465986,0.0652126519268266,0.0,0.0,0.0,0.0,0.26032986542465986,1.3042530385365319,0.26032986542465986,0.2608506077073064,1.0413194616986394,1.0434024308292256,0.13016493271232993,0.0652126519268266,0.0,0.0,1.5619791925479594,0.39127591156095953,1.6921441252602891,2.6737187289998903
20,2025-10-07 18:51:35.586,15,1345.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170001696905507,0.32323181621051794,0.2634000339381101,0.06464636324210359,0.0,0.0,0.0,0.0,0.2634000339381101,1.2929272648420718,0.2634000339381101,0.25858545296841434,1.0536001357524405,1.0343418118736574,0.13170001696905506,0.06464636324210359,0.0,0.0,1.5804002036286608,0.38787817945262154,1.7121002205977156,2.6505008929262472
21,2025-10-07 18:51:35.708,15,1345.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199908925443062,0.3297565902433842,0.26399817850886126,0.06595131804867685,0.0,0.0,0.0,0.0,0.26399817850886126,1.3190263609735369,0.26399817850886126,0.2638052721947074,1.055992714035445,1.0552210887788296,0.13199908925443063,0.06595131804867685,0.0,0.0,1.5839890710531674,0.39570790829206104,1.7159881603075984,2.7040040399957506
22,2025-10-07 18:51:36.066,15,1345.0,0,13,15,20.9,0,0,257.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985716068497788,0.33008781796134323,0.25971432136995576,0.06601756359226865,0.0,0.0,0.0,0.0,0.25971432136995576,1.320351271845373,0.25971432136995576,0.2640702543690746,1.038857285479823,1.0562810174762984,0.12985716068497788,0.06601756359226865,0.0,0.0,1.5582859282197346,0.39610538155361186,1.6881430889047124,2.7067201072830147
23,2025-10-07 18:51:36.460,15,1345.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916373980037528,0.326085583509121,0.25832747960075053,0.0652171167018242,0.0,0.0,0.0,0.0,0.25832747960075053,1.304342334036484,0.25832747960075053,0.2608684668072968,1.0333099184030021,1.0434738672291872,0.12916373980037527,0.0652171167018242,0.0,0.0,1.5499648776045034,0.39130270021094515,1.6791286174048785,2.673901784774792
24,2025-10-07 18:51:36.546,15,1345.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023650335689017,0.32440283278690696,0.2604730067137803,0.06488056655738139,0.0,0.0,0.0,0.0,0.2604730067137803,1.2976113311476278,0.2604730067137803,0.25952226622952557,1.0418920268551213,1.0380890649181023,0.13023650335689016,0.06488056655738139,0.0,0.0,1.562838040282682,0.38928339934428835,1.693074543639572,2.660103228852637
25,2025-10-07 18:51:36.860,15,1345.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958088991504988,0.3288974573377731,0.25916177983009975,0.06577949146755462,0.0,0.0,0.0,0.0,0.25916177983009975,1.3155898293510924,0.25916177983009975,0.26311796587021846,1.036647119320399,1.0524718634808738,0.12958088991504987,0.06577949146755462,0.0,0.0,1.5549706789805986,0.3946769488053277,1.6845515688956483,2.6969591501697394
26,2025-10-07 18:51:37.026,15,1345.0,0,13,15,20.9,0,0,258.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116726100587224,0.3256713939740121,0.26233452201174445,0.06513427879480242,0.0,0.0,0.0,0.0,0.26233452201174445,1.3026855758960485,0.26233452201174445,0.2605371151792097,1.0493380880469778,1.0421484607168388,0.13116726100587223,0.06513427879480242,0.0,0.0,1.574007132070467,0.39080567276881456,1.705174393076339,2.6705054305868994
27,2025-10-07 18:51:37.506,15,1345.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297738246320887,0.3249130983779954,0.2595476492641774,0.06498261967559908,0.0,0.0,0.0,0.0,0.2595476492641774,1.2996523935119817,0.2595476492641774,0.25993047870239633,1.0381905970567096,1.0397219148095853,0.1297738246320887,0.06498261967559908,0.0,0.0,1.5572858955850646,0.3898957180535945,1.6870597202171531,2.6642874066995623
28,2025-10-07 18:51:37.986,15,1345.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997283400301296,0.32946625472443125,0.2599456680060259,0.06589325094488625,0.0,0.0,0.0,0.0,0.2599456680060259,1.317865018897725,0.2599456680060259,0.263573003779545,1.0397826720241037,1.05429201511818,0.12997283400301296,0.06589325094488625,0.0,0.0,1.5596740080361555,0.3953595056693175,1.6896468420391684,2.701623288740336
29,2025-10-07 18:51:38.140,15,1345.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121867333842827,0.32346760489700266,0.26243734667685653,0.06469352097940054,0.0,0.0,0.0,0.0,0.26243734667685653,1.2938704195880106,0.26243734667685653,0.25877408391760215,1.0497493867074261,1.0350963356704086,0.13121867333842827,0.06469352097940054,0.0,0.0,1.5746240800611393,0.38816112587640317,1.7058427533995673,2.652434360155422
30,2025-10-07 18:51:38.466,15,1345.0,0,13,15,20.9,0,0,259.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203359743457135,0.3267592789006477,0.2640671948691427,0.06535185578012954,0.0,0.0,0.0,0.0,0.2640671948691427,1.3070371156025908,0.2640671948691427,0.2614074231205182,1.0562687794765708,1.0456296924820727,0.13203359743457135,0.06535185578012954,0.0,0.0,1.5844031692148561,0.39211113468077724,1.7164367666494278,2.6794260869853113
31,2025-10-07 18:51:38.508,15,1345.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923343595684178,0.32686684265633126,0.25846687191368356,0.06537336853126625,0.0,0.0,0.0,0.0,0.25846687191368356,1.307467370625325,0.25846687191368356,0.261493474125065,1.0338674876547342,1.04597389650026,0.12923343595684178,0.06537336853126625,0.0,0.0,1.5508012314821014,0.3922402111875975,1.6800346674389433,2.680308109781916
32,2025-10-07 18:51:38.636,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018281479861034,0.32681376467625006,0.26036562959722065,0.06536275293525001,0.0,0.0,0.0,0.0,0.26036562959722065,1.3072550587050003,0.26036562959722065,0.26145101174100005,1.0414625183888826,1.0458040469640002,0.13018281479861032,0.06536275293525001,0.0,0.0,1.5621937775833241,0.3921765176115001,1.6923765923819343,2.6798728703452506
33,2025-10-07 18:51:38.892,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153952476823414,0.3246611234385458,0.26307904953646827,0.06493222468770916,0.0,0.0,0.0,0.0,0.26307904953646827,1.2986444937541832,0.26307904953646827,0.25972889875083666,1.052316198145873,1.0389155950033466,0.13153952476823413,0.06493222468770916,0.0,0.0,1.5784742972188097,0.38959334812625496,1.7100138219870435,2.6622212121960755
34,2025-10-07 18:51:38.908,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166871289956585,0.3302008072141596,0.2633374257991317,0.06604016144283192,0.0,0.0,0.0,0.0,0.2633374257991317,1.3208032288566385,0.2633374257991317,0.2641606457713277,1.0533497031965269,1.0566425830853108,0.13166871289956586,0.06604016144283192,0.0,0.0,1.5800245547947902,0.39624096865699154,1.7116932676943564,2.707646619156109
35,2025-10-07 18:51:38.946,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034065392594902,0.32935503252418763,0.260681307851898,0.06587100650483753,0.0,0.0,0.0,0.0,0.260681307851898,1.3174201300967505,0.260681307851898,0.2634840260193501,1.042725231407592,1.0539361040774005,0.130340653925949,0.06587100650483753,0.0,0.0,1.5640878471113884,0.39522603902902514,1.6944285010373372,2.7007112666983386
36,2025-10-07 18:51:39.420,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147637903797742,0.32967784960234847,0.26295275807595486,0.0659355699204697,0.0,0.0,0.0,0.0,0.26295275807595486,1.3187113984093939,0.26295275807595486,0.2637422796818788,1.0518110323038194,1.0549691187275152,0.13147637903797743,0.0659355699204697,0.0,0.0,1.577716548455729,0.39561341952281814,1.7091929274937065,2.7033583667392573
37,2025-10-07 18:51:39.426,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316472824948074,0.3267265641183996,0.2632945649896148,0.06534531282367992,0.0,0.0,0.0,0.0,0.2632945649896148,1.3069062564735985,0.2632945649896148,0.2613812512947197,1.0531782599584592,1.0455250051788787,0.1316472824948074,0.06534531282367992,0.0,0.0,1.5797673899376887,0.39207187694207957,1.7114146724324961,2.679157825770877
38,2025-10-07 18:51:39.788,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088383106734005,0.33036040683031814,0.2617676621346801,0.06607208136606363,0.0,0.0,0.0,0.0,0.2617676621346801,1.3214416273212726,0.2617676621346801,0.2642883254642545,1.0470706485387204,1.057153301857018,0.13088383106734006,0.06607208136606363,0.0,0.0,1.5706059728080806,0.39643248819638177,1.701489803875421,2.708955336008609
39,2025-10-07 18:51:39.906,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986432837209958,0.32549519728330156,0.25972865674419915,0.06509903945666032,0.0,0.0,0.0,0.0,0.25972865674419915,1.3019807891332063,0.25972865674419915,0.2603961578266413,1.0389146269767966,1.041584631306565,0.12986432837209957,0.06509903945666032,0.0,0.0,1.558371940465195,0.39059423673996185,1.6882362688372943,2.6690606177230727
40,2025-10-07 18:51:40.386,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048002291994965,0.3233764328005536,0.2609600458398993,0.06467528656011072,0.0,0.0,0.0,0.0,0.2609600458398993,1.2935057312022145,0.2609600458398993,0.2587011462404429,1.0438401833595972,1.0348045849617715,0.13048002291994965,0.06467528656011072,0.0,0.0,1.5657602750393957,0.38805171936066435,1.6962402979593454,2.6516867489645395
41,2025-10-07 18:51:40.700,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107254522860918,0.3296461003898453,0.26214509045721834,0.06592922007796906,0.0,0.0,0.0,0.0,0.26214509045721834,1.3185844015593813,0.26214509045721834,0.26371688031187623,1.0485803618288734,1.054867521247505,0.13107254522860917,0.06592922007796906,0.0,0.0,1.5728705427433103,0.3955753204678144,1.7039430879719193,2.7030980231967314
42,2025-10-07 18:51:40.866,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971190074080834,0.32551308737774065,0.2594238014816167,0.06510261747554813,0.0,0.0,0.0,0.0,0.2594238014816167,1.3020523495109626,0.2594238014816167,0.2604104699021925,1.0376952059264668,1.04164187960877,0.12971190074080835,0.06510261747554813,0.0,0.0,1.5565428088897,0.3906157048532888,1.6862547096305085,2.6692073164974732
43,2025-10-07 18:51:41.346,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090933040421078,0.3246285916951487,0.26181866080842153,0.06492571833902974,0.0,0.0,0.0,0.0,0.26181866080842153,1.2985143667805947,0.26181866080842153,0.25970287335611897,1.0472746432336861,1.0388114934244759,0.13090933040421077,0.06492571833902974,0.0,0.0,1.5709119648505294,0.3895543100341784,1.70182129525474,2.661954451900219
44,2025-10-07 18:51:41.452,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314616810732725,0.32809470070737323,0.262923362146545,0.06561894014147465,0.0,0.0,0.0,0.0,0.262923362146545,1.312378802829493,0.262923362146545,0.2624757605658986,1.05169344858618,1.0499030422635944,0.1314616810732725,0.06561894014147465,0.0,0.0,1.57754017287927,0.39371364084884786,1.7090018539525424,2.6903765458004605
45,2025-10-07 18:51:41.826,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319473370296165,0.3235247755324363,0.263894674059233,0.06470495510648726,0.0,0.0,0.0,0.0,0.263894674059233,1.2940991021297452,0.263894674059233,0.25881982042594903,1.055578696236932,1.0352792817037961,0.1319473370296165,0.06470495510648726,0.0,0.0,1.583368044355398,0.3882297306389236,1.7153153813850146,2.6529031593659775
46,2025-10-07 18:51:41.980,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126555538269828,0.3248024792600933,0.2625311107653966,0.06496049585201866,0.0,0.0,0.0,0.0,0.2625311107653966,1.2992099170403733,0.2625311107653966,0.25984198340807463,1.0501244430615864,1.0393679336322985,0.1312655553826983,0.06496049585201866,0.0,0.0,1.5751866645923793,0.389762975112112,1.7064522199750778,2.663380329932765
47,2025-10-07 18:51:42.306,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.292714119610403,0.32356316167034815,0.2585428239220806,0.06471263233406963,0.0,0.0,0.0,0.0,0.2585428239220806,1.2942526466813926,0.2585428239220806,0.2588505293362785,1.0341712956883224,1.035402117345114,0.1292714119610403,0.06471263233406963,0.0,0.0,1.5512569435324837,0.3882757940044178,1.680528355493524,2.653217925696855
48,2025-10-07 18:51:42.786,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198853470114469,0.32816939734929773,0.2639770694022894,0.06563387946985955,0.0,0.0,0.0,0.0,0.2639770694022894,1.312677589397191,0.2639770694022894,0.2625355178794382,1.0559082776091575,1.0501420715177527,0.1319885347011447,0.06563387946985955,0.0,0.0,1.5838624164137363,0.3938032768191573,1.715850951114881,2.6909890582642415
49,2025-10-07 18:51:43.260,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081886656133452,0.3237840577388973,0.261637733122669,0.06475681154777946,0.0,0.0,0.0,0.0,0.261637733122669,1.2951362309555892,0.261637733122669,0.25902724619111783,1.046550932490676,1.0361089847644713,0.1308188665613345,0.06475681154777946,0.0,0.0,1.5698263987360144,0.38854086928667675,1.7006452652973487,2.6550292734589576
50,2025-10-07 18:51:43.266,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301534159480684,0.32847906127232196,0.2603068318961368,0.06569581225446439,0.0,0.0,0.0,0.0,0.2603068318961368,1.3139162450892878,0.2603068318961368,0.26278324901785755,1.0412273275845472,1.0511329960714302,0.1301534159480684,0.06569581225446439,0.0,0.0,1.5618409913768208,0.3941748735267864,1.6919944073248891,2.69352830243304
51,2025-10-07 18:51:43.628,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911794647497923,0.32354994548106397,0.25823589294995847,0.0647099890962128,0.0,0.0,0.0,0.0,0.25823589294995847,1.2941997819242559,0.25823589294995847,0.2588399563848512,1.0329435717998339,1.0353598255394048,0.12911794647497923,0.0647099890962128,0.0,0.0,1.5494153576997507,0.38825993457727676,1.6785333041747301,2.6531095529447244
52,2025-10-07 18:51:43.746,15,1707.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997298612485277,0.3286021250578194,0.25994597224970556,0.06572042501156387,0.0,0.0,0.0,0.0,0.25994597224970556,1.3144085002312775,0.25994597224970556,0.2628817000462555,1.0397838889988222,1.051526800185022,0.12997298612485278,0.06572042501156387,0.0,0.0,1.5596758334982332,0.39432255006938327,1.6896488196230863,2.694537425474119
53,2025-10-07 18:51:43.756,15,2077.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994049398543033,0.32982683624975984,0.2598809879708607,0.06596536724995197,0.0,0.0,0.0,0.0,0.2598809879708607,1.3193073449990393,0.2598809879708607,0.2638614689998079,1.0395239518834427,1.0554458759992316,0.12994049398543034,0.06596536724995197,0.0,0.0,1.5592859278251638,0.3957922034997118,1.6892264218105943,2.7045800572480307
54,2025-10-07 18:51:44.012,15,2077.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.296744024475501,0.32422110020508105,0.2593488048951002,0.06484422004101621,0.0,0.0,0.0,0.0,0.2593488048951002,1.2968844008203242,0.2593488048951002,0.25937688016406485,1.0373952195804008,1.0375075206562594,0.1296744024475501,0.06484422004101621,0.0,0.0,1.5560928293706013,0.38906532024609725,1.6857672318181511,2.658613021681665
55,2025-10-07 18:51:44.028,15,2077.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295914319901736,0.32677876769068015,0.2591828639803472,0.06535575353813602,0.0,0.0,0.0,0.0,0.2591828639803472,1.3071150707627206,0.2591828639803472,0.2614230141525441,1.0367314559213887,1.0456920566101764,0.1295914319901736,0.06535575353813602,0.0,0.0,1.5550971838820833,0.3921345212288162,1.6846886158722567,2.6795858950635774
56,2025-10-07 18:51:44.226,15,2077.0,0,13,15,20.9,0,0,261.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040922968425162,0.33030198146584544,0.26081845936850323,0.0660603962931691,0.0,0.0,0.0,0.0,0.26081845936850323,1.3212079258633818,0.26081845936850323,0.2642415851726764,1.043273837474013,1.0569663406907055,0.13040922968425162,0.0660603962931691,0.0,0.0,1.5649107562110194,0.3963623777590145,1.695319985895271,2.7084762480199327
