msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
441,2025-10-08 14:10:45.165,13,591.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105114352282987,0.3274981989056047,0.26210228704565974,0.06549963978112094,0.0,0.0,0.0,0.0,0.26210228704565974,1.3099927956224189,0.26210228704565974,0.2619985591244838,1.048409148182639,1.047994236497935,0.13105114352282987,0.06549963978112094,0.0,0.0,1.5726137222739585,0.39299783868672566,1.7036648657967883,2.6854852310259587
442,2025-10-08 14:10:45.616,13,591.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115423572924363,0.3261644560701246,0.26230847145848724,0.06523289121402492,0.0,0.0,0.0,0.0,0.26230847145848724,1.3046578242804985,0.26230847145848724,0.2609315648560997,1.049233885833949,1.0437262594243988,0.13115423572924362,0.06523289121402492,0.0,0.0,1.5738508287509236,0.39139734728414954,1.705005064480167,2.6745485397750217
443,2025-10-08 14:10:45.646,13,591.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153879179763825,0.3302599264069809,0.2630775835952765,0.06605198528139618,0.0,0.0,0.0,0.0,0.2630775835952765,1.3210397056279235,0.2630775835952765,0.2642079411255847,1.052310334381106,1.0568317645023388,0.13153879179763825,0.06605198528139618,0.0,0.0,1.578465501571659,0.39631191168837704,1.7100042933692972,2.7081313965372433
444,2025-10-08 14:10:45.872,13,591.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063828423260277,0.32795271816452853,0.2612765684652055,0.0655905436329057,0.0,0.0,0.0,0.0,0.2612765684652055,1.3118108726581141,0.2612765684652055,0.2623621745316228,1.045106273860822,1.0494486981264912,0.13063828423260276,0.0655905436329057,0.0,0.0,1.5676594107912334,0.39354326179743426,1.698297695023836,2.689212288949134
445,2025-10-08 14:10:45.872,13,1033.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939913570550603,0.3273103951470965,0.2587982714110121,0.06546207902941929,0.0,0.0,0.0,0.0,0.2587982714110121,1.309241580588386,0.2587982714110121,0.26184831611767717,1.0351930856440483,1.0473932644707087,0.12939913570550604,0.06546207902941929,0.0,0.0,1.5527896284660723,0.3927724741765158,1.6821887641715785,2.683945240206191
446,2025-10-08 14:10:46.016,13,1033.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015118448233602,0.3244007157573876,0.26030236896467207,0.06488014315147753,0.0,0.0,0.0,0.0,0.26030236896467207,1.2976028630295504,0.26030236896467207,0.2595205726059101,1.0412094758586883,1.0380822904236404,0.13015118448233604,0.06488014315147753,0.0,0.0,1.5618142137880322,0.3892808589088651,1.6919653982703684,2.660085869210578
447,2025-10-08 14:10:46.125,13,1033.0,0,11,11,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551006392132158,0.3129661710951214,0.25102012784264316,0.06259323421902428,0.0,0.0,0.0,0.0,0.25102012784264316,1.2518646843804857,0.25102012784264316,0.25037293687609713,1.0040805113705726,1.0014917475043885,0.12551006392132158,0.06259323421902428,0.0,0.0,1.506120767055859,0.3755594053141457,1.6316308309771805,2.5663226029799957
448,2025-10-08 14:10:46.272,13,1033.0,0,11,11,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.250977587847089,0.3121289486549253,0.2501955175694178,0.06242578973098506,0.0,0.0,0.0,0.0,0.2501955175694178,1.2485157946197012,0.2501955175694178,0.24970315892394024,1.0007820702776713,0.998812635695761,0.1250977587847089,0.06242578973098506,0.0,0.0,1.5011731054165067,0.37455473838591036,1.6262708642012158,2.5594573789703876
449,2025-10-08 14:10:46.605,13,1033.0,0,11,11,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.268207775589791,0.31781570008285914,0.25364155511795816,0.06356314001657183,0.0,0.0,0.0,0.0,0.25364155511795816,1.2712628003314366,0.25364155511795816,0.2542525600662873,1.0145662204718326,1.0170102402651493,0.12682077755897908,0.06356314001657183,0.0,0.0,1.5218493307077492,0.38137884009943096,1.648670108266728,2.606088740679445
450,2025-10-08 14:10:47.085,13,1033.0,0,11,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2302531406303379,0.31179030859319773,0.24605062812606757,0.06235806171863954,0.0,0.0,0.0,0.0,0.24605062812606757,1.247161234372791,0.24605062812606757,0.24943224687455817,0.9842025125042703,0.9977289874982327,0.12302531406303378,0.06235806171863954,0.0,0.0,1.4763037687564053,0.3741483703118373,1.599329082819439,2.5566805304642215
451,2025-10-08 14:10:47.152,13,1033.0,0,11,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2411287242074778,0.30864918627025806,0.24822574484149557,0.06172983725405161,0.0,0.0,0.0,0.0,0.24822574484149557,1.2345967450810322,0.24822574484149557,0.24691934901620644,0.9929029793659823,0.9876773960648257,0.12411287242074778,0.06172983725405161,0.0,0.0,1.4893544690489733,0.3703790235243097,1.6134673414697214,2.530923327416116
452,2025-10-08 14:10:47.552,13,1033.0,0,11,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2315918974775493,0.3097292483025923,0.24631837949550986,0.06194584966051846,0.0,0.0,0.0,0.0,0.24631837949550986,1.2389169932103692,0.24631837949550986,0.24778339864207383,0.9852735179820394,0.9911335945682953,0.12315918974775493,0.06194584966051846,0.0,0.0,1.4779102769730592,0.37167509796311077,1.601069466720814,2.539779836081257
453,2025-10-08 14:10:47.565,13,1033.0,0,11,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427400692514465,0.3108843190047122,0.2485480138502893,0.062176863800942436,0.0,0.0,0.0,0.0,0.2485480138502893,1.2435372760188488,0.2485480138502893,0.24870745520376975,0.9941920554011572,0.994829820815079,0.12427400692514465,0.062176863800942436,0.0,0.0,1.4912880831017359,0.37306118280565465,1.6155620900268803,2.54925141583864
454,2025-10-08 14:10:47.936,13,1033.0,0,11,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316065708149024,0.30953596724634913,0.24632131416298048,0.06190719344926983,0.0,0.0,0.0,0.0,0.24632131416298048,1.2381438689853965,0.24632131416298048,0.24762877379707932,0.9852852566519219,0.9905150951883173,0.12316065708149024,0.06190719344926983,0.0,0.0,1.477927884977883,0.37144316069561895,1.601088542059373,2.5381949314200627
455,2025-10-08 14:10:47.936,13,1033.0,0,11,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303988335491265,0.3095596902590343,0.2460797667098253,0.06191193805180686,0.0,0.0,0.0,0.0,0.2460797667098253,1.2382387610361372,0.2460797667098253,0.24764775220722743,0.9843190668393011,0.9905910088289097,0.12303988335491264,0.06191193805180686,0.0,0.0,1.4764786002589518,0.37147162831084113,1.5995184836138643,2.538389460124081
456,2025-10-08 14:10:48.045,13,1033.0,0,11,7,20.9,0,0,310.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.211144818460804,0.30560338378654295,0.2422289636921608,0.06112067675730859,0.0,0.0,0.0,0.0,0.2422289636921608,1.2224135351461718,0.2422289636921608,0.24448270702923436,0.9689158547686432,0.9779308281169374,0.1211144818460804,0.06112067675730859,0.0,0.0,1.4533737821529649,0.36672406054385154,1.574488263999045,2.5059477470496523
457,2025-10-08 14:10:48.176,13,1033.0,0,11,7,20.9,0,0,310.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.2068516330745582,0.30368837580430275,0.24137032661491165,0.06073767516086055,0.0,0.0,0.0,0.0,0.24137032661491165,1.214753503217211,0.24137032661491165,0.2429507006434422,0.9654813064596466,0.9718028025737688,0.12068516330745582,0.06073767516086055,0.0,0.0,1.4482219596894699,0.3644260509651633,1.5689071229969258,2.4902446815952826
458,2025-10-08 14:10:48.526,13,1033.0,0,11,10,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
459,2025-10-08 14:10:48.688,13,1033.0,0,11,10,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
460,2025-10-08 14:10:48.704,13,1033.0,0,11,10,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
461,2025-10-08 14:10:49.005,13,1033.0,0,11,12,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669130201437455,0.32021805463222525,0.2533826040287491,0.06404361092644505,0.0,0.0,0.0,0.0,0.2533826040287491,1.280872218528901,0.2533826040287491,0.2561744437057802,1.0135304161149965,1.0246977748231207,0.12669130201437456,0.06404361092644505,0.0,0.0,1.5202956241724945,0.3842616655586703,1.6469869261868693,2.625788047984247
462,2025-10-08 14:10:49.088,13,1033.0,0,11,12,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605155713978817,0.32124058484323326,0.2521031142795763,0.06424811696864666,0.0,0.0,0.0,0.0,0.2521031142795763,1.284962339372933,0.2521031142795763,0.2569924678745866,1.0084124571183053,1.0279698714983465,0.12605155713978816,0.06424811696864666,0.0,0.0,1.5126186856774582,0.3854887018118799,1.6386702428172462,2.634172795714513
463,2025-10-08 14:10:49.485,13,1033.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026255058930678,0.326965994942125,0.26052510117861355,0.06539319898842501,0.0,0.0,0.0,0.0,0.26052510117861355,1.3078639797685,0.26052510117861355,0.26157279595370003,1.0421004047144542,1.0462911838148001,0.13026255058930677,0.06539319898842501,0.0,0.0,1.5631506070716814,0.39235919393055,1.6934131576609879,2.6811211585254253
464,2025-10-08 14:10:49.965,13,1033.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145566579001318,0.3264574590743098,0.26291133158002633,0.06529149181486196,0.0,0.0,0.0,0.0,0.26291133158002633,1.3058298362972391,0.26291133158002633,0.26116596725944785,1.0516453263201053,1.0446638690377914,0.13145566579001317,0.06529149181486196,0.0,0.0,1.5774679894801582,0.3917489508891717,1.7089236552701712,2.6769511644093402
465,2025-10-08 14:10:49.984,13,1033.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,7.00521263547767,7.199649802726216,1.4685980367877713,0.37734013641122727,0.29371960735755426,0.07546802728224546,0.0,0.0,0.5874392147151085,0.6037442182579636,0.2370253191751473,1.1659590771940491,0.2370253191751473,0.23319181543880985,0.9481012767005892,0.9327672617552394,0.11851265958757365,0.05829795385970246,7.110759575254419,699.5754463164295,9.354969494338103,8.256202184677653,8.651424149892877,701.9656624246774
466,2025-10-08 14:10:49.984,13,1033.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,7.356483109203966,7.218504718618828,1.5422396455354224,0.3783283395502531,0.3084479291070845,0.07566566791005061,0.0,0.0,0.616895858214169,0.6053253432804049,0.2455274719500139,1.2533788432287247,0.2455274719500139,0.2506757686457449,0.9821098878000556,1.0027030745829797,0.12276373597500695,0.06266894216143623,7.365824158500417,752.0273059372348,9.824066542060642,8.277824069359538,8.961752726175508,754.5967325658537
467,2025-10-08 14:10:50.445,13,1033.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,7.156870135170535,7.178552544561729,1.5003920618806152,0.37623441009233377,0.30007841237612304,0.07524688201846676,0.0,0.0,0.6001568247522461,0.6019750561477341,0.23445525252175237,1.2753026571607793,0.23445525252175237,0.25506053143215585,0.9378210100870095,1.0202421257286234,0.11722762626087618,0.06376513285803896,7.033657575652571,765.1815942964676,9.557497434179519,8.232008892820264,8.557616717043961,767.7959647436471
468,2025-10-08 14:10:50.736,13,1033.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,6.8412511735486,7.335863034669478,1.434224564685241,0.38447919468917596,0.28684491293704817,0.07689583893783519,0.0,0.0,0.5736898258740963,0.6151667115026815,0.24875940361146168,1.169745324225398,0.24875940361146168,0.23394906484507955,0.9950376144458467,0.9357962593803182,0.12437970180573084,0.05848726621126989,7.46278210834385,701.8471945352387,9.136010477044985,8.41240477979917,9.079718231818351,704.2451724499008
469,2025-10-08 14:10:50.864,13,1033.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,7.368690877834839,7.184029856111678,1.544798926170826,0.37652148092828497,0.3089597852341651,0.075304296185657,0.0,0.0,0.6179195704683302,0.602434369485256,0.23582314813763725,1.2038651198848982,0.23582314813763725,0.2407730239769796,0.943292592550549,0.9630920959079184,0.11791157406881862,0.0601932559942449,7.074694444129117,722.3190719309389,9.84036915970816,8.238290002710876,8.607544907023758,724.7869954267029
470,2025-10-08 14:10:50.926,13,1033.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,7.250638876443,7.311433404193077,1.5200500789188682,0.3831988157333898,0.3040100157837736,0.07663976314667796,0.0,0.0,0.6080200315675472,0.6131181051734237,0.24734233298843242,1.1649377068575129,0.24734233298843242,0.23298754137150257,0.9893693319537297,0.9319501654860103,0.12367116649421621,0.05824688534287564,7.420269989652972,698.9626241145078,9.68271900271319,8.384390088246567,9.027995154077782,701.3507464135657
471,2025-10-08 14:10:50.992,13,1473.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,7.41289562065306,6.839296951860874,1.5540661678517946,0.3584537186509892,0.31081323357035895,0.07169074373019783,0.0,0.0,0.6216264671407179,0.5735259498415827,0.25087732061045975,1.2453007203395172,0.25087732061045975,0.24906014406790344,1.003509282441839,0.9962405762716138,0.12543866030522988,0.06226503601697586,7.526319618313791,747.1804322037103,9.899401489215933,7.842967364083643,9.15702220228178,749.7332986804063
472,2025-10-08 14:10:51.120,13,1473.0,0,11,15,20.9,1,0,310.0,1332.0,Full Supervision,0.0,0.0,6.746957645545421,6.93281368923795,1.4144565294644484,0.3633550151592217,0.28289130589288974,0.07267100303184434,0.0,0.0,0.5657826117857795,0.5813680242547548,0.23500303837343603,1.2070559978990394,0.23500303837343603,0.24141119957980792,0.9400121534937441,0.9656447983192317,0.11750151918671801,0.06035279989495198,7.050091151203081,724.2335987394238,9.010088092688537,7.950207731683771,8.577610900630415,726.7080635351168
473,2025-10-08 14:10:51.120,13,1473.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,6.17047801751105,6.194574092826634,1.2936012615327148,0.32466321241229734,0.25872025230654294,0.06493264248245947,0.0,0.0,0.5174405046130859,0.5194611398596758,0.25872025230654294,1.2986528496491894,0.25872025230654294,0.2597305699298379,1.0348810092261718,1.0389222797193516,0.12936012615327147,0.06493264248245947,7.761607569196288,779.1917097895137,8.240240035963392,7.103631087581067,9.443289209188817,781.8539481312945
474,2025-10-08 14:10:51.264,13,1473.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,6.201994911824612,6.221257508016332,1.3002085769024343,0.3260617142566211,0.26004171538048687,0.06521234285132423,0.0,0.0,0.5200834307609737,0.5216987428105938,0.26004171538048687,1.3042468570264845,0.26004171538048687,0.2608493714052969,1.0401668615219475,1.0433974856211876,0.13002085769024344,0.06521234285132423,7.801251461414606,782.5481142158907,8.282328634868506,7.134230307934871,9.49152261138777,785.221820272795
475,2025-10-08 14:10:51.376,13,1473.0,0,11,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,6.277231112845794,6.269117723065807,1.3159813653764765,0.3285701112717928,0.2631962730752953,0.06571402225435856,0.0,0.0,0.5263925461505906,0.5257121780348685,0.2631962730752953,1.3142804450871712,0.2631962730752953,0.26285608901743424,1.0527850923011812,1.051424356069737,0.13159813653764765,0.06571402225435856,7.895888192258859,788.5682670523028,8.382801297448156,7.189114034626826,9.606663967248279,791.2625419647314
476,2025-10-08 14:10:51.376,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.268738151817509,6.21347327158635,1.3142008704019934,0.3256537354080896,0.26284017408039867,0.06513074708161792,0.0,0.0,0.5256803481607973,0.5210459766529434,0.26284017408039867,1.3026149416323585,0.26284017408039867,0.2605229883264717,1.0513606963215947,1.0420919533058868,0.13142008704019933,0.06513074708161792,7.88520522241196,781.5689649794151,8.371459544460699,7.1253037307290015,9.593666353934552,784.2393256097614
477,2025-10-08 14:10:51.405,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.1621226459520315,6.272850712743394,1.2918496113106983,0.3287657606259641,0.2583699222621397,0.06575315212519281,0.0,0.0,0.5167398445242793,0.5260252170015425,0.2583699222621397,1.3150630425038563,0.2583699222621397,0.26301260850077124,1.0334796890485587,1.052050434003085,0.12918496113106984,0.06575315212519281,7.75109766786419,789.0378255023137,8.229082024049148,7.193394842496093,9.430502162568098,791.7337047394466
478,2025-10-08 14:10:51.648,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.286095576471151,6.238307490812788,1.317839743495,0.3269553192249888,0.263567948699,0.06539106384499777,0.0,0.0,0.527135897398,0.5231285107599821,0.263567948699,1.3078212768999553,0.263567948699,0.26156425537999106,1.054271794796,1.0462570215199642,0.1317839743495,0.06539106384499777,7.907038460970001,784.6927661399732,8.394639166063152,7.153782384642756,9.620230127513501,787.373799757618
479,2025-10-08 14:10:51.648,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.19132429870594,6.257141543673012,1.297971551091392,0.32794242891367986,0.2595943102182784,0.06558848578273598,0.0,0.0,0.5191886204365568,0.5247078862618878,0.2595943102182784,1.3117697156547194,0.2595943102182784,0.2623539431309439,1.0383772408731136,1.0494157725237756,0.1297971551091392,0.06558848578273598,7.7878293065483515,787.0618293928317,8.268078780452166,7.175380344631316,9.47519232296716,789.7509573099238
480,2025-10-08 14:10:51.885,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.1962930666309415,6.232259073952455,1.2990132215159207,0.3266383162448876,0.2598026443031841,0.06532766324897751,0.0,0.0,0.5196052886063682,0.5226213059918201,0.2598026443031841,1.3065532649795504,0.2598026443031841,0.26131065299591005,1.0392105772127365,1.0452426119836402,0.12990132215159206,0.06532766324897751,7.794079329095523,783.9319589877301,8.274714221056414,7.146846359438141,9.48279651706622,786.6103931809382
481,2025-10-08 14:10:51.904,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.24050503475335,6.286037755376111,1.3082819779357127,0.3294569054180352,0.26165639558714254,0.06589138108360704,0.0,0.0,0.5233127911742851,0.5271310486688563,0.26165639558714254,1.3178276216721407,0.26165639558714254,0.26356552433442815,1.0466255823485702,1.0542620973377126,0.13082819779357127,0.06589138108360704,7.849691867614276,790.6965730032845,8.333756199450491,7.20851709054661,9.550458438930702,793.3981196277124
482,2025-10-08 14:10:52.366,13,1473.0,0,11,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,6.1939427662352635,6.242913142214477,1.298520496066093,0.3271967055667965,0.2597040992132186,0.06543934111335929,0.0,0.0,0.5194081984264372,0.5235147289068743,0.2597040992132186,1.308786822267186,0.2597040992132186,0.26175736445343717,1.0388163968528743,1.0470294578137487,0.1298520496066093,0.06543934111335929,7.791122976396557,785.2720933603115,8.271575559941011,7.159063917801507,9.479199621282477,787.9551063459592
483,2025-10-08 14:10:52.400,13,1473.0,0,11,15,20.9,0,0,308.0,1332.0,Full Supervision,0.0,0.0,6.268853227134255,6.239564682626963,1.314224995206343,0.32702120978128735,0.26284499904126857,0.06540424195625746,0.0,0.0,0.5256899980825371,0.5232339356500597,0.26284499904126857,1.3080848391251494,0.26284499904126857,0.26161696782502986,1.0513799961650743,1.0464678713001194,0.13142249952063428,0.06540424195625746,7.885349971238057,784.8509034750896,8.371613219464404,7.155224070014568,9.593842465006302,787.5324773952962
484,2025-10-08 14:10:52.656,13,1473.0,0,11,15,20.9,0,0,308.0,1332.0,Full Supervision,0.0,0.0,6.247772951025926,6.1904591403648705,1.309805650110257,0.3244475440442804,0.2619611300220514,0.06488950880885608,0.0,0.0,0.5239222600441028,0.5191160704708486,0.2619611300220514,1.2977901761771216,0.2619611300220514,0.2595580352354243,1.0478445200882056,1.0382321409416972,0.1309805650110257,0.06488950880885608,7.858833900661542,778.6741057062729,8.343461991202338,7.098912263688856,9.561581245804877,781.334575567436
485,2025-10-08 14:10:52.845,13,1473.0,0,11,15,20.9,0,0,308.0,1332.0,Full Supervision,0.0,0.0,6.266576477592666,6.181158491915599,1.3137476892227808,0.32396008867482173,0.2627495378445562,0.06479201773496435,0.0,0.0,0.5254990756891124,0.5183361418797148,0.2627495378445562,1.295840354699287,0.2627495378445562,0.2591680709398574,1.0509981513782247,1.0366722837594295,0.1313747689222781,0.06479201773496435,7.882486135336685,777.5042128195721,8.368572780349114,7.0882467402051,9.590358131326301,780.1606855467056
486,2025-10-08 14:10:53.056,13,1473.0,0,11,15,20.9,0,0,308.0,1332.0,Full Supervision,0.0,0.0,6.260720575943947,6.22586578318068,1.3125200368855232,0.32630323811219497,0.26250400737710466,0.065260647622439,0.0,0.0,0.5250080147542093,0.522085180979512,0.26250400737710466,1.3052129524487799,0.26250400737710466,0.261042590489756,1.0500160295084187,1.044170361959024,0.13125200368855233,0.065260647622439,7.87512022131314,783.1277714692679,8.360752634960784,7.139514849894826,9.58139626926432,785.803458021788
487,2025-10-08 14:10:53.056,13,1473.0,0,11,15,20.9,0,0,308.0,1332.0,Full Supervision,0.0,0.0,6.179690720815768,6.160021389381317,1.2955326458733265,0.3228522740765889,0.2591065291746653,0.06457045481531778,0.0,0.0,0.5182130583493306,0.5165636385225423,0.2591065291746653,1.2914090963063556,0.2591065291746653,0.25828181926127114,1.0364261166986612,1.0331272770450846,0.12955326458733266,0.06457045481531778,7.773195875239959,774.8454577838135,8.25254295421309,7.064007756795766,9.457388314875283,777.4928464312414
488,2025-10-08 14:10:53.326,13,1473.0,0,11,13,20.9,0,0,308.0,1332.0,Full Supervision,1.0,0.0,6.190337995392156,6.080199669472362,1.2977647789082085,0.3186687457794739,0.2595529557816417,0.06373374915589478,0.0,0.0,0.5191059115632835,0.5098699932471582,0.2595529557816417,1.2746749831178956,0.2595529557816417,0.2549349966235791,1.038211823126567,1.0197399864943164,0.12977647789082086,0.06373374915589478,7.786588673449252,764.8049898707374,8.266761641645289,6.97247215765489,9.473682886029923,767.418073586129
489,2025-10-08 14:10:53.440,13,1473.0,0,11,13,20.9,0,0,308.0,1332.0,Full Supervision,1.0,0.0,6.087512583428996,6.158686808389917,1.2762080887691816,0.32278232748374824,0.2552416177538363,0.06455646549674965,0.0,0.0,0.5104832355076726,0.5164517239739972,0.2552416177538363,1.291129309934993,0.2552416177538363,0.2582258619869986,1.0209664710153452,1.0329034479479944,0.12762080887691815,0.06455646549674965,7.657248532615089,774.6775859609958,8.129445525459687,7.062477325344412,9.316319048015025,777.3244010463625
490,2025-10-08 14:10:53.568,13,1473.0,0,11,13,20.9,0,0,307.0,1332.0,Full Supervision,1.0,0.0,6.082631762273889,6.147312403092583,1.275184855822618,0.32218618464845816,0.2550369711645236,0.06443723692969164,0.0,0.0,0.5100739423290472,0.5154978954375331,0.2550369711645236,1.2887447385938327,0.2550369711645236,0.25774894771876655,1.0201478846580945,1.0309957908750662,0.1275184855822618,0.06443723692969164,7.651109134935709,773.2468431562996,8.122927531590078,7.049433720108266,9.308849447505112,775.888769870417
491,2025-10-08 14:10:53.805,13,1473.0,0,11,11,20.9,0,0,307.0,1332.0,Full Supervision,2.0,0.0,6.036518392880493,6.068588402785666,1.2655174827841704,0.31806018882524456,0.25310349655683406,0.06361203776504891,0.0,0.0,0.5062069931136681,0.5088963021203913,0.25310349655683406,1.2722407553009782,0.25310349655683406,0.25444815106019564,1.0124139862273362,1.0177926042407826,0.12655174827841703,0.06361203776504891,7.593104896705022,763.3444531805869,8.061346365335165,6.95915693149635,9.238277624324443,765.952546728954
492,2025-10-08 14:10:53.808,13,1473.0,0,11,11,20.9,0,0,307.0,1332.0,Full Supervision,2.0,0.0,6.017688175446282,6.050664848682276,1.2615698481019457,0.3171207991971842,0.25231396962038916,0.06342415983943685,0.0,0.0,0.5046279392407783,0.5073932787154948,0.25231396962038916,1.2684831967887369,0.25231396962038916,0.2536966393577474,1.0092558784815566,1.0147865574309896,0.12615698481019458,0.06342415983943685,7.569419088611674,761.0899180732422,8.036199932409396,6.938603086434392,9.209459891144204,763.6903086266591
493,2025-10-08 14:10:53.952,13,1473.0,0,11,11,20.9,0,0,307.0,1332.0,Full Supervision,2.0,0.0,6.058483360117857,6.022643693023047,1.2701222977186282,0.3156521851689228,0.25402445954372566,0.06313043703378456,0.0,0.0,0.5080489190874513,0.5050434962702764,0.25402445954372566,1.2626087406756912,0.25402445954372566,0.2525217481351382,1.0160978381749026,1.010086992540553,0.12701222977186283,0.06313043703378456,7.62073378631177,757.5652444054147,8.090679036467662,6.906469811496031,9.271892773345986,760.1535923237998
494,2025-10-08 14:10:53.952,13,1473.0,0,11,11,20.9,0,0,307.0,1332.0,Full Supervision,2.0,0.0,6.0784425595828955,6.059407563579986,1.2743066162647578,0.31757901276624656,0.2548613232529516,0.06351580255324932,0.0,0.0,0.5097226465059032,0.5081264204259945,0.2548613232529516,1.2703160510649862,0.2548613232529516,0.25406321021299727,1.0194452930118063,1.016252840851989,0.1274306616264758,0.06351580255324932,7.645839697588547,762.1896306389918,8.117333145606509,6.948628799325475,9.302438298732733,764.7937785436751
495,2025-10-08 14:10:54.192,13,1473.0,0,11,11,20.9,0,0,307.0,1332.0,Full Supervision,2.0,0.0,6.010241763362847,6.049480448486792,1.2600087554219805,0.31705872371524063,0.2520017510843961,0.06341174474304813,0.0,0.0,0.5040035021687922,0.507293957944385,0.2520017510843961,1.2682348948609625,0.2520017510843961,0.2536469789721925,1.0080070043375844,1.01458791588877,0.12600087554219805,0.06341174474304813,7.560052532531883,760.9409369165776,8.026255772038017,6.9372448748894655,9.198063914580457,763.5408184510426
