msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-02 09:40:52.028,1,2360.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.311955604917629,0.3262455362168103,0.0,0.0,0.0,0.0,0.0,0.0,0.2623911209835258,1.3049821448672412,0.2623911209835258,0.2609964289734482,1.0495644839341032,1.0439857158937929,0.1311955604917629,0.06524910724336205,0.0,0.0,1.311955604917629,0.3262455362168103,1.7055422863929177,2.675213396977844
12,2025-10-02 09:40:52.230,1,2360.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3156938726564484,0.32441869282078495,0.0,0.0,0.0,0.0,0.0,0.0,0.2631387745312897,1.2976747712831398,0.2631387745312897,0.259534954256628,1.0525550981251588,1.038139817026512,0.13156938726564485,0.064883738564157,0.0,0.0,1.3156938726564484,0.32441869282078495,1.7104020344533832,2.6602332811304366
13,2025-10-02 09:40:52.264,1,2360.0,0,3,15,20.9,0,0,150.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3110899924529789,0.3237459713475594,0.0,0.0,0.0,0.0,0.0,0.0,0.2622179984905958,1.2949838853902376,0.2622179984905958,0.2589967770780475,1.0488719939623832,1.03598710831219,0.1311089992452979,0.06474919426951188,0.0,0.0,1.3110899924529789,0.3237459713475594,1.7044169901888726,2.654716965049987
14,2025-10-02 09:40:52.392,1,40.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967544254330745,0.3264031974289058,0.0,0.0,0.0,0.0,0.0,0.0,0.2593508850866149,1.3056127897156231,0.2593508850866149,0.2611225579431246,1.0374035403464597,1.0444902317724984,0.12967544254330746,0.06528063948578115,0.0,0.0,1.2967544254330745,0.3264031974289058,1.6857807530629971,2.6765062189170274
15,2025-10-02 09:40:52.520,1,40.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188525930496566,0.32915927936442957,0.0,0.0,0.0,0.0,0.0,0.0,0.26377051860993134,1.3166371174577183,0.26377051860993134,0.26332742349154364,1.0550820744397253,1.0533096939661746,0.13188525930496567,0.06583185587288591,0.0,0.0,1.3188525930496566,0.32915927936442957,1.7145083709645539,2.6991060907883226
16,2025-10-02 09:40:52.520,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015941449945467,0.3303250930652937,0.0,0.0,0.0,0.0,0.0,0.0,0.26031882899890935,1.3213003722611747,0.26031882899890935,0.2642600744522349,1.0412753159956374,1.0570402978089397,0.13015941449945467,0.06606501861305873,0.0,0.0,1.3015941449945467,0.3303250930652937,1.6920723884929108,2.708665763135408
17,2025-10-02 09:40:52.648,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128903585016394,0.33025560295596273,0.0,0.0,0.0,0.0,0.0,0.0,0.2625780717003279,1.321022411823851,0.2625780717003279,0.2642044823647702,1.0503122868013115,1.0568179294590807,0.13128903585016394,0.06605112059119254,0.0,0.0,1.3128903585016394,0.33025560295596273,1.7067574660521312,2.7080959442388943
18,2025-10-02 09:40:52.648,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992425510222985,0.3272846512783274,0.0,0.0,0.0,0.0,0.0,0.0,0.2598485102044597,1.3091386051133096,0.2598485102044597,0.26182772102266194,1.0393940408178388,1.0473108840906478,0.12992425510222985,0.06545693025566549,0.0,0.0,1.2992425510222985,0.3272846512783274,1.6890153163289883,2.6837341404822848
19,2025-10-02 09:40:52.710,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294539386427465,0.3262983459891474,0.0,0.0,0.0,0.0,0.0,0.0,0.258907877285493,1.3051933839565897,0.258907877285493,0.2610386767913179,1.035631509141972,1.0441547071652717,0.1294539386427465,0.06525966919782948,0.0,0.0,1.294539386427465,0.3262983459891474,1.6829012023557046,2.6756464371110087
20,2025-10-02 09:40:53.052,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967591190478802,0.3230677295867979,0.0,0.0,0.0,0.0,0.0,0.0,0.25935182380957605,1.2922709183471917,0.25935182380957605,0.25845418366943834,1.0374072952383042,1.0338167346777534,0.12967591190478803,0.06461354591735959,0.0,0.0,1.2967591190478802,0.3230677295867979,1.6857868547622445,2.649155382611743
21,2025-10-02 09:40:53.180,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292883396470323,0.32290609821117533,0.0,0.0,0.0,0.0,0.0,0.0,0.2585766792940646,1.2916243928447013,0.2585766792940646,0.25832487856894026,1.0343067171762583,1.033299514275761,0.1292883396470323,0.06458121964223507,0.0,0.0,1.292883396470323,0.32290609821117533,1.6807484154114198,2.6478300053316377
22,2025-10-02 09:40:53.180,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927695948356477,0.3256503639841345,0.0,0.0,0.0,0.0,0.0,0.0,0.25855391896712954,1.302601455936538,0.25855391896712954,0.2605202911873076,1.0342156758685181,1.0420811647492303,0.12927695948356477,0.0651300727968269,0.0,0.0,1.2927695948356477,0.3256503639841345,1.680600473286342,2.6703329846699027
23,2025-10-02 09:40:53.180,1,46.0,0,3,15,20.9,0,0,150.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116210304793712,0.32467493398712033,0.0,0.0,0.0,0.0,0.0,0.0,0.26232420609587426,1.2986997359484813,0.26232420609587426,0.2597399471896963,1.049296824383497,1.0389597887587851,0.13116210304793713,0.06493498679742407,0.0,0.0,1.3116210304793712,0.32467493398712033,1.7051073396231826,2.662334458694387
24,2025-10-02 09:40:53.190,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026506414202026,0.3257022884563899,0.0,0.0,0.0,0.0,0.0,0.0,0.26053012828404054,1.3028091538255595,0.26053012828404054,0.2605618307651119,1.0421205131361622,1.0422473230604477,0.13026506414202027,0.06514045769127798,0.0,0.0,1.3026506414202026,0.3257022884563899,1.6934458338462635,2.670758765342397
25,2025-10-02 09:40:53.670,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318972883598997,0.32953600860476595,0.0,0.0,0.0,0.0,0.0,0.0,0.2637945767197994,1.3181440344190638,0.2637945767197994,0.26362880688381274,1.0551783068791976,1.054515227535251,0.1318972883598997,0.06590720172095318,0.0,0.0,1.318972883598997,0.32953600860476595,1.7146647486786961,2.7021952705590806
26,2025-10-02 09:40:53.800,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978018275779615,0.3277017233733506,0.0,0.0,0.0,0.0,0.0,0.0,0.2595603655155923,1.3108068934934023,0.2595603655155923,0.26216137869868045,1.0382414620623692,1.0486455147947218,0.12978018275779615,0.06554034467467011,0.0,0.0,1.2978018275779615,0.3277017233733506,1.6871423758513502,2.6871541316614747
27,2025-10-02 09:40:54.056,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962454590114532,0.3303053283630966,0.0,0.0,0.0,0.0,0.0,0.0,0.2592490918022906,1.3212213134523865,0.2592490918022906,0.2642442626904773,1.0369963672091624,1.0569770507619092,0.1296245459011453,0.06606106567261932,0.0,0.0,1.2962454590114532,0.3303053283630966,1.685119096714889,2.708503692577392
28,2025-10-02 09:40:54.150,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128630072282912,0.32575469152673275,0.0,0.0,0.0,0.0,0.0,0.0,0.26257260144565825,1.303018766106931,0.26257260144565825,0.2606037532213862,1.050290405782633,1.0424150128855447,0.13128630072282912,0.06515093830534655,0.0,0.0,1.3128630072282912,0.32575469152673275,1.7067219093967787,2.6711884705192084
29,2025-10-02 09:40:54.332,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111867505157562,0.32536703826133584,0.0,0.0,0.0,0.0,0.0,0.0,0.26223735010315125,1.3014681530453434,0.26223735010315125,0.2602936306090687,1.048949400412605,1.0411745224362747,0.13111867505157562,0.06507340765226717,0.0,0.0,1.3111867505157562,0.32536703826133584,1.7045427756704832,2.6680097137429537
30,2025-10-02 09:40:54.630,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012932765816312,0.32945988033753104,0.0,0.0,0.0,0.0,0.0,0.0,0.26025865531632625,1.3178395213501242,0.26025865531632625,0.26356790427002486,1.041034621265305,1.0542716170800994,0.13012932765816312,0.06589197606750621,0.0,0.0,1.3012932765816312,0.32945988033753104,1.6916812595561208,2.7015710187677544
31,2025-10-02 09:40:54.972,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917124347357645,0.32444323554503496,0.0,0.0,0.0,0.0,0.0,0.0,0.2583424869471529,1.2977729421801398,0.2583424869471529,0.25955458843602797,1.0333699477886116,1.0382183537441119,0.12917124347357645,0.06488864710900699,0.0,0.0,1.2917124347357645,0.32444323554503496,1.6792261651564937,2.6604345314692868
32,2025-10-02 09:40:55.100,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185597434360656,0.32473020776226,0.0,0.0,0.0,0.0,0.0,0.0,0.26371194868721315,1.29892083104904,0.26371194868721315,0.25978416620980804,1.0548477947488526,1.0391366648392322,0.13185597434360657,0.06494604155245201,0.0,0.0,1.3185597434360656,0.32473020776226,1.7141276664668854,2.6627877036505323
33,2025-10-02 09:40:55.100,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3102670421530371,0.3290522908787351,0.0,0.0,0.0,0.0,0.0,0.0,0.2620534084306074,1.3162091635149404,0.2620534084306074,0.26324183270298807,1.0482136337224297,1.0529673308119523,0.1310267042153037,0.06581045817574702,0.0,0.0,1.3102670421530371,0.3290522908787351,1.7033471547989483,2.698228785205628
34,2025-10-02 09:40:55.110,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132723618218196,0.32865634448740255,0.0,0.0,0.0,0.0,0.0,0.0,0.2626544723643639,1.3146253779496102,0.2626544723643639,0.26292507558992206,1.0506178894574556,1.0517003023596883,0.13132723618218195,0.06573126889748052,0.0,0.0,1.3132723618218196,0.32865634448740255,1.7072540703683654,2.694982024796701
35,2025-10-02 09:40:55.228,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068323537603257,0.3256302669657869,0.0,0.0,0.0,0.0,0.0,0.0,0.26136647075206515,1.3025210678631476,0.26136647075206515,0.26050421357262954,1.0454658830082606,1.0420168542905182,0.13068323537603257,0.06512605339315738,0.0,0.0,1.3068323537603257,0.3256302669657869,1.6988820598884236,2.6701681891194524
36,2025-10-02 09:40:55.356,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152321965498648,0.3294218377144075,0.0,0.0,0.0,0.0,0.0,0.0,0.26304643930997296,1.31768735085763,0.26304643930997296,0.26353747017152596,1.0521857572398918,1.0541498806861038,0.13152321965498648,0.06588436754288149,0.0,0.0,1.3152321965498648,0.3294218377144075,1.7098018555148242,2.7012590692581413
37,2025-10-02 09:40:55.356,1,46.0,0,3,15,20.9,0,0,149.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122290868211546,0.3264780470878038,0.0,0.0,0.0,0.0,0.0,0.0,0.2624458173642309,1.3059121883512153,0.2624458173642309,0.2611824376702431,1.0497832694569236,1.0447297506809723,0.13122290868211545,0.06529560941756077,0.0,0.0,1.3122290868211546,0.3264780470878038,1.7058978128675009,2.6771199861199912
38,2025-10-02 09:40:55.484,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317612625236567,0.32304071181974503,0.0,0.0,0.0,0.0,0.0,0.0,0.2635225250473134,1.2921628472789801,0.2635225250473134,0.258432569455796,1.0540901001892535,1.033730277823184,0.1317612625236567,0.064608142363949,0.0,0.0,1.317612625236567,0.32304071181974503,1.7128964128075368,2.648933836921909
39,2025-10-02 09:40:55.590,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312189787692586,0.32310748305216985,0.0,0.0,0.0,0.0,0.0,0.0,0.26243795753851723,1.2924299322086794,0.26243795753851723,0.25848598644173587,1.049751830154069,1.0339439457669435,0.13121897876925862,0.06462149661043397,0.0,0.0,1.312189787692586,0.32310748305216985,1.705846724000362,2.6494813610277927
40,2025-10-02 09:40:55.612,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087720651266337,0.3269251846776913,0.0,0.0,0.0,0.0,0.0,0.0,0.26175441302532676,1.3077007387107653,0.26175441302532676,0.26154014774215306,1.047017652101307,1.0461605909686122,0.13087720651266338,0.06538503693553827,0.0,0.0,1.3087720651266337,0.3269251846776913,1.7014036846646239,2.680786514357069
41,2025-10-02 09:40:55.612,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931996607313971,0.3249440428941265,0.0,0.0,0.0,0.0,0.0,0.0,0.25863993214627945,1.299776171576506,0.25863993214627945,0.2599552343153012,1.0345597285851178,1.0398209372612048,0.12931996607313972,0.0649888085788253,0.0,0.0,1.2931996607313971,0.3249440428941265,1.6811595589508164,2.664541151731837
42,2025-10-02 09:40:55.720,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178158252765881,0.32780758225399265,0.0,0.0,0.0,0.0,0.0,0.0,0.2635631650553176,1.3112303290159706,0.2635631650553176,0.2622460658031941,1.0542526602212705,1.0489842632127764,0.1317815825276588,0.06556151645079852,0.0,0.0,1.3178158252765881,0.32780758225399265,1.7131605728595645,2.6880221744827395
43,2025-10-02 09:40:55.740,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167536773432045,0.32761261329063474,0.0,0.0,0.0,0.0,0.0,0.0,0.2633507354686409,1.310450453162539,0.2633507354686409,0.26209009063250777,1.0534029418745636,1.048360362530031,0.13167536773432045,0.06552252265812694,0.0,0.0,1.3167536773432045,0.32761261329063474,1.711779780546166,2.686423428983205
44,2025-10-02 09:40:55.976,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068033942055952,0.3259014087492291,0.0,0.0,0.0,0.0,0.0,0.0,0.261360678841119,1.3036056349969165,0.261360678841119,0.2607211269993833,1.045442715364476,1.0428845079975333,0.1306803394205595,0.06518028174984583,0.0,0.0,1.3068033942055952,0.3259014087492291,1.6988444124672737,2.672391551743679
45,2025-10-02 09:40:56.070,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299203516328137,0.32675129362237465,0.0,0.0,0.0,0.0,0.0,0.0,0.2598407032656274,1.3070051744894986,0.2598407032656274,0.26140103489789973,1.0393628130625097,1.045604139591599,0.1299203516328137,0.06535025872447493,0.0,0.0,1.299203516328137,0.32675129362237465,1.6889645712265784,2.679360607703472
46,2025-10-02 09:40:56.232,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194095781344397,0.3275467424035382,0.0,0.0,0.0,0.0,0.0,0.0,0.26388191562688795,1.3101869696141528,0.26388191562688795,0.26203739392283054,1.0555276625075518,1.0481495756913222,0.13194095781344398,0.06550934848070764,0.0,0.0,1.3194095781344397,0.3275467424035382,1.7152324515747719,2.685883287709013
47,2025-10-02 09:40:56.360,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990598399742137,0.3277056224315005,0.0,0.0,0.0,0.0,0.0,0.0,0.25981196799484274,1.310822489726002,0.25981196799484274,0.26216449794520036,1.039247871979371,1.0486579917808014,0.12990598399742137,0.06554112448630009,0.0,0.0,1.2990598399742137,0.3277056224315005,1.6887777919664777,2.687186103938304
48,2025-10-02 09:40:56.488,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183961111360367,0.32840082762353495,0.0,0.0,0.0,0.0,0.0,0.0,0.26367922222720735,1.3136033104941398,0.26367922222720735,0.26272066209882794,1.0547168889088294,1.0508826483953118,0.13183961111360368,0.06568016552470698,0.0,0.0,1.3183961111360367,0.32840082762353495,1.713914944476848,2.6928867865129864
49,2025-10-02 09:40:56.550,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205257179676528,0.32655811416129416,0.0,0.0,0.0,0.0,0.0,0.0,0.26410514359353054,1.3062324566451766,0.26410514359353054,0.2612464913290353,1.0564205743741222,1.0449859653161413,0.13205257179676527,0.06531162283225883,0.0,0.0,1.3205257179676528,0.32655811416129416,1.7166834333579486,2.6777765361226122
50,2025-10-02 09:40:56.872,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301625016278531,0.3299368293519679,0.0,0.0,0.0,0.0,0.0,0.0,0.2603250032557062,1.3197473174078715,0.2603250032557062,0.26394946348157433,1.0413000130228247,1.0557978539262973,0.1301625016278531,0.06598736587039358,0.0,0.0,1.301625016278531,0.3299368293519679,1.6921125211620902,2.705482000686137
51,2025-10-02 09:40:56.872,1,46.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306058963544479,0.3279039282908647,0.0,0.0,0.0,0.0,0.0,0.0,0.26121179270889583,1.3116157131634587,0.26121179270889583,0.26232314263269174,1.0448471708355833,1.049292570530767,0.13060589635444791,0.06558078565817294,0.0,0.0,1.306058963544479,0.3279039282908647,1.6978766526078228,2.6888122119850904
52,2025-10-02 09:40:56.892,1,46.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124146131947199,0.32350312068501963,0.0,0.0,0.0,0.0,0.0,0.0,0.26248292263894396,1.2940124827400785,0.26248292263894396,0.2588024965480157,1.0499316905557758,1.0352099861920627,0.13124146131947198,0.06470062413700392,0.0,0.0,1.3124146131947199,0.32350312068501963,1.7061389971531356,2.652725589617161
53,2025-10-02 09:40:57.030,1,46.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163488515095616,0.32582306784780646,0.0,0.0,0.0,0.0,0.0,0.0,0.26326977030191234,1.3032922713912258,0.26326977030191234,0.2606584542782452,1.0530790812076494,1.0426338171129808,0.13163488515095617,0.0651646135695613,0.0,0.0,1.3163488515095616,0.32582306784780646,1.7112535069624302,2.671749156352013
54,2025-10-02 09:40:57.148,1,46.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162851556363924,0.3292752381341732,0.0,0.0,0.0,0.0,0.0,0.0,0.2632570311272785,1.3171009525366928,0.2632570311272785,0.26342019050733856,1.053028124509114,1.0536807620293542,0.13162851556363925,0.06585504762683464,0.0,0.0,1.3162851556363924,0.3292752381341732,1.7111707023273102,2.70005695270022
55,2025-10-02 09:40:57.510,1,46.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958671489122504,0.3241382177486053,0.0,0.0,0.0,0.0,0.0,0.0,0.25917342978245006,1.2965528709944212,0.25917342978245006,0.25931057419888426,1.0366937191298002,1.037242296795537,0.12958671489122503,0.06482764354972106,0.0,0.0,1.2958671489122504,0.3241382177486053,1.6846272935859254,2.6579333855385636
56,2025-10-02 09:40:57.990,1,46.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167373457643874,0.3293441581148738,0.0,0.0,0.0,0.0,0.0,0.0,0.2633474691528775,1.317376632459495,0.2633474691528775,0.26347532649189903,1.05338987661151,1.0539013059675961,0.13167373457643874,0.06586883162297476,0.0,0.0,1.3167373457643874,0.3293441581148738,1.7117585494937038,2.700622096541965
57,2025-10-02 09:40:58.024,1,46.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159430615686434,0.32676011423679663,0.0,0.0,0.0,0.0,0.0,0.0,0.2631886123137287,1.3070404569471865,0.2631886123137287,0.2614080913894373,1.0527544492549148,1.0456323655577493,0.13159430615686435,0.06535202284735933,0.0,0.0,1.3159430615686434,0.32676011423679663,1.7107259800392365,2.6794329367417324
58,2025-10-02 09:40:58.470,1,46.0,0,3,13,20.9,0,0,147.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.286084827185499,0.3232906270688525,0.0,0.0,0.0,0.0,0.0,0.0,0.2572169654370998,1.29316250827541,0.2572169654370998,0.258632501655082,1.0288678617483993,1.034530006620328,0.1286084827185499,0.0646581254137705,0.0,0.0,1.286084827185499,0.3232906270688525,1.6719102753411488,2.6509831419645904
59,2025-10-02 09:40:58.940,1,46.0,0,3,13,20.9,0,0,147.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2913875450910008,0.3229757713868253,0.0,0.0,0.0,0.0,0.0,0.0,0.2582775090182002,1.2919030855473013,0.2582775090182002,0.25838061710946025,1.0331100360728007,1.033522468437841,0.1291387545091001,0.06459515427736506,0.0,0.0,1.2913875450910008,0.3229757713868253,1.6788038086183013,2.6484013253719674
