msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 07:06:40.869,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186504456158548,0.32522224539025557,0.263730089123171,0.06504444907805111,0.0,0.0,0.0,0.0,0.263730089123171,1.3008889815610223,0.263730089123171,0.26017779631220445,1.054920356492684,1.0407111852488178,0.1318650445615855,0.06504444907805111,0.0,0.0,1.5823805347390256,0.3902666944683067,1.7142455793006113,2.6668224122000956
12,2025-10-07 07:06:41.038,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294313534306042,0.32332452167393155,0.2588627068612084,0.0646649043347863,0.0,0.0,0.0,0.0,0.2588627068612084,1.2932980866957262,0.2588627068612084,0.2586596173391452,1.0354508274448335,1.0346384693565809,0.1294313534306042,0.0646649043347863,0.0,0.0,1.5531762411672503,0.3879894260087179,1.6826075945978545,2.6512610777262386
13,2025-10-07 07:06:41.310,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316465587933292,0.3272268937330666,0.2632931175866584,0.06544537874661333,0.0,0.0,0.0,0.0,0.2632931175866584,1.3089075749322665,0.2632931175866584,0.2617815149864533,1.0531724703466336,1.0471260599458132,0.1316465587933292,0.06544537874661333,0.0,0.0,1.5797587055199505,0.39267227247967995,1.7114052643132798,2.683260528611146
14,2025-10-07 07:06:41.348,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090119431576248,0.32918768451288705,0.26180238863152494,0.0658375369025774,0.0,0.0,0.0,0.0,0.26180238863152494,1.3167507380515482,0.26180238863152494,0.2633501476103096,1.0472095545260998,1.0534005904412385,0.13090119431576247,0.0658375369025774,0.0,0.0,1.5708143317891499,0.3950252214154645,1.7017155261049122,2.6993390130056736
15,2025-10-07 07:06:41.828,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054276047575715,0.32995775560628193,0.26108552095151427,0.06599155112125639,0.0,0.0,0.0,0.0,0.26108552095151427,1.3198310224251277,0.26108552095151427,0.26396620448502556,1.044342083806057,1.0558648179401022,0.13054276047575714,0.06599155112125639,0.0,0.0,1.5665131257090859,0.3959493067275383,1.6970558861848428,2.705653595971512
16,2025-10-07 07:06:42.062,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320682033406487,0.32997402141013854,0.2641364066812974,0.06599480428202771,0.0,0.0,0.0,0.0,0.2641364066812974,1.3198960856405542,0.2641364066812974,0.26397921712811084,1.0565456267251896,1.0559168685124434,0.1320682033406487,0.06599480428202771,0.0,0.0,1.5848184400877845,0.39596882569216624,1.716886643428433,2.705786975563136
17,2025-10-07 07:06:42.308,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113500143883043,0.3297470905600729,0.2622700028776609,0.06594941811201457,0.0,0.0,0.0,0.0,0.2622700028776609,1.3189883622402916,0.2622700028776609,0.2637976724480583,1.0490800115106436,1.0551906897922332,0.13113500143883045,0.06594941811201457,0.0,0.0,1.5736200172659651,0.3956965086720875,1.7047550187047957,2.703926142592598
18,2025-10-07 07:06:42.462,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910004959634964,0.32662171650993366,0.25820009919269926,0.06532434330198673,0.0,0.0,0.0,0.0,0.25820009919269926,1.3064868660397346,0.25820009919269926,0.26129737320794694,1.032800396770797,1.0451894928317877,0.12910004959634963,0.06532434330198673,0.0,0.0,1.5492005951561958,0.3919460598119204,1.6783006447525453,2.678298075381456
19,2025-10-07 07:06:42.789,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914321783416993,0.3295144904142825,0.25828643566833986,0.0659028980828565,0.0,0.0,0.0,0.0,0.25828643566833986,1.31805796165713,0.25828643566833986,0.263611592331426,1.0331457426733595,1.054446369325704,0.12914321783416993,0.0659028980828565,0.0,0.0,1.5497186140100392,0.395417388497139,1.678861831844209,2.7020188213971164
20,2025-10-07 07:06:43.268,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969285825553942,0.32282324623790126,0.25938571651107883,0.06456464924758025,0.0,0.0,0.0,0.0,0.25938571651107883,1.291292984951605,0.25938571651107883,0.258258596990321,1.0375428660443153,1.033034387961284,0.12969285825553942,0.06456464924758025,0.0,0.0,1.5563142990664731,0.3873878954854815,1.6860071573220123,2.6471506191507905
21,2025-10-07 07:06:43.749,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314554628105424,0.32316160717893383,0.26291092562108476,0.06463232143578676,0.0,0.0,0.0,0.0,0.26291092562108476,1.2926464287157353,0.26291092562108476,0.25852928574314704,1.051643702484339,1.0341171429725882,0.13145546281054238,0.06463232143578676,0.0,0.0,1.5774655537265088,0.3877939286147206,1.708921016537051,2.6499251788672575
22,2025-10-07 07:06:43.870,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963594719803695,0.3231536240005962,0.2592718943960739,0.06463072480011925,0.0,0.0,0.0,0.0,0.2592718943960739,1.2926144960023849,0.2592718943960739,0.258522899200477,1.0370875775842956,1.034091596801908,0.12963594719803695,0.06463072480011925,0.0,0.0,1.5556313663764434,0.38778434880071544,1.6852673135744802,2.649859716804889
23,2025-10-07 07:06:44.229,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197073740758176,0.3270263915635172,0.2639414748151635,0.06540527831270344,0.0,0.0,0.0,0.0,0.2639414748151635,1.3081055662540688,0.2639414748151635,0.2616211132508138,1.055765899260654,1.046484453003255,0.13197073740758175,0.06540527831270344,0.0,0.0,1.5836488488909812,0.39243166987622063,1.7156195862985628,2.681616410820841
24,2025-10-07 07:06:44.494,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108408439270067,0.32802318169722966,0.26216816878540133,0.06560463633944594,0.0,0.0,0.0,0.0,0.26216816878540133,1.3120927267889186,0.26216816878540133,0.26241854535778375,1.0486726751416053,1.049674181431135,0.13108408439270067,0.06560463633944594,0.0,0.0,1.5730090127124081,0.39362781803667557,1.7040930971051085,2.6897900899172833
25,2025-10-07 07:06:44.708,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947076737585692,0.3302551187035939,0.25894153475171383,0.06605102374071878,0.0,0.0,0.0,0.0,0.25894153475171383,1.3210204748143757,0.25894153475171383,0.2642040949628751,1.0357661390068553,1.0568163798515005,0.12947076737585692,0.06605102374071878,0.0,0.0,1.553649208510283,0.3963061424443127,1.6831199758861397,2.70809197336947
26,2025-10-07 07:06:44.750,15,1278.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174574372857675,0.3288685215084278,0.2634914874571535,0.06577370430168557,0.0,0.0,0.0,0.0,0.2634914874571535,1.3154740860337113,0.2634914874571535,0.26309481720674227,1.053965949828614,1.052379268826969,0.13174574372857675,0.06577370430168557,0.0,0.0,1.580948924742921,0.3946422258101134,1.7126946684714979,2.696721876369108
27,2025-10-07 07:06:44.750,15,1586.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100729366789574,0.3286581205162498,0.26201458733579147,0.06573162410324997,0.0,0.0,0.0,0.0,0.26201458733579147,1.3146324820649993,0.26201458733579147,0.26292649641299987,1.0480583493431659,1.0517059856519995,0.13100729366789574,0.06573162410324997,0.0,0.0,1.572087524014749,0.39438974461949977,1.7030948176826444,2.6949965882332485
28,2025-10-07 07:06:45.022,15,1586.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008385105539475,0.3298014434467753,0.2601677021107895,0.06596028868935506,0.0,0.0,0.0,0.0,0.2601677021107895,1.3192057737871012,0.2601677021107895,0.26384115475742026,1.040670808443158,1.055364619029681,0.13008385105539474,0.06596028868935506,0.0,0.0,1.561006212664737,0.39576173213613036,1.6910900637201316,2.7043718362635576
29,2025-10-07 07:06:45.150,15,1586.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213486000911319,0.3235322873880158,0.26426972001822635,0.06470645747760316,0.0,0.0,0.0,0.0,0.26426972001822635,1.2941291495520633,0.26426972001822635,0.25882582991041264,1.0570788800729054,1.0353033196416506,0.13213486000911318,0.06470645747760316,0.0,0.0,1.5856183201093583,0.388238744865619,1.7177531801184713,2.6529647565817296
30,2025-10-07 07:06:45.189,15,1586.0,0,13,15,20.9,0,0,220.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990763551538664,0.3228798750911504,0.2598152710307733,0.06457597501823008,0.0,0.0,0.0,0.0,0.2598152710307733,1.2915195003646016,0.2598152710307733,0.2583039000729203,1.0392610841230931,1.0332156002916812,0.12990763551538664,0.06457597501823008,0.0,0.0,1.5588916261846397,0.3874558501093805,1.6887992617000265,2.6476149757474334
31,2025-10-07 07:06:45.668,15,1586.0,0,13,15,20.9,0,0,219.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123299933297479,0.32482322453477513,0.26246599866594955,0.06496464490695503,0.0,0.0,0.0,0.0,0.26246599866594955,1.2992928981391005,0.26246599866594955,0.2598585796278201,1.0498639946637982,1.0394343185112804,0.13123299933297478,0.06496464490695503,0.0,0.0,1.5747959919956975,0.38978786944173016,1.7060289913286721,2.6635504411851563
32,2025-10-07 07:06:45.902,15,1586.0,0,13,15,20.9,0,0,219.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.303417877733801,0.3301461587134327,0.2606835755467602,0.06602923174268654,0.0,0.0,0.0,0.0,0.2606835755467602,1.320584634853731,0.2606835755467602,0.2641169269707462,1.0427343021870408,1.0564677078829847,0.1303417877733801,0.06602923174268654,0.0,0.0,1.5641014532805613,0.39617539045611927,1.6944432410539412,2.7071985014501485
33,2025-10-07 07:06:46.149,15,1586.0,0,13,15,20.9,0,0,219.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928405669396235,0.3293596973579028,0.2585681133879247,0.06587193947158057,0.0,0.0,0.0,0.0,0.2585681133879247,1.3174387894316113,0.2585681133879247,0.2634877578863223,1.0342724535516987,1.0539510315452891,0.12928405669396234,0.06587193947158057,0.0,0.0,1.5514086803275482,0.39523163682948337,1.6806927370215103,2.700749518334803
34,2025-10-07 07:06:46.174,15,1586.0,0,13,15,20.9,0,0,218.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135837826626044,0.327987926919698,0.2627167565325209,0.0655975853839396,0.0,0.0,0.0,0.0,0.2627167565325209,1.311951707678792,0.2627167565325209,0.2623903415357584,1.0508670261300836,1.0495613661430336,0.13135837826626046,0.0655975853839396,0.0,0.0,1.5763005391951252,0.39358551230363764,1.7076589174613859,2.6895010007415237
35,2025-10-07 07:06:46.628,15,1586.0,0,13,15,20.9,0,0,218.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033561925787778,0.3274455423455236,0.2606712385157556,0.06548910846910472,0.0,0.0,0.0,0.0,0.2606712385157556,1.3097821693820944,0.2606712385157556,0.26195643387641887,1.0426849540630223,1.0478257355056755,0.1303356192578778,0.06548910846910472,0.0,0.0,1.5640274310945332,0.3929346508146283,1.6943630503524112,2.6850534472332934
36,2025-10-07 07:06:46.926,15,1586.0,0,13,15,20.9,0,0,218.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930196323734313,0.3230338903653821,0.2586039264746863,0.06460677807307642,0.0,0.0,0.0,0.0,0.2586039264746863,1.2921355614615284,0.2586039264746863,0.2584271122923057,1.034415705898745,1.0337084491692228,0.12930196323734314,0.06460677807307642,0.0,0.0,1.5516235588481175,0.3876406684384585,1.6809255220854609,2.6488779009961334
37,2025-10-07 07:06:47.108,15,1586.0,0,13,11,20.9,0,0,218.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.257913393582228,0.31703562960236287,0.2515826787164456,0.06340712592047257,0.0,0.0,0.0,0.0,0.2515826787164456,1.2681425184094515,0.2515826787164456,0.25362850368189027,1.0063307148657823,1.014514014727561,0.1257913393582228,0.06340712592047257,0.0,0.0,1.5094960722986737,0.38044275552283546,1.6352874116568963,2.5996921627393754
38,2025-10-07 07:06:47.454,15,1586.0,0,13,11,20.9,0,0,218.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.249333447907775,0.3124947268089935,0.24986668958155497,0.062498945361798695,0.0,0.0,0.0,0.0,0.24986668958155497,1.249978907235974,0.24986668958155497,0.24999578144719478,0.9994667583262199,0.9999831257887791,0.12493334479077749,0.062498945361798695,0.0,0.0,1.4992001374893298,0.37499367217079216,1.6241334822801072,2.5624567598337467
39,2025-10-07 07:06:47.589,15,1586.0,0,13,15,20.9,0,0,217.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188597649361826,0.32668296869143754,0.26377195298723655,0.06533659373828751,0.0,0.0,0.0,0.0,0.26377195298723655,1.3067318747657501,0.26377195298723655,0.26134637495315005,1.0550878119489462,1.0453854998126002,0.13188597649361827,0.06533659373828751,0.0,0.0,1.582631717923419,0.392019562429725,1.7145176944170375,2.678800343269788
40,2025-10-07 07:06:48.069,15,1586.0,0,13,15,20.9,0,0,217.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952982259306145,0.3235091122097505,0.2590596451861229,0.0647018224419501,0.0,0.0,0.0,0.0,0.2590596451861229,1.294036448839002,0.2590596451861229,0.2588072897678004,1.0362385807444916,1.0352291590712015,0.12952982259306145,0.0647018224419501,0.0,0.0,1.5543578711167374,0.3882109346517006,1.6838876937097988,2.652774720119954
41,2025-10-07 07:06:48.549,15,1586.0,0,13,15,20.9,0,0,217.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098297311730809,0.3257986120720618,0.26196594623461616,0.06515972241441235,0.0,0.0,0.0,0.0,0.26196594623461616,1.3031944482882472,0.26196594623461616,0.2606388896576494,1.0478637849384647,1.0425555586305977,0.13098297311730808,0.06515972241441235,0.0,0.0,1.571795677407697,0.39095833448647416,1.7027786505250049,2.6715486189909066
42,2025-10-07 07:06:48.734,15,1586.0,0,13,15,20.9,0,0,216.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182302697463955,0.3271057689442566,0.2636460539492791,0.06542115378885131,0.0,0.0,0.0,0.0,0.2636460539492791,1.3084230757770263,0.2636460539492791,0.26168461515540525,1.0545842157971164,1.046738460621621,0.13182302697463955,0.06542115378885131,0.0,0.0,1.5818763236956745,0.3925269227331079,1.7136993506703142,2.682267305342904
43,2025-10-07 07:06:49.029,15,1586.0,0,13,15,20.9,0,0,216.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144619818490062,0.3288486264514209,0.2628923963698012,0.06576972529028417,0.0,0.0,0.0,0.0,0.2628923963698012,1.3153945058056835,0.2628923963698012,0.2630789011611367,1.0515695854792049,1.0523156046445468,0.1314461981849006,0.06576972529028417,0.0,0.0,1.5773543782188075,0.39461835174170506,1.708800576403708,2.6965587369016513
44,2025-10-07 07:06:49.486,15,1586.0,0,13,15,20.9,0,0,216.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081505349071973,0.3290283955448761,0.26163010698143946,0.06580567910897522,0.0,0.0,0.0,0.0,0.26163010698143946,1.3161135821795045,0.26163010698143946,0.2632227164359009,1.0465204279257578,1.0528908657436036,0.13081505349071973,0.06580567910897522,0.0,0.0,1.5697806418886369,0.39483407465385134,1.7005956953793564,2.6980328434679843
45,2025-10-07 07:06:49.509,15,1586.0,0,13,15,20.9,0,0,216.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947767941949286,0.3269342942044764,0.25895535883898574,0.06538685884089528,0.0,0.0,0.0,0.0,0.25895535883898574,1.3077371768179056,0.25895535883898574,0.2615474353635811,1.035821435355943,1.0461897414543244,0.12947767941949287,0.06538685884089528,0.0,0.0,1.5537321530339143,0.3923211530453717,1.6832098324534075,2.6808612124767066
46,2025-10-07 07:06:49.870,15,1586.0,0,13,15,20.9,0,0,216.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068845740267685,0.3233701304641333,0.2613769148053537,0.06467402609282666,0.0,0.0,0.0,0.0,0.2613769148053537,1.2934805218565333,0.2613769148053537,0.25869610437130663,1.0455076592214148,1.0347844174852265,0.13068845740267684,0.06467402609282666,0.0,0.0,1.5682614888321222,0.38804415655696,1.6989499462347988,2.6516350698058933
47,2025-10-07 07:06:49.870,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911414775632502,0.32416261710685323,0.25822829551265003,0.06483252342137065,0.0,0.0,0.0,0.0,0.25822829551265003,1.296650468427413,0.25822829551265003,0.2593300936854826,1.0329131820506001,1.0373203747419304,0.12911414775632502,0.06483252342137065,0.0,0.0,1.5493697730759002,0.38899514052822387,1.678483920832225,2.6581334602761966
48,2025-10-07 07:06:49.886,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129781095745932,0.3278138008884134,0.26259562191491864,0.06556276017768267,0.0,0.0,0.0,0.0,0.26259562191491864,1.3112552035536535,0.26259562191491864,0.2622510407107307,1.0503824876596746,1.0490041628429227,0.13129781095745932,0.06556276017768267,0.0,0.0,1.5755737314895117,0.3933765610660961,1.7068715424469714,2.6880731672849896
49,2025-10-07 07:06:49.989,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110884528140798,0.3264702772991269,0.26221769056281596,0.06529405545982539,0.0,0.0,0.0,0.0,0.26221769056281596,1.3058811091965077,0.26221769056281596,0.26117622183930156,1.0488707622512639,1.0447048873572062,0.13110884528140798,0.06529405545982539,0.0,0.0,1.5733061433768958,0.3917643327589523,1.7044149886583038,2.6770562738528407
50,2025-10-07 07:06:50.270,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294482035709892,0.3272289980745292,0.2588964071419784,0.06544579961490585,0.0,0.0,0.0,0.0,0.2588964071419784,1.3089159922981168,0.2588964071419784,0.2617831984596234,1.0355856285679137,1.0471327938384936,0.1294482035709892,0.06544579961490585,0.0,0.0,1.5533784428518704,0.39267479768943503,1.6828266464228598,2.6832777842111395
51,2025-10-07 07:06:50.469,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939629155923882,0.33007408120879206,0.25879258311847764,0.06601481624175841,0.0,0.0,0.0,0.0,0.25879258311847764,1.3202963248351682,0.25879258311847764,0.26405926496703364,1.0351703324739105,1.0562370598681345,0.12939629155923882,0.06601481624175841,0.0,0.0,1.5527554987108658,0.3960888974505505,1.6821517902701046,2.7066074659120947
52,2025-10-07 07:06:50.948,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955423895136684,0.3242687261216088,0.25910847790273367,0.06485374522432176,0.0,0.0,0.0,0.0,0.25910847790273367,1.2970749044864351,0.25910847790273367,0.25941498089728704,1.0364339116109347,1.0376599235891482,0.12955423895136683,0.06485374522432176,0.0,0.0,1.5546508674164021,0.38912247134593053,1.6842051063677688,2.659003554197192
53,2025-10-07 07:06:51.022,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027904305255786,0.33011534241323803,0.2605580861051157,0.0660230684826476,0.0,0.0,0.0,0.0,0.2605580861051157,1.3204613696529521,0.2605580861051157,0.2640922739305904,1.0422323444204629,1.0563690957223617,0.13027904305255786,0.0660230684826476,0.0,0.0,1.5633485166306944,0.39613841089588564,1.693627559683252,2.7069458077885518
54,2025-10-07 07:06:51.294,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005727796331001,0.3241614717701766,0.26011455592662003,0.06483229435403533,0.0,0.0,0.0,0.0,0.26011455592662003,1.2966458870807065,0.26011455592662003,0.2593291774161413,1.0404582237064801,1.0373167096645652,0.13005727796331001,0.06483229435403533,0.0,0.0,1.5606873355597202,0.38899376612421194,1.6907446135230302,2.6581240685154484
55,2025-10-07 07:06:51.428,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914916736400581,0.328674445991898,0.2582983347280116,0.0657348891983796,0.0,0.0,0.0,0.0,0.2582983347280116,1.314697783967592,0.2582983347280116,0.2629395567935184,1.0331933389120465,1.0517582271740735,0.1291491673640058,0.0657348891983796,0.0,0.0,1.5497900083680698,0.3944093351902776,1.6789391757320753,2.6951304571335637
56,2025-10-07 07:06:51.909,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989183904897095,0.3298368541953274,0.2597836780979419,0.06596737083906548,0.0,0.0,0.0,0.0,0.2597836780979419,1.3193474167813095,0.2597836780979419,0.2638694833562619,1.0391347123917676,1.0554779334250477,0.12989183904897095,0.06596737083906548,0.0,0.0,1.5587020685876514,0.39580422503439283,1.6885939076366223,2.7046622044016844
