msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
969,2025-10-01 06:42:49.372,5,958.0,0,7,9,20.9,0,0,253.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2269921186699166,0.30724025058730375,0.24539842373398332,0.061448050117460754,0.0,0.0,0.0,0.0,0.24539842373398332,1.228961002349215,0.24539842373398332,0.24579220046984301,0.9815936949359333,0.9831688018793721,0.12269921186699166,0.061448050117460754,0.0,0.0,1.4723905424038999,0.3686883007047645,1.5950897542708915,2.519370054815891
970,2025-10-01 06:42:49.433,5,958.0,0,7,9,20.9,0,0,253.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409510231220011,0.3068826304176677,0.24819020462440022,0.06137652608353354,0.0,0.0,0.0,0.0,0.24819020462440022,1.227530521670671,0.24819020462440022,0.24550610433413417,0.9927608184976009,0.9820244173365367,0.12409510231220011,0.06137652608353354,0.0,0.0,1.4891412277464013,0.3682591565012013,1.6132363300586015,2.5164375694248755
971,2025-10-01 06:42:49.852,5,958.0,0,7,12,20.9,0,0,253.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725653618808643,0.31543921116979523,0.2545130723761729,0.06308784223395905,0.0,0.0,0.0,0.0,0.2545130723761729,1.261756844679181,0.2545130723761729,0.2523513689358362,1.0180522895046915,1.0094054757433448,0.12725653618808644,0.06308784223395905,0.0,0.0,1.5270784342570372,0.37852705340375425,1.6543349704451238,2.5866015315923208
972,2025-10-01 06:42:50.332,5,958.0,0,7,12,20.9,0,0,253.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.265025150837093,0.3188298672988573,0.2530050301674186,0.06376597345977146,0.0,0.0,0.0,0.0,0.2530050301674186,1.2753194691954293,0.2530050301674186,0.25506389383908584,1.0120201206696744,1.0202555753563434,0.1265025150837093,0.06376597345977146,0.0,0.0,1.5180301810045118,0.3825958407586288,1.644532696088221,2.61440491185063
973,2025-10-01 06:42:50.812,5,958.0,0,7,9,20.9,0,0,254.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393932004895627,0.307468981681297,0.24787864009791255,0.0614937963362594,0.0,0.0,0.0,0.0,0.24787864009791255,1.229875926725188,0.24787864009791255,0.2459751853450376,0.9915145603916502,0.9839007413801504,0.12393932004895628,0.0614937963362594,0.0,0.0,1.4872718405874752,0.3689627780175564,1.6112111606364317,2.5212456497866356
974,2025-10-01 06:42:50.841,5,958.0,0,7,9,20.9,0,0,254.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347537018176307,0.3112908871126254,0.24695074036352613,0.06225817742252508,0.0,0.0,0.0,0.0,0.24695074036352613,1.2451635484505017,0.24695074036352613,0.24903270969010033,0.9878029614541045,0.9961308387604013,0.12347537018176306,0.06225817742252508,0.0,0.0,1.4817044421811567,0.3735490645351505,1.6051798123629197,2.5525852743235284
975,2025-10-01 06:42:51.292,5,958.0,0,7,12,20.9,0,0,254.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2803282389584056,0.31848725389751426,0.2560656477916811,0.06369745077950285,0.0,0.0,0.0,0.0,0.2560656477916811,1.273949015590057,0.2560656477916811,0.2547898031180114,1.0242625911667245,1.0191592124720457,0.12803282389584056,0.06369745077950285,0.0,0.0,1.5363938867500868,0.3821847046770171,1.6644267106459272,2.611595481959617
976,2025-10-01 06:42:51.465,5,958.0,0,7,12,20.9,0,0,254.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2748789422127715,0.320451914951964,0.2549757884425543,0.0640903829903928,0.0,0.0,0.0,0.0,0.2549757884425543,1.281807659807856,0.2549757884425543,0.2563615319615712,1.0199031537702172,1.0254461278462847,0.12748789422127715,0.0640903829903928,0.0,0.0,1.5298547306553258,0.38454229794235684,1.657342624876603,2.627705702606105
977,2025-10-01 06:42:51.593,5,958.0,0,7,12,20.9,0,0,255.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651346345806749,0.32102810128106885,0.253026926916135,0.06420562025621376,0.0,0.0,0.0,0.0,0.253026926916135,1.2841124051242754,0.253026926916135,0.25682248102485505,1.01210770766454,1.0272899240994202,0.1265134634580675,0.06420562025621376,0.0,0.0,1.5181615614968098,0.38523372153728264,1.6446750249548776,2.6324304305047646
978,2025-10-01 06:42:51.593,5,1316.0,0,7,12,20.9,0,0,255.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2804810656394698,0.3153843872455312,0.256096213127894,0.06307687744910624,0.0,0.0,0.0,0.0,0.256096213127894,1.2615375489821248,0.256096213127894,0.25230750979642497,1.024384852511576,1.0092300391856999,0.128048106563947,0.06307687744910624,0.0,0.0,1.5365772787673637,0.3784612646946374,1.6646253853313109,2.586151975413356
979,2025-10-01 06:42:51.772,5,1316.0,0,7,9,20.9,0,0,255.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440345008336522,0.31114330423602404,0.24880690016673043,0.06222866084720481,0.0,0.0,0.0,0.0,0.24880690016673043,1.2445732169440962,0.24880690016673043,0.24891464338881925,0.9952276006669217,0.995658573555277,0.12440345008336522,0.06222866084720481,0.0,0.0,1.4928414010003825,0.37337196508322884,1.6172448510837478,2.551375094735397
980,2025-10-01 06:42:52.121,5,1316.0,0,7,9,20.9,0,0,255.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2485297460198659,0.31179621581845973,0.24970594920397318,0.062359243163691944,0.0,0.0,0.0,0.0,0.24970594920397318,1.247184863273839,0.24970594920397318,0.24943697265476777,0.9988237968158927,0.9977478906190711,0.12485297460198659,0.062359243163691944,0.0,0.0,1.4982356952238391,0.3741554589821517,1.6230886698258258,2.55672896971137
981,2025-10-01 06:42:52.252,5,1316.0,0,7,12,20.9,0,0,255.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2796253306298784,0.3168183585140736,0.25592506612597565,0.06336367170281472,0.0,0.0,0.0,0.0,0.25592506612597565,1.2672734340562943,0.25592506612597565,0.2534546868112589,1.0237002645039026,1.0138187472450355,0.12796253306298783,0.06336367170281472,0.0,0.0,1.5355503967558541,0.3801820302168883,1.6635129298188418,2.597910539815403
982,2025-10-01 06:42:52.732,5,1316.0,0,7,14,20.9,0,0,256.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919573592281788,0.3205759211751505,0.25839147184563577,0.0641151842350301,0.0,0.0,0.0,0.0,0.25839147184563577,1.282303684700602,0.25839147184563577,0.2564607369401204,1.033565887382543,1.0258429477604816,0.12919573592281788,0.0641151842350301,0.0,0.0,1.5503488310738145,0.3846911054101806,1.6795445669966327,2.628722553636234
983,2025-10-01 06:42:52.873,5,1316.0,0,7,14,20.9,0,0,256.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3052718325396682,0.32645534784556807,0.2610543665079336,0.06529106956911361,0.0,0.0,0.0,0.0,0.2610543665079336,1.3058213913822723,0.2610543665079336,0.26116427827645444,1.0442174660317345,1.0446571131058178,0.1305271832539668,0.06529106956911361,0.0,0.0,1.5663261990476018,0.3917464174146817,1.6968533823015683,2.6769338523336583
984,2025-10-01 06:42:53.212,5,1316.0,0,7,15,20.9,0,0,256.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066049451054895,0.3298021586312994,0.2613209890210979,0.06596043172625989,0.0,0.0,0.0,0.0,0.2613209890210979,1.3192086345251977,0.2613209890210979,0.26384172690503954,1.0452839560843916,1.0553669076201582,0.13066049451054895,0.06596043172625989,0.0,0.0,1.5679259341265874,0.3957625903575593,1.6985864286371364,2.7043777007766554
985,2025-10-01 06:42:53.273,5,1316.0,0,7,15,20.9,0,0,256.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146559036385208,0.32823256253596056,0.26293118072770416,0.06564651250719211,0.0,0.0,0.0,0.0,0.26293118072770416,1.3129302501438422,0.26293118072770416,0.26258605002876845,1.0517247229108166,1.0503442001150738,0.13146559036385208,0.06564651250719211,0.0,0.0,1.577587084366225,0.39387907504315267,1.709052674730077,2.691507012794877
986,2025-10-01 06:42:53.401,5,1316.0,0,7,15,20.9,0,0,257.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018632744339886,0.3234994519620365,0.2603726548867977,0.0646998903924073,0.0,0.0,0.0,0.0,0.2603726548867977,1.293997807848146,0.2603726548867977,0.2587995615696292,1.041490619547191,1.0351982462785168,0.13018632744339886,0.0646998903924073,0.0,0.0,1.5622359293207864,0.3881993423544438,1.6924222567641851,2.6526955060886994
987,2025-10-01 06:42:53.692,5,1316.0,0,7,9,20.9,0,0,257.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2485126959815003,0.3096791661863579,0.24970253919630006,0.06193583323727157,0.0,0.0,0.0,0.0,0.24970253919630006,1.2387166647454315,0.24970253919630006,0.2477433329490863,0.9988101567852002,0.9909733317963452,0.12485126959815003,0.06193583323727157,0.0,0.0,1.4982152351778004,0.37161499942362947,1.6230665047759505,2.5393691627281347
988,2025-10-01 06:42:54.025,5,1316.0,0,7,9,20.9,0,0,257.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2474821814117019,0.31214211900243866,0.24949643628234036,0.06242842380048773,0.0,0.0,0.0,0.0,0.24949643628234036,1.2485684760097546,0.24949643628234036,0.2497136952019509,0.9979857451293614,0.9988547808078037,0.12474821814117018,0.06242842380048773,0.0,0.0,1.4969786176940423,0.3745705428029264,1.6217268358352122,2.559565375819997
989,2025-10-01 06:42:54.172,5,1316.0,0,7,12,20.9,0,0,257.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.263378079943454,0.3184818738982148,0.2526756159886908,0.06369637477964296,0.0,0.0,0.0,0.0,0.2526756159886908,1.2739274955928592,0.2526756159886908,0.25478549911857185,1.0107024639547633,1.0191419964742874,0.1263378079943454,0.06369637477964296,0.0,0.0,1.5160536959321447,0.38217824867785777,1.6423915039264902,2.6115513659653615
990,2025-10-01 06:42:54.553,5,1316.0,0,7,12,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.283087422072313,0.31647236131325784,0.2566174844144626,0.06329447226265157,0.0,0.0,0.0,0.0,0.2566174844144626,1.2658894452530314,0.2566174844144626,0.2531778890506063,1.0264699376578503,1.0127115562024251,0.1283087422072313,0.06329447226265157,0.0,0.0,1.5397049064867756,0.3797668335759094,1.6680136486940067,2.5950733627687144
991,2025-10-01 06:42:54.652,5,1316.0,0,7,12,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.270726610600453,0.31752845297903315,0.2541453221200906,0.06350569059580663,0.0,0.0,0.0,0.0,0.2541453221200906,1.2701138119161326,0.2541453221200906,0.2540227623832265,1.0165812884803624,1.016091049532906,0.1270726610600453,0.06350569059580663,0.0,0.0,1.5248719327205438,0.3810341435748398,1.6519445937805888,2.6037333144280717
992,2025-10-01 06:42:55.132,5,1316.0,0,7,15,20.9,0,0,258.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060238208777526,0.32616065671293815,0.2612047641755505,0.06523213134258762,0.0,0.0,0.0,0.0,0.2612047641755505,1.3046426268517526,0.2612047641755505,0.2609285253703505,1.044819056702202,1.043714101481402,0.13060238208777525,0.06523213134258762,0.0,0.0,1.5672285850533032,0.3913927880555258,1.6978309671410783,2.6745173850460926
993,2025-10-01 06:42:55.612,5,1316.0,0,7,15,20.9,0,0,258.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188115805215208,0.32709957811983026,0.2637623161043042,0.06541991562396605,0.0,0.0,0.0,0.0,0.2637623161043042,1.308398312479321,0.2637623161043042,0.2616796624958642,1.0550492644172167,1.0467186499834569,0.1318811580521521,0.06541991562396605,0.0,0.0,1.582573896625825,0.3925194937437963,1.7144550546779773,2.682216540582608
994,2025-10-01 06:42:55.833,5,1316.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.311558262665136,0.3297242664851388,0.26231165253302724,0.06594485329702776,0.0,0.0,0.0,0.0,0.26231165253302724,1.3188970659405552,0.26231165253302724,0.26377941318811104,1.049246610132109,1.0551176527524442,0.13115582626651362,0.06594485329702776,0.0,0.0,1.5738699151981632,0.39566911978216657,1.705025741464677,2.703738985178138
995,2025-10-01 06:42:56.092,5,1316.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131433884641392,0.3254332526261586,0.2626286776928278,0.06508665052523172,0.0,0.0,0.0,0.0,0.2626286776928278,1.3017330105046343,0.2626286776928278,0.26034660210092686,1.0505147107713113,1.0413864084037074,0.1313143388464139,0.06508665052523172,0.0,0.0,1.5757720661569672,0.3905199031513903,1.707086405003381,2.6685526715345005
996,2025-10-01 06:42:56.572,5,1316.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053682190096243,0.3251107919183067,0.2610736438019249,0.06502215838366135,0.0,0.0,0.0,0.0,0.2610736438019249,1.3004431676732269,0.2610736438019249,0.2600886335346454,1.0442945752076995,1.0403545341385816,0.13053682190096244,0.06502215838366135,0.0,0.0,1.566441862811549,0.39013295030196804,1.6969786847125117,2.665908493730115
997,2025-10-01 06:42:56.585,5,1316.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081264486714737,0.32876824578330577,0.2616252897342947,0.06575364915666115,0.0,0.0,0.0,0.0,0.2616252897342947,1.315072983133223,0.2616252897342947,0.2630145966266446,1.0465011589371789,1.0520583865065785,0.13081264486714736,0.06575364915666115,0.0,0.0,1.5697517384057684,0.3945218949399669,1.7005643832729156,2.6958996154231074
998,2025-10-01 06:42:56.713,5,1316.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.313014815722731,0.3242780826722374,0.26260296314454623,0.06485561653444748,0.0,0.0,0.0,0.0,0.26260296314454623,1.2971123306889496,0.26260296314454623,0.2594224661377899,1.050411852578185,1.0376898645511596,0.13130148157227312,0.06485561653444748,0.0,0.0,1.5756177788672772,0.3891336992066849,1.7069192604395504,2.659080277912347
999,2025-10-01 06:42:56.713,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019909978230135,0.328861302641688,0.2603981995646027,0.0657722605283376,0.0,0.0,0.0,0.0,0.2603981995646027,1.315445210566752,0.2603981995646027,0.2630890421133504,1.0415927982584108,1.0523561684534015,0.13019909978230135,0.0657722605283376,0.0,0.0,1.5623891973876163,0.3946335631700256,1.6925882971699173,2.6966626816618415
1000,2025-10-01 06:42:56.985,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.301239840974959,0.33017929663128986,0.2602479681949918,0.06603585932625797,0.0,0.0,0.0,0.0,0.2602479681949918,1.3207171865251595,0.2602479681949918,0.26414343730503187,1.0409918727799672,1.0565737492201275,0.1301239840974959,0.06603585932625797,0.0,0.0,1.561487809169951,0.39621515595754786,1.6916117932674466,2.707470232376577
1001,2025-10-01 06:42:57.052,5,1681.0,0,7,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.237261404388367,0.3109775726797852,0.2474522808776734,0.06219551453595704,0.0,0.0,0.0,0.0,0.2474522808776734,1.2439102907191408,0.2474522808776734,0.24878205814382817,0.9898091235106936,0.9951282325753127,0.1237261404388367,0.06219551453595704,0.0,0.0,1.4847136852660403,0.37317308721574227,1.6084398257048773,2.5500160959742386
1002,2025-10-01 06:42:57.113,5,1681.0,0,7,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505623816289448,0.3105096874430778,0.250112476325789,0.062101937488615554,0.0,0.0,0.0,0.0,0.250112476325789,1.242038749772311,0.250112476325789,0.24840774995446221,1.000449905303156,0.9936309998178489,0.1250562381628945,0.062101937488615554,0.0,0.0,1.5006748579547338,0.3726116249316933,1.6257310961176286,2.5461794370332376
1003,2025-10-01 06:42:57.532,5,1681.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.276287348723558,0.31745576539429327,0.2552574697447116,0.06349115307885865,0.0,0.0,0.0,0.0,0.2552574697447116,1.269823061577173,0.2552574697447116,0.2539646123154346,1.0210298789788463,1.0158584492617384,0.1276287348723558,0.06349115307885865,0.0,0.0,1.5315448184682696,0.38094691847315193,1.659173553340625,2.6031372762332046
1004,2025-10-01 06:42:57.993,5,1681.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627294663782336,0.32060007598582096,0.2525458932756467,0.06412001519716419,0.0,0.0,0.0,0.0,0.2525458932756467,1.2824003039432839,0.2525458932756467,0.25648006078865676,1.0101835731025868,1.025920243154627,0.12627294663782335,0.06412001519716419,0.0,0.0,1.5152753596538804,0.38472009118298517,1.6415483062917036,2.628920623083732
1005,2025-10-01 06:42:58.012,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075268721347792,0.32466240530987067,0.26150537442695587,0.06493248106197413,0.0,0.0,0.0,0.0,0.26150537442695587,1.2986496212394827,0.26150537442695587,0.25972992424789654,1.0460214977078235,1.0389196969915862,0.13075268721347794,0.06493248106197413,0.0,0.0,1.569032246561735,0.3895948863718448,1.6997849337752131,2.6622317235409394
1006,2025-10-01 06:42:58.393,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100331995463073,0.32800726075796316,0.26200663990926143,0.06560145215159263,0.0,0.0,0.0,0.0,0.26200663990926143,1.3120290430318526,0.26200663990926143,0.2624058086063705,1.0480265596370457,1.049623234425482,0.13100331995463071,0.06560145215159263,0.0,0.0,1.5720398394555688,0.3936087129095558,1.7030431594101993,2.689659538215298
1007,2025-10-01 06:42:58.492,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167810907582365,0.3287606693948408,0.2633562181516473,0.06575213387896815,0.0,0.0,0.0,0.0,0.2633562181516473,1.315042677579363,0.2633562181516473,0.2630085355158726,1.0534248726065891,1.0520341420634904,0.13167810907582364,0.06575213387896815,0.0,0.0,1.5801373089098838,0.39451280327380894,1.7118154179857072,2.6958374890376944
1008,2025-10-01 06:42:58.777,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936308647006556,0.32452792446929934,0.2587261729401311,0.06490558489385986,0.0,0.0,0.0,0.0,0.2587261729401311,1.2981116978771974,0.2587261729401311,0.25962233957543945,1.0349046917605245,1.0384893583017578,0.12936308647006556,0.06490558489385986,0.0,0.0,1.5523570376407867,0.38943350936315924,1.6817201241108521,2.6611289806482548
1009,2025-10-01 06:42:58.905,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108554103956211,0.32482912656975516,0.2621710820791242,0.06496582531395104,0.0,0.0,0.0,0.0,0.2621710820791242,1.2993165062790206,0.2621710820791242,0.25986330125580415,1.0486843283164968,1.0394532050232166,0.1310855410395621,0.06496582531395104,0.0,0.0,1.5730264924747455,0.38979495188370616,1.7041120335143074,2.663598837871992
1010,2025-10-01 06:42:58.972,5,1681.0,0,7,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367531743247988,0.30779211187335304,0.24735063486495976,0.06155842237467061,0.0,0.0,0.0,0.0,0.24735063486495976,1.2311684474934121,0.24735063486495976,0.24623368949868243,0.989402539459839,0.9849347579947297,0.12367531743247988,0.06155842237467061,0.0,0.0,1.4841038091897585,0.36935053424802367,1.6077791266222383,2.523895317361495
1011,2025-10-01 06:42:59.145,5,1681.0,0,7,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2437673057419085,0.3072326085433174,0.2487534611483817,0.06144652170866348,0.0,0.0,0.0,0.0,0.2487534611483817,1.2289304341732696,0.2487534611483817,0.24578608683465392,0.9950138445935268,0.9831443473386157,0.12437673057419085,0.06144652170866348,0.0,0.0,1.4925207668902902,0.3686791302519809,1.616897497464481,2.5193073900552028
1012,2025-10-01 06:42:59.452,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.316339978931199,0.3284096995454362,0.2632679957862398,0.06568193990908724,0.0,0.0,0.0,0.0,0.2632679957862398,1.3136387981817448,0.2632679957862398,0.262727759636349,1.053071983144959,1.050911038545396,0.1316339978931199,0.06568193990908724,0.0,0.0,1.5796079747174387,0.3940916394545234,1.7112419726105583,2.6929595362725767
1013,2025-10-01 06:42:59.657,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931261767731281,0.32848795324791435,0.2586252353546256,0.06569759064958287,0.0,0.0,0.0,0.0,0.2586252353546256,1.3139518129916574,0.2586252353546256,0.2627903625983315,1.0345009414185025,1.051161450393326,0.1293126176773128,0.06569759064958287,0.0,0.0,1.5517514121277538,0.3941855438974972,1.6810640298050663,2.6936012166328975
1014,2025-10-01 06:42:59.673,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175549715845718,0.32973655379435085,0.2635109943169144,0.06594731075887017,0.0,0.0,0.0,0.0,0.2635109943169144,1.3189462151774034,0.2635109943169144,0.2637892430354807,1.0540439772676575,1.0551569721419227,0.1317554971584572,0.06594731075887017,0.0,0.0,1.581065965901486,0.395683864553221,1.7128214630599434,2.703839741113677
1015,2025-10-01 06:42:59.932,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007124621584742,0.32980678347146464,0.26014249243169485,0.06596135669429293,0.0,0.0,0.0,0.0,0.26014249243169485,1.3192271338858585,0.26014249243169485,0.2638454267771717,1.0405699697267794,1.0553817071086868,0.13007124621584742,0.06596135669429293,0.0,0.0,1.560854954590169,0.39576814016575756,1.6909262008060164,2.70441562446601
1016,2025-10-01 06:43:00.185,5,1681.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213368471401086,0.32710702703591216,0.2642673694280217,0.06542140540718243,0.0,0.0,0.0,0.0,0.2642673694280217,1.3084281081436486,0.2642673694280217,0.2616856216287297,1.0570694777120868,1.0467424865149189,0.13213368471401085,0.06542140540718243,0.0,0.0,1.5856042165681303,0.3925284324430946,1.717737901282141,2.6822776216944795
1017,2025-10-01 06:43:00.412,5,1681.0,0,7,11,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.256561566412646,0.3182836377254461,0.2513123132825292,0.06365672754508922,0.0,0.0,0.0,0.0,0.2513123132825292,1.2731345509017844,0.2513123132825292,0.2546269101803569,1.0052492531301167,1.0185076407214275,0.1256561566412646,0.06365672754508922,0.0,0.0,1.5078738796951752,0.3819403652705353,1.6335300363364396,2.609925829348658
1018,2025-10-01 06:43:00.892,5,1681.0,0,7,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.24021358472462,0.3095856905743631,0.24804271694492402,0.061917138114872615,0.0,0.0,0.0,0.0,0.24804271694492402,1.2383427622974523,0.24804271694492402,0.24766855245949046,0.9921708677796961,0.9906742098379618,0.12402135847246201,0.061917138114872615,0.0,0.0,1.488256301669544,0.3715028286892357,1.6122776601420064,2.5386026627097773
1019,2025-10-01 06:43:01.337,5,1681.0,0,7,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316764338187538,0.3080576777471633,0.24633528676375077,0.06161153554943266,0.0,0.0,0.0,0.0,0.24633528676375077,1.2322307109886532,0.24633528676375077,0.24644614219773064,0.9853411470550031,0.9857845687909226,0.12316764338187539,0.06161153554943266,0.0,0.0,1.4780117205825045,0.36966921329659597,1.60117936396438,2.526072957526739
1020,2025-10-01 06:43:01.372,5,1681.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605894115135157,0.31514997848931703,0.25211788230270316,0.06302999569786341,0.0,0.0,0.0,0.0,0.25211788230270316,1.2605999139572681,0.25211788230270316,0.25211998279145365,1.0084715292108126,1.0084799311658146,0.12605894115135158,0.06302999569786341,0.0,0.0,1.5127072938162187,0.3781799741871804,1.6387662349675705,2.5842298236123997
1021,2025-10-01 06:43:01.705,5,1681.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664395496724836,0.3168946178854929,0.25328790993449674,0.06337892357709858,0.0,0.0,0.0,0.0,0.25328790993449674,1.2675784715419716,0.25328790993449674,0.2535156943083943,1.013151639737987,1.0140627772335773,0.12664395496724837,0.06337892357709858,0.0,0.0,1.5197274596069803,0.38027354146259146,1.646371414574229,2.5985358666610416
1022,2025-10-01 06:43:01.833,5,2050.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2761555189022553,0.320822065716796,0.25523110378045105,0.0641644131433592,0.0,0.0,0.0,0.0,0.25523110378045105,1.283288262867184,0.25523110378045105,0.2566576525734368,1.0209244151218042,1.0266306102937472,0.12761555189022553,0.0641644131433592,0.0,0.0,1.5313866226827064,0.3849864788601552,1.6590021745729318,2.6307409388777274
1023,2025-10-01 06:43:01.852,5,2050.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677273928847401,0.31506040935531177,0.25354547857694804,0.06301208187106236,0.0,0.0,0.0,0.0,0.25354547857694804,1.260241637421247,0.25354547857694804,0.25204832748424943,1.0141819143077921,1.0081933099369977,0.12677273928847402,0.06301208187106236,0.0,0.0,1.521272871461688,0.3780724912263741,1.6480456107501624,2.5834953567135566
1024,2025-10-01 06:43:01.961,5,2050.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603687491499225,0.320644641381425,0.2520737498299845,0.064128928276285,0.0,0.0,0.0,0.0,0.2520737498299845,1.2825785655257,0.2520737498299845,0.25651571310514,1.008294999319938,1.02606285242056,0.12603687491499224,0.064128928276285,0.0,0.0,1.512442498979907,0.38477356965771004,1.638479373894899,2.629286059327685
1025,2025-10-01 06:43:02.105,5,2050.0,0,7,12,20.9,0,0,260.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.272342734869998,0.3149358993487227,0.2544685469739996,0.06298717986974453,0.0,0.0,0.0,0.0,0.2544685469739996,1.2597435973948907,0.2544685469739996,0.2519487194789781,1.0178741878959985,1.0077948779159125,0.1272342734869998,0.06298717986974453,0.0,0.0,1.5268112818439976,0.37792307921846724,1.6540455553309976,2.582474374659526
