msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1215,2025-10-04 07:47:06.834,5,191.0,0,7,11,20.9,0,0,245.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.273388694471059,0.3149178037697542,0.2546777388942118,0.06298356075395084,0.0,0.0,0.0,0.0,0.2546777388942118,1.2596712150790168,0.2546777388942118,0.25193424301580336,1.0187109555768472,1.0077369720632134,0.1273388694471059,0.06298356075395084,0.0,0.0,1.528066433365271,0.37790136452370504,1.6554053028123765,2.5823259909119844
1216,2025-10-04 07:47:06.962,5,191.0,0,7,11,20.9,0,0,245.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2492396147571954,0.3145272001766668,0.24984792295143907,0.06290544003533335,0.0,0.0,0.0,0.0,0.24984792295143907,1.2581088007066672,0.24984792295143907,0.2516217601413334,0.9993916918057563,1.0064870405653337,0.12492396147571953,0.06290544003533335,0.0,0.0,1.4990875377086343,0.3774326402120002,1.624011499184354,2.5791230414486677
1217,2025-10-04 07:47:07.129,5,191.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113192820137463,0.32771994690886536,0.26226385640274924,0.06554398938177307,0.0,0.0,0.0,0.0,0.26226385640274924,1.3108797876354614,0.26226385640274924,0.2621759575270923,1.049055425610997,1.048703830108369,0.13113192820137462,0.06554398938177307,0.0,0.0,1.5735831384164956,0.39326393629063844,1.7047150666178699,2.6873035646526957
1218,2025-10-04 07:47:07.242,5,191.0,0,7,15,20.9,0,0,245.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021258510930704,0.3263643234977571,0.2604251702186141,0.06527286469955143,0.0,0.0,0.0,0.0,0.2604251702186141,1.3054572939910285,0.2604251702186141,0.2610914587982057,1.0417006808744564,1.0443658351928229,0.13021258510930706,0.06527286469955143,0.0,0.0,1.5625510213116844,0.39163718819730853,1.6927636064209917,2.6761874526816083
1219,2025-10-04 07:47:07.346,5,191.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921757404000593,0.32506282990409835,0.2584351480800119,0.06501256598081967,0.0,0.0,0.0,0.0,0.2584351480800119,1.3002513196163934,0.2584351480800119,0.2600502639232787,1.0337405923200476,1.0402010556931147,0.12921757404000594,0.06501256598081967,0.0,0.0,1.5506108884800711,0.390075395884918,1.6798284625200772,2.6655152052136066
1220,2025-10-04 07:47:07.370,5,191.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937472636603937,0.3262932695804398,0.2587494527320787,0.06525865391608796,0.0,0.0,0.0,0.0,0.2587494527320787,1.3051730783217592,0.2587494527320787,0.2610346156643518,1.0349978109283149,1.0441384626574073,0.12937472636603936,0.06525865391608796,0.0,0.0,1.5524967163924726,0.3915519234965278,1.6818714427585117,2.6756048105596064
1221,2025-10-04 07:47:07.474,5,191.0,0,7,15,20.9,0,0,246.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916934496983083,0.3297436975131133,0.2583386899396617,0.06594873950262266,0.0,0.0,0.0,0.0,0.2583386899396617,1.318974790052453,0.2583386899396617,0.26379495801049063,1.0333547597586468,1.0551798320419625,0.12916934496983085,0.06594873950262266,0.0,0.0,1.55003213963797,0.3956924370157359,1.679201484607801,2.703898319607529
1222,2025-10-04 07:47:07.608,5,191.0,0,7,9,20.9,0,0,246.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2326234875313078,0.3094812316791308,0.24652469750626155,0.061896246335826154,0.0,0.0,0.0,0.0,0.24652469750626155,1.237924926716523,0.24652469750626155,0.24758498534330461,0.9860987900250462,0.9903399413732185,0.12326234875313077,0.061896246335826154,0.0,0.0,1.4791481850375694,0.3713774780149569,1.6024105337907,2.5377460997688726
1223,2025-10-04 07:47:07.754,5,191.0,0,7,9,20.9,0,0,246.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323415841918657,0.30770361542774516,0.24646831683837314,0.06154072308554903,0.0,0.0,0.0,0.0,0.24646831683837314,1.2308144617109806,0.24646831683837314,0.24616289234219613,0.9858732673534926,0.9846515693687845,0.12323415841918657,0.06154072308554903,0.0,0.0,1.478809901030239,0.3692443385132942,1.6020440594494254,2.5231696465075104
1224,2025-10-04 07:47:08.088,5,191.0,0,7,15,20.9,0,0,247.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.300017519382211,0.3271293173299904,0.2600035038764422,0.06542586346599807,0.0,0.0,0.0,0.0,0.2600035038764422,1.3085172693199616,0.2600035038764422,0.2617034538639923,1.0400140155057689,1.0468138154559692,0.1300017519382211,0.06542586346599807,0.0,0.0,1.560021023258653,0.3925551807959885,1.6900227751968744,2.6824604021059213
1225,2025-10-04 07:47:08.242,5,191.0,0,7,15,20.9,0,0,247.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060593308107489,0.32976076498673146,0.26121186616214975,0.06595215299734629,0.0,0.0,0.0,0.0,0.26121186616214975,1.3190430599469258,0.26121186616214975,0.26380861198938516,1.044847464648599,1.0552344479575406,0.13060593308107488,0.06595215299734629,0.0,0.0,1.5672711969728987,0.39571291798407776,1.6978771300539734,2.704038272891198
1226,2025-10-04 07:47:08.568,5,191.0,0,7,15,20.9,0,0,247.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.309664298610321,0.3233422807505787,0.2619328597220642,0.06466845615011574,0.0,0.0,0.0,0.0,0.2619328597220642,1.2933691230023148,0.2619328597220642,0.25867382460046295,1.0477314388882568,1.0346952984018518,0.1309664298610321,0.06466845615011574,0.0,0.0,1.5715971583323853,0.38801073690069443,1.7025635881934171,2.651406702154745
1227,2025-10-04 07:47:08.626,5,191.0,0,7,15,20.9,0,0,247.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037069506922578,0.3271674082591335,0.26074139013845155,0.06543348165182669,0.0,0.0,0.0,0.0,0.26074139013845155,1.308669633036534,0.26074139013845155,0.26173392660730677,1.0429655605538062,1.046935706429227,0.13037069506922577,0.06543348165182669,0.0,0.0,1.5644483408307095,0.3926008899109602,1.694819035899935,2.6827727477248944
1228,2025-10-04 07:47:09.048,5,191.0,0,7,15,20.9,0,0,247.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.292815891450993,0.32751616766362146,0.2585631782901986,0.06550323353272429,0.0,0.0,0.0,0.0,0.2585631782901986,1.3100646706544858,0.2585631782901986,0.26201293413089716,1.0342527131607944,1.0480517365235886,0.1292815891450993,0.06550323353272429,0.0,0.0,1.5513790697411918,0.39301940119634576,1.680660658886291,2.685632574841696
1229,2025-10-04 07:47:09.290,5,191.0,0,7,15,20.9,0,0,248.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160454957932954,0.3301458636326532,0.2632090991586591,0.06602917272653064,0.0,0.0,0.0,0.0,0.2632090991586591,1.3205834545306128,0.2632090991586591,0.26411669090612255,1.0528363966346364,1.0564667636244902,0.13160454957932954,0.06602917272653064,0.0,0.0,1.5792545949519545,0.39617503635918383,1.710859144531284,2.7071960817877563
1230,2025-10-04 07:47:09.290,5,191.0,0,7,15,20.9,0,0,248.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208702612635448,0.3256753439300686,0.26417405225270896,0.06513506878601372,0.0,0.0,0.0,0.0,0.26417405225270896,1.3027013757202743,0.26417405225270896,0.26054027514405487,1.0566962090108358,1.0421611005762195,0.13208702612635448,0.06513506878601372,0.0,0.0,1.5850443135162537,0.3908104127160823,1.7171313396426082,2.6705378202265626
1231,2025-10-04 07:47:09.529,5,191.0,0,7,15,20.9,0,0,248.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999155164426948,0.32618774928869276,0.25998310328853896,0.06523754985773855,0.0,0.0,0.0,0.0,0.25998310328853896,1.304750997154771,0.25998310328853896,0.2609501994309542,1.0399324131541559,1.0438007977238168,0.12999155164426948,0.06523754985773855,0.0,0.0,1.5598986197312337,0.3914252991464313,1.6898901713755035,2.6747395441672808
1232,2025-10-04 07:47:10.009,5,191.0,0,7,15,20.9,0,0,248.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936135466576828,0.3290637642167551,0.25872270933153657,0.06581275284335102,0.0,0.0,0.0,0.0,0.25872270933153657,1.3162550568670204,0.25872270933153657,0.26325101137340406,1.0348908373261463,1.0530040454936163,0.12936135466576829,0.06581275284335102,0.0,0.0,1.5523362559892193,0.3948765170601061,1.681697610654988,2.6983228665773917
1233,2025-10-04 07:47:10.034,5,191.0,0,7,15,20.9,0,0,248.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127013504132825,0.32875993298264095,0.2625402700826565,0.06575198659652819,0.0,0.0,0.0,0.0,0.2625402700826565,1.3150397319305638,0.2625402700826565,0.26300794638611275,1.050161080330626,1.052031785544451,0.13127013504132826,0.06575198659652819,0.0,0.0,1.575241620495939,0.39451191957916915,1.7065117555372675,2.6958314504576557
1234,2025-10-04 07:47:10.442,5,191.0,0,7,15,20.9,0,0,248.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920158666593022,0.3284286114178654,0.25840317333186047,0.06568572228357308,0.0,0.0,0.0,0.0,0.25840317333186047,1.3137144456714616,0.25840317333186047,0.26274288913429233,1.0336126933274419,1.0509715565371693,0.12920158666593023,0.06568572228357308,0.0,0.0,1.5504190399911626,0.39411433370143845,1.679620626657093,2.6931146136264963
1235,2025-10-04 07:47:10.489,5,191.0,0,7,15,20.9,0,0,249.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110176273926606,0.3298969013486705,0.2622035254785321,0.0659793802697341,0.0,0.0,0.0,0.0,0.2622035254785321,1.319587605394682,0.2622035254785321,0.2639175210789364,1.0488141019141284,1.0556700843157456,0.13110176273926605,0.0659793802697341,0.0,0.0,1.5732211528711928,0.3958762816184046,1.7043229156104587,2.705154591059098
1236,2025-10-04 07:47:10.969,5,191.0,0,7,15,20.9,0,0,249.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118850920812983,0.3286241995057988,0.26237701841625966,0.06572483990115977,0.0,0.0,0.0,0.0,0.26237701841625966,1.3144967980231952,0.26237701841625966,0.26289935960463906,1.0495080736650386,1.0515974384185562,0.13118850920812983,0.06572483990115977,0.0,0.0,1.574262110497558,0.39434903940695853,1.7054506197056876,2.69471843594755
1237,2025-10-04 07:47:11.449,5,191.0,0,7,15,20.9,0,0,249.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155873141134555,0.32768829995345794,0.2631174628226911,0.06553765999069158,0.0,0.0,0.0,0.0,0.2631174628226911,1.3107531998138318,0.2631174628226911,0.26215063996276633,1.0524698512907644,1.0486025598510653,0.13155873141134555,0.06553765999069158,0.0,0.0,1.5787047769361466,0.39322595994414955,1.7102635083474922,2.687044059618355
1238,2025-10-04 07:47:11.722,5,191.0,0,7,15,20.9,0,0,249.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178843914950193,0.326026062794308,0.2635768782990039,0.06520521255886161,0.0,0.0,0.0,0.0,0.2635768782990039,1.304104251177232,0.2635768782990039,0.26082085023544643,1.0543075131960156,1.0432834009417857,0.13178843914950195,0.06520521255886161,0.0,0.0,1.5814612697940231,0.3912312753531696,1.7132497089435252,2.673413714913326
1239,2025-10-04 07:47:11.929,5,191.0,0,7,15,20.9,0,0,249.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981801697616828,0.325305217542213,0.2596360339523366,0.06506104350844259,0.0,0.0,0.0,0.0,0.2596360339523366,1.301220870168852,0.2596360339523366,0.26024417403377037,1.0385441358093463,1.0409766961350815,0.1298180169761683,0.06506104350844259,0.0,0.0,1.5578162037140193,0.3903662610506556,1.6876342206901878,2.6675027838461465
1240,2025-10-04 07:47:11.954,5,191.0,0,7,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.313915205780619,0.3293277806673433,0.2627830411561238,0.06586555613346866,0.0,0.0,0.0,0.0,0.2627830411561238,1.3173111226693732,0.2627830411561238,0.26346222453387463,1.051132164624495,1.0538488981354985,0.1313915205780619,0.06586555613346866,0.0,0.0,1.5766982469367428,0.395193336800812,1.7080897675148043,2.700487801472215
1241,2025-10-04 07:47:11.954,5,540.0,0,7,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.304831711326062,0.3234201484935155,0.26096634226521237,0.0646840296987031,0.0,0.0,0.0,0.0,0.26096634226521237,1.293680593974062,0.26096634226521237,0.2587361187948124,1.0438653690608495,1.0349444751792496,0.13048317113260618,0.0646840296987031,0.0,0.0,1.5657980535912743,0.38810417819221865,1.6962812247238803,2.6520452176468274
1242,2025-10-04 07:47:12.234,5,540.0,0,7,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913716693063513,0.33015261919585637,0.25827433386127024,0.06603052383917127,0.0,0.0,0.0,0.0,0.25827433386127024,1.3206104767834255,0.25827433386127024,0.26412209535668507,1.033097335445081,1.0564883814267403,0.12913716693063512,0.06603052383917127,0.0,0.0,1.5496460031676216,0.39618314303502766,1.6787831700982565,2.707251477406022
1243,2025-10-04 07:47:12.409,5,540.0,0,7,13,20.9,0,0,250.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796429964170457,0.3189349257167826,0.25592859928340916,0.06378698514335653,0.0,0.0,0.0,0.0,0.25592859928340916,1.2757397028671305,0.25592859928340916,0.2551479405734261,1.0237143971336367,1.0205917622937044,0.12796429964170458,0.06378698514335653,0.0,0.0,1.5355715957004548,0.3827219108601391,1.6635358953421595,2.6152663908776175
1244,2025-10-04 07:47:12.466,5,540.0,0,7,13,20.9,0,0,250.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2903353527178045,0.3177161022408246,0.25806707054356093,0.06354322044816492,0.0,0.0,0.0,0.0,0.25806707054356093,1.2708644089632983,0.25806707054356093,0.2541728817926597,1.0322682821742437,1.0166915271706387,0.12903353527178046,0.06354322044816492,0.0,0.0,1.5484024232613653,0.3812593226889895,1.677435958533146,2.6052720383747614
1245,2025-10-04 07:47:12.874,5,540.0,0,7,13,20.9,0,0,251.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970491331245637,0.3244233914036744,0.25940982662491274,0.06488467828073488,0.0,0.0,0.0,0.0,0.25940982662491274,1.2976935656146975,0.25940982662491274,0.2595387131229395,1.037639306499651,1.038154852491758,0.12970491331245637,0.06488467828073488,0.0,0.0,1.5564589597494765,0.38930806968440923,1.6861638730619328,2.66027180951013
1246,2025-10-04 07:47:12.889,5,540.0,0,7,9,20.9,0,0,251.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273302819220921,0.31171028905124865,0.24546605638441843,0.06234205781024973,0.0,0.0,0.0,0.0,0.24546605638441843,1.2468411562049946,0.24546605638441843,0.2493682312409989,0.9818642255376737,0.9974729249639956,0.12273302819220921,0.06234205781024973,0.0,0.0,1.4727963383065106,0.37405234686149835,1.5955293664987198,2.5560243702202388
1247,2025-10-04 07:47:13.106,5,540.0,0,7,9,20.9,0,0,251.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2428484567196447,0.3084188269657532,0.24856969134392895,0.06168376539315064,0.0,0.0,0.0,0.0,0.24856969134392895,1.2336753078630127,0.24856969134392895,0.24673506157260255,0.9942787653757158,0.9869402462904102,0.12428484567196448,0.06168376539315064,0.0,0.0,1.4914181480635738,0.3701025923589038,1.6157029937355383,2.529034381119176
1248,2025-10-04 07:47:13.369,5,540.0,0,7,12,20.9,0,0,251.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.27184511134641,0.3189209446773521,0.254369022269282,0.06378418893547042,0.0,0.0,0.0,0.0,0.254369022269282,1.2756837787094084,0.254369022269282,0.25513675574188166,1.017476089077128,1.0205470229675266,0.127184511134641,0.06378418893547042,0.0,0.0,1.526214133615692,0.38270513361282255,1.6533986447503328,2.6151517463542873
1249,2025-10-04 07:47:13.642,5,540.0,0,7,12,20.9,0,0,252.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591806518714286,0.31494804531391796,0.2518361303742857,0.06298960906278359,0.0,0.0,0.0,0.0,0.2518361303742857,1.2597921812556718,0.2518361303742857,0.25195843625113434,1.0073445214971428,1.0078337450045374,0.12591806518714285,0.06298960906278359,0.0,0.0,1.5110167822457143,0.37793765437670157,1.6369348474328569,2.5825739715741274
1250,2025-10-04 07:47:13.642,5,540.0,0,7,12,20.9,0,0,252.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619943985611508,0.32124966371354785,0.2523988797122302,0.06424993274270957,0.0,0.0,0.0,0.0,0.2523988797122302,1.2849986548541914,0.2523988797122302,0.2569997309708383,1.0095955188489207,1.0279989238833531,0.1261994398561151,0.06424993274270957,0.0,0.0,1.5143932782733809,0.3854995964562574,1.6405927181294961,2.6342472424510923
1251,2025-10-04 07:47:13.849,5,540.0,0,7,9,20.9,0,0,252.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472102908810747,0.31142026363509334,0.24944205817621495,0.06228405272701867,0.0,0.0,0.0,0.0,0.24944205817621495,1.2456810545403734,0.24944205817621495,0.24913621090807467,0.9977682327048598,0.9965448436322987,0.12472102908810748,0.06228405272701867,0.0,0.0,1.4966523490572896,0.373704316362112,1.6213733781453974,2.5536461618077655
1252,2025-10-04 07:47:14.329,5,540.0,0,7,12,20.9,0,0,252.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667937795499384,0.31904711135083386,0.2533587559099877,0.06380942227016677,0.0,0.0,0.0,0.0,0.2533587559099877,1.2761884454033354,0.2533587559099877,0.2552376890806671,1.0134350236399507,1.0209507563226683,0.12667937795499384,0.06380942227016677,0.0,0.0,1.5201525354599261,0.38285653362100064,1.6468319134149199,2.6161863130768377
1253,2025-10-04 07:47:14.386,5,540.0,0,7,12,20.9,0,0,252.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.27565062727793,0.31485083421003346,0.255130125455586,0.0629701668420067,0.0,0.0,0.0,0.0,0.255130125455586,1.2594033368401338,0.255130125455586,0.2518806673680268,1.020520501822344,1.0075226694721071,0.127565062727793,0.0629701668420067,0.0,0.0,1.530780752733516,0.37782100105204014,1.6583458154613089,2.5817768405222745
1254,2025-10-04 07:47:14.794,5,540.0,0,7,12,20.9,0,0,253.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635108244000959,0.31540477304197034,0.2527021648800192,0.06308095460839407,0.0,0.0,0.0,0.0,0.2527021648800192,1.2616190921678814,0.2527021648800192,0.25232381843357626,1.0108086595200767,1.009295273734305,0.1263510824400096,0.06308095460839407,0.0,0.0,1.516212989280115,0.3784857276503644,1.6425640717201246,2.5863191389441567
1255,2025-10-04 07:47:14.809,5,540.0,0,7,12,20.9,0,0,253.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701156739300101,0.3163162052961044,0.254023134786002,0.06326324105922088,0.0,0.0,0.0,0.0,0.254023134786002,1.2652648211844175,0.254023134786002,0.2530529642368835,1.016092539144008,1.012211856947534,0.127011567393001,0.06326324105922088,0.0,0.0,1.5241388087160122,0.37957944635532526,1.6511503761090132,2.5937928834280557
1256,2025-10-04 07:47:15.288,5,540.0,0,7,14,20.9,0,0,253.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845783276112606,0.3201962398308359,0.2569156655222521,0.06403924796616718,0.0,0.0,0.0,0.0,0.2569156655222521,1.2807849593233436,0.2569156655222521,0.2561569918646687,1.0276626620890084,1.024627967458675,0.12845783276112605,0.06403924796616718,0.0,0.0,1.5414939931335128,0.38423548779700306,1.6699518258946386,2.6256091666128545
1257,2025-10-04 07:47:15.769,5,540.0,0,7,15,20.9,0,0,253.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.300229589389895,0.32516600484778213,0.260045917877979,0.06503320096955642,0.0,0.0,0.0,0.0,0.260045917877979,1.3006640193911285,0.260045917877979,0.2601328038782257,1.040183671511916,1.0405312155129027,0.1300229589389895,0.06503320096955642,0.0,0.0,1.560275507267874,0.3901992058173386,1.6902984662068632,2.6663612397518133
1258,2025-10-04 07:47:16.074,5,540.0,0,7,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.320413159967119,0.3236368743223257,0.2640826319934238,0.06472737486446514,0.0,0.0,0.0,0.0,0.2640826319934238,1.2945474972893027,0.2640826319934238,0.25890949945786057,1.0563305279736952,1.0356379978314423,0.1320413159967119,0.06472737486446514,0.0,0.0,1.5844957919605427,0.3883642491867908,1.716537107957255,2.6538223694430707
1259,2025-10-04 07:47:16.248,5,540.0,0,7,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008126334184462,0.32491349213361115,0.2601625266836892,0.06498269842672223,0.0,0.0,0.0,0.0,0.2601625266836892,1.2996539685344446,0.2601625266836892,0.25993079370688893,1.0406501067347569,1.0397231748275557,0.1300812633418446,0.06498269842672223,0.0,0.0,1.5609751601021356,0.38989619056033337,1.69105642344398,2.6642906354956115
1260,2025-10-04 07:47:16.729,5,540.0,0,7,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105660368462395,0.32773315479634085,0.2621132073692479,0.06554663095926817,0.0,0.0,0.0,0.0,0.2621132073692479,1.3109326191853634,0.2621132073692479,0.2621865238370727,1.0484528294769917,1.0487460953482908,0.13105660368462396,0.06554663095926817,0.0,0.0,1.5726792442154873,0.393279785755609,1.7037358479001115,2.687411869329995
1261,2025-10-04 07:47:16.818,5,540.0,0,7,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143077911888272,0.3236423806420573,0.26286155823776547,0.06472847612841146,0.0,0.0,0.0,0.0,0.26286155823776547,1.2945695225682292,0.26286155823776547,0.2589139045136458,1.0514462329510619,1.0356556180545833,0.13143077911888273,0.06472847612841146,0.0,0.0,1.5771693494265926,0.3883708567704688,1.7086001285454755,2.65386752126487
1262,2025-10-04 07:47:16.946,5,540.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.307137735441711,0.33019831347430856,0.2614275470883422,0.06603966269486171,0.0,0.0,0.0,0.0,0.2614275470883422,1.3207932538972342,0.2614275470883422,0.26415865077944684,1.0457101883533688,1.0566346031177873,0.1307137735441711,0.06603966269486171,0.0,0.0,1.5685652825300533,0.3962379761691703,1.6992790560742241,2.70762617048933
1263,2025-10-04 07:47:17.074,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182801729518996,0.32891379462248516,0.2636560345903799,0.06578275892449703,0.0,0.0,0.0,0.0,0.2636560345903799,1.3156551784899406,0.2636560345903799,0.2631310356979881,1.0546241383615196,1.0525241427919525,0.13182801729518995,0.06578275892449703,0.0,0.0,1.5819362075422796,0.3946965535469822,1.7137642248374694,2.6970931159043783
1264,2025-10-04 07:47:17.209,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039339218735706,0.32460276695192414,0.26078678437471414,0.06492055339038483,0.0,0.0,0.0,0.0,0.26078678437471414,1.2984110678076966,0.26078678437471414,0.2596822135615393,1.0431471374988566,1.0387288542461572,0.13039339218735707,0.06492055339038483,0.0,0.0,1.5647207062482846,0.38952332034230897,1.6951140984356419,2.661742689005778
1265,2025-10-04 07:47:17.354,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.299010664568772,0.3255990207551267,0.2598021329137544,0.06511980415102533,0.0,0.0,0.0,0.0,0.2598021329137544,1.3023960830205068,0.2598021329137544,0.26047921660410134,1.0392085316550177,1.0419168664164054,0.1299010664568772,0.06511980415102533,0.0,0.0,1.5588127974825263,0.39071882490615206,1.6887138639394037,2.669911970192039
1266,2025-10-04 07:47:17.354,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012070790027943,0.32707623610320646,0.2602414158005589,0.06541524722064129,0.0,0.0,0.0,0.0,0.2602414158005589,1.3083049444128259,0.2602414158005589,0.26166098888256517,1.0409656632022355,1.0466439555302607,0.13012070790027944,0.06541524722064129,0.0,0.0,1.5614484948033531,0.39249148332384776,1.6915692027036329,2.682025136046293
1267,2025-10-04 07:47:17.688,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.319685164249094,0.32439179058553713,0.26393703284981884,0.06487835811710743,0.0,0.0,0.0,0.0,0.26393703284981884,1.2975671623421485,0.26393703284981884,0.25951343246842973,1.0557481313992754,1.038053729873719,0.13196851642490942,0.06487835811710743,0.0,0.0,1.5836221970989128,0.38927014870264454,1.7155907135238224,2.6600126828014043
1268,2025-10-04 07:47:18.169,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172387790517361,0.32584969879159376,0.26344775581034724,0.06516993975831875,0.0,0.0,0.0,0.0,0.26344775581034724,1.303398795166375,0.26344775581034724,0.260679759033275,1.053791023241389,1.0427190361331,0.13172387790517362,0.06516993975831875,0.0,0.0,1.5806865348620833,0.3910196385499125,1.7124104127672573,2.671967530091069
1269,2025-10-04 07:47:18.226,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.308946304252903,0.32556430417883153,0.26178926085058063,0.06511286083576631,0.0,0.0,0.0,0.0,0.26178926085058063,1.3022572167153261,0.26178926085058063,0.26045144334306525,1.0471570434023225,1.041805773372261,0.13089463042529031,0.06511286083576631,0.0,0.0,1.5707355651034836,0.3906771650145978,1.701630195528774,2.6696272942664185
1270,2025-10-04 07:47:18.649,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.321073751139135,0.32706398103421197,0.26421475022782703,0.0654127962068424,0.0,0.0,0.0,0.0,0.26421475022782703,1.3082559241368479,0.26421475022782703,0.2616511848273696,1.0568590009113081,1.0466047393094784,0.13210737511391352,0.0654127962068424,0.0,0.0,1.585288501366962,0.39247677724105434,1.7173958764808757,2.6819246444805382
1271,2025-10-04 07:47:18.762,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089728145903559,0.32555884407272495,0.2617945629180712,0.06511176881454499,0.0,0.0,0.0,0.0,0.2617945629180712,1.3022353762908998,0.2617945629180712,0.26044707525817995,1.0471782516722847,1.0417883010327198,0.1308972814590356,0.06511176881454499,0.0,0.0,1.570767377508427,0.39067061288726995,1.7016646589674629,2.6695825213963444
