msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
574,2025-10-01 21:08:44.768,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979129087129855,0.32736829838368253,0.2595825817425971,0.0654736596767365,0.0,0.0,0.0,0.0,0.2595825817425971,1.3094731935347301,0.2595825817425971,0.261894638706946,1.0383303269703883,1.047578554827784,0.12979129087129854,0.0654736596767365,0.0,0.0,1.5574954904555827,0.39284195806041905,1.687286781326881,2.684420046746197
575,2025-10-01 21:08:44.860,14,47.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952270092154734,0.31845506332847817,0.25904540184309466,0.06369101266569563,0.0,0.0,0.0,0.0,0.25904540184309466,1.2738202533139127,0.25904540184309466,0.2547640506627825,1.0361816073723786,1.01905620265113,0.12952270092154733,0.06369101266569563,0.0,0.0,1.5542724110585682,0.38214607599417383,1.6837951119801153,2.611331519293521
576,2025-10-01 21:08:44.896,14,47.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2827414056912825,0.3201444692998815,0.2565482811382565,0.0640288938599763,0.0,0.0,0.0,0.0,0.2565482811382565,1.280577877199526,0.2565482811382565,0.2561155754399052,1.026193124553026,1.0244623017596208,0.12827414056912825,0.0640288938599763,0.0,0.0,1.539289686829539,0.3841733631598578,1.6675638273986675,2.625184648259028
577,2025-10-01 21:08:44.896,14,47.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826268709499322,0.32192245422134214,0.25652537418998644,0.06438449084426842,0.0,0.0,0.0,0.0,0.25652537418998644,1.2876898168853685,0.25652537418998644,0.2575379633770737,1.0261014967599458,1.0301518535082947,0.12826268709499322,0.06438449084426842,0.0,0.0,1.5391522451399187,0.3863069450656106,1.6674149322349119,2.6397641246150054
578,2025-10-01 21:08:45.024,14,47.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836103818291968,0.32221763339658216,0.2567220763658394,0.06444352667931644,0.0,0.0,0.0,0.0,0.2567220763658394,1.2888705335863286,0.2567220763658394,0.25777410671726575,1.0268883054633575,1.031096426869063,0.1283610381829197,0.06444352667931644,0.0,0.0,1.5403324581950362,0.38666116007589857,1.668693496377956,2.6421845938519737
579,2025-10-01 21:08:45.136,14,47.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2754432752820803,0.3183529151496639,0.2550886550564161,0.06367058302993278,0.0,0.0,0.0,0.0,0.2550886550564161,1.2734116605986556,0.2550886550564161,0.2546823321197311,1.0203546202256644,1.0187293284789245,0.12754432752820805,0.06367058302993278,0.0,0.0,1.5305319303384963,0.3820234981795967,1.6580762578667045,2.610493904227244
580,2025-10-01 21:08:45.339,14,47.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.27359824614406,0.31599750157156076,0.254719649228812,0.06319950031431215,0.0,0.0,0.0,0.0,0.254719649228812,1.263990006286243,0.254719649228812,0.2527980012572486,1.018878596915248,1.0111920050289944,0.127359824614406,0.06319950031431215,0.0,0.0,1.528317895372872,0.3791970018858729,1.6556777199872783,2.5911795128867983
581,2025-10-01 21:08:45.392,14,47.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644941818281659,0.3151016667095282,0.25289883636563315,0.06302033334190564,0.0,0.0,0.0,0.0,0.25289883636563315,1.2604066668381129,0.25289883636563315,0.25208133336762256,1.0115953454625326,1.0083253334704902,0.12644941818281658,0.06302033334190564,0.0,0.0,1.5173930181937991,0.37812200005143387,1.6438424363766155,2.583833667018131
582,2025-10-01 21:08:45.520,14,47.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2537344893436706,0.3147476640389749,0.2507468978687341,0.06294953280779499,0.0,0.0,0.0,0.0,0.2507468978687341,1.2589906561558997,0.2507468978687341,0.25179813123117994,1.0029875914749364,1.0071925249247198,0.12537344893436705,0.06294953280779499,0.0,0.0,1.5044813872124048,0.3776971968467699,1.6298548361467715,2.5809308451195943
583,2025-10-01 21:08:45.819,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.314677291691744,0.3262909435279697,0.2629354583383488,0.06525818870559394,0.0,0.0,0.0,0.0,0.2629354583383488,1.305163774111879,0.2629354583383488,0.26103275482237576,1.0517418333533952,1.044131019289503,0.1314677291691744,0.06525818870559394,0.0,0.0,1.5776127500300927,0.3915491322335637,1.7090804791992673,2.6755857369293516
584,2025-10-01 21:08:45.904,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980596065113146,0.32459750451590885,0.2596119213022629,0.06491950090318177,0.0,0.0,0.0,0.0,0.2596119213022629,1.2983900180636354,0.2596119213022629,0.2596780036127271,1.0384476852090516,1.0387120144509083,0.12980596065113145,0.06491950090318177,0.0,0.0,1.5576715278135775,0.3895170054190906,1.6874774884647088,2.6616995370304526
585,2025-10-01 21:08:45.904,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985845423889433,0.32976309614268917,0.25971690847778867,0.06595261922853783,0.0,0.0,0.0,0.0,0.25971690847778867,1.3190523845707567,0.25971690847778867,0.2638104769141513,1.0388676339111547,1.0552419076566053,0.12985845423889433,0.06595261922853783,0.0,0.0,1.5583014508667319,0.395715715371227,1.6881599051056264,2.7040573883700514
586,2025-10-01 21:08:46.048,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171019337083223,0.3292230089970802,0.26342038674166446,0.06584460179941604,0.0,0.0,0.0,0.0,0.26342038674166446,1.3168920359883207,0.26342038674166446,0.26337840719766414,1.0536815469666578,1.0535136287906566,0.13171019337083223,0.06584460179941604,0.0,0.0,1.5805223204499868,0.3950676107964962,1.712232513820819,2.6996286737760573
587,2025-10-01 21:08:46.299,14,47.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620289287451087,0.312319201668218,0.2524057857490217,0.062463840333643605,0.0,0.0,0.0,0.0,0.2524057857490217,1.249276806672872,0.2524057857490217,0.24985536133457442,1.009623142996087,0.9994214453382977,0.12620289287451086,0.062463840333643605,0.0,0.0,1.5144347144941306,0.37478304200186163,1.6406376073686413,2.561017453679388
588,2025-10-01 21:08:46.304,14,47.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.271320135533778,0.3166716799599206,0.2542640271067556,0.06333433599198413,0.0,0.0,0.0,0.0,0.2542640271067556,1.2666867198396825,0.2542640271067556,0.2533373439679365,1.0170561084270224,1.013349375871746,0.1271320135533778,0.06333433599198413,0.0,0.0,1.5255841626405335,0.38000601595190475,1.6527161761939115,2.5967077756713492
589,2025-10-01 21:08:46.780,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189601989714959,0.32315418861084333,0.26379203979429916,0.06463083772216867,0.0,0.0,0.0,0.0,0.26379203979429916,1.2926167544433733,0.26379203979429916,0.2585233508886747,1.0551681591771966,1.0340934035546987,0.13189601989714958,0.06463083772216867,0.0,0.0,1.582752238765795,0.387785026333012,1.7146482586629443,2.6498643466089153
590,2025-10-01 21:08:47.184,14,47.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981589335463006,0.32344694168366006,0.2596317867092601,0.06468938833673202,0.0,0.0,0.0,0.0,0.2596317867092601,1.2937877667346402,0.2596317867092601,0.25875755334692807,1.0385271468370405,1.0350302133877123,0.12981589335463006,0.06468938833673202,0.0,0.0,1.5577907202555608,0.38813633002039205,1.6876066136101908,2.6522649218060126
591,2025-10-01 21:08:47.184,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044651003237124,0.32765829212018294,0.26089302006474246,0.06553165842403659,0.0,0.0,0.0,0.0,0.26089302006474246,1.3106331684807317,0.26089302006474246,0.26212663369614636,1.0435720802589699,1.0485065347845854,0.13044651003237123,0.06553165842403659,0.0,0.0,1.565358120388455,0.3931899505442195,1.695804630420826,2.6867979953855
592,2025-10-01 21:08:47.259,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144900358893317,0.32683158025312953,0.2628980071778663,0.0653663160506259,0.0,0.0,0.0,0.0,0.2628980071778663,1.3073263210125181,0.2628980071778663,0.2614652642025036,1.0515920287114653,1.0458610568100144,0.13144900358893316,0.0653663160506259,0.0,0.0,1.577388043067198,0.39219789630375546,1.708837046656131,2.680018958075662
593,2025-10-01 21:08:47.584,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.308174769209058,0.3278476796365579,0.26163495384181157,0.06556953592731159,0.0,0.0,0.0,0.0,0.26163495384181157,1.3113907185462317,0.26163495384181157,0.26227814370924635,1.0465398153672463,1.0491125748369854,0.13081747692090578,0.06556953592731159,0.0,0.0,1.5698097230508696,0.3934172155638695,1.7006271999717752,2.6883509730197748
594,2025-10-01 21:08:47.739,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087369959720236,0.3255205688491114,0.2617473991944047,0.06510411376982228,0.0,0.0,0.0,0.0,0.2617473991944047,1.3020822753964456,0.2617473991944047,0.2604164550792891,1.0469895967776188,1.0416658203171565,0.13087369959720235,0.06510411376982228,0.0,0.0,1.5704843951664285,0.3906246826189337,1.7013580947636306,2.6692686645627135
595,2025-10-01 21:08:47.840,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060416177830012,0.3262261856558143,0.26120832355660023,0.06524523713116286,0.0,0.0,0.0,0.0,0.26120832355660023,1.3049047426232572,0.26120832355660023,0.2609809485246514,1.044833294226401,1.0439237940986057,0.13060416177830012,0.06524523713116286,0.0,0.0,1.5672499413396015,0.39147142278697716,1.6978541031179013,2.675054722377677
596,2025-10-01 21:08:47.968,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967903942521273,0.32722172623029777,0.25935807885042544,0.06544434524605955,0.0,0.0,0.0,0.0,0.25935807885042544,1.308886904921191,0.25935807885042544,0.2617773809842382,1.0374323154017018,1.0471095239369528,0.12967903942521272,0.06544434524605955,0.0,0.0,1.5561484731025528,0.39266607147635735,1.6858275125277653,2.6832181550884417
597,2025-10-01 21:08:48.219,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096643436925581,0.32624855157501126,0.2619328687385116,0.06524971031500225,0.0,0.0,0.0,0.0,0.2619328687385116,1.304994206300045,0.2619328687385116,0.260998841260009,1.0477314749540465,1.043995365040036,0.1309664343692558,0.06524971031500225,0.0,0.0,1.5715972124310698,0.3914982618900135,1.7025636468003256,2.675238122915092
598,2025-10-01 21:08:48.464,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.310190307866258,0.3254393125232151,0.2620380615732516,0.06508786250464302,0.0,0.0,0.0,0.0,0.2620380615732516,1.3017572500928605,0.2620380615732516,0.2603514500185721,1.0481522462930064,1.0414058000742883,0.1310190307866258,0.06508786250464302,0.0,0.0,1.5722283694395096,0.39052717502785816,1.7032474002261355,2.668602362690364
599,2025-10-01 21:08:48.592,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053196348361937,0.3266914092215851,0.26106392696723874,0.06533828184431703,0.0,0.0,0.0,0.0,0.26106392696723874,1.3067656368863405,0.26106392696723874,0.2613531273772681,1.044255707868955,1.0454125095090725,0.13053196348361937,0.06533828184431703,0.0,0.0,1.5663835618034325,0.39202969106590213,1.6969155252870516,2.678869555616998
600,2025-10-01 21:08:48.699,14,390.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803176547366903,0.31803476390140906,0.2560635309473381,0.0636069527802818,0.0,0.0,0.0,0.0,0.2560635309473381,1.2721390556056362,0.2560635309473381,0.2544278111211272,1.0242541237893523,1.017711244484509,0.12803176547366904,0.0636069527802818,0.0,0.0,1.5363811856840284,0.3816417166816909,1.6644129511576977,2.6078850639915543
601,2025-10-01 21:08:48.864,14,390.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.288873215863777,0.3220243990305383,0.2577746431727554,0.06440487980610766,0.0,0.0,0.0,0.0,0.2577746431727554,1.2880975961221532,0.2577746431727554,0.25761951922443066,1.0310985726910216,1.0304780768977226,0.1288873215863777,0.06440487980610766,0.0,0.0,1.5466478590365325,0.38642927883664596,1.67553518062291,2.640600072050414
602,2025-10-01 21:08:48.864,14,390.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740301093337556,0.319371726335113,0.2548060218667511,0.0638743452670226,0.0,0.0,0.0,0.0,0.2548060218667511,1.277486905340452,0.2548060218667511,0.2554973810680904,1.0192240874670044,1.0219895242723616,0.12740301093337555,0.0638743452670226,0.0,0.0,1.5288361312005068,0.38324607160213564,1.656239142133882,2.618848155947927
603,2025-10-01 21:08:48.992,14,390.0,0,12,13,20.9,0,0,295.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808724712448019,0.3182402331145806,0.2561744942489604,0.06364804662291612,0.0,0.0,0.0,0.0,0.2561744942489604,1.2729609324583224,0.2561744942489604,0.2545921864916645,1.0246979769958415,1.018368745966658,0.1280872471244802,0.06364804662291612,0.0,0.0,1.5370469654937622,0.3818882797374967,1.6651342126182427,2.6095699115395607
604,2025-10-01 21:08:49.179,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130880012973951,0.32567218285181765,0.262617600259479,0.06513443657036352,0.0,0.0,0.0,0.0,0.262617600259479,1.3026887314072706,0.262617600259479,0.2605377462814541,1.050470401037916,1.0421509851258164,0.1313088001297395,0.06513443657036352,0.0,0.0,1.5757056015568742,0.3908066194221812,1.7070144016866136,2.6705118993849046
605,2025-10-01 21:08:49.488,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118011778797358,0.3250983498939239,0.2623602355759472,0.06501966997878478,0.0,0.0,0.0,0.0,0.2623602355759472,1.3003933995756956,0.2623602355759472,0.2600786799151391,1.0494409423037887,1.0403147196605564,0.1311801177879736,0.06501966997878478,0.0,0.0,1.574161413455683,0.39011801987270867,1.7053415312436568,2.665806469130176
606,2025-10-01 21:08:49.659,14,390.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662268131744496,0.3178234738772467,0.25324536263488995,0.06356469477544933,0.0,0.0,0.0,0.0,0.25324536263488995,1.2712938955089867,0.25324536263488995,0.25425877910179734,1.0129814505395598,1.0170351164071894,0.12662268131744497,0.06356469477544933,0.0,0.0,1.5194721758093395,0.38138816865269604,1.6460948571267846,2.6061524857934226
607,2025-10-01 21:08:50.016,14,390.0,0,12,11,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.265095488779645,0.3160491873868105,0.253019097755929,0.0632098374773621,0.0,0.0,0.0,0.0,0.253019097755929,1.264196749547242,0.253019097755929,0.2528393499094484,1.012076391023716,1.0113573996377936,0.1265095488779645,0.0632098374773621,0.0,0.0,1.518114586535574,0.37925902486417257,1.6446241354135385,2.591603336571846
608,2025-10-01 21:08:50.139,14,390.0,0,12,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.320943269576208,0.32932845277452116,0.2641886539152416,0.06586569055490424,0.0,0.0,0.0,0.0,0.2641886539152416,1.3173138110980847,0.2641886539152416,0.26346276221961695,1.0567546156609664,1.0538510488784678,0.1320943269576208,0.06586569055490424,0.0,0.0,1.5851319234914496,0.3951941433294254,1.7172262504490705,2.7004933127510737
609,2025-10-01 21:08:50.620,14,390.0,0,12,11,10.6,0,0,295.0,1338.0,Full Supervision,2.0,2.0,0.0,0.0,1.274181729797246,0.3173741809231987,0.2548363459594492,0.06347483618463974,0.0,0.0,0.0,0.0,0.2548363459594492,1.2694967236927948,0.2548363459594492,0.25389934473855896,1.0193453838377968,1.0155973789542359,0.1274181729797246,0.06347483618463974,0.0,0.0,1.5290180757566951,0.3808490171078384,1.65643624873642,2.602468283570229
610,2025-10-01 21:08:51.100,14,390.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2317465150822866,0.3088571686410514,0.24634930301645733,0.06177143372821028,0.0,0.0,0.0,0.0,0.24634930301645733,1.2354286745642056,0.24634930301645733,0.2470857349128411,0.9853972120658293,0.9883429396513644,0.12317465150822866,0.06177143372821028,0.0,0.0,1.478095818098744,0.37062860236926165,1.6012704696069726,2.5326287828566216
611,2025-10-01 21:08:51.296,14,390.0,0,12,9,20.9,0,0,295.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.247941130969628,0.30842129701461507,0.2495882261939256,0.06168425940292301,0.0,0.0,0.0,0.0,0.2495882261939256,1.2336851880584603,0.2495882261939256,0.24673703761169205,0.9983529047757024,0.9869481504467682,0.1247941130969628,0.06168425940292301,0.0,0.0,1.4975293571635535,0.37010555641753806,1.6223234702605163,2.5290546355198438
612,2025-10-01 21:08:51.580,14,390.0,0,12,12,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.271946984991295,0.3180969176833982,0.254389396998259,0.06361938353667965,0.0,0.0,0.0,0.0,0.254389396998259,1.2723876707335928,0.254389396998259,0.2544775341467186,1.017557587993036,1.0179101365868743,0.1271946984991295,0.06361938353667965,0.0,0.0,1.526336381989554,0.3817163012200778,1.6535310804886836,2.6083947250038655
613,2025-10-01 21:08:51.920,14,390.0,0,12,12,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2746798123233236,0.31678836303771774,0.2549359624646647,0.06335767260754355,0.0,0.0,0.0,0.0,0.2549359624646647,1.267153452150871,0.2549359624646647,0.2534306904301742,1.0197438498586588,1.0137227617206968,0.12746798123233236,0.06335767260754355,0.0,0.0,1.5296157747879884,0.3801460356452613,1.6570837560203204,2.5976645769092856
614,2025-10-01 21:08:52.059,14,390.0,0,12,12,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2786851624057523,0.3181307709904641,0.25573703248115043,0.06362615419809282,0.0,0.0,0.0,0.0,0.25573703248115043,1.2725230839618564,0.25573703248115043,0.2545046167923713,1.0229481299246017,1.0180184671694852,0.12786851624057521,0.06362615419809282,0.0,0.0,1.5344221948869028,0.3817569251885569,1.6622907111274778,2.6086723221218056
615,2025-10-01 21:08:52.304,14,390.0,0,12,12,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2598706276767215,0.31508498082913106,0.2519741255353443,0.0630169961658262,0.0,0.0,0.0,0.0,0.2519741255353443,1.2603399233165242,0.2519741255353443,0.2520679846633048,1.0078965021413773,1.0082719386532193,0.12598706276767216,0.0630169961658262,0.0,0.0,1.5118447532120658,0.3781019769949573,1.6378318159797383,2.5836968427988745
616,2025-10-01 21:08:52.304,14,805.0,0,12,12,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2683319341115649,0.32054238029015797,0.25366638682231296,0.06410847605803159,0.0,0.0,0.0,0.0,0.25366638682231296,1.2821695211606319,0.25366638682231296,0.25643390423212636,1.0146655472892518,1.0257356169285055,0.12683319341115648,0.06410847605803159,0.0,0.0,1.5219983209338779,0.3846508563481896,1.648831514345034,2.6284475183792955
617,2025-10-01 21:08:52.448,14,805.0,0,12,12,14.4,0,0,295.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.272895262468222,0.3173373670309886,0.2545790524936444,0.06346747340619771,0.0,0.0,0.0,0.0,0.2545790524936444,1.2693494681239543,0.2545790524936444,0.25386989362479084,1.0183162099745775,1.0154795744991634,0.1272895262468222,0.06346747340619771,0.0,0.0,1.5274743149618664,0.3808048404371863,1.6547638412086882,2.602166409654106
618,2025-10-01 21:08:52.539,14,805.0,0,12,12,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2765552748647093,0.31722992043315806,0.2553110549729419,0.06344598408663162,0.0,0.0,0.0,0.0,0.2553110549729419,1.2689196817326323,0.2553110549729419,0.25378393634652646,1.0212442198917675,1.0151357453861058,0.12765552748647094,0.06344598408663162,0.0,0.0,1.5318663298376511,0.38067590451978967,1.6595218573241224,2.601285347551896
619,2025-10-01 21:08:52.704,14,805.0,0,12,12,20.9,0,0,295.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742272802198622,0.31527475578616104,0.25484545604397246,0.06305495115723221,0.0,0.0,0.0,0.0,0.25484545604397246,1.2610990231446442,0.25484545604397246,0.25221980462892885,1.0193818241758899,1.0088792185157154,0.12742272802198623,0.06305495115723221,0.0,0.0,1.5290727362638346,0.37832970694339324,1.656495464285821,2.5852529974465206
620,2025-10-01 21:08:53.019,14,805.0,0,12,14,20.9,0,0,296.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973691850266944,0.3211081533060701,0.2594738370053389,0.06422163066121403,0.0,0.0,0.0,0.0,0.2594738370053389,1.2844326132242805,0.2594738370053389,0.2568865226448561,1.0378953480213555,1.0275460905794245,0.12973691850266944,0.06422163066121403,0.0,0.0,1.5568430220320333,0.3853297839672841,1.6865799405347026,2.633086857109775
621,2025-10-01 21:08:53.456,14,805.0,0,12,14,20.9,0,0,296.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812542721472717,0.3265760400947605,0.25625085442945433,0.0653152080189521,0.0,0.0,0.0,0.0,0.25625085442945433,1.306304160379042,0.25625085442945433,0.2612608320758084,1.0250034177178173,1.0450433283032337,0.12812542721472717,0.0653152080189521,0.0,0.0,1.5375051265767261,0.39189124811371256,1.665630553791453,2.677923528777036
622,2025-10-01 21:08:53.499,14,805.0,0,12,15,20.9,0,0,296.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.297369973169015,0.328904578941443,0.259473994633803,0.0657809157882886,0.0,0.0,0.0,0.0,0.259473994633803,1.315618315765772,0.259473994633803,0.2631236631531544,1.037895978535212,1.0524946526126175,0.1297369973169015,0.0657809157882886,0.0,0.0,1.5568439678028179,0.3946854947297316,1.6865809651197197,2.6970175473198323
623,2025-10-01 21:08:53.856,14,805.0,0,12,15,20.9,0,0,296.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937597201252435,0.3289041048292626,0.2587519440250487,0.06578082096585251,0.0,0.0,0.0,0.0,0.2587519440250487,1.3156164193170503,0.2587519440250487,0.26312328386341005,1.0350077761001948,1.0524931354536402,0.12937597201252435,0.06578082096585251,0.0,0.0,1.5525116641502923,0.3946849257951151,1.6818876361628163,2.697013659599953
624,2025-10-01 21:08:53.979,14,805.0,0,12,11,20.9,0,0,296.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720125823265716,0.3133663517576698,0.2544025164653143,0.06267327035153396,0.0,0.0,0.0,0.0,0.2544025164653143,1.2534654070306792,0.2544025164653143,0.25069308140613583,1.0176100658612572,1.0027723256245433,0.12720125823265716,0.06267327035153396,0.0,0.0,1.5264150987918859,0.3760396221092038,1.653616357024543,2.5696040844128922
625,2025-10-01 21:08:54.368,14,805.0,0,12,11,20.9,0,0,297.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.266197830379483,0.31795378090848697,0.2532395660758966,0.06359075618169739,0.0,0.0,0.0,0.0,0.2532395660758966,1.2718151236339479,0.2532395660758966,0.25436302472678957,1.0129582643035864,1.0174520989071583,0.1266197830379483,0.06359075618169739,0.0,0.0,1.5194373964553796,0.3815445370901844,1.6460571794933279,2.607221003449593
626,2025-10-01 21:08:54.368,14,805.0,0,12,11,20.9,0,0,297.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.262269773140106,0.3126085070120248,0.2524539546280212,0.06252170140240496,0.0,0.0,0.0,0.0,0.2524539546280212,1.2504340280480992,0.2524539546280212,0.2500868056096198,1.009815818512085,1.0003472224384793,0.1262269773140106,0.06252170140240496,0.0,0.0,1.5147237277681271,0.3751302084144298,1.640950705082138,2.5633897574986033
627,2025-10-01 21:08:54.459,14,805.0,0,12,14,20.9,0,0,297.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.291834771336309,0.32508034211908815,0.2583669542672618,0.06501606842381763,0.0,0.0,0.0,0.0,0.2583669542672618,1.3003213684763526,0.2583669542672618,0.2600642736952705,1.0334678170690472,1.040257094781082,0.1291834771336309,0.06501606842381763,0.0,0.0,1.5502017256035707,0.3900964105429058,1.6793852027372018,2.665658805376523
628,2025-10-01 21:08:54.608,14,805.0,0,12,14,20.9,0,0,297.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939766586492627,0.3244983295701416,0.25879533172985253,0.06489966591402832,0.0,0.0,0.0,0.0,0.25879533172985253,1.2979933182805663,0.25879533172985253,0.2595986636561133,1.0351813269194101,1.0383946546244531,0.12939766586492626,0.06489966591402832,0.0,0.0,1.5527719903791153,0.38939799548416987,1.6821696562440414,2.660886302475161
629,2025-10-01 21:08:54.939,14,805.0,0,12,15,20.9,0,0,298.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.315009783972596,0.32805662707189,0.2630019567945192,0.065611325414378,0.0,0.0,0.0,0.0,0.2630019567945192,1.31222650828756,0.2630019567945192,0.262445301657512,1.0520078271780768,1.049781206630048,0.1315009783972596,0.065611325414378,0.0,0.0,1.5780117407671153,0.39366795248626796,1.7095127191643749,2.690064341989498
630,2025-10-01 21:08:54.992,14,805.0,0,12,15,20.9,0,0,298.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095203090832461,0.3270630567032318,0.2619040618166492,0.06541261134064637,0.0,0.0,0.0,0.0,0.2619040618166492,1.3082522268129273,0.2619040618166492,0.26165044536258547,1.0476162472665969,1.0466017814503419,0.1309520309083246,0.06541261134064637,0.0,0.0,1.5714243708998954,0.3924756680438782,1.7023764018082197,2.681917064966501
631,2025-10-01 21:08:55.008,14,805.0,0,12,15,20.9,0,0,298.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201498833908352,0.32761677098467024,0.264029976678167,0.06552335419693404,0.0,0.0,0.0,0.0,0.264029976678167,1.310467083938681,0.264029976678167,0.2620934167877362,1.056119906712668,1.0483736671509447,0.1320149883390835,0.06552335419693404,0.0,0.0,1.5841798600690022,0.3931401251816043,1.7161948484080856,2.686457522074296
