msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-03 18:09:13.508,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044069194151335,0.32948032275826317,0.26088138388302673,0.06589606455165263,0.0,0.0,0.0,0.0,0.26088138388302673,1.3179212910330527,0.26088138388302673,0.2635842582066105,1.043525535532107,1.054337032826442,0.13044069194151336,0.06589606455165263,0.0,0.0,1.5652883032981602,0.3953763873099158,1.6957289952396737,2.7017386466177578
12,2025-10-03 18:09:13.786,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311759090940329,0.3281724668878845,0.2623518181880658,0.0656344933775769,0.0,0.0,0.0,0.0,0.2623518181880658,1.312689867551538,0.2623518181880658,0.2625379735103076,1.0494072727522632,1.0501518940412304,0.1311759090940329,0.0656344933775769,0.0,0.0,1.5741109091283947,0.39380696026546136,1.705286818222428,2.6910142284806526
13,2025-10-03 18:09:13.988,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942156938869545,0.32574994457685047,0.2588431387773909,0.06514998891537009,0.0,0.0,0.0,0.0,0.2588431387773909,1.3029997783074019,0.2588431387773909,0.26059995566148036,1.0353725551095636,1.0423998226459215,0.12942156938869545,0.06514998891537009,0.0,0.0,1.5530588326643453,0.3908999334922206,1.682480402053041,2.6711495455301737
14,2025-10-03 18:09:14.468,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319508855115287,0.3297010917418047,0.2639017710230574,0.06594021834836093,0.0,0.0,0.0,0.0,0.2639017710230574,1.3188043669672187,0.2639017710230574,0.26376087339344373,1.0556070840922296,1.055043493573775,0.1319508855115287,0.06594021834836093,0.0,0.0,1.5834106261383443,0.3956413100901656,1.7153615116498733,2.7035489522827985
15,2025-10-03 18:09:14.538,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309179208389647,0.32462406270610267,0.2618358416779294,0.06492481254122054,0.0,0.0,0.0,0.0,0.2618358416779294,1.2984962508244107,0.2618358416779294,0.25969925016488216,1.0473433667117176,1.0387970006595286,0.1309179208389647,0.06492481254122054,0.0,0.0,1.5710150500675764,0.3895488752473232,1.7019329709065412,2.661917314190042
16,2025-10-03 18:09:14.810,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085628449317483,0.32304668953377774,0.26171256898634965,0.06460933790675555,0.0,0.0,0.0,0.0,0.26171256898634965,1.292186758135111,0.26171256898634965,0.2584373516270222,1.0468502759453986,1.0337494065080888,0.13085628449317482,0.06460933790675555,0.0,0.0,1.570275413918098,0.3876560274405333,1.7011316984112728,2.6489828541769773
17,2025-10-03 18:09:14.948,15,1421.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3041052600602465,0.32291534708278624,0.2608210520120493,0.06458306941655725,0.0,0.0,0.0,0.0,0.2608210520120493,1.291661388331145,0.2608210520120493,0.258332277666229,1.0432842080481972,1.033329110664916,0.13041052600602465,0.06458306941655725,0.0,0.0,1.5649263120722958,0.38749841649934347,1.6953368380783205,2.647905846078847
18,2025-10-03 18:09:15.427,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037194782175654,0.32730800119119485,0.2607438956435131,0.06546160023823897,0.0,0.0,0.0,0.0,0.2607438956435131,1.3092320047647794,0.2607438956435131,0.26184640095295586,1.0429755825740523,1.0473856038118234,0.13037194782175654,0.06546160023823897,0.0,0.0,1.5644633738610785,0.39276960142943385,1.694835321682835,2.683925609767798
19,2025-10-03 18:09:15.434,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173915431285028,0.3278856666707368,0.26347830862570054,0.06557713333414736,0.0,0.0,0.0,0.0,0.26347830862570054,1.3115426666829473,0.26347830862570054,0.26230853333658943,1.0539132345028022,1.0492341333463577,0.13173915431285027,0.06557713333414736,0.0,0.0,1.5808698517542035,0.3934628000048842,1.7126090060670536,2.688662466700042
20,2025-10-03 18:09:15.908,15,1421.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.276334297920335,0.3208292461068599,0.255266859584067,0.06416584922137199,0.0,0.0,0.0,0.0,0.255266859584067,1.2833169844274397,0.255266859584067,0.25666339688548795,1.021067438336268,1.0266535875419518,0.1276334297920335,0.06416584922137199,0.0,0.0,1.531601157504402,0.3849950953282319,1.6592345872964351,2.6307998180762513
21,2025-10-03 18:09:15.962,15,1421.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938123402592523,0.31956363931420395,0.25876246805185044,0.06391272786284079,0.0,0.0,0.0,0.0,0.25876246805185044,1.2782545572568158,0.25876246805185044,0.25565091145136315,1.0350498722074017,1.0226036458054526,0.12938123402592522,0.06391272786284079,0.0,0.0,1.5525748083111028,0.38347636717704475,1.681956042337028,2.6204218423764725
22,2025-10-03 18:09:16.388,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173174000236076,0.3239002913805403,0.26346348000472153,0.06478005827610805,0.0,0.0,0.0,0.0,0.26346348000472153,1.295601165522161,0.26346348000472153,0.2591202331044322,1.0538539200188861,1.0364809324177289,0.13173174000236076,0.06478005827610805,0.0,0.0,1.5807808800283292,0.3886803496566483,1.71251262003069,2.6559823893204304
23,2025-10-03 18:09:16.868,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015295635371333,0.32806232369417165,0.26030591270742665,0.06561246473883434,0.0,0.0,0.0,0.0,0.26030591270742665,1.3122492947766866,0.26030591270742665,0.26244985895533735,1.0412236508297066,1.0497994358213494,0.13015295635371332,0.06561246473883434,0.0,0.0,1.56183547624456,0.39367478843300596,1.6919884325982733,2.6901110542922075
24,2025-10-03 18:09:17.242,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950669214135466,0.3277701278424788,0.2590133842827093,0.06555402556849575,0.0,0.0,0.0,0.0,0.2590133842827093,1.311080511369915,0.2590133842827093,0.262216102273983,1.0360535371308373,1.048864409095932,0.12950669214135466,0.06555402556849575,0.0,0.0,1.554080305696256,0.39332415341097454,1.6835869978376103,2.687715048308326
25,2025-10-03 18:09:17.348,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998351400837969,0.32683593704973846,0.25996702801675936,0.0653671874099477,0.0,0.0,0.0,0.0,0.25996702801675936,1.3073437481989538,0.25996702801675936,0.2614687496397908,1.0398681120670374,1.045874998559163,0.12998351400837968,0.0653671874099477,0.0,0.0,1.5598021681005563,0.39220312445968614,1.6897856821089356,2.6800546838078554
26,2025-10-03 18:09:17.828,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973135557899576,0.3235043787711438,0.2594627111579915,0.06470087575422875,0.0,0.0,0.0,0.0,0.2594627111579915,1.2940175150845752,0.2594627111579915,0.258803503016915,1.037850844631966,1.03521401206766,0.12973135557899576,0.06470087575422875,0.0,0.0,1.556776266947949,0.3882052545253726,1.686507622526945,2.6527359059233793
27,2025-10-03 18:09:17.994,15,1421.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964698168428426,0.325456170326041,0.2592939633685685,0.0650912340652082,0.0,0.0,0.0,0.0,0.2592939633685685,1.301824681304164,0.2592939633685685,0.2603649362608328,1.037175853474274,1.0414597450433312,0.12964698168428426,0.0650912340652082,0.0,0.0,1.555763780211411,0.39054740439124924,1.6854107618956955,2.6687405966735365
28,2025-10-03 18:09:18.308,15,1421.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.305225018623875,0.3297202438103317,0.261045003724775,0.06594404876206635,0.0,0.0,0.0,0.0,0.261045003724775,1.3188809752413269,0.261045003724775,0.2637761950482654,1.0441800148991,1.0551047801930615,0.1305225018623875,0.06594404876206635,0.0,0.0,1.5662700223486499,0.39566429257239805,1.6967925242110375,2.70370599924472
29,2025-10-03 18:09:18.378,15,1421.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3107852605400923,0.3284254502567213,0.26215705210801843,0.06568509005134426,0.0,0.0,0.0,0.0,0.26215705210801843,1.3137018010268853,0.26215705210801843,0.26274036020537705,1.0486282084320737,1.0509614408215082,0.13107852605400921,0.06568509005134426,0.0,0.0,1.5729423126481108,0.3941105403080656,1.7040208387021198,2.693088692105115
30,2025-10-03 18:09:18.378,15,1866.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3211153803438678,0.3268231908683724,0.26422307606877354,0.06536463817367448,0.0,0.0,0.0,0.0,0.26422307606877354,1.3072927634734897,0.26422307606877354,0.2614585526946979,1.0568923042750942,1.0458342107787917,0.13211153803438677,0.06536463817367448,0.0,0.0,1.5853384564126414,0.3921878290420469,1.7174499944470278,2.679950165120654
31,2025-10-03 18:09:18.522,15,1866.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3064789174187,0.3293218515734213,0.26129578348374,0.06586437031468426,0.0,0.0,0.0,0.0,0.26129578348374,1.3172874062936852,0.26129578348374,0.263457481258737,1.04518313393496,1.053829925034948,0.13064789174187,0.06586437031468426,0.0,0.0,1.5677747009024399,0.3951862218881056,1.6984225926443102,2.7004391829020546
32,2025-10-03 18:09:18.778,15,1866.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3062518524330768,0.32757694022162276,0.26125037048661537,0.06551538804432455,0.0,0.0,0.0,0.0,0.26125037048661537,1.310307760886491,0.26125037048661537,0.2620615521772982,1.0450014819464615,1.0482462087091928,0.13062518524330768,0.06551538804432455,0.0,0.0,1.5675022229196922,0.3930923282659473,1.6981274081629998,2.6861309098173067
33,2025-10-03 18:09:18.787,15,1866.0,0,13,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3104775278025431,0.3227845334150059,0.26209550556050865,0.06455690668300118,0.0,0.0,0.0,0.0,0.26209550556050865,1.2911381336600236,0.26209550556050865,0.2582276267320047,1.0483820222420346,1.032910506928019,0.13104775278025432,0.06455690668300118,0.0,0.0,1.5725730333630517,0.3873414400980071,1.7036207861433061,2.6468331740030484
34,2025-10-03 18:09:19.268,15,1866.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949207190669463,0.3228786595357958,0.25898414381338924,0.06457573190715916,0.0,0.0,0.0,0.0,0.25898414381338924,1.2915146381431832,0.25898414381338924,0.25830292762863666,1.035936575253557,1.0332117105145466,0.12949207190669462,0.06457573190715916,0.0,0.0,1.5539048628803356,0.38745439144295496,1.68339693478703,2.647605008193526
35,2025-10-03 18:09:19.530,15,1866.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124061462923904,0.32350301697562267,0.26248122925847805,0.06470060339512454,0.0,0.0,0.0,0.0,0.26248122925847805,1.2940120679024907,0.26248122925847805,0.25880241358049816,1.0499249170339122,1.0352096543219926,0.13124061462923903,0.06470060339512454,0.0,0.0,1.5748873755508686,0.3882036203707472,1.7061279901801074,2.652724739200106
36,2025-10-03 18:09:19.748,15,1866.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071826173902816,0.32409013338153847,0.26143652347805635,0.06481802667630769,0.0,0.0,0.0,0.0,0.26143652347805635,1.2963605335261539,0.26143652347805635,0.25927210670523076,1.0457460939122254,1.037088426820923,0.13071826173902817,0.06481802667630769,0.0,0.0,1.5686191408683379,0.3889081600578462,1.6993374026073662,2.6575390937286154
37,2025-10-03 18:09:19.802,15,1866.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034801014458326,0.3272343932023334,0.2606960202891665,0.06544687864046668,0.0,0.0,0.0,0.0,0.2606960202891665,1.3089375728093335,0.2606960202891665,0.2617875145618667,1.042784081156666,1.0471500582474669,0.13034801014458325,0.06544687864046668,0.0,0.0,1.5641761217349992,0.39268127184280005,1.6945241318795823,2.683322024259134
38,2025-10-03 18:09:20.228,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856866568192018,0.32360534169152444,0.25713733136384037,0.06472106833830489,0.0,0.0,0.0,0.0,0.25713733136384037,1.2944213667660978,0.25713733136384037,0.25888427335321956,1.0285493254553615,1.0355370934128783,0.12856866568192019,0.06472106833830489,0.0,0.0,1.5428239881830421,0.3883264100298293,1.6713926538649626,2.6535638018705003
39,2025-10-03 18:09:20.554,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.282671650451849,0.3177881614061625,0.2565343300903698,0.0635576322812325,0.0,0.0,0.0,0.0,0.2565343300903698,1.27115264562465,0.2565343300903698,0.25423052912493,1.0261373203614792,1.01692211649972,0.1282671650451849,0.0635576322812325,0.0,0.0,1.5392059805422187,0.381345793687395,1.667473145587404,2.6058629235305326
40,2025-10-03 18:09:20.708,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.286966026761356,0.3232555786588131,0.2573932053522712,0.06465111573176262,0.0,0.0,0.0,0.0,0.2573932053522712,1.2930223146352524,0.2573932053522712,0.25860446292705047,1.029572821409085,1.0344178517082019,0.1286966026761356,0.06465111573176262,0.0,0.0,1.5443592321136272,0.38790669439057573,1.673055834789763,2.6506957450022672
41,2025-10-03 18:09:20.954,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.271567086759107,0.32165504120554517,0.2543134173518214,0.06433100824110903,0.0,0.0,0.0,0.0,0.2543134173518214,1.2866201648221807,0.2543134173518214,0.2573240329644361,1.0172536694072856,1.0292961318577445,0.1271567086759107,0.06433100824110903,0.0,0.0,1.5258805041109282,0.3859860494466542,1.6530372127868391,2.63757133788547
42,2025-10-03 18:09:21.187,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956544413543556,0.31758709358613246,0.2591308882708711,0.06351741871722649,0.0,0.0,0.0,0.0,0.2591308882708711,1.2703483743445299,0.2591308882708711,0.25406967486890597,1.0365235530834844,1.0162786994756239,0.12956544413543555,0.06351741871722649,0.0,0.0,1.5547853296252268,0.38110451230335896,1.684350773760662,2.604214167406286
43,2025-10-03 18:09:21.668,15,1866.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112693652983707,0.32499958790389205,0.2622538730596741,0.06499991758077842,0.0,0.0,0.0,0.0,0.2622538730596741,1.2999983516155682,0.2622538730596741,0.25999967032311366,1.0490154922386965,1.0399986812924547,0.13112693652983706,0.06499991758077842,0.0,0.0,1.5735232383580449,0.38999950548467044,1.7046501748878817,2.6649966208119147
44,2025-10-03 18:09:22.148,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902255192502532,0.31902350269949137,0.25804510385005064,0.06380470053989827,0.0,0.0,0.0,0.0,0.25804510385005064,1.2760940107979655,0.25804510385005064,0.2552188021595931,1.0321804154002026,1.0208752086383723,0.12902255192502532,0.06380470053989827,0.0,0.0,1.5482706231003038,0.38282820323938965,1.677293175025329,2.6159927221358292
45,2025-10-03 18:09:22.362,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969087657967822,0.32143136968634756,0.2593817531593564,0.06428627393726952,0.0,0.0,0.0,0.0,0.2593817531593564,1.2857254787453902,0.2593817531593564,0.25714509574907807,1.0375270126374256,1.0285803829963123,0.1296908765796782,0.06428627393726952,0.0,0.0,1.5562905189561387,0.38571764362361705,1.6859813955358167,2.63573723142805
46,2025-10-03 18:09:22.602,15,1866.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.294732170884306,0.3233150143163497,0.2589464341768612,0.06466300286326994,0.0,0.0,0.0,0.0,0.2589464341768612,1.2932600572653987,0.2589464341768612,0.25865201145307976,1.0357857367074448,1.034608045812319,0.1294732170884306,0.06466300286326994,0.0,0.0,1.5536786050611673,0.3879780171796196,1.6831518221495976,2.6511831173940674
47,2025-10-03 18:09:22.602,15,2232.0,0,13,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746095199730734,0.32366805680386074,0.2549219039946147,0.06473361136077214,0.0,0.0,0.0,0.0,0.2549219039946147,1.294672227215443,0.2549219039946147,0.2589344454430886,1.0196876159784587,1.0357377817723543,0.12746095199730734,0.06473361136077214,0.0,0.0,1.529531423967688,0.3884016681646329,1.6569923759649954,2.654078065791658
48,2025-10-03 18:09:22.627,15,2232.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093424009595873,0.3245233772403504,0.26186848019191744,0.06490467544807008,0.0,0.0,0.0,0.0,0.26186848019191744,1.2980935089614016,0.26186848019191744,0.2596187017922803,1.0474739207676698,1.0384748071691212,0.13093424009595872,0.06490467544807008,0.0,0.0,1.5712108811515049,0.3894280526884205,1.7021451212474634,2.6610916933708735
49,2025-10-03 18:09:22.986,15,2232.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136113533055318,0.32406959735278984,0.26272227066110637,0.06481391947055797,0.0,0.0,0.0,0.0,0.26272227066110637,1.2962783894111594,0.26272227066110637,0.25925567788223186,1.0508890826444255,1.0370227115289274,0.13136113533055319,0.06481391947055797,0.0,0.0,1.5763336239666381,0.3888835168233478,1.7076947592971916,2.6573706982928766
50,2025-10-03 18:09:22.986,15,53.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.318857850756539,0.3328682184796813,0.2637715701513078,0.06657364369593625,0.0,0.0,0.0,0.0,0.2637715701513078,1.3314728739187252,0.2637715701513078,0.266294574783745,1.0550862806052312,1.06517829913498,0.1318857850756539,0.06657364369593625,0.0,0.0,1.5826294209078466,0.39944186217561756,1.7145152059835007,2.7295193915333864
51,2025-10-03 18:09:23.002,15,53.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981034997674317,0.3238624064130212,0.25962069995348636,0.06477248128260424,0.0,0.0,0.0,0.0,0.25962069995348636,1.2954496256520849,0.25962069995348636,0.25908992513041695,1.0384827998139454,1.0363597005216678,0.12981034997674318,0.06477248128260424,0.0,0.0,1.557724199720918,0.3886348876956255,1.6875345496976613,2.655671732586774
52,2025-10-03 18:09:23.107,15,53.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126860065691923,0.32335286208174835,0.26253720131383845,0.06467057241634967,0.0,0.0,0.0,0.0,0.26253720131383845,1.2934114483269934,0.26253720131383845,0.2586822896653987,1.0501488052553538,1.0347291586615948,0.13126860065691923,0.06467057241634967,0.0,0.0,1.5752232078830308,0.388023434498098,1.7064918085399499,2.6514934690703367
53,2025-10-03 18:09:23.114,15,53.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065028471512272,0.3294108673565713,0.26130056943024543,0.06588217347131427,0.0,0.0,0.0,0.0,0.26130056943024543,1.3176434694262853,0.26130056943024543,0.26352869388525707,1.0452022777209817,1.0541147755410283,0.13065028471512272,0.06588217347131427,0.0,0.0,1.5678034165814727,0.3952930408278856,1.6984537012965952,2.701169112323885
54,2025-10-03 18:09:23.242,15,53.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118392383858937,0.32466719088059526,0.26236784767717874,0.06493343817611905,0.0,0.0,0.0,0.0,0.26236784767717874,1.298668763522381,0.26236784767717874,0.2597337527044762,1.049471390708715,1.0389350108179047,0.13118392383858937,0.06493343817611905,0.0,0.0,1.5742070860630724,0.38960062905671433,1.705391009901662,2.662270965220881
55,2025-10-03 18:09:23.370,15,79.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100976622767557,0.3272689980811144,0.26201953245535115,0.06545379961622289,0.0,0.0,0.0,0.0,0.26201953245535115,1.3090759923244577,0.26201953245535115,0.26181519846489154,1.0480781298214046,1.0472607938595662,0.13100976622767557,0.06545379961622289,0.0,0.0,1.5721171947321069,0.3927227976973373,1.7031269609597826,2.683605784265138
56,2025-10-03 18:09:23.514,15,79.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133020035433502,0.3294522881706067,0.26266040070867,0.06589045763412134,0.0,0.0,0.0,0.0,0.26266040070867,1.3178091526824267,0.26266040070867,0.26356183053648535,1.05064160283468,1.0542473221459414,0.131330200354335,0.06589045763412134,0.0,0.0,1.5759624042520204,0.395342745804728,1.7072926046063552,2.7015087629989747
