msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-08 18:08:08.605,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311939027751214,0.330338483361296,0.26238780555024277,0.0660676966722592,0.0,0.0,0.0,0.0,0.26238780555024277,1.321353933445184,0.26238780555024277,0.2642707866890368,1.049551222200971,1.0570831467561472,0.13119390277512138,0.0660676966722592,0.0,0.0,1.5743268333014568,0.3964061800335552,1.705520736076578,2.7087755635626274
12,2025-10-08 18:08:09.085,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923871238514661,0.3288029417760564,0.25847742477029323,0.06576058835521129,0.0,0.0,0.0,0.0,0.25847742477029323,1.3152117671042256,0.25847742477029323,0.26304235342084514,1.033909699081173,1.0521694136833806,0.12923871238514661,0.06576058835521129,0.0,0.0,1.5508645486217594,0.39456353013126766,1.680103261006906,2.6961841225636625
13,2025-10-08 18:08:09.109,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.300080812849917,0.32761810771125033,0.2600161625699834,0.06552362154225007,0.0,0.0,0.0,0.0,0.2600161625699834,1.3104724308450013,0.2600161625699834,0.2620944861690003,1.0400646502799336,1.048377944676001,0.1300080812849917,0.06552362154225007,0.0,0.0,1.5600969754199006,0.3931417292535004,1.690105056704892,2.6864684832322525
14,2025-10-08 18:08:09.381,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320040873797563,0.3228450792615434,0.2640081747595126,0.06456901585230868,0.0,0.0,0.0,0.0,0.2640081747595126,1.2913803170461735,0.2640081747595126,0.2582760634092347,1.0560326990380504,1.0331042536369388,0.1320040873797563,0.06456901585230868,0.0,0.0,1.5840490485570757,0.38741409511385205,1.7160531359368318,2.6473296499446555
15,2025-10-08 18:08:09.565,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067270987960709,0.32284100612024147,0.26134541975921416,0.0645682012240483,0.0,0.0,0.0,0.0,0.26134541975921416,1.2913640244809659,0.26134541975921416,0.2582728048961932,1.0453816790368566,1.0330912195847728,0.13067270987960708,0.0645682012240483,0.0,0.0,1.568072518555285,0.38740920734428974,1.6987452284348918,2.6472962501859802
16,2025-10-08 18:08:10.045,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194211973600152,0.3231732792580584,0.263884239472003,0.06463465585161168,0.0,0.0,0.0,0.0,0.263884239472003,1.2926931170322336,0.263884239472003,0.25853862340644673,1.055536957888012,1.034154493625787,0.1319421197360015,0.06463465585161168,0.0,0.0,1.5833054368320183,0.38780793510967004,1.7152475565680196,2.6500208899160786
17,2025-10-08 18:08:10.133,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055750786833547,0.3290548059441246,0.26111501573667095,0.06581096118882493,0.0,0.0,0.0,0.0,0.26111501573667095,1.3162192237764985,0.26111501573667095,0.2632438447552997,1.0444600629466838,1.0529753790211989,0.13055750786833548,0.06581096118882493,0.0,0.0,1.5666900944200255,0.3948657671329495,1.6972476022883611,2.698249408741822
18,2025-10-08 18:08:10.525,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075685464820257,0.32832155136041763,0.26151370929640516,0.06566431027208353,0.0,0.0,0.0,0.0,0.26151370929640516,1.3132862054416705,0.26151370929640516,0.2626572410883341,1.0460548371856206,1.0506289643533364,0.13075685464820258,0.06566431027208353,0.0,0.0,1.5690822557784307,0.39398586163250116,1.6998391104266335,2.6922367211554246
19,2025-10-08 18:08:10.533,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187340118039574,0.32424253991695207,0.2637468023607915,0.06484850798339041,0.0,0.0,0.0,0.0,0.2637468023607915,1.2969701596678083,0.2637468023607915,0.25939403193356164,1.054987209443166,1.0375761277342466,0.13187340118039576,0.06484850798339041,0.0,0.0,1.5824808141647488,0.3890910479003425,1.7143542153451448,2.658788827319007
20,2025-10-08 18:08:11.005,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210666593959906,0.3293474199466978,0.2642133318791981,0.06586948398933956,0.0,0.0,0.0,0.0,0.2642133318791981,1.3173896797867912,0.2642133318791981,0.26347793595735824,1.0568533275167924,1.053911743829433,0.13210666593959905,0.06586948398933956,0.0,0.0,1.5852799912751887,0.39521690393603737,1.7173866572147876,2.700648843562922
21,2025-10-08 18:08:11.485,16,1352.0,0,14,13,20.9,0,0,290.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.279457804466118,0.32284094640271493,0.2558915608932236,0.06456818928054299,0.0,0.0,0.0,0.0,0.2558915608932236,1.2913637856108597,0.2558915608932236,0.25827275712217196,1.0235662435728945,1.0330910284886878,0.1279457804466118,0.06456818928054299,0.0,0.0,1.5353493653593415,0.3874091356832579,1.6632951458059535,2.6472957605022627
22,2025-10-08 18:08:11.813,16,1352.0,0,14,13,20.9,0,0,290.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952123671646878,0.321565170223836,0.25904247343293757,0.06431303404476721,0.0,0.0,0.0,0.0,0.25904247343293757,1.286260680895344,0.25904247343293757,0.25725213617906884,1.0361698937317503,1.0290085447162753,0.12952123671646878,0.06431303404476721,0.0,0.0,1.5542548405976253,0.3858782042686032,1.6837760773140944,2.6368343958354554
23,2025-10-08 18:08:11.965,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320604139688809,0.3289018042567743,0.2641208279377618,0.06578036085135486,0.0,0.0,0.0,0.0,0.2641208279377618,1.3156072170270972,0.2641208279377618,0.26312144340541943,1.0564833117510473,1.0524857736216777,0.1320604139688809,0.06578036085135486,0.0,0.0,1.584724967626571,0.39468216510812915,1.716785381595452,2.696994794905549
24,2025-10-08 18:08:12.445,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120178369749018,0.3299114537838247,0.2624035673949804,0.06598229075676494,0.0,0.0,0.0,0.0,0.2624035673949804,1.3196458151352988,0.2624035673949804,0.26392916302705977,1.0496142695799215,1.055716652108239,0.1312017836974902,0.06598229075676494,0.0,0.0,1.574421404369882,0.3958937445405896,1.7056231880673725,2.7052739210273624
25,2025-10-08 18:08:12.565,16,1352.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158655091228368,0.3268410165613027,0.2631731018245674,0.06536820331226054,0.0,0.0,0.0,0.0,0.2631731018245674,1.3073640662452108,0.2631731018245674,0.26147281324904215,1.0526924072982695,1.0458912529961686,0.1315865509122837,0.06536820331226054,0.0,0.0,1.5790386109474042,0.3922092198735633,1.7106251618596882,2.6800963358026824
26,2025-10-08 18:08:12.925,16,1352.0,0,14,13,14.4,0,0,290.0,1317.0,Full Supervision,1.0,1.0,0.0,0.0,1.291308546454675,0.3187027318168977,0.258261709290935,0.06374054636337953,0.0,0.0,0.0,0.0,0.258261709290935,1.2748109272675907,0.258261709290935,0.2549621854535181,1.03304683716374,1.0198487418140725,0.1291308546454675,0.06374054636337953,0.0,0.0,1.54957025574561,0.38244327818027724,1.6787011103910776,2.613362400898561
27,2025-10-08 18:08:12.949,16,1352.0,0,14,13,14.4,0,0,290.0,1317.0,Full Supervision,1.0,1.0,0.0,0.0,1.2888463999450055,0.32073197016384514,0.2577692799890011,0.06414639403276903,0.0,0.0,0.0,0.0,0.2577692799890011,1.2829278806553805,0.2577692799890011,0.25658557613107613,1.0310771199560045,1.0263423045243045,0.12888463999450056,0.06414639403276903,0.0,0.0,1.5466156799340065,0.38487836419661414,1.6755003199285072,2.63000215534353
28,2025-10-08 18:08:13.077,16,1763.0,0,14,13,14.4,0,0,290.0,1317.0,Full Supervision,1.0,1.0,0.0,0.0,1.2848140738802125,0.321460849844021,0.2569628147760425,0.0642921699688042,0.0,0.0,0.0,0.0,0.2569628147760425,1.285843399376084,0.2569628147760425,0.2571686798752168,1.02785125910417,1.0286747195008672,0.12848140738802125,0.0642921699688042,0.0,0.0,1.541776888656255,0.3857530198128252,1.670258296044276,2.6359789687209725
29,2025-10-08 18:08:13.093,16,1763.0,0,14,13,14.4,0,0,290.0,1317.0,Full Supervision,1.0,1.0,0.0,0.0,1.2760515258434433,0.3218311321739976,0.25521030516868864,0.06436622643479953,0.0,0.0,0.0,0.0,0.25521030516868864,1.2873245286959905,0.25521030516868864,0.2574649057391981,1.0208412206747546,1.0298596229567925,0.12760515258434432,0.06436622643479953,0.0,0.0,1.531261831012132,0.3861973586087971,1.658866983596476,2.6390152838267804
30,2025-10-08 18:08:13.349,16,1763.0,0,14,13,14.4,0,0,290.0,1317.0,Full Supervision,1.0,1.0,0.0,0.0,1.28313572943834,0.3221729678825625,0.256627145887668,0.0644345935765125,0.0,0.0,0.0,0.0,0.256627145887668,1.28869187153025,0.256627145887668,0.25773837430605,1.026508583550672,1.0309534972242,0.128313572943834,0.0644345935765125,0.0,0.0,1.5397628753260082,0.386607561459075,1.668076448269842,2.6418183366370127
31,2025-10-08 18:08:13.405,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297930732434141,0.3298417060834631,0.2595861464868282,0.06596834121669262,0.0,0.0,0.0,0.0,0.2595861464868282,1.3193668243338523,0.2595861464868282,0.2638733648667705,1.0383445859473128,1.055493459467082,0.1297930732434141,0.06596834121669262,0.0,0.0,1.557516878920969,0.3958100473001557,1.6873099521643833,2.704701989884397
32,2025-10-08 18:08:13.885,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041767747885211,0.3232525923869277,0.2608353549577042,0.06465051847738554,0.0,0.0,0.0,0.0,0.2608353549577042,1.2930103695477109,0.2608353549577042,0.25860207390954215,1.0433414198308169,1.0344082956381686,0.1304176774788521,0.06465051847738554,0.0,0.0,1.5650121297462254,0.3879031108643133,1.6954298072250773,2.650671257572807
33,2025-10-08 18:08:14.229,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032700342539458,0.3292942780666581,0.26065400685078915,0.06585885561333163,0.0,0.0,0.0,0.0,0.26065400685078915,1.3171771122666325,0.26065400685078915,0.2634354224533265,1.0426160274031566,1.053741689813306,0.13032700342539458,0.06585885561333163,0.0,0.0,1.563924041104735,0.3951531336799897,1.6942510445301293,2.7002130801465967
34,2025-10-08 18:08:14.365,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937750149352407,0.32567116822409486,0.2587550029870481,0.06513423364481898,0.0,0.0,0.0,0.0,0.2587550029870481,1.3026846728963795,0.2587550029870481,0.2605369345792759,1.0350200119481925,1.0421477383171036,0.12937750149352406,0.06513423364481898,0.0,0.0,1.552530017922289,0.3908054018689138,1.6819075194158128,2.670503579437578
35,2025-10-08 18:08:14.373,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988519457631922,0.3275615798584322,0.25977038915263845,0.06551231597168644,0.0,0.0,0.0,0.0,0.25977038915263845,1.3102463194337288,0.25977038915263845,0.26204926388674576,1.0390815566105538,1.048197055546983,0.12988519457631922,0.06551231597168644,0.0,0.0,1.5586223349158306,0.39307389583011865,1.68850752949215,2.6860049548391443
36,2025-10-08 18:08:14.845,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956565006214948,0.3296485241108239,0.25913130012429897,0.06592970482216479,0.0,0.0,0.0,0.0,0.25913130012429897,1.3185940964432956,0.25913130012429897,0.26371881928865915,1.0365252004971959,1.0548752771546366,0.12956565006214948,0.06592970482216479,0.0,0.0,1.5547878007457938,0.39557822893298866,1.6843534508079432,2.703117897708756
37,2025-10-08 18:08:15.125,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952607639893432,0.3243643324895178,0.25905215279786864,0.06487286649790355,0.0,0.0,0.0,0.0,0.25905215279786864,1.2974573299580712,0.25905215279786864,0.2594914659916142,1.0362086111914746,1.0379658639664568,0.12952607639893432,0.06487286649790355,0.0,0.0,1.5543129167872118,0.3892371989874214,1.6838389931861462,2.659787526414046
38,2025-10-08 18:08:15.325,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201127997102626,0.3243018844544912,0.26402255994205254,0.06486037689089824,0.0,0.0,0.0,0.0,0.26402255994205254,1.2972075378179648,0.26402255994205254,0.25944150756359297,1.0560902397682101,1.0377660302543719,0.13201127997102627,0.06486037689089824,0.0,0.0,1.5841353596523151,0.38916226134538945,1.7161466396233416,2.659275452526828
39,2025-10-08 18:08:15.525,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084954708104424,0.327050682836164,0.2616990941620885,0.0654101365672328,0.0,0.0,0.0,0.0,0.2616990941620885,1.308202731344656,0.2616990941620885,0.2616405462689312,1.046796376648354,1.0465621850757247,0.13084954708104424,0.0654101365672328,0.0,0.0,1.5701945649725308,0.39246081940339683,1.701044112053575,2.6818155992565447
40,2025-10-08 18:08:15.805,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006231419950458,0.32328253445537813,0.2601246283990092,0.06465650689107563,0.0,0.0,0.0,0.0,0.2601246283990092,1.2931301378215125,0.2601246283990092,0.25862602756430253,1.0404985135960367,1.0345041102572101,0.1300623141995046,0.06465650689107563,0.0,0.0,1.5607477703940549,0.38793904134645374,1.6908100845935596,2.6509167825341007
41,2025-10-08 18:08:16.285,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101011878011386,0.32697799791670124,0.26202023756022774,0.06539559958334025,0.0,0.0,0.0,0.0,0.26202023756022774,1.307911991666805,0.26202023756022774,0.261582398333361,1.048080950240911,1.046329593333444,0.13101011878011387,0.06539559958334025,0.0,0.0,1.5721214253613662,0.39237359750004147,1.7031315441414803,2.6812195829169503
42,2025-10-08 18:08:16.765,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913180995916642,0.32713922729528155,0.25826361991833285,0.0654278454590563,0.0,0.0,0.0,0.0,0.25826361991833285,1.3085569091811262,0.25826361991833285,0.2617113818362252,1.0330544796733314,1.0468455273449009,0.12913180995916643,0.0654278454590563,0.0,0.0,1.549581719509997,0.3925670727543379,1.6787135294691637,2.6825416638213087
43,2025-10-08 18:08:16.933,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150659360529264,0.3255685041829923,0.2630131872105853,0.06511370083659847,0.0,0.0,0.0,0.0,0.2630131872105853,1.3022740167319693,0.2630131872105853,0.26045480334639387,1.0520527488423412,1.0418192133855755,0.13150659360529265,0.06511370083659847,0.0,0.0,1.5780791232635116,0.3906822050195908,1.7095857168688045,2.669661734300537
44,2025-10-08 18:08:17.245,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960582257888582,0.3296753863379493,0.2592116451577716,0.06593507726758986,0.0,0.0,0.0,0.0,0.2592116451577716,1.3187015453517972,0.2592116451577716,0.26374030907035945,1.0368465806310865,1.0549612362814378,0.1296058225788858,0.06593507726758986,0.0,0.0,1.55526987094663,0.39561046360553914,1.6848756935255156,2.703338167971184
45,2025-10-08 18:08:17.557,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314018161473134,0.32767577118753655,0.26280363229462683,0.0655351542375073,0.0,0.0,0.0,0.0,0.26280363229462683,1.3107030847501462,0.26280363229462683,0.2621406169500292,1.0512145291785073,1.0485624678001169,0.13140181614731342,0.0655351542375073,0.0,0.0,1.5768217937677609,0.3932109254250439,1.7082236099150745,2.6869413237377997
46,2025-10-08 18:08:17.725,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186757120938717,0.329747656827058,0.2637351424187743,0.0659495313654116,0.0,0.0,0.0,0.0,0.2637351424187743,1.318990627308232,0.2637351424187743,0.2637981254616464,1.0549405696750973,1.0551925018465855,0.13186757120938716,0.0659495313654116,0.0,0.0,1.582410854512646,0.3956971881924696,1.714278425722033,2.7039307859818753
47,2025-10-08 18:08:18.069,16,1763.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964117967826085,0.32559236785891704,0.2592823593565217,0.06511847357178341,0.0,0.0,0.0,0.0,0.2592823593565217,1.3023694714356682,0.2592823593565217,0.26047389428713363,1.0371294374260869,1.0418955771485345,0.12964117967826086,0.06511847357178341,0.0,0.0,1.5556941561391302,0.39071084143070045,1.6853353358173913,2.66985741644312
48,2025-10-08 18:08:18.197,16,2174.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106067228505265,0.32419872141704553,0.2621213445701053,0.0648397442834091,0.0,0.0,0.0,0.0,0.2621213445701053,1.2967948856681821,0.2621213445701053,0.2593589771336364,1.048485378280421,1.0374359085345457,0.13106067228505264,0.0648397442834091,0.0,0.0,1.5727280674206319,0.38903846570045464,1.7037887397056843,2.6584295156197735
49,2025-10-08 18:08:18.205,16,2174.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057094379206715,0.3242220728522942,0.2611418875841343,0.06484441457045884,0.0,0.0,0.0,0.0,0.2611418875841343,1.2968882914091768,0.2611418875841343,0.25937765828183534,1.0445675503365373,1.0375106331273414,0.13057094379206716,0.06484441457045884,0.0,0.0,1.5668513255048058,0.38906648742275307,1.6974222692968732,2.6586209973888124
50,2025-10-08 18:08:18.213,16,2174.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040399979491286,0.32676224354250716,0.2608079995898257,0.06535244870850143,0.0,0.0,0.0,0.0,0.2608079995898257,1.3070489741700286,0.2608079995898257,0.2614097948340057,1.0432319983593028,1.045639179336023,0.13040399979491285,0.06535244870850143,0.0,0.0,1.5648479975389544,0.3921146922510086,1.6952519973338671,2.6794503970485586
51,2025-10-08 18:08:18.469,16,2174.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182635797516387,0.3259074522215062,0.26365271595032774,0.06518149044430124,0.0,0.0,0.0,0.0,0.26365271595032774,1.3036298088860248,0.26365271595032774,0.260725961777205,1.054610863801311,1.04290384710882,0.13182635797516387,0.06518149044430124,0.0,0.0,1.5819162957019663,0.3910889426658074,1.7137426536771305,2.6724411082163506
52,2025-10-08 18:08:18.685,16,2174.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.292810982014441,0.32887089622186755,0.2585621964028882,0.06577417924437351,0.0,0.0,0.0,0.0,0.2585621964028882,1.3154835848874702,0.2585621964028882,0.26309671697749404,1.0342487856115528,1.0523868679099762,0.1292810982014441,0.06577417924437351,0.0,0.0,1.551373178417329,0.39464507546624106,1.6806542766187733,2.6967413490193137
53,2025-10-08 18:08:18.837,16,2174.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169698216511483,0.32346149378854655,0.26339396433022966,0.06469229875770931,0.0,0.0,0.0,0.0,0.26339396433022966,1.2938459751541862,0.26339396433022966,0.25876919503083723,1.0535758573209186,1.035076780123349,0.13169698216511483,0.06469229875770931,0.0,0.0,1.580363785981378,0.38815379254625587,1.7120607681464928,2.6523842490660816
54,2025-10-08 18:08:18.965,16,2234.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919656234357388,0.32678589999789087,0.25839312468714776,0.06535717999957817,0.0,0.0,0.0,0.0,0.25839312468714776,1.3071435999915635,0.25839312468714776,0.2614287199983127,1.033572498748591,1.0457148799932507,0.12919656234357388,0.06535717999957817,0.0,0.0,1.5503587481228867,0.39214307999746906,1.6795553104664602,2.679644379982705
55,2025-10-08 18:08:19.165,16,2234.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166253054456023,0.32923752094752123,0.26332506108912046,0.06584750418950425,0.0,0.0,0.0,0.0,0.26332506108912046,1.316950083790085,0.26332506108912046,0.263390016758017,1.0533002443564818,1.053560067032068,0.13166253054456023,0.06584750418950425,0.0,0.0,1.5799503665347228,0.3950850251370255,1.711612897079283,2.699747671769674
56,2025-10-08 18:08:19.237,16,2234.0,0,14,15,20.9,0,0,290.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104182870406553,0.3281465026323681,0.26208365740813105,0.06562930052647362,0.0,0.0,0.0,0.0,0.26208365740813105,1.3125860105294724,0.26208365740813105,0.26251720210589446,1.0483346296325242,1.0500688084235779,0.13104182870406553,0.06562930052647362,0.0,0.0,1.5725019444487864,0.39377580315884175,1.7035437731528518,2.6908013215854183
