msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
147,2025-10-05 19:00:16.499,1,350.0,0,3,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318615454509442,0.32936497174123675,0.2637230909018884,0.06587299434824735,0.0,0.0,0.0,0.0,0.2637230909018884,1.317459886964947,0.2637230909018884,0.2634919773929894,1.0548923636075536,1.0539679095719576,0.1318615454509442,0.06587299434824735,0.0,0.0,1.5823385454113303,0.3952379660894841,1.7142000908622745,2.7007927682781414
148,2025-10-05 19:00:16.899,1,350.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990713809597847,0.32588446612641714,0.25981427619195696,0.06517689322528343,0.0,0.0,0.0,0.0,0.25981427619195696,1.3035378645056686,0.25981427619195696,0.2607075729011337,1.0392571047678278,1.0428302916045349,0.12990713809597848,0.06517689322528343,0.0,0.0,1.5588856571517415,0.39106135935170055,1.6887927952477202,2.6722526222366207
149,2025-10-05 19:00:18.307,1,350.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146706416803458,0.33018782204429725,0.26293412833606916,0.06603756440885945,0.0,0.0,0.0,0.0,0.26293412833606916,1.320751288177189,0.26293412833606916,0.2641502576354378,1.0517365133442766,1.0566010305417513,0.13146706416803458,0.06603756440885945,0.0,0.0,1.5776047700164149,0.3962253864531567,1.7090718341844497,2.7075401407632373
150,2025-10-05 19:00:18.803,1,350.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299837246762654,0.32972079624946243,0.2599674493525308,0.06594415924989248,0.0,0.0,0.0,0.0,0.2599674493525308,1.3188831849978497,0.2599674493525308,0.26377663699956994,1.0398697974101232,1.0551065479982797,0.1299837246762654,0.06594415924989248,0.0,0.0,1.5598046961151848,0.39566495549935493,1.6897884207914502,2.703710529245592
151,2025-10-05 19:00:18.803,1,555.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027703708429947,0.32557021066544056,0.26055407416859894,0.06511404213308811,0.0,0.0,0.0,0.0,0.26055407416859894,1.3022808426617623,0.26055407416859894,0.26045616853235243,1.0422162966743957,1.0418246741294097,0.13027703708429947,0.06511404213308811,0.0,0.0,1.5633244450115937,0.3906842527985287,1.693601482095893,2.6696757274566125
152,2025-10-05 19:00:19.059,1,555.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945234381113502,0.3247032895525164,0.25890468762227004,0.06494065791050328,0.0,0.0,0.0,0.0,0.25890468762227004,1.2988131582100657,0.25890468762227004,0.25976263164201313,1.0356187504890801,1.0390505265680525,0.12945234381113502,0.06494065791050328,0.0,0.0,1.5534281257336202,0.3896439474630197,1.6828804695447552,2.662566974330635
153,2025-10-05 19:00:19.203,1,555.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173625550254886,0.3268313698476646,0.2634725110050977,0.06536627396953291,0.0,0.0,0.0,0.0,0.2634725110050977,1.3073254793906584,0.2634725110050977,0.26146509587813166,1.0538900440203909,1.0458603835125266,0.13173625550254886,0.06536627396953291,0.0,0.0,1.5808350660305863,0.3921976438171975,1.7125713215331353,2.6800172327508496
154,2025-10-05 19:00:19.587,1,555.0,0,3,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134794961763934,0.3274488824771896,0.2626958992352787,0.06548977649543793,0.0,0.0,0.0,0.0,0.2626958992352787,1.3097955299087585,0.2626958992352787,0.2619591059817517,1.0507835969411148,1.0478364239270068,0.13134794961763935,0.06548977649543793,0.0,0.0,1.576175395411672,0.39293865897262753,1.7075233450293115,2.685080836312955
155,2025-10-05 19:00:19.955,1,555.0,0,3,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061014989022903,0.325193221665419,0.2612202997804581,0.06503864433308379,0.0,0.0,0.0,0.0,0.2612202997804581,1.300772886661676,0.2612202997804581,0.26015457733233516,1.0448811991218323,1.0406183093293406,0.13061014989022904,0.06503864433308379,0.0,0.0,1.5673217986827483,0.3902318659985028,1.6979319485729776,2.6665844176564355
156,2025-10-05 19:00:20.611,1,555.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317680343963098,0.3252453650554452,0.2635360687926196,0.06504907301108905,0.0,0.0,0.0,0.0,0.2635360687926196,1.3009814602217808,0.2635360687926196,0.2601962920443562,1.0541442751704784,1.0407851681774247,0.1317680343963098,0.06504907301108905,0.0,0.0,1.5812164127557176,0.39029443806653424,1.7129844471520275,2.6670119934546506
157,2025-10-05 19:00:20.739,1,555.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016448549267965,0.32497680429211284,0.2603289709853593,0.06499536085842257,0.0,0.0,0.0,0.0,0.2603289709853593,1.2999072171684514,0.2603289709853593,0.2599814434336903,1.0413158839414371,1.0399257737347611,0.13016448549267964,0.06499536085842257,0.0,0.0,1.5619738259121558,0.3899721651505354,1.6921383114048352,2.664809795195325
158,2025-10-05 19:00:21.363,1,555.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958227620156957,0.32817309483656676,0.2591645524031391,0.06563461896731335,0.0,0.0,0.0,0.0,0.2591645524031391,1.312692379346267,0.2591645524031391,0.2625384758692534,1.0366582096125565,1.0501539034770135,0.12958227620156956,0.06563461896731335,0.0,0.0,1.5549873144188349,0.39380771380388013,1.6845695906204041,2.6910193776598472
159,2025-10-05 19:00:21.891,1,555.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052926738638937,0.32894167282532727,0.26105853477277874,0.06578833456506546,0.0,0.0,0.0,0.0,0.26105853477277874,1.315766691301309,0.26105853477277874,0.2631533382602618,1.044234139091115,1.0526133530410473,0.13052926738638937,0.06578833456506546,0.0,0.0,1.5663512086366724,0.3947300073903927,1.6968804760230618,2.6973217171676835
160,2025-10-05 19:00:23.171,1,555.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059572462062565,0.32955407438830475,0.2611914492412513,0.06591081487766096,0.0,0.0,0.0,0.0,0.2611914492412513,1.318216297553219,0.2611914492412513,0.2636432595106438,1.0447657969650053,1.0545730380425753,0.13059572462062566,0.06591081487766096,0.0,0.0,1.5671486954475078,0.3954648892659657,1.6977444200681338,2.702343409984099
161,2025-10-05 19:00:23.795,1,555.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170955725376654,0.32559693000395695,0.2634191145075331,0.0651193860007914,0.0,0.0,0.0,0.0,0.2634191145075331,1.3023877200158278,0.2634191145075331,0.2604775440031656,1.0536764580301323,1.0419101760126623,0.13170955725376654,0.0651193860007914,0.0,0.0,1.5805146870451985,0.3907163160047483,1.712224244298965,2.669894826032447
162,2025-10-05 19:00:23.923,1,769.0,0,3,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320470402735925,0.32492831655067744,0.26409408054718503,0.06498566331013549,0.0,0.0,0.0,0.0,0.26409408054718503,1.2997132662027098,0.26409408054718503,0.25994265324054194,1.0563763221887401,1.0397706129621678,0.13204704027359251,0.06498566331013549,0.0,0.0,1.58456448328311,0.38991397986081294,1.7166115235567028,2.664412195715555
163,2025-10-05 19:00:23.923,1,769.0,0,3,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147774097327662,0.32479311976833447,0.26295548194655327,0.06495862395366689,0.0,0.0,0.0,0.0,0.26295548194655327,1.2991724790733379,0.26295548194655327,0.25983449581466755,1.051821927786213,1.0393379832586702,0.13147774097327664,0.06495862395366689,0.0,0.0,1.5777328916793194,0.3897517437220014,1.7092106326525962,2.6633035821003426
164,2025-10-05 19:00:24.451,1,769.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048956162440017,0.32989663959425886,0.26097912324880035,0.06597932791885178,0.0,0.0,0.0,0.0,0.26097912324880035,1.3195865583770354,0.26097912324880035,0.2639173116754071,1.0439164929952014,1.0556692467016284,0.13048956162440017,0.06597932791885178,0.0,0.0,1.565874739492802,0.3958759675131106,1.6963643011172023,2.7051524446729225
165,2025-10-05 19:00:25.331,1,769.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963279649837083,0.3244982160656058,0.2592655929967417,0.06489964321312117,0.0,0.0,0.0,0.0,0.2592655929967417,1.2979928642624232,0.2592655929967417,0.25959857285248467,1.0370623719869667,1.0383942914099387,0.12963279649837084,0.06489964321312117,0.0,0.0,1.5555935579804498,0.38939785927872694,1.6852263544788209,2.6608853717379675
166,2025-10-05 19:00:25.731,1,769.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.314633802998635,0.3229691527686539,0.262926760599727,0.06459383055373077,0.0,0.0,0.0,0.0,0.262926760599727,1.2918766110746156,0.262926760599727,0.2583753222149231,1.051707042398908,1.0335012888596924,0.1314633802998635,0.06459383055373077,0.0,0.0,1.577560563598362,0.3875629833223847,1.7090239438982258,2.648347052702962
167,2025-10-05 19:00:25.731,1,769.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304181678406981,0.3227851402358579,0.2608363356813962,0.06455702804717159,0.0,0.0,0.0,0.0,0.2608363356813962,1.2911405609434317,0.2608363356813962,0.25822811218868635,1.0433453427255848,1.0329124487547454,0.1304181678406981,0.06455702804717159,0.0,0.0,1.5650180140883774,0.3873421682830295,1.6954361819290753,2.6468381499340348
168,2025-10-05 19:00:26.483,1,769.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933809720885636,0.32544123135924674,0.2586761944177127,0.06508824627184935,0.0,0.0,0.0,0.0,0.2586761944177127,1.301764925436987,0.2586761944177127,0.2603529850873974,1.034704777670851,1.0414119403495896,0.12933809720885636,0.06508824627184935,0.0,0.0,1.5520571665062763,0.3905294776310961,1.6813952637151326,2.6686180971458233
169,2025-10-05 19:00:26.883,1,769.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315323625906968,0.3245478550085078,0.2630647251813936,0.06490957100170155,0.0,0.0,0.0,0.0,0.2630647251813936,1.2981914200340312,0.2630647251813936,0.2596382840068062,1.0522589007255745,1.0385531360272249,0.1315323625906968,0.06490957100170155,0.0,0.0,1.5783883510883616,0.3894574260102094,1.7099207136790586,2.661292411069764
170,2025-10-05 19:00:28.163,1,769.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214253474665594,0.3231615387401622,0.2642850694933119,0.06463230774803244,0.0,0.0,0.0,0.0,0.2642850694933119,1.2926461549606487,0.2642850694933119,0.25852923099212977,1.0571402779732475,1.034116923968519,0.13214253474665594,0.06463230774803244,0.0,0.0,1.5857104169598712,0.3877938464881946,1.717852951706527,2.64992461766933
171,2025-10-05 19:00:28.915,1,769.0,0,3,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997180226670952,0.32889794798629146,0.259943604533419,0.0657795895972583,0.0,0.0,0.0,0.0,0.259943604533419,1.3155917919451658,0.259943604533419,0.2631183583890332,1.039774418133676,1.0524734335561328,0.1299718022667095,0.0657795895972583,0.0,0.0,1.5596616272005144,0.39467753758354973,1.6896334294672237,2.69696317348759
172,2025-10-05 19:00:29.043,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300400587792796,0.3301678382768163,0.2600801175585592,0.06603356765536325,0.0,0.0,0.0,0.0,0.2600801175585592,1.3206713531072651,0.2600801175585592,0.264134270621453,1.0403204702342368,1.056537082485812,0.1300400587792796,0.06603356765536325,0.0,0.0,1.5604807053513552,0.39620140593217956,1.6905207641306348,2.7073762738698934
173,2025-10-05 19:00:29.043,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211373313397257,0.3294757804409137,0.26422746626794513,0.06589515608818274,0.0,0.0,0.0,0.0,0.26422746626794513,1.3179031217636548,0.26422746626794513,0.26358062435273094,1.0569098650717805,1.0543224974109238,0.13211373313397257,0.06589515608818274,0.0,0.0,1.5853647976076708,0.39537093652909644,1.7174785307416434,2.701701399615492
174,2025-10-05 19:00:29.443,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979297543745245,0.3273415246975202,0.2595859508749049,0.06546830493950404,0.0,0.0,0.0,0.0,0.2595859508749049,1.3093660987900808,0.2595859508749049,0.26187321975801614,1.0383438034996195,1.0474928790320646,0.12979297543745244,0.06546830493950404,0.0,0.0,1.5575157052494295,0.39280982963702427,1.6873086806868818,2.6842005025196656
175,2025-10-05 19:00:30.323,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947348413760416,0.3265373235895309,0.2589469682752083,0.06530746471790619,0.0,0.0,0.0,0.0,0.2589469682752083,1.3061492943581237,0.2589469682752083,0.26122985887162475,1.0357878731008332,1.044919435486499,0.12947348413760415,0.06530746471790619,0.0,0.0,1.55368180965125,0.3918447883074371,1.6831552937888539,2.6776060534341535
176,2025-10-05 19:00:30.723,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159639542052202,0.3241075346219626,0.263192790841044,0.06482150692439252,0.0,0.0,0.0,0.0,0.263192790841044,1.2964301384878505,0.263192790841044,0.2592860276975701,1.052771163364176,1.0371441107902803,0.131596395420522,0.06482150692439252,0.0,0.0,1.5791567450462642,0.38892904154635516,1.710753140466786,2.6576817839000935
177,2025-10-05 19:00:30.723,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315778538050327,0.3259569642834701,0.2631557076100654,0.06519139285669402,0.0,0.0,0.0,0.0,0.2631557076100654,1.3038278571338804,0.2631557076100654,0.2607655714267761,1.0526228304402616,1.0430622857071044,0.1315778538050327,0.06519139285669402,0.0,0.0,1.5789342456603925,0.3911483571401641,1.710512099465425,2.6728471071244546
178,2025-10-05 19:00:31.475,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206932567411482,0.3243881417897968,0.26413865134822967,0.06487762835795936,0.0,0.0,0.0,0.0,0.26413865134822967,1.2975525671591872,0.26413865134822967,0.25951051343183745,1.0565546053929187,1.0380420537273498,0.13206932567411483,0.06487762835795936,0.0,0.0,1.5848319080893778,0.38926577014775615,1.7169012337634928,2.659982762676334
179,2025-10-05 19:00:32.003,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144989055802885,0.3243880130518181,0.2628997811160577,0.06487760261036361,0.0,0.0,0.0,0.0,0.2628997811160577,1.2975520522072723,0.2628997811160577,0.25951041044145445,1.0515991244642309,1.0380416417658178,0.13144989055802886,0.06487760261036361,0.0,0.0,1.577398686696346,0.3892656156621817,1.7088485772543751,2.659981707024908
180,2025-10-05 19:00:33.283,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081785090512525,0.32963255746037523,0.26163570181025053,0.06592651149207504,0.0,0.0,0.0,0.0,0.26163570181025053,1.318530229841501,0.26163570181025053,0.26370604596830016,1.0465428072410021,1.0548241838732006,0.13081785090512527,0.06592651149207504,0.0,0.0,1.569814210861503,0.3955590689524503,1.7006320617666284,2.702986971175077
181,2025-10-05 19:00:34.035,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059048145876804,0.3285824082990253,0.26118096291753606,0.06571648165980506,0.0,0.0,0.0,0.0,0.26118096291753606,1.3143296331961012,0.26118096291753606,0.26286592663922026,1.0447238516701443,1.051463706556881,0.13059048145876803,0.06571648165980506,0.0,0.0,1.5670857775052165,0.39429888995883033,1.6976762589639842,2.6943757480520074
182,2025-10-05 19:00:34.035,1,990.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317150835677095,0.32324996378314924,0.263430167135419,0.06464999275662985,0.0,0.0,0.0,0.0,0.263430167135419,1.292999855132597,0.263430167135419,0.2585999710265194,1.053720668541676,1.0343998841060775,0.1317150835677095,0.06464999275662985,0.0,0.0,1.5805810028125138,0.3878999565397791,1.7122960863802235,2.650649703021824
183,2025-10-05 19:00:34.163,1,1217.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191305565230032,0.3239881144715253,0.26382611130460065,0.06479762289430506,0.0,0.0,0.0,0.0,0.26382611130460065,1.2959524578861013,0.26382611130460065,0.25919049157722024,1.0553044452184026,1.036761966308881,0.13191305565230033,0.06479762289430506,0.0,0.0,1.5829566678276037,0.3887857373658304,1.7148697234799042,2.6567025386665075
184,2025-10-05 19:00:34.563,1,1217.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305842013446337,0.32744973615635603,0.26116840268926744,0.0654899472312712,0.0,0.0,0.0,0.0,0.26116840268926744,1.3097989446254241,0.26116840268926744,0.2619597889250848,1.0446736107570698,1.0478391557003393,0.13058420134463372,0.0654899472312712,0.0,0.0,1.5670104161356044,0.39293968338762725,1.6975946174802383,2.6850878364821194
185,2025-10-05 19:00:35.443,1,1217.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018219180365587,0.3243151624174897,0.26036438360731173,0.06486303248349794,0.0,0.0,0.0,0.0,0.26036438360731173,1.2972606496699588,0.26036438360731173,0.25945212993399175,1.041457534429247,1.037808519735967,0.13018219180365587,0.06486303248349794,0.0,0.0,1.5621863016438704,0.38917819490098765,1.6923684934475263,2.6593843318234156
186,2025-10-05 19:00:35.715,1,1217.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089603637118037,0.3235807211631225,0.2617920727423607,0.06471614423262449,0.0,0.0,0.0,0.0,0.2617920727423607,1.29432288465249,0.2617920727423607,0.25886457693049797,1.0471682909694429,1.0354583077219919,0.13089603637118036,0.06471614423262449,0.0,0.0,1.5707524364541645,0.388296865395747,1.7016484728253447,2.653361913537604
187,2025-10-05 19:00:36.339,1,1217.0,0,3,15,20.9,0,0,161.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962540958134008,0.3249885248983563,0.25925081916268017,0.06499770497967125,0.0,0.0,0.0,0.0,0.25925081916268017,1.2999540995934251,0.25925081916268017,0.259990819918685,1.0370032766507207,1.03996327967474,0.12962540958134008,0.06499770497967125,0.0,0.0,1.555504914976081,0.38998622987802756,1.6851303245574212,2.6649059041665213
188,2025-10-05 19:00:36.355,1,1217.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091059432890353,0.32779684481321225,0.26182118865780707,0.06555936896264244,0.0,0.0,0.0,0.0,0.26182118865780707,1.311187379252849,0.26182118865780707,0.2622374758505698,1.0472847546312283,1.0489499034022791,0.13091059432890353,0.06555936896264244,0.0,0.0,1.5709271319468423,0.3933562137758547,1.701837726275746,2.6879341274683406
189,2025-10-05 19:00:36.355,1,1217.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296655490335528,0.3250232642234634,0.25933109806710564,0.06500465284469267,0.0,0.0,0.0,0.0,0.25933109806710564,1.3000930568938536,0.25933109806710564,0.2600186113787707,1.0373243922684225,1.0400744455150828,0.12966554903355282,0.06500465284469267,0.0,0.0,1.5559865884026336,0.3900279170681561,1.6856521374361866,2.6651907666323997
190,2025-10-05 19:00:36.995,1,1217.0,0,3,15,20.9,0,0,162.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171283012175437,0.32496411962206107,0.2634256602435087,0.06499282392441222,0.0,0.0,0.0,0.0,0.2634256602435087,1.2998564784882443,0.2634256602435087,0.2599712956976489,1.0537026409740349,1.0398851827905955,0.13171283012175436,0.06499282392441222,0.0,0.0,1.5805539614610524,0.38995694354647326,1.7122667915828065,2.664705780900901
191,2025-10-05 19:00:37.107,1,1217.0,0,3,15,20.9,0,0,163.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035104466908818,0.324270748510638,0.26070208933817635,0.06485414970212759,0.0,0.0,0.0,0.0,0.26070208933817635,1.297082994042552,0.26070208933817635,0.25941659880851037,1.0428083573527054,1.0376663952340415,0.13035104466908817,0.06485414970212759,0.0,0.0,1.5642125360290582,0.3891248982127656,1.694563580698146,2.6590201377872313
192,2025-10-05 19:00:37.635,1,1217.0,0,3,15,20.9,0,0,163.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913128484591632,0.32293653023506896,0.25826256969183264,0.06458730604701379,0.0,0.0,0.0,0.0,0.25826256969183264,1.2917461209402759,0.25826256969183264,0.25834922418805517,1.0330502787673306,1.0333968967522207,0.12913128484591632,0.06458730604701379,0.0,0.0,1.5495754181509958,0.38752383628208276,1.6787067029969123,2.6480795479275656
193,2025-10-05 19:00:38.659,1,1217.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043867762072037,0.32801960916673967,0.26087735524144073,0.06560392183334793,0.0,0.0,0.0,0.0,0.26087735524144073,1.3120784366669587,0.26087735524144073,0.2624156873333917,1.043509420965763,1.0496627493335668,0.13043867762072037,0.06560392183334793,0.0,0.0,1.5652641314486444,0.3936235310000876,1.6957028090693647,2.689760795167265
194,2025-10-05 19:00:39.155,1,1217.0,0,3,15,20.9,0,0,164.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196116794704849,0.32635249031447666,0.26392233589409697,0.06527049806289534,0.0,0.0,0.0,0.0,0.26392233589409697,1.3054099612579066,0.26392233589409697,0.26108199225158135,1.0556893435763879,1.0443279690063254,0.13196116794704849,0.06527049806289534,0.0,0.0,1.5835340153645818,0.39162298837737197,1.7154951833116303,2.6760904205787086
195,2025-10-05 19:00:39.155,1,1450.0,0,3,15,20.9,0,0,165.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136936769365828,0.32458122328849004,0.26273873538731657,0.064916244657698,0.0,0.0,0.0,0.0,0.26273873538731657,1.2983248931539602,0.26273873538731657,0.259664978630792,1.0509549415492663,1.038659914523168,0.13136936769365828,0.064916244657698,0.0,0.0,1.5764324123238993,0.38949746794618806,1.7078017800175578,2.661566030965618
196,2025-10-05 19:00:39.411,1,1450.0,0,3,15,20.9,0,0,165.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911474742915776,0.32605748701634374,0.25822949485831553,0.06521149740326874,0.0,0.0,0.0,0.0,0.25822949485831553,1.304229948065375,0.25822949485831553,0.260845989613075,1.0329179794332621,1.0433839584523,0.12911474742915777,0.06521149740326874,0.0,0.0,1.549376969149893,0.3912689844196125,1.6784917165790512,2.673671393534019
197,2025-10-05 19:00:39.555,1,1450.0,0,3,15,20.9,0,0,165.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999773062593558,0.3262826951248894,0.2599954612518712,0.06525653902497788,0.0,0.0,0.0,0.0,0.2599954612518712,1.3051307804995576,0.2599954612518712,0.26102615609991153,1.0399818450074847,1.0441046243996461,0.1299977306259356,0.06525653902497788,0.0,0.0,1.559972767511227,0.39153923414986724,1.6899704981371628,2.675518100024093
198,2025-10-05 19:00:39.939,1,1450.0,0,3,15,20.9,0,0,166.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.310518960778043,0.32593625676261295,0.2621037921556086,0.0651872513525226,0.0,0.0,0.0,0.0,0.2621037921556086,1.3037450270504518,0.2621037921556086,0.2607490054100904,1.0484151686224343,1.0429960216403615,0.1310518960778043,0.0651872513525226,0.0,0.0,1.5726227529336516,0.3911235081151355,1.7036746490114556,2.6726773054534263
199,2025-10-05 19:00:40.307,1,1450.0,0,3,15,20.9,0,0,166.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015532277620177,0.32521282099258053,0.2603106455524035,0.0650425641985161,0.0,0.0,0.0,0.0,0.2603106455524035,1.3008512839703221,0.2603106455524035,0.2601702567940644,1.041242582209614,1.0406810271762577,0.13015532277620176,0.0650425641985161,0.0,0.0,1.5618638733144212,0.39025538519109665,1.6920191960906228,2.66674513213916
200,2025-10-05 19:00:41.219,1,1450.0,0,3,15,20.9,0,0,167.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043325392567697,0.3242750633719585,0.26086650785135396,0.0648550126743917,0.0,0.0,0.0,0.0,0.26086650785135396,1.297100253487834,0.26086650785135396,0.2594200506975668,1.0434660314054158,1.0376802027902672,0.13043325392567698,0.0648550126743917,0.0,0.0,1.5651990471081236,0.3891300760463502,1.6956323010338008,2.65905551965006
201,2025-10-05 19:00:41.219,1,1450.0,0,3,15,20.9,0,0,167.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291105672218594,0.32665628599192637,0.2582211344437188,0.06533125719838527,0.0,0.0,0.0,0.0,0.2582211344437188,1.3066251439677055,0.2582211344437188,0.2613250287935411,1.0328845377748752,1.0453001151741643,0.1291105672218594,0.06533125719838527,0.0,0.0,1.549326806662313,0.39198754319031165,1.678437373884172,2.678581545133796
202,2025-10-05 19:00:41.971,1,1450.0,0,3,15,20.9,0,0,168.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975249495026355,0.3242497436749804,0.2595049899005271,0.06484994873499608,0.0,0.0,0.0,0.0,0.2595049899005271,1.2969989746999215,0.2595049899005271,0.25939979493998433,1.0380199596021085,1.0375991797599373,0.12975249495026356,0.06484994873499608,0.0,0.0,1.5570299394031626,0.38909969240997644,1.6867824343534263,2.658847898134839
203,2025-10-05 19:00:42.371,1,1450.0,0,3,15,20.9,0,0,168.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060776150551177,0.32774175656074295,0.2612155230110235,0.06554835131214859,0.0,0.0,0.0,0.0,0.2612155230110235,1.3109670262429718,0.2612155230110235,0.26219340524859436,1.044862092044094,1.0487736209943774,0.13060776150551176,0.06554835131214859,0.0,0.0,1.5672931380661412,0.39329010787289154,1.6979008995716527,2.687482403798092
