msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
907,2025-10-07 18:10:41.647,14,47.0,0,12,15,20.9,0,0,295.0,1346.0,Full Supervision,0.0,0.0,6.289006205310313,6.204356631075398,1.3184499382201915,0.3251759240605554,0.2636899876440383,0.06503518481211108,0.0,0.0,0.0,0.0,0.2636899876440383,1.3007036962422216,0.2636899876440383,0.26014073924844433,1.0547599505761531,1.0405629569937773,0.13184499382201914,0.06503518481211108,7.910699629321148,780.422217745333,7.871146131174543,6.594567739948064,9.624684549007398,783.0886603226296
908,2025-10-07 18:10:41.903,14,47.0,0,12,15,20.9,0,0,295.0,1346.0,Full Supervision,0.0,0.0,6.276187977532451,6.187635307447564,1.3157626787279768,0.3242995444154907,0.2631525357455954,0.06485990888309814,0.0,0.0,0.0,0.0,0.2631525357455954,1.2971981776619628,0.2631525357455954,0.2594396355323926,1.0526101429823815,1.0377585421295703,0.1315762678727977,0.06485990888309814,7.894576072367862,778.3189065971777,7.855103192006023,6.576794760746152,9.605067554714232,780.9781628613847
909,2025-10-07 18:10:41.903,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.292885146013254,6.299661522422803,1.3192631333361118,0.3301709393303356,0.26385262666722237,0.06603418786606711,0.0,0.0,0.0,0.0,0.26385262666722237,1.3206837573213424,0.26385262666722237,0.26413675146426846,1.0554105066688895,1.0565470058570738,0.13192631333361118,0.06603418786606711,7.915578800016671,792.4102543928054,7.876000906016588,6.695866649619206,9.630620873353616,795.1176560953141
910,2025-10-07 18:10:41.923,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.218192445680965,6.233695596986852,1.3036042863062818,0.3267136057120992,0.2607208572612564,0.06534272114241983,0.0,0.0,0.0,0.0,0.2607208572612564,1.3068544228483967,0.2607208572612564,0.26137088456967933,1.0428834290450255,1.0454835382787173,0.1303604286306282,0.06534272114241983,7.821625717837692,784.112653709038,7.782517589248504,6.625751923841371,9.516311290035858,786.7917052758772
911,2025-10-07 18:10:41.978,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.2620206525885145,6.181265043495666,1.312792589641198,0.3239656731391859,0.2625585179282396,0.06479313462783717,0.0,0.0,0.0,0.0,0.2625585179282396,1.2958626925567436,0.2625585179282396,0.2591725385113487,1.0502340717129584,1.0366901540453948,0.1312792589641198,0.06479313462783717,7.876755537847187,777.5176155340461,7.837371760157952,6.570023851262689,9.583385904380744,780.1741340537874
912,2025-10-07 18:10:42.287,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.243796914014718,6.1582922768091795,1.3089720993741547,0.3227616497279444,0.26179441987483093,0.06455232994558888,0.0,0.0,0.0,0.0,0.26179441987483093,1.2910465989117776,0.26179441987483093,0.2582093197823555,1.0471776794993237,1.032837279129422,0.13089720993741547,0.06455232994558888,7.853832596244928,774.6279593470665,7.814563433263704,6.545606256482713,9.555496325431328,777.2746048748356
913,2025-10-07 18:10:42.307,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.219219928279763,6.25536631808588,1.3038196914632627,0.3278493877403501,0.26076393829265254,0.06556987754807002,0.0,0.0,0.0,0.0,0.26076393829265254,1.3113975509614004,0.26076393829265254,0.2622795101922801,1.0430557531706102,1.0491180407691203,0.13038196914632627,0.06556987754807002,7.822918148779577,786.8385305768402,7.783803558035678,6.6487855833743,9.517883747681818,789.526895556311
914,2025-10-07 18:10:42.307,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.225255377814267,6.265394429112399,1.3050849848667225,0.3283749700792662,0.2610169969733445,0.06567499401585324,0.0,0.0,0.0,0.0,0.2610169969733445,1.3134998803170648,0.2610169969733445,0.26269997606341294,1.044067987893378,1.0507999042536518,0.13050849848667226,0.06567499401585324,7.830509909200336,788.0999281902389,7.7913573596543335,6.659444393207518,9.527120389527076,790.7926029448888
915,2025-10-07 18:10:42.435,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.192559933482207,6.2622119708832376,1.298230594021427,0.32820817457459317,0.2596461188042854,0.06564163491491863,0.0,0.0,0.0,0.0,0.2596461188042854,1.3128326982983727,0.2596461188042854,0.2625665396596745,1.0385844752171416,1.050266158638698,0.1298230594021427,0.06564163491491863,7.789383564128562,787.6996189790236,7.75043664630792,6.656061780372749,9.477083336356417,790.3909260105353
916,2025-10-07 18:10:42.458,14,42.0,0,12,11,20.9,0,0,295.0,1347.0,Full Supervision,2.0,0.0,5.982086771783872,5.9820668737358265,1.254106241464124,0.31352551749139546,0.2508212482928248,0.0627051034982791,0.0,0.0,0.0,0.0,0.2508212482928248,1.2541020699655818,0.2508212482928248,0.2508204139931164,1.0032849931712993,1.0032816559724655,0.1254106241464124,0.0627051034982791,7.524637448784745,752.4612419793492,7.487014261540821,6.358297494725502,9.154975562688106,755.0321512227787
917,2025-10-07 18:10:42.671,14,42.0,0,12,11,20.9,0,0,295.0,1347.0,Full Supervision,2.0,0.0,6.053331109990543,6.020113922264655,1.2690421614235938,0.3155195976029693,0.2538084322847188,0.06310391952059387,0.0,0.0,0.0,0.0,0.2538084322847188,1.2620783904118773,0.2538084322847188,0.25241567808237547,1.015233729138875,1.0096627123295019,0.1269042161423594,0.06310391952059387,7.614252968541563,757.2470342471264,7.576181703698855,6.398737439388218,9.264007778392235,759.8342949474708
918,2025-10-07 18:10:42.819,14,42.0,0,12,11,20.9,0,0,295.0,1347.0,Full Supervision,2.0,0.0,6.074412841499304,6.008608352633804,1.273461811635074,0.31491658032671926,0.2546923623270148,0.06298331606534385,0.0,0.0,0.0,0.0,0.2546923623270148,1.259666321306877,0.2546923623270148,0.2519332642613754,1.0187694493080592,1.0077330570455016,0.1273461811635074,0.06298331606534385,7.640770869810444,755.7997927841262,7.602567015461393,6.386508249025867,9.29627122493604,758.3821087428054
919,2025-10-07 18:10:42.938,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.218628217621019,6.1915125962501785,1.3036956431071318,0.32450275661688566,0.26073912862142634,0.06490055132337713,0.0,0.0,0.0,0.0,0.26073912862142634,1.2980110264675426,0.26073912862142634,0.2596022052935085,1.0429565144857054,1.038408821174034,0.13036956431071317,0.06490055132337713,7.82217385864279,778.8066158805256,7.783062989349577,6.580915904190441,9.51697819468206,781.467538484784
920,2025-10-07 18:10:42.947,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.21779803420844,6.189096443328978,1.303521600462985,0.3243761238642022,0.26070432009259703,0.06487522477284044,0.0,0.0,0.0,0.0,0.26070432009259703,1.297504495456809,0.26070432009259703,0.25950089909136176,1.0428172803703881,1.038003596365447,0.13035216004629852,0.06487522477284044,7.821129602777911,778.5026972740852,7.782023954764022,6.578347791966021,9.515707683379791,781.1625814897717
921,2025-10-07 18:10:43.055,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.1714747584752345,6.286930001570166,1.293810221902565,0.3295036688453965,0.258762044380513,0.0659007337690793,0.0,0.0,0.0,0.0,0.258762044380513,1.318014675381586,0.258762044380513,0.2636029350763172,1.035048177522052,1.0544117403052689,0.1293810221902565,0.0659007337690793,7.762861331415389,790.8088052289517,7.7240470247583115,6.682334404184642,9.444814619888724,793.5107353134839
922,2025-10-07 18:10:43.055,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.283623237202064,6.189178443166332,1.3173214333756946,0.3243804215495981,0.26346428667513894,0.06487608430991962,0.0,0.0,0.0,0.0,0.26346428667513894,1.2975216861983925,0.26346428667513894,0.2595043372396785,1.0538571467005557,1.038017348958714,0.13173214333756947,0.06487608430991962,7.903928600254168,778.5130117190354,7.8644089572528975,6.5784349490258505,9.616446463642571,781.1729311757421
923,2025-10-07 18:10:43.075,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.158329662678906,6.230942610480417,1.2910544366203156,0.32656931920756904,0.2582108873240631,0.0653138638415138,0.0,0.0,0.0,0.0,0.2582108873240631,1.3062772768302762,0.2582108873240631,0.2612554553660552,1.0328435492962524,1.0450218214642208,0.12910544366203155,0.0653138638415138,7.746326619721893,783.7663660981657,7.707594986623285,6.6228257935295,9.424697387328303,786.4442345156677
924,2025-10-07 18:10:43.075,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.289257546864394,6.259502266446779,1.3185026303698937,0.3280661565223678,0.26370052607397876,0.06561323130447357,0.0,0.0,0.0,0.0,0.26370052607397876,1.3122646260894713,0.26370052607397876,0.26245292521789426,1.054802104295915,1.049811700871577,0.13185026303698938,0.06561323130447357,7.911015782219363,787.3587756536828,7.871460703308267,6.65318165427362,9.625069201700224,790.0489181371662
925,2025-10-07 18:10:43.203,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.217663492160841,6.158476392145669,1.3034933945829854,0.3227712993787038,0.2606986789165971,0.06455425987574076,0.0,0.0,0.0,0.0,0.2606986789165971,1.2910851975148152,0.2606986789165971,0.25821703950296304,1.0427947156663884,1.0328681580118522,0.13034933945829855,0.06455425987574076,7.8209603674979125,774.6511185088891,7.781855565660424,6.545801951400113,9.515501780455793,777.2978431637945
926,2025-10-07 18:10:43.331,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.212618871841482,6.167213344553753,1.3024358221889898,0.3232292109304902,0.26048716443779796,0.06464584218609803,0.0,0.0,0.0,0.0,0.26048716443779796,1.2929168437219607,0.26048716443779796,0.25858336874439214,1.0419486577511918,1.0343334749775686,0.13024358221889898,0.06464584218609803,7.814614933133939,775.7501062331764,7.775541858468269,6.555088397670342,9.507781501979625,778.4005857628065
927,2025-10-07 18:10:43.331,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.186832137301362,6.239445043343671,1.297029798176386,0.32701493937859905,0.25940595963527724,0.06540298787571981,0.0,0.0,0.0,0.0,0.25940595963527724,1.3080597575143962,0.25940595963527724,0.26161195150287925,1.037623838541109,1.046447806011517,0.12970297981763862,0.06540298787571981,7.782178789058317,784.8358545086378,7.743267895113025,6.6318629705979895,9.468317526687619,787.5173770115423
928,2025-10-07 18:10:43.419,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.194167321870744,6.177130960135355,1.2985675727192334,0.3237490021035301,0.25971351454384667,0.06474980042070602,0.0,0.0,0.0,0.0,0.25971351454384667,1.2949960084141203,0.25971351454384667,0.2589992016828241,1.0388540581753867,1.0359968067312963,0.12985675727192333,0.06474980042070602,7.7914054363154,776.9976050484722,7.752448409133823,6.565629762659591,9.479543280850404,779.6523468657211
929,2025-10-07 18:10:43.587,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.264784928487074,6.303107967172816,1.3133721024081915,0.33035157060654174,0.2626744204816383,0.06607031412130834,0.0,0.0,0.0,0.0,0.2626744204816383,1.321406282426167,0.2626744204816383,0.2642812564852334,1.0506976819265532,1.0571250259409335,0.13133721024081915,0.06607031412130834,7.880232614449149,792.8437694557001,7.8408314513769035,6.6995298519006665,9.587616347579798,795.5526523346738
930,2025-10-07 18:10:43.695,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.271691019504817,6.2579363423021634,1.3148199202316178,0.3279840850263188,0.26296398404632354,0.06559681700526376,0.0,0.0,0.0,0.0,0.26296398404632354,1.3119363401052753,0.26296398404632354,0.26238726802105505,1.0518559361852942,1.0495490720842202,0.13148199202316177,0.06559681700526376,7.888919521389706,787.1618040631652,7.849474923782759,6.651517244333746,9.598185417690809,789.851273560381
931,2025-10-07 18:10:43.898,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.282831231881939,6.172599147407772,1.3171553945245154,0.32351148571319555,0.2634310789049031,0.06470229714263911,0.0,0.0,0.0,0.0,0.2634310789049031,1.2940459428527822,0.2634310789049031,0.25880918857055646,1.0537243156196123,1.0352367542822258,0.13171553945245154,0.06470229714263911,7.902932367147092,776.4275657116693,7.863417705311358,6.560812930263607,9.615234380028962,779.0803598945175
932,2025-10-07 18:10:43.951,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.264656267552618,6.269380387972225,1.3133451294659575,0.32858387777632203,0.2626690258931915,0.06571677555526441,0.0,0.0,0.0,0.0,0.2626690258931915,1.3143355111052881,0.2626690258931915,0.26286710222105764,1.050676103572766,1.0514684088842305,0.13133451294659576,0.06571677555526441,7.880070776795746,788.6013066631729,7.840670422911766,6.6636810413038114,9.58741944510149,791.2956944609386
933,2025-10-07 18:10:43.951,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.302663071158855,6.296731424616077,1.3213130128215629,0.3300173702628971,0.26426260256431255,0.06600347405257942,0.0,0.0,0.0,0.0,0.26426260256431255,1.3200694810515885,0.26426260256431255,0.2640138962103177,1.0570504102572502,1.0560555848412707,0.13213130128215628,0.06600347405257942,7.927878076929376,792.041688630953,7.888238686544731,6.692752268931554,9.645584993597408,794.7478310671088
934,2025-10-07 18:10:44.335,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.283162719290559,6.1589243127749675,1.3172248887401588,0.3227947753026712,0.2634449777480318,0.06455895506053425,0.0,0.0,0.0,0.0,0.2634449777480318,1.2911791012106848,0.2634449777480318,0.258235820242137,1.053779910992127,1.032943280968548,0.1317224888740159,0.06455895506053425,7.903349332440953,774.707460726411,7.8638325857787486,6.546278043138173,9.61574168780316,777.3543778838929
935,2025-10-07 18:10:44.378,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.2770820729016235,6.240735578250773,1.3159501201051622,0.32708257747645564,0.2631900240210324,0.06541651549529112,0.0,0.0,0.0,0.0,0.2631900240210324,1.3083303099058226,0.2631900240210324,0.2616660619811645,1.0527600960841297,1.046664247924658,0.1315950120105162,0.06541651549529112,7.895700720630972,784.9981859434935,7.856222217027818,6.63323467122252,9.606435876767684,787.6802630788004
936,2025-10-07 18:10:44.463,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.2196418964745455,6.228830680896929,1.3039081543971793,0.32645863107426254,0.26078163087943584,0.0652917262148525,0.0,0.0,0.0,0.0,0.26078163087943584,1.3058345242970502,0.26078163087943584,0.26116690485941,1.0431265235177434,1.04466761943764,0.13039081543971792,0.0652917262148525,7.823448926383075,783.50071457823,7.78433168175116,6.620581038186045,9.518529527099409,786.177675353039
937,2025-10-07 18:10:44.483,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.1628347892534405,6.208919398953593,1.291998907600302,0.32541506283823857,0.2583997815200604,0.06508301256764772,0.0,0.0,0.0,0.0,0.2583997815200604,1.3016602513529543,0.2583997815200604,0.26033205027059086,1.0335991260802415,1.0413282010823635,0.1291998907600302,0.06508301256764772,7.751993445601811,780.9961508117726,7.713233478373803,6.599417474359479,9.431592025482203,783.6645543270462
938,2025-10-07 18:10:44.739,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.217593481735916,6.275349652883203,1.3034787173450557,0.3288967323314047,0.26069574346901114,0.06577934646628095,0.0,0.0,0.0,0.0,0.26069574346901114,1.3155869293256188,0.26069574346901114,0.2631173858651238,1.0427829738760446,1.0524695434604951,0.13034787173450557,0.06577934646628095,7.820872304070335,789.3521575953714,7.781767942549982,6.670025731680888,9.515394636618907,792.049110800489
939,2025-10-07 18:10:44.858,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.289277058361074,6.192750843995603,1.3185067208304138,0.3245676542974635,0.26370134416608276,0.0649135308594927,0.0,0.0,0.0,0.0,0.26370134416608276,1.298270617189854,0.26370134416608276,0.2596541234379708,1.054805376664331,1.0386164937518831,0.13185067208304138,0.0649135308594927,7.9110403249824826,778.9623703139124,7.87148512335757,6.58223202915256,9.62509906206202,781.6238250791516
940,2025-10-07 18:10:45.338,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.220116570887794,6.2959945804931134,1.304007666852787,0.3299787515981716,0.2608015333705574,0.06599575031963431,0.0,0.0,0.0,0.0,0.2608015333705574,1.3199150063926863,0.2608015333705574,0.26398300127853724,1.0432061334822296,1.055932005114149,0.1304007666852787,0.06599575031963431,7.824046001116722,791.9490038356117,7.784925771111138,6.691969082410919,9.519255968025345,794.6548295987168
941,2025-10-07 18:10:45.487,14,42.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.198687618017266,6.263560580985957,1.2995152239029908,0.3282788564458049,0.25990304478059817,0.06565577128916097,0.0,0.0,0.0,0.0,0.25990304478059817,1.3131154257832196,0.25990304478059817,0.2626230851566439,1.0396121791223927,1.0504923406265756,0.12995152239029908,0.06565577128916097,7.797091343417945,787.8692554699317,7.758105886700855,6.657495208720923,9.486461134491833,790.5611420927872
942,2025-10-07 18:10:45.487,14,339.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.204934885497187,6.191580639534354,1.300824923584316,0.3245063228267481,0.26016498471686317,0.06490126456534961,0.0,0.0,0.0,0.0,0.26016498471686317,1.2980252913069923,0.26016498471686317,0.25960505826139846,1.0406599388674527,1.0384202330455938,0.13008249235843158,0.06490126456534961,7.804949541505895,778.8151747841954,7.765924793798367,6.5809882269264515,9.496021942165505,781.4761266313748
943,2025-10-07 18:10:45.615,14,339.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,6.20483059392048,6.291181902691824,1.3008030595221132,0.3297265148161333,0.26016061190442263,0.06594530296322666,0.0,0.0,0.0,0.0,0.26016061190442263,1.3189060592645332,0.26016061190442263,0.26378121185290665,1.0406424476176905,1.0551248474116266,0.13008030595221132,0.06594530296322666,7.804818357132679,791.3436355587199,7.765794265347017,6.686853720471185,9.495862334511425,794.0473929802122
944,2025-10-07 18:10:45.819,14,339.0,0,12,15,10.6,0,0,295.0,1347.0,Full Supervision,0.0,2.0,6.2404601452688935,6.232315025309702,1.3082725671423256,0.3266412487059592,0.26165451342846513,0.06532824974119184,0.0,0.0,0.0,0.0,0.26165451342846513,1.3065649948238367,0.26165451342846513,0.26131299896476734,1.0466180537138605,1.0452519958590694,0.13082725671423256,0.06532824974119184,7.849635402853954,783.938996894302,7.810387225839684,6.624284523756853,9.550389740138977,786.6174551336909
945,2025-10-07 18:10:45.891,14,339.0,0,12,15,10.6,0,0,295.0,1347.0,Full Supervision,0.0,2.0,6.259266965364675,6.2679555897108274,1.312215296722154,0.3285092028150328,0.2624430593444308,0.06570184056300657,0.0,0.0,0.0,0.0,0.2624430593444308,1.3140368112601313,0.2624430593444308,0.2628073622520263,1.0497722373777232,1.051229449008105,0.1312215296722154,0.06570184056300657,7.873291780332924,788.4220867560788,7.833925321431259,6.662166633088867,9.579171666071725,791.1158622191621
946,2025-10-07 18:10:46.298,14,339.0,0,12,15,10.6,0,0,296.0,1347.0,Full Supervision,0.0,2.0,6.273932100801864,6.265936854693593,1.3152897485957784,0.3284033990929556,0.2630579497191557,0.06568067981859112,0.0,0.0,0.0,0.0,0.2630579497191557,1.3136135963718223,0.2630579497191557,0.26272271927436447,1.0522317988766228,1.0508908770974579,0.13152897485957785,0.06568067981859112,7.891738491574671,788.1681578230935,7.852279799116798,6.66002093360514,9.601615164749184,790.8610656956557
947,2025-10-07 18:10:46.403,14,339.0,0,12,15,10.6,0,0,296.0,1347.0,Full Supervision,0.0,2.0,6.158840290847781,6.279590709098682,1.2911614865508976,0.32911900991083237,0.2582322973101795,0.06582380198216647,0.0,0.0,0.0,0.0,0.2582322973101795,1.3164760396433295,0.2582322973101795,0.2632952079286659,1.032929189240718,1.0531808317146636,0.12911614865508975,0.06582380198216647,7.746968919305385,789.8856237859977,7.708234074708859,6.674533520991681,9.425478851821552,792.5843996672666
948,2025-10-07 18:10:46.403,14,339.0,0,12,15,10.6,0,0,296.0,1347.0,Full Supervision,0.0,2.0,6.190284402948023,6.279194815979177,1.2977535435949732,0.3290982607955544,0.25955070871899466,0.06581965215911087,0.0,0.0,0.0,0.0,0.25955070871899466,1.3163930431822175,0.25955070871899466,0.2632786086364435,1.0382028348759786,1.053114434545774,0.12977535435949733,0.06581965215911087,7.78652126156984,789.8358259093304,7.74758865526199,6.674112728933842,9.473600868243306,792.5344316478539
949,2025-10-07 18:10:46.767,14,339.0,0,12,15,10.6,0,0,296.0,1347.0,Full Supervision,0.0,2.0,6.185828743806918,6.168012086144742,1.2968194431461044,0.3232710736973135,0.2593638886292209,0.0646542147394627,0.0,0.0,0.0,0.0,0.2593638886292209,1.293084294789254,0.2593638886292209,0.2586168589578508,1.0374555545168835,1.0344674358314032,0.12968194431461044,0.0646542147394627,7.7809166588766265,775.8505768735524,7.7420120755822435,6.555937374581518,9.466781934966562,778.5013996778704
950,2025-10-07 18:10:46.778,14,339.0,0,12,15,10.6,0,0,296.0,1347.0,Full Supervision,0.0,2.0,6.201909609976943,6.1639616657113825,1.3001906939155017,0.32305878751107875,0.26003813878310034,0.06461175750221575,0.0,0.0,0.0,0.0,0.26003813878310034,1.292235150044315,0.26003813878310034,0.258447030008863,1.0401525551324013,1.033788120035452,0.13001906939155017,0.06461175750221575,7.80114416349301,775.341090026589,7.762138442675545,6.551632210724677,9.491392065583163,777.9901720841798
951,2025-10-07 18:10:47.023,14,339.0,0,12,15,10.6,0,0,297.0,1347.0,Full Supervision,0.0,2.0,6.290631190089594,6.180659023553423,1.318790605888804,0.32393391108770553,0.26375812117776076,0.06478678221754111,0.0,0.0,0.0,0.0,0.26375812117776076,1.2957356443508221,0.26375812117776076,0.25914712887016444,1.055032484711043,1.0365885154806578,0.13187906058888038,0.06478678221754111,7.912743635332823,777.4413866104933,7.8731799171561585,6.569379716858669,9.627171422988267,780.0976446814125
952,2025-10-07 18:10:47.258,14,339.0,0,12,15,10.6,0,0,297.0,1347.0,Full Supervision,0.0,2.0,6.167680104507114,6.163576649628033,1.293014696961659,0.3230386084710709,0.2586029393923318,0.06460772169421418,0.0,0.0,0.0,0.0,0.2586029393923318,1.2921544338842836,0.2586029393923318,0.2584308867768567,1.0344117575693272,1.0337235471074269,0.1293014696961659,0.06460772169421418,7.7580881817699545,775.2926603305701,7.719297740861104,6.551222979793319,9.439007287820111,777.941576920033
953,2025-10-07 18:10:47.299,14,339.0,0,12,15,10.6,0,0,297.0,1347.0,Full Supervision,0.0,2.0,6.288613944902323,6.2074099423914895,1.3183677033338204,0.3253359508590927,0.2636735406667641,0.06506719017181854,0.0,0.0,0.0,0.0,0.2636735406667641,1.301343803436371,0.2636735406667641,0.26026876068727417,1.0546941626670563,1.0410750427490967,0.13183677033338204,0.06506719017181854,7.910206220002922,780.8062820618225,7.870655188902907,6.597813083422401,9.62408423433689,783.4740368588671
954,2025-10-07 18:10:47.299,14,339.0,0,12,15,10.6,0,0,297.0,1347.0,Full Supervision,0.0,2.0,6.266516003333784,6.163339894089201,1.3137350111810866,0.32302619989985326,0.26274700223621733,0.06460523997997066,0.0,0.0,0.0,0.0,0.26274700223621733,1.292104799599413,0.26274700223621733,0.2584209599198826,1.0509880089448693,1.0336838396795305,0.13137350111810867,0.06460523997997066,7.88241006708652,775.2628797596478,7.842998016751088,6.5509713339690245,9.590265581621932,777.9116945988267
955,2025-10-07 18:10:47.683,14,339.0,0,12,15,10.6,0,0,298.0,1347.0,Full Supervision,0.0,2.0,6.191780961975551,6.271979834369546,1.2980672876259016,0.3287201171053221,0.25961345752518034,0.06574402342106442,0.0,0.0,0.0,0.0,0.25961345752518034,1.3148804684212885,0.25961345752518034,0.2629760936842577,1.0384538301007213,1.0519043747370307,0.12980672876259017,0.06574402342106442,7.78840372575541,788.9282810527731,7.749461707126633,6.666443974895933,9.475891199669082,791.6237860130367
956,2025-10-07 18:10:47.738,14,339.0,0,12,15,20.9,0,0,298.0,1347.0,Full Supervision,0.0,0.0,6.268267244926124,6.282680385742622,1.3141021477832542,0.32928094264898433,0.26282042955665086,0.06585618852979687,0.0,0.0,0.0,0.0,0.26282042955665086,1.3171237705959373,0.26282042955665086,0.2634247541191875,1.0512817182266034,1.05369901647675,0.13141021477832543,0.06585618852979687,7.884612886699526,790.2742623575624,7.845189822266029,6.677817516921404,9.592945678817756,792.9743660872841
957,2025-10-07 18:10:48.047,14,339.0,0,12,15,20.9,0,0,298.0,1347.0,Full Supervision,0.0,0.0,6.160695937198036,6.163386378188066,1.2915505109429846,0.3230286361733787,0.2583101021885969,0.06460572723467574,0.0,0.0,0.0,0.0,0.2583101021885969,1.2921145446935147,0.2583101021885969,0.25842290893870296,1.0332404087543876,1.0336916357548118,0.12915505109429845,0.06460572723467574,7.749303065657907,775.2687268161088,7.710556550329618,6.55102074159612,9.428318729883786,777.9175616327306
958,2025-10-07 18:10:48.218,14,339.0,0,12,15,20.9,0,0,298.0,1347.0,Full Supervision,0.0,0.0,6.190109143807958,6.188023961635289,1.2977168016368883,0.3243199141318286,0.2595433603273777,0.06486398282636571,0.0,0.0,0.0,0.0,0.2595433603273777,1.2972796565273144,0.2595433603273777,0.25945593130546285,1.0381734413095107,1.0378237252218514,0.12977168016368884,0.06486398282636571,7.786300809821331,778.3677939163886,7.747369305772224,6.577207858593484,9.473332651949285,781.0272172122695
959,2025-10-07 18:10:48.451,14,339.0,0,12,15,20.9,0,0,298.0,1347.0,Full Supervision,0.0,0.0,6.187164023420821,6.246840843872188,1.2970993759792075,0.3274025599513725,0.25941987519584153,0.0654805119902745,0.0,0.0,0.0,0.0,0.25941987519584153,1.30961023980549,0.25941987519584153,0.261922047961098,1.0376795007833661,1.047688191844392,0.12970993759792077,0.0654805119902745,7.782596255875246,785.766143883294,7.7436832745958695,6.639723915813835,9.468825444648216,788.4508448748953
960,2025-10-07 18:10:48.698,14,339.0,0,12,15,20.9,0,0,299.0,1347.0,Full Supervision,0.0,0.0,6.284618328166242,6.224673127054329,1.3175300478335936,0.3262407299294722,0.2635060095667187,0.06524814598589443,0.0,0.0,0.0,0.0,0.2635060095667187,1.3049629197178887,0.2635060095667187,0.2609925839435777,1.0540240382668749,1.0439703357743109,0.13175300478335936,0.06524814598589443,7.905180287001562,782.9777518307332,7.865654385566554,6.616162002969695,9.617969349185234,785.6529258161548
