msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-05 10:06:50.364,16,998.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.291551229940056,0.3253482675070621,0.2583102459880112,0.06506965350141242,0.0,0.0,0.0,0.0,0.2583102459880112,1.3013930700282483,0.2583102459880112,0.26027861400564967,1.033240983952045,1.0411144560225987,0.1291551229940056,0.06506965350141242,0.0,0.0,1.5498614759280671,0.3904179210084745,1.679016598922073,2.667855793557909
12,2025-10-05 10:06:50.510,16,998.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314365310584339,0.328325135959232,0.2628730621168678,0.0656650271918464,0.0,0.0,0.0,0.0,0.2628730621168678,1.313300543836928,0.2628730621168678,0.2626601087673856,1.0514922484674711,1.0506404350695424,0.1314365310584339,0.0656650271918464,0.0,0.0,1.5772383727012067,0.39399016315107843,1.7086749037596407,2.6922661148657023
13,2025-10-05 10:06:50.510,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960432277954868,0.32561583931710764,0.25920864555909734,0.06512316786342152,0.0,0.0,0.0,0.0,0.25920864555909734,1.3024633572684305,0.25920864555909734,0.2604926714536861,1.0368345822363894,1.0419706858147444,0.12960432277954867,0.06512316786342152,0.0,0.0,1.5552518733545841,0.3907390071805292,1.6848561961341326,2.6700498824002827
14,2025-10-05 10:06:50.638,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.303506191553697,0.327122229210443,0.2607012383107394,0.06542444584208859,0.0,0.0,0.0,0.0,0.2607012383107394,1.308488916841772,0.2607012383107394,0.26169778336835436,1.0428049532429575,1.0467911334734175,0.1303506191553697,0.06542444584208859,0.0,0.0,1.5642074298644364,0.3925466750525316,1.6945580490198058,2.6824022795256326
15,2025-10-05 10:06:50.845,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156726594648975,0.3303379196842342,0.26313453189297953,0.06606758393684684,0.0,0.0,0.0,0.0,0.26313453189297953,1.3213516787369368,0.26313453189297953,0.26427033574738734,1.0525381275719181,1.0570813429895494,0.13156726594648976,0.06606758393684684,0.0,0.0,1.578807191357877,0.39640550362108107,1.7103744573043669,2.7087709414107204
16,2025-10-05 10:06:51.038,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153993773540589,0.32794677107406234,0.2630798754708118,0.06558935421481246,0.0,0.0,0.0,0.0,0.2630798754708118,1.3117870842962494,0.2630798754708118,0.26235741685924985,1.0523195018832472,1.0494296674369994,0.1315399377354059,0.06558935421481246,0.0,0.0,1.5784792528248706,0.3935361252888748,1.7100191905602766,2.689163522807311
17,2025-10-05 10:06:51.325,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144482344622435,0.3263102163231487,0.2628896468924487,0.06526204326462974,0.0,0.0,0.0,0.0,0.2628896468924487,1.3052408652925949,0.2628896468924487,0.26104817305851896,1.0515585875697948,1.0441926922340758,0.13144482344622435,0.06526204326462974,0.0,0.0,1.577337881354692,0.39157225958777847,1.7087827048009168,2.6757437738498195
18,2025-10-05 10:06:51.805,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.303983638097026,0.3292923505365339,0.2607967276194052,0.06585847010730678,0.0,0.0,0.0,0.0,0.2607967276194052,1.3171694021461355,0.2607967276194052,0.2634338804292271,1.0431869104776208,1.0537355217169084,0.1303983638097026,0.06585847010730678,0.0,0.0,1.5647803657164312,0.39515082064384066,1.6951787295261338,2.700197274399578
19,2025-10-05 10:06:51.918,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918892201599774,0.3288481332990412,0.2583778440319955,0.06576962665980825,0.0,0.0,0.0,0.0,0.2583778440319955,1.315392533196165,0.2583778440319955,0.263078506639233,1.033511376127982,1.052314026556932,0.12918892201599774,0.06576962665980825,0.0,0.0,1.550267064191973,0.39461775995884946,1.6794559862079708,2.6965546930521382
20,2025-10-05 10:06:52.284,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930921765788121,0.3231140232548215,0.25861843531576245,0.0646228046509643,0.0,0.0,0.0,0.0,0.25861843531576245,1.292456093019286,0.25861843531576245,0.2584912186038572,1.0344737412630498,1.0339648744154288,0.12930921765788123,0.0646228046509643,0.0,0.0,1.5517106118945745,0.38773682790578584,1.6810198295524559,2.6495349906895367
21,2025-10-05 10:06:52.318,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995230976582437,0.32292098162252436,0.25990461953164873,0.06458419632450488,0.0,0.0,0.0,0.0,0.25990461953164873,1.2916839264900974,0.25990461953164873,0.2583367852980195,1.039618478126595,1.033347141192078,0.12995230976582436,0.06458419632450488,0.0,0.0,1.5594277171898925,0.3875051779470292,1.6893800269557167,2.6479520493047
22,2025-10-05 10:06:52.765,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138645275590273,0.32628984493503477,0.26277290551180543,0.06525796898700695,0.0,0.0,0.0,0.0,0.26277290551180543,1.305159379740139,0.26277290551180543,0.2610318759480278,1.0510916220472217,1.0441275037921112,0.13138645275590272,0.06525796898700695,0.0,0.0,1.5766374330708328,0.39154781392204174,1.7080238858267354,2.675576728467285
23,2025-10-05 10:06:53.070,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025243183795685,0.32301014646104065,0.2605048636759137,0.06460202929220812,0.0,0.0,0.0,0.0,0.2605048636759137,1.2920405858441626,0.2605048636759137,0.2584081171688325,1.0420194547036548,1.03363246867533,0.13025243183795684,0.06460202929220812,0.0,0.0,1.5630291820554822,0.3876121757532488,1.6932816138934388,2.6486832009805332
24,2025-10-05 10:06:53.244,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156226542713378,0.32577930743187844,0.26312453085426757,0.06515586148637569,0.0,0.0,0.0,0.0,0.26312453085426757,1.3031172297275138,0.26312453085426757,0.26062344594550274,1.0524981234170703,1.042493783782011,0.13156226542713378,0.06515586148637569,0.0,0.0,1.5787471851256054,0.39093516891825414,1.7103094505527392,2.6713903209414034
25,2025-10-05 10:06:53.470,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071851738302231,0.32740313125884424,0.26143703476604463,0.06548062625176884,0.0,0.0,0.0,0.0,0.26143703476604463,1.309612525035377,0.26143703476604463,0.26192250500707537,1.0457481390641785,1.0476900200283015,0.13071851738302231,0.06548062625176884,0.0,0.0,1.5686222085962678,0.3928837575106131,1.69934072597929,2.6847056763225225
26,2025-10-05 10:06:53.725,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965868736625437,0.32353816035143507,0.2593173747325087,0.06470763207028701,0.0,0.0,0.0,0.0,0.2593173747325087,1.2941526414057403,0.2593173747325087,0.25883052828114805,1.0372694989300348,1.0353221131245922,0.12965868736625435,0.06470763207028701,0.0,0.0,1.5559042483950525,0.3882457924217221,1.6855629357613067,2.6530129148817676
27,2025-10-05 10:06:54.205,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319233578344567,0.3298652188491405,0.2638467156689134,0.0659730437698281,0.0,0.0,0.0,0.0,0.2638467156689134,1.319460875396562,0.2638467156689134,0.2638921750793124,1.0553868626756535,1.0555687003172496,0.1319233578344567,0.0659730437698281,0.0,0.0,1.5830802940134805,0.3958382626189686,1.715003651847937,2.7048947945629522
28,2025-10-05 10:06:54.685,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304725125513089,0.32875248165575366,0.2609450251026178,0.06575049633115074,0.0,0.0,0.0,0.0,0.2609450251026178,1.3150099266230146,0.2609450251026178,0.26300198532460295,1.0437801004104712,1.0520079412984118,0.1304725125513089,0.06575049633115074,0.0,0.0,1.5656701506157067,0.39450297798690437,1.6961426631670158,2.69577034957718
29,2025-10-05 10:06:54.750,16,1363.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306190176199825,0.3285755585336909,0.26123803523996497,0.06571511170673819,0.0,0.0,0.0,0.0,0.26123803523996497,1.3143022341347637,0.26123803523996497,0.26286044682695275,1.0449521409598599,1.051441787307811,0.13061901761998249,0.06571511170673819,0.0,0.0,1.56742821143979,0.3942906702404291,1.6980472290597721,2.6943195799762654
30,2025-10-05 10:06:55.165,16,1363.0,0,14,15,14.4,0,0,260.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3121257841944,0.3279595475834558,0.26242515683888,0.06559190951669117,0.0,0.0,0.0,0.0,0.26242515683888,1.3118381903338232,0.26242515683888,0.26236763806676466,1.04970062735552,1.0494705522670587,0.13121257841944,0.06559190951669117,0.0,0.0,1.57455094103328,0.39355145710014694,1.70576351945272,2.6892682901843377
31,2025-10-05 10:06:55.502,16,1363.0,0,14,15,14.4,0,0,260.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3046813035293257,0.3272771757597902,0.2609362607058651,0.06545543515195804,0.0,0.0,0.0,0.0,0.2609362607058651,1.3091087030391608,0.2609362607058651,0.26182174060783214,1.0437450428234605,1.0472869624313286,0.13046813035293256,0.06545543515195804,0.0,0.0,1.5656175642351908,0.39273261091174827,1.696085694588123,2.6836728412302797
32,2025-10-05 10:06:55.502,16,1729.0,0,14,15,14.4,0,0,260.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2941991393979526,0.3294755921874949,0.25883982787959053,0.06589511843749898,0.0,0.0,0.0,0.0,0.25883982787959053,1.3179023687499796,0.25883982787959053,0.26358047374999594,1.0353593115183621,1.0543218949999837,0.12941991393979527,0.06589511843749898,0.0,0.0,1.553038967277543,0.39537071062499385,1.6824588812173387,2.7016998559374583
33,2025-10-05 10:06:55.630,16,1729.0,0,14,15,14.4,0,0,260.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3141511227001879,0.3287559194715078,0.26283022454003757,0.06575118389430155,0.0,0.0,0.0,0.0,0.26283022454003757,1.3150236778860311,0.26283022454003757,0.2630047355772062,1.0513208981601503,1.0520189423088249,0.13141511227001879,0.06575118389430155,0.0,0.0,1.5769813472402254,0.39450710336580935,1.708396459510244,2.695798539666364
34,2025-10-05 10:06:55.645,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095511424782198,0.32476723817515396,0.26191022849564394,0.06495344763503079,0.0,0.0,0.0,0.0,0.26191022849564394,1.2990689527006158,0.26191022849564394,0.25981379054012316,1.0476409139825757,1.0392551621604926,0.13095511424782197,0.06495344763503079,0.0,0.0,1.5714613709738638,0.38972068581018476,1.7024164852216856,2.6630913530362625
35,2025-10-05 10:06:56.030,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049384674966158,0.32656414140071616,0.26098769349932316,0.06531282828014323,0.0,0.0,0.0,0.0,0.26098769349932316,1.3062565656028646,0.26098769349932316,0.2612513131205729,1.0439507739972926,1.0450052524822917,0.13049384674966158,0.06531282828014323,0.0,0.0,1.565926160995939,0.3918769696808594,1.6964200077456004,2.6778259594858724
36,2025-10-05 10:06:56.125,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085171675088678,0.3264297516431183,0.26170343350177355,0.06528595032862367,0.0,0.0,0.0,0.0,0.26170343350177355,1.3057190065724733,0.26170343350177355,0.26114380131449466,1.0468137340070942,1.0445752052579786,0.13085171675088678,0.06528595032862367,0.0,0.0,1.5702206010106414,0.391715701971742,1.701072317761528,2.6767239634735702
37,2025-10-05 10:06:56.605,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041069724604881,0.32471487041367375,0.2608213944920976,0.06494297408273475,0.0,0.0,0.0,0.0,0.2608213944920976,1.298859481654695,0.2608213944920976,0.259771896330939,1.0432855779683905,1.039087585323756,0.1304106972460488,0.06494297408273475,0.0,0.0,1.5649283669525857,0.3896578444964085,1.6953390641986346,2.6626619373921248
38,2025-10-05 10:06:56.910,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084560811247252,0.32626052694462593,0.26169121622494507,0.06525210538892519,0.0,0.0,0.0,0.0,0.26169121622494507,1.3050421077785037,0.26169121622494507,0.26100842155570075,1.0467648648997803,1.044033686222803,0.13084560811247253,0.06525210538892519,0.0,0.0,1.5701472973496702,0.3915126323335511,1.7009929054621429,2.6753363209459327
39,2025-10-05 10:06:57.085,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311609001628272,0.32943759932350614,0.2623218003256544,0.06588751986470123,0.0,0.0,0.0,0.0,0.2623218003256544,1.3177503972940245,0.2623218003256544,0.26355007945880493,1.0492872013026175,1.0542003178352197,0.1311609001628272,0.06588751986470123,0.0,0.0,1.5739308019539264,0.39532511918820734,1.7050917021167533,2.70138831445275
40,2025-10-05 10:06:57.182,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172120728636454,0.3243369020960908,0.2634424145727291,0.06486738041921816,0.0,0.0,0.0,0.0,0.2634424145727291,1.2973476083843631,0.2634424145727291,0.25946952167687265,1.0537696582909164,1.0378780867074906,0.13172120728636455,0.06486738041921816,0.0,0.0,1.5806544874363744,0.3892042825153089,1.712375694722739,2.6595625971879446
41,2025-10-05 10:06:57.565,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951407119899816,0.3292515891816345,0.2590281423979963,0.0658503178363269,0.0,0.0,0.0,0.0,0.2590281423979963,1.317006356726538,0.2590281423979963,0.2634012713453076,1.0361125695919853,1.0536050853812304,0.12951407119899816,0.0658503178363269,0.0,0.0,1.554168854387978,0.3951019070179614,1.683682925586976,2.6998630312894027
42,2025-10-05 10:06:57.934,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007971826871718,0.3234112977596304,0.26015943653743434,0.06468225955192608,0.0,0.0,0.0,0.0,0.26015943653743434,1.2936451910385216,0.26015943653743434,0.2587290382077043,1.0406377461497374,1.0349161528308173,0.13007971826871717,0.06468225955192608,0.0,0.0,1.5609566192246063,0.3880935573115565,1.6910363374933233,2.6519726416289693
43,2025-10-05 10:06:58.045,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095252793395105,0.324753612600838,0.2619050558679021,0.0649507225201676,0.0,0.0,0.0,0.0,0.2619050558679021,1.299014450403352,0.2619050558679021,0.2598028900806704,1.0476202234716083,1.0392115603226817,0.13095252793395104,0.0649507225201676,0.0,0.0,1.5714303352074126,0.3897043351210056,1.7023828631413633,2.662979623326872
44,2025-10-05 10:06:58.334,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310775960594996,0.3238839583519041,0.2621551921189992,0.06477679167038082,0.0,0.0,0.0,0.0,0.2621551921189992,1.2955358334076164,0.2621551921189992,0.2591071666815233,1.0486207684759967,1.0364286667260931,0.1310775960594996,0.06477679167038082,0.0,0.0,1.5729311527139953,0.3886607500222849,1.7040087487734947,2.6558484584856137
45,2025-10-05 10:06:58.525,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923714959891188,0.32681902208971936,0.2584742991978238,0.06536380441794387,0.0,0.0,0.0,0.0,0.2584742991978238,1.3072760883588774,0.2584742991978238,0.2614552176717755,1.033897196791295,1.045820870687102,0.1292371495989119,0.06536380441794387,0.0,0.0,1.5508457951869425,0.39218282650766323,1.6800829447858547,2.6799159811356987
46,2025-10-05 10:06:59.005,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087434249600685,0.32991478427905757,0.2617486849920137,0.06598295685581151,0.0,0.0,0.0,0.0,0.2617486849920137,1.3196591371162303,0.2617486849920137,0.26393182742324606,1.0469947399680548,1.0557273096929842,0.13087434249600685,0.06598295685581151,0.0,0.0,1.570492109952082,0.3958977411348691,1.7013664524480892,2.705301231088272
47,2025-10-05 10:06:59.485,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196144667139444,0.329834442451854,0.2639228933427889,0.0659668884903708,0.0,0.0,0.0,0.0,0.2639228933427889,1.319337769807416,0.2639228933427889,0.2638675539614832,1.0556915733711556,1.0554702158459328,0.13196144667139445,0.0659668884903708,0.0,0.0,1.5835373600567333,0.3958013309422248,1.715498806728128,2.7046424281052026
48,2025-10-05 10:06:59.614,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911774635345794,0.3277508812408497,0.25823549270691587,0.06555017624816994,0.0,0.0,0.0,0.0,0.25823549270691587,1.311003524963399,0.25823549270691587,0.2622007049926798,1.0329419708276635,1.0488028199707191,0.12911774635345794,0.06555017624816994,0.0,0.0,1.5494129562414953,0.39330105748901967,1.678530702594953,2.6875572261749676
49,2025-10-05 10:06:59.965,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312935241310569,0.32767231955790854,0.2625870482621138,0.06553446391158171,0.0,0.0,0.0,0.0,0.2625870482621138,1.3106892782316342,0.2625870482621138,0.26213785564632686,1.0503481930484553,1.0485514225853074,0.1312935241310569,0.06553446391158171,0.0,0.0,1.5755222895726828,0.39320678346949023,1.70681581370374,2.68691302037485
50,2025-10-05 10:07:00.366,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052845379045521,0.32673270856865194,0.26105690758091044,0.06534654171373039,0.0,0.0,0.0,0.0,0.26105690758091044,1.3069308342746078,0.26105690758091044,0.26138616685492155,1.0442276303236417,1.0455446674196862,0.13052845379045522,0.06534654171373039,0.0,0.0,1.5663414454854625,0.39207925028238233,1.696869899275918,2.6792082102629458
51,2025-10-05 10:07:00.445,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196446495662884,0.32696463807924614,0.26392892991325767,0.06539292761584922,0.0,0.0,0.0,0.0,0.26392892991325767,1.3078585523169846,0.26392892991325767,0.2615717104633969,1.0557157196530307,1.0462868418535876,0.13196446495662884,0.06539292761584922,0.0,0.0,1.583573579479546,0.3923575656950954,1.7155380444361747,2.6811100322498183
52,2025-10-05 10:07:00.622,16,1729.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131906042477408,0.3243583728050413,0.2626381208495482,0.06487167456100826,0.0,0.0,0.0,0.0,0.2626381208495482,1.2974334912201653,0.2626381208495482,0.25948669824403303,1.0505524833981927,1.0379467929761321,0.1313190604247741,0.06487167456100826,0.0,0.0,1.5758287250972889,0.3892300473660496,1.7071477855220631,2.6597386570013386
53,2025-10-05 10:07:00.622,16,2094.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197009574394287,0.32856511341366024,0.2639401914878857,0.06571302268273205,0.0,0.0,0.0,0.0,0.2639401914878857,1.314260453654641,0.2639401914878857,0.2628520907309282,1.055760765951543,1.0514083629237128,0.13197009574394286,0.06571302268273205,0.0,0.0,1.5836411489273146,0.3942781360963923,1.7156112446712573,2.6942339299920137
54,2025-10-05 10:07:00.766,16,2094.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950273951529323,0.3292335642231858,0.25900547903058646,0.06584671284463715,0.0,0.0,0.0,0.0,0.25900547903058646,1.3169342568927431,0.25900547903058646,0.2633868513785486,1.0360219161223458,1.0535474055141945,0.12950273951529323,0.06584671284463715,0.0,0.0,1.5540328741835188,0.39508027706782295,1.683535613698812,2.6997152266301234
55,2025-10-05 10:07:00.925,16,2094.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184378410806374,0.3283927033917501,0.2636875682161275,0.06567854067835002,0.0,0.0,0.0,0.0,0.2636875682161275,1.3135708135670003,0.2636875682161275,0.2627141627134001,1.05475027286451,1.0508566508536004,0.13184378410806374,0.06567854067835002,0.0,0.0,1.582125409296765,0.3940712440701001,1.7139691934048287,2.692820167812351
56,2025-10-05 10:07:01.022,16,2094.0,0,14,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962794265098982,0.32937990004177,0.2592558853019796,0.065875980008354,0.0,0.0,0.0,0.0,0.2592558853019796,1.31751960016708,0.2592558853019796,0.263503920033416,1.0370235412079185,1.054015680133664,0.1296279426509898,0.065875980008354,0.0,0.0,1.555535311811878,0.39525588005012396,1.6851632544628676,2.700915180342514
