msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-06 19:08:57.113,16,1317.0,0,14,15,17.5,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3051540670243607,0.32802820331125115,0.2610308134048721,0.06560564066225023,0.0,0.0,0.0,0.0,0.2610308134048721,1.3121128132450046,0.2610308134048721,0.26242256264900093,1.0441232536194884,1.0496902505960037,0.13051540670243605,0.06560564066225023,0.0,0.0,1.5661848804292329,0.3936338439735014,1.6967002871316688,2.6898312671522593
12,2025-10-06 19:08:57.481,16,1317.0,0,14,15,17.5,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3025757554140278,0.3227826932437313,0.26051515108280554,0.06455653864874626,0.0,0.0,0.0,0.0,0.26051515108280554,1.2911307729749253,0.26051515108280554,0.25822615459498505,1.0420606043312222,1.0329046183799402,0.13025757554140277,0.06455653864874626,0.0,0.0,1.5630909064968335,0.3873392318924776,1.693348482038236,2.6468180845985967
13,2025-10-06 19:08:57.567,16,1317.0,0,14,15,17.5,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3122494731846315,0.33012849385286036,0.2624498946369263,0.06602569877057207,0.0,0.0,0.0,0.0,0.2624498946369263,1.3205139754114414,0.2624498946369263,0.2641027950822883,1.0497995785477052,1.0564111803291532,0.13122494731846315,0.06602569877057207,0.0,0.0,1.5746993678215577,0.39615419262343243,1.7059243151400212,2.7070536495934547
14,2025-10-06 19:08:58.047,16,1317.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31787446073201,0.32685248635083164,0.263574892146402,0.06537049727016633,0.0,0.0,0.0,0.0,0.263574892146402,1.3074099454033266,0.263574892146402,0.26148198908066533,1.054299568585608,1.0459279563226613,0.131787446073201,0.06537049727016633,0.0,0.0,1.5814493528784122,0.39222298362099794,1.7132367989516128,2.6801903880768196
15,2025-10-06 19:08:58.137,16,1317.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191495361872625,0.3278553928893588,0.2638299072374525,0.06557107857787176,0.0,0.0,0.0,0.0,0.2638299072374525,1.311421571557435,0.2638299072374525,0.262284314311487,1.05531962894981,1.049137257245948,0.13191495361872624,0.06557107857787176,0.0,0.0,1.582979443424715,0.39342647146723053,1.7148943970434412,2.688414221692742
16,2025-10-06 19:08:58.527,16,1317.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2954179685451672,0.32848118094410955,0.25908359370903344,0.06569623618882191,0.0,0.0,0.0,0.0,0.25908359370903344,1.3139247237764382,0.25908359370903344,0.26278494475528763,1.0363343748361338,1.0511397790211505,0.12954179685451672,0.06569623618882191,0.0,0.0,1.5545015622542007,0.3941774171329315,1.6840433591087174,2.6935456837416982
17,2025-10-06 19:08:58.761,16,1317.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.292356924672665,0.323646465315906,0.258471384934533,0.0647292930631812,0.0,0.0,0.0,0.0,0.258471384934533,1.294585861263624,0.258471384934533,0.2589171722527248,1.033885539738132,1.0356686890108993,0.1292356924672665,0.0647292930631812,0.0,0.0,1.550828309607198,0.3883757583790872,1.6800640020744642,2.6539010155904292
18,2025-10-06 19:08:59.007,16,1317.0,0,14,13,10.6,0,0,320.0,1317.0,Full Supervision,1.0,2.0,0.0,0.0,1.2821697272323642,0.32102293981845065,0.25643394544647286,0.06420458796369014,0.0,0.0,0.0,0.0,0.25643394544647286,1.2840917592738026,0.25643394544647286,0.25681835185476054,1.0257357817858914,1.0272734074190422,0.12821697272323643,0.06420458796369014,0.0,0.0,1.538603672678837,0.38522752778214076,1.6668206454020738,2.6323881065112955
19,2025-10-06 19:08:59.289,16,1317.0,0,14,13,10.6,0,0,320.0,1317.0,Full Supervision,1.0,2.0,0.0,0.0,1.294409120909989,0.3176344956677532,0.2588818241819978,0.06352689913355064,0.0,0.0,0.0,0.0,0.2588818241819978,1.2705379826710128,0.2588818241819978,0.25410759653420256,1.0355272967279912,1.0164303861368102,0.1294409120909989,0.06352689913355064,0.0,0.0,1.553290945091987,0.38116139480130384,1.6827318571829857,2.6046028644755763
20,2025-10-06 19:08:59.487,16,1317.0,0,14,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3004243407014773,0.3245314795790173,0.26008486814029547,0.06490629591580346,0.0,0.0,0.0,0.0,0.26008486814029547,1.2981259183160692,0.26008486814029547,0.25962518366321385,1.0403394725611819,1.0385007346528554,0.13004243407014773,0.06490629591580346,0.0,0.0,1.5605092088417727,0.3894377754948207,1.6905516429119207,2.661158132547942
21,2025-10-06 19:08:59.967,16,1317.0,0,14,11,20.9,0,0,320.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.256805555750193,0.3160124237675753,0.25136111115003856,0.06320248475351506,0.0,0.0,0.0,0.0,0.25136111115003856,1.2640496950703013,0.25136111115003856,0.25280993901406024,1.0054444446001543,1.011239756056241,0.12568055557501928,0.06320248475351506,0.0,0.0,1.5081666669002316,0.3792149085210904,1.6338472224752507,2.5913018748941177
22,2025-10-06 19:09:00.297,16,1317.0,0,14,11,20.9,0,0,320.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513784685710174,0.31616763944212634,0.2502756937142035,0.06323352788842526,0.0,0.0,0.0,0.0,0.2502756937142035,1.2646705577685053,0.2502756937142035,0.25293411155370105,1.001102774856814,1.0117364462148042,0.12513784685710175,0.06323352788842526,0.0,0.0,1.5016541622852209,0.3794011673305516,1.626792009142323,2.592574643425436
23,2025-10-06 19:09:00.425,16,1769.0,0,14,11,20.9,0,0,320.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703635004171423,0.31625656045288597,0.25407270008342847,0.06325131209057719,0.0,0.0,0.0,0.0,0.25407270008342847,1.2650262418115439,0.25407270008342847,0.25300524836230875,1.0162908003337139,1.012020993449235,0.12703635004171424,0.06325131209057719,0.0,0.0,1.5244362005005707,0.3795078725434632,1.6514725505422851,2.593303795713665
24,2025-10-06 19:09:00.447,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172824951789854,0.32344530228889723,0.2634564990357971,0.06468906045777945,0.0,0.0,0.0,0.0,0.2634564990357971,1.293781209155589,0.2634564990357971,0.2587562418311178,1.0538259961431884,1.0350249673244711,0.13172824951789855,0.06468906045777945,0.0,0.0,1.5807389942147825,0.3881343627466767,1.7124672437326813,2.6522514787689575
25,2025-10-06 19:09:00.569,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.313220140520312,0.32575789731260735,0.2626440281040624,0.06515157946252147,0.0,0.0,0.0,0.0,0.2626440281040624,1.3030315892504294,0.2626440281040624,0.26060631785008587,1.0505761124162496,1.0424252714003435,0.1313220140520312,0.06515157946252147,0.0,0.0,1.5758641686243746,0.39090947677512883,1.7071861826764057,2.67121475796338
26,2025-10-06 19:09:00.825,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042197806028373,0.32722543660509873,0.26084395612056743,0.06544508732101975,0.0,0.0,0.0,0.0,0.26084395612056743,1.308901746420395,0.26084395612056743,0.261780349284079,1.0433758244822697,1.047121397136316,0.13042197806028372,0.06544508732101975,0.0,0.0,1.5650637367234048,0.39267052392611845,1.6954857147836884,2.6832485801618096
27,2025-10-06 19:09:00.927,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009075391510172,0.32616999282785336,0.26018150783020344,0.06523399856557067,0.0,0.0,0.0,0.0,0.26018150783020344,1.3046799713114134,0.26018150783020344,0.2609359942622827,1.0407260313208138,1.0437439770491308,0.13009075391510172,0.06523399856557067,0.0,0.0,1.5610890469812206,0.391403991393424,1.6911798008963224,2.6745939411883977
28,2025-10-06 19:09:01.321,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31423930143325,0.32505027301251666,0.26284786028665,0.06501005460250334,0.0,0.0,0.0,0.0,0.26284786028665,1.3002010920500666,0.26284786028665,0.26004021841001335,1.0513914411466,1.0401608736400534,0.131423930143325,0.06501005460250334,0.0,0.0,1.5770871617199,0.39006032761501996,1.7085110918632254,2.6654122387026367
29,2025-10-06 19:09:01.407,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309720442124326,0.3285535397195042,0.2619440884248652,0.06571070794390084,0.0,0.0,0.0,0.0,0.2619440884248652,1.3142141588780167,0.2619440884248652,0.26284283177560336,1.0477763536994609,1.0513713271024134,0.1309720442124326,0.06571070794390084,0.0,0.0,1.5716645305491912,0.394264247663405,1.702636574761624,2.6941390256999345
30,2025-10-06 19:09:01.577,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983427901825273,0.3278088240044797,0.25966855803650546,0.06556176480089594,0.0,0.0,0.0,0.0,0.25966855803650546,1.3112352960179188,0.25966855803650546,0.26224705920358377,1.0386742321460218,1.048988236814335,0.12983427901825273,0.06556176480089594,0.0,0.0,1.5580113482190328,0.3933705888053756,1.6878456272372855,2.6880323568367337
31,2025-10-06 19:09:01.849,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.307561463584603,0.32574720008816216,0.26151229271692056,0.06514944001763243,0.0,0.0,0.0,0.0,0.26151229271692056,1.3029888003526486,0.26151229271692056,0.2605977600705297,1.0460491708676822,1.0423910402821188,0.13075614635846028,0.06514944001763243,0.0,0.0,1.5690737563015236,0.3908966401057946,1.6998299026599837,2.6711270407229297
32,2025-10-06 19:09:01.887,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999678058357995,0.32338651197767077,0.2599935611671599,0.06467730239553415,0.0,0.0,0.0,0.0,0.2599935611671599,1.293546047910683,0.2599935611671599,0.2587092095821366,1.0399742446686395,1.0348368383285464,0.12999678058357994,0.06467730239553415,0.0,0.0,1.5599613670029595,0.3880638143732049,1.6899581475865393,2.6517693982169
33,2025-10-06 19:09:02.367,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128010980287987,0.3252508284393563,0.26256021960575976,0.06505016568787127,0.0,0.0,0.0,0.0,0.26256021960575976,1.3010033137574253,0.26256021960575976,0.26020066275148507,1.050240878423039,1.0408026510059403,0.13128010980287988,0.06505016568787127,0.0,0.0,1.5753613176345584,0.3903009941272276,1.7066414274374386,2.667056793202722
34,2025-10-06 19:09:02.847,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059363826323653,0.32833135802376845,0.26118727652647306,0.06566627160475369,0.0,0.0,0.0,0.0,0.26118727652647306,1.3133254320950738,0.26118727652647306,0.26266508641901476,1.0447491061058922,1.050660345676059,0.13059363826323653,0.06566627160475369,0.0,0.0,1.5671236591588384,0.39399762962852214,1.6977172974220747,2.692317135794901
35,2025-10-06 19:09:03.129,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027494679225025,0.32649053137437967,0.2605498935845005,0.06529810627487594,0.0,0.0,0.0,0.0,0.2605498935845005,1.3059621254975187,0.2605498935845005,0.26119242509950374,1.042199574338002,1.044769700398015,0.13027494679225024,0.06529810627487594,0.0,0.0,1.563299361507003,0.3917886376492556,1.693574308299253,2.677222357269913
36,2025-10-06 19:09:03.327,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006744703283175,0.3227632311648423,0.2601348940656635,0.06455264623296846,0.0,0.0,0.0,0.0,0.2601348940656635,1.2910529246593692,0.2601348940656635,0.2582105849318738,1.040539576262654,1.0328423397274953,0.13006744703283174,0.06455264623296846,0.0,0.0,1.560809364393981,0.38731587739781076,1.6908768114268127,2.6466584955517067
37,2025-10-06 19:09:03.807,16,1769.0,0,14,11,20.9,0,0,320.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.271698070357012,0.3151677254431503,0.2543396140714024,0.06303354508863006,0.0,0.0,0.0,0.0,0.2543396140714024,1.2606709017726012,0.2543396140714024,0.25213418035452023,1.0173584562856095,1.008536721418081,0.1271698070357012,0.06303354508863006,0.0,0.0,1.5260376844284145,0.3782012705317804,1.6532074914641155,2.5843753486338326
38,2025-10-06 19:09:03.881,16,1769.0,0,14,11,20.9,0,0,320.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.256181206358836,0.31671159802564175,0.2512362412717672,0.06334231960512834,0.0,0.0,0.0,0.0,0.2512362412717672,1.266846392102567,0.2512362412717672,0.2533692784205134,1.0049449650870688,1.0134771136820535,0.1256181206358836,0.06334231960512834,0.0,0.0,1.5074174476306033,0.3800539176307701,1.6330355682664865,2.597035103810262
39,2025-10-06 19:09:04.281,16,1769.0,0,14,11,20.9,0,0,320.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.261301994955327,0.31356368915671506,0.2522603989910654,0.06271273783134301,0.0,0.0,0.0,0.0,0.2522603989910654,1.2542547566268603,0.2522603989910654,0.25085095132537205,1.0090415959642616,1.0034038053014882,0.1261301994955327,0.06271273783134301,0.0,0.0,1.5135623939463925,0.3762764269880581,1.6396925934419249,2.5712222510850635
40,2025-10-06 19:09:04.287,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306477966759981,0.3285902197800933,0.2612955933519962,0.06571804395601866,0.0,0.0,0.0,0.0,0.2612955933519962,1.3143608791203731,0.2612955933519962,0.2628721758240746,1.0451823734079848,1.0514887032962985,0.1306477966759981,0.06571804395601866,0.0,0.0,1.5677735601119773,0.39430826373611194,1.6984213567879751,2.694439802196765
41,2025-10-06 19:09:04.767,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050194836751703,0.3298561688893791,0.26100389673503405,0.06597123377787581,0.0,0.0,0.0,0.0,0.26100389673503405,1.3194246755575163,0.26100389673503405,0.26388493511150324,1.0440155869401362,1.055539740446013,0.13050194836751702,0.06597123377787581,0.0,0.0,1.5660233804102044,0.3958274026672549,1.696525328777721,2.7048205848929086
42,2025-10-06 19:09:05.247,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294126855859388,0.32705691699332456,0.2588253711718776,0.06541138339866491,0.0,0.0,0.0,0.0,0.2588253711718776,1.3082276679732983,0.2588253711718776,0.26164553359465964,1.0353014846875104,1.0465821343786386,0.1294126855859388,0.06541138339866491,0.0,0.0,1.5529522270312655,0.3924683003919895,1.6823649126172044,2.6818667193452614
43,2025-10-06 19:09:05.417,16,1769.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099294221650406,0.3289717324933624,0.26198588443300813,0.06579434649867248,0.0,0.0,0.0,0.0,0.26198588443300813,1.3158869299734497,0.26198588443300813,0.2631773859946899,1.0479435377320325,1.0527095439787597,0.13099294221650407,0.06579434649867248,0.0,0.0,1.5719153065980487,0.3947660789920349,1.702908248814553,2.6975682064455717
44,2025-10-06 19:09:05.545,16,2221.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016233438160496,0.3229684380523491,0.2603246687632099,0.06459368761046982,0.0,0.0,0.0,0.0,0.2603246687632099,1.2918737522093964,0.2603246687632099,0.2583747504418793,1.0412986750528397,1.0334990017675172,0.13016233438160496,0.06459368761046982,0.0,0.0,1.5619480125792595,0.3875621256628189,1.6921103469608645,2.6483411920292625
45,2025-10-06 19:09:05.689,16,2221.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009436337922682,0.32341206255843113,0.2601887267584536,0.06468241251168623,0.0,0.0,0.0,0.0,0.2601887267584536,1.2936482502337245,0.2601887267584536,0.2587296500467449,1.0407549070338145,1.0349186001869797,0.1300943633792268,0.06468241251168623,0.0,0.0,1.561132360550722,0.38809447507011735,1.6912267239299485,2.651978912979135
46,2025-10-06 19:09:05.727,16,2221.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154790790348634,0.3261938371797537,0.26309581580697267,0.06523876743595074,0.0,0.0,0.0,0.0,0.26309581580697267,1.3047753487190148,0.26309581580697267,0.26095506974380295,1.0523832632278907,1.0438202789752118,0.13154790790348633,0.06523876743595074,0.0,0.0,1.578574894841836,0.39143260461570445,1.7101228027453221,2.6747894648739803
47,2025-10-06 19:09:05.929,16,2221.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097814435889887,0.3234135940917753,0.26195628871779775,0.06468271881835505,0.0,0.0,0.0,0.0,0.26195628871779775,1.2936543763671011,0.26195628871779775,0.2587308752734202,1.047825154871191,1.0349235010936808,0.13097814435889887,0.06468271881835505,0.0,0.0,1.5717377323067865,0.38809631291013036,1.7027158766656854,2.651991471552557
48,2025-10-06 19:09:05.929,16,48.0,0,14,15,20.9,0,0,320.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.313392372634003,0.32427504490662606,0.2626784745268006,0.06485500898132521,0.0,0.0,0.0,0.0,0.2626784745268006,1.2971001796265043,0.2626784745268006,0.25942003592530083,1.0507138981072024,1.0376801437012033,0.1313392372634003,0.06485500898132521,0.0,0.0,1.5760708471608038,0.3891300538879513,1.707410084424204,2.6590553682343336
49,2025-10-06 19:09:05.945,16,48.0,0,14,15,20.9,0,0,320.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998349277646157,0.32371903047321415,0.25996698555292314,0.06474380609464284,0.0,0.0,0.0,0.0,0.25996698555292314,1.2948761218928566,0.25996698555292314,0.25897522437857134,1.0398679422116925,1.0359008975142854,0.12998349277646157,0.06474380609464284,0.0,0.0,1.559801913317539,0.38846283656785696,1.6897854060940003,2.6544960498803563
50,2025-10-06 19:09:06.207,16,48.0,0,14,15,10.6,0,0,320.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2927878697623698,0.3261925299327474,0.258557573952474,0.06523850598654948,0.0,0.0,0.0,0.0,0.258557573952474,1.3047701197309896,0.258557573952474,0.26095402394619793,1.034230295809896,1.0438160957847917,0.129278786976237,0.06523850598654948,0.0,0.0,1.5513454437148437,0.39143103591929684,1.680624230691081,2.6747787454485286
51,2025-10-06 19:09:06.313,16,48.0,0,14,15,10.6,0,0,320.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.304149812902911,0.3296228336721041,0.2608299625805822,0.06592456673442082,0.0,0.0,0.0,0.0,0.2608299625805822,1.3184913346884164,0.2608299625805822,0.2636982669376833,1.0433198503223289,1.0547930677507331,0.1304149812902911,0.06592456673442082,0.0,0.0,1.564979775483493,0.3955474004065249,1.6953947567737844,2.702907236111254
52,2025-10-06 19:09:06.329,16,48.0,0,14,15,10.6,0,0,320.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.321137059362698,0.32307665221224513,0.2642274118725396,0.06461533044244902,0.0,0.0,0.0,0.0,0.2642274118725396,1.2923066088489805,0.2642274118725396,0.2584613217697961,1.0569096474901585,1.0338452870791843,0.1321137059362698,0.06461533044244902,0.0,0.0,1.5853644712352377,0.3876919826546942,1.7174781771715075,2.64922854814041
53,2025-10-06 19:09:06.687,16,48.0,0,14,15,17.5,0,0,320.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3159850498417458,0.3262688681460718,0.26319700996834916,0.06525377362921436,0.0,0.0,0.0,0.0,0.26319700996834916,1.3050754725842872,0.26319700996834916,0.26101509451685745,1.0527880398733966,1.0440603780674298,0.13159850498417458,0.06525377362921436,0.0,0.0,1.579182059810095,0.3915226417752862,1.7107805647942695,2.6754047187977887
54,2025-10-06 19:09:06.697,16,48.0,0,14,15,17.5,0,0,320.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3149713642262197,0.32465175956521697,0.26299427284524396,0.06493035191304339,0.0,0.0,0.0,0.0,0.26299427284524396,1.2986070382608679,0.26299427284524396,0.25972140765217355,1.0519770913809758,1.0388856306086942,0.13149713642262198,0.06493035191304339,0.0,0.0,1.5779656370714636,0.3895821114782604,1.709462773494086,2.6621444284347793
55,2025-10-06 19:09:06.697,16,49.0,0,14,15,17.5,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3123673792300767,0.33606573633458003,0.2624734758460153,0.067213147266916,0.0,0.0,0.0,0.0,0.2624734758460153,1.3442629453383201,0.2624734758460153,0.268852589067664,1.0498939033840613,1.075410356270656,0.13123673792300766,0.067213147266916,0.0,0.0,1.5748408550760922,0.40327888360149605,1.7060775929990997,2.7557390379435565
56,2025-10-06 19:09:06.841,16,49.0,0,14,15,17.5,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2983105102684602,0.32351850371892965,0.25966210205369206,0.06470370074378592,0.0,0.0,0.0,0.0,0.25966210205369206,1.2940740148757186,0.25966210205369206,0.2588148029751437,1.0386484082147682,1.0352592119005748,0.12983105102684603,0.06470370074378592,0.0,0.0,1.5579726123221522,0.3882222044627156,1.6878036633489986,2.652851730495223
