msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
740,2025-10-03 07:56:59.053,3,1644.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975571428130426,0.32929732206283324,0.2595114285626085,0.06585946441256665,0.0,0.0,0.0,0.0,0.2595114285626085,1.317189288251333,0.2595114285626085,0.2634378576502666,1.038045714250434,1.0537514306010665,0.12975571428130425,0.06585946441256665,0.0,0.0,1.5570685713756511,0.39515678647539987,1.686824285656955,2.7002380409152327
741,2025-10-03 07:56:59.201,3,1644.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044151953101926,0.3261750002971393,0.2608830390620385,0.06523500005942787,0.0,0.0,0.0,0.0,0.2608830390620385,1.3047000011885572,0.2608830390620385,0.26094000023771147,1.043532156248154,1.0437600009508459,0.13044151953101926,0.06523500005942787,0.0,0.0,1.565298234372231,0.39141000035656714,1.6957397539032506,2.6746350024365424
742,2025-10-03 07:56:59.449,3,1644.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160345659712445,0.32953319770161815,0.2632069131942489,0.06590663954032364,0.0,0.0,0.0,0.0,0.2632069131942489,1.3181327908064726,0.2632069131942489,0.26362655816129454,1.0528276527769955,1.0545062326451782,0.13160345659712444,0.06590663954032364,0.0,0.0,1.5792414791654934,0.39543983724194176,1.7108449357626176,2.702172221153269
743,2025-10-03 07:56:59.457,3,1644.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121486940716838,0.3264727558807881,0.26242973881433673,0.06529455117615762,0.0,0.0,0.0,0.0,0.26242973881433673,1.3058910235231524,0.26242973881433673,0.2611782047046305,1.049718955257347,1.044712818818522,0.13121486940716837,0.06529455117615762,0.0,0.0,1.5745784328860206,0.39176730705694573,1.7057933022931888,2.6770765982224627
744,2025-10-03 07:56:59.929,3,1644.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181475963635225,0.32488832957175307,0.2636295192727045,0.06497766591435061,0.0,0.0,0.0,0.0,0.2636295192727045,1.2995533182870123,0.2636295192727045,0.25991066365740245,1.054518077090818,1.0396426546296098,0.13181475963635225,0.06497766591435061,0.0,0.0,1.581777115636227,0.3898659954861037,1.7135918752725794,2.664084302488375
745,2025-10-03 07:57:00.077,3,1644.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067886601317196,0.3259479051804398,0.26135773202634394,0.06518958103608796,0.0,0.0,0.0,0.0,0.26135773202634394,1.3037916207217592,0.26135773202634394,0.26075832414435185,1.0454309281053757,1.0430332965774074,0.13067886601317197,0.06518958103608796,0.0,0.0,1.5681463921580634,0.3911374862165278,1.6988252581712355,2.6727728224796063
746,2025-10-03 07:57:00.409,3,1644.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025832159590376,0.32720001805148285,0.2605166431918075,0.06544000361029657,0.0,0.0,0.0,0.0,0.2605166431918075,1.3088000722059314,0.2605166431918075,0.2617600144411863,1.04206657276723,1.0470400577647452,0.13025832159590375,0.06544000361029657,0.0,0.0,1.5630998591508452,0.3926400216617794,1.6933581807467486,2.6830401480221595
747,2025-10-03 07:57:00.865,3,1644.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059411098250853,0.32471649162150723,0.26118822196501706,0.06494329832430144,0.0,0.0,0.0,0.0,0.26118822196501706,1.298865966486029,0.26118822196501706,0.2597731932972058,1.0447528878600683,1.039092773188823,0.13059411098250853,0.06494329832430144,0.0,0.0,1.5671293317901023,0.3896597899458087,1.6977234427726111,2.662675231296359
748,2025-10-03 07:57:00.865,3,1644.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313760980808388,0.3253805191320298,0.2627521961616776,0.06507610382640597,0.0,0.0,0.0,0.0,0.2627521961616776,1.3015220765281192,0.2627521961616776,0.26030441530562387,1.0510087846467104,1.0412176612224955,0.1313760980808388,0.06507610382640597,0.0,0.0,1.5765131769700658,0.39045662295843575,1.7078892750509043,2.6681202568826445
749,2025-10-03 07:57:00.889,3,1644.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970725254228697,0.3257358354995943,0.2594145050845739,0.06514716709991886,0.0,0.0,0.0,0.0,0.2594145050845739,1.3029433419983771,0.2594145050845739,0.2605886683996754,1.0376580203382957,1.0423546735987017,0.12970725254228696,0.06514716709991886,0.0,0.0,1.5564870305074436,0.39088300259951314,1.6861942830497303,2.671033851096673
750,2025-10-03 07:57:01.370,3,1644.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115501764420343,0.326669816634382,0.26231003528840685,0.0653339633268764,0.0,0.0,0.0,0.0,0.26231003528840685,1.306679266537528,0.26231003528840685,0.2613358533075056,1.0492401411536274,1.0453434132300223,0.13115501764420343,0.0653339633268764,0.0,0.0,1.5738602117304412,0.3920037799612584,1.7050152293746443,2.6786924964019323
751,2025-10-03 07:57:01.613,3,1644.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968947540123552,0.32516399801972296,0.25937895080247103,0.06503279960394459,0.0,0.0,0.0,0.0,0.25937895080247103,1.3006559920788918,0.25937895080247103,0.26013119841577836,1.0375158032098841,1.0405247936631135,0.12968947540123552,0.06503279960394459,0.0,0.0,1.5562737048148263,0.39019679762366755,1.6859631802160615,2.666344783761728
752,2025-10-03 07:57:01.849,3,1644.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214662051367414,0.32307430986752306,0.2642932410273483,0.0646148619735046,0.0,0.0,0.0,0.0,0.2642932410273483,1.2922972394700922,0.2642932410273483,0.2584594478940184,1.0571729641093932,1.0338377915760737,0.13214662051367415,0.0646148619735046,0.0,0.0,1.5857594461640896,0.3876891718410277,1.717906066677764,2.649209340913689
753,2025-10-03 07:57:02.017,3,1644.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999291124930237,0.32791406420709235,0.25998582249860475,0.06558281284141847,0.0,0.0,0.0,0.0,0.25998582249860475,1.3116562568283694,0.25998582249860475,0.26233125136567387,1.039943289994419,1.0493250054626955,0.12999291124930237,0.06558281284141847,0.0,0.0,1.5599149349916284,0.39349687704851083,1.689907846240931,2.6888953264981574
754,2025-10-03 07:57:02.329,3,1644.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977733800745428,0.32820913645424976,0.25955467601490856,0.06564182729084996,0.0,0.0,0.0,0.0,0.25955467601490856,1.312836545816999,0.25955467601490856,0.2625673091633998,1.0382187040596342,1.0502692366535993,0.12977733800745428,0.06564182729084996,0.0,0.0,1.5573280560894514,0.3938509637450997,1.6871053940969056,2.691314918924848
755,2025-10-03 07:57:02.809,3,1644.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172950085361794,0.3254516596297854,0.2634590017072359,0.06509033192595708,0.0,0.0,0.0,0.0,0.2634590017072359,1.3018066385191416,0.2634590017072359,0.2603613277038283,1.0538360068289436,1.0414453108153132,0.13172950085361795,0.06509033192595708,0.0,0.0,1.5807540102434152,0.3905419915557425,1.7124835110970333,2.66870360896424
756,2025-10-03 07:57:03.289,3,1644.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293573843848836,0.3267233475929019,0.2587147687697672,0.06534466951858038,0.0,0.0,0.0,0.0,0.2587147687697672,1.3068933903716076,0.2587147687697672,0.2613786780743215,1.0348590750790687,1.045514712297286,0.1293573843848836,0.06534466951858038,0.0,0.0,1.5522886126186033,0.39206801711148226,1.6816459970034867,2.6791314502617953
757,2025-10-03 07:57:03.425,3,1644.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981220996531517,0.3299571856589738,0.25962441993063035,0.06599143713179476,0.0,0.0,0.0,0.0,0.25962441993063035,1.3198287426358952,0.25962441993063035,0.263965748527179,1.0384976797225214,1.055862994108716,0.12981220996531517,0.06599143713179476,0.0,0.0,1.557746519583782,0.3959486227907686,1.6875587295490972,2.705648922403585
758,2025-10-03 07:57:03.769,3,1644.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319799265857061,0.3275863142447284,0.2639598531714122,0.06551726284894568,0.0,0.0,0.0,0.0,0.2639598531714122,1.3103452569789136,0.2639598531714122,0.26206905139578274,1.0558394126856487,1.048276205583131,0.1319799265857061,0.06551726284894568,0.0,0.0,1.5837591190284732,0.39310357709367405,1.715739045614179,2.6862077768067727
759,2025-10-03 07:57:03.917,3,1644.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163183235369682,0.3239125773295651,0.26326366470739365,0.06478251546591302,0.0,0.0,0.0,0.0,0.26326366470739365,1.2956503093182603,0.26326366470739365,0.25913006186365206,1.0530546588295746,1.0365202474546082,0.13163183235369683,0.06478251546591302,0.0,0.0,1.5795819882443618,0.3886950927954781,1.711213820598059,2.656083134102434
760,2025-10-03 07:57:04.045,3,1868.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087871322040556,0.32929512980517706,0.2617574264408111,0.0658590259610354,0.0,0.0,0.0,0.0,0.2617574264408111,1.3171805192207082,0.2617574264408111,0.2634361038441416,1.0470297057632445,1.0537444153765665,0.13087871322040556,0.0658590259610354,0.0,0.0,1.5705445586448668,0.3951541557662125,1.7014232718652722,2.7002200644024517
761,2025-10-03 07:57:04.173,3,1868.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101677386358794,0.32606872765015366,0.2620335477271759,0.06521374553003073,0.0,0.0,0.0,0.0,0.2620335477271759,1.3042749106006146,0.2620335477271759,0.2608549821201229,1.0481341909087036,1.0434199284804917,0.13101677386358795,0.06521374553003073,0.0,0.0,1.5722012863630552,0.3912824731801844,1.7032180602266433,2.67376356673126
762,2025-10-03 07:57:04.249,3,1868.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071517317900843,0.32817392881963253,0.2614303463580169,0.0656347857639265,0.0,0.0,0.0,0.0,0.2614303463580169,1.3126957152785301,0.2614303463580169,0.262539143055706,1.0457213854320675,1.050156572222824,0.13071517317900844,0.0656347857639265,0.0,0.0,1.568582078148101,0.39380871458355904,1.6992972513271096,2.691026216320987
763,2025-10-03 07:57:04.449,3,1868.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304026911883867,0.32846585071305046,0.2608053823767734,0.06569317014261009,0.0,0.0,0.0,0.0,0.2608053823767734,1.3138634028522018,0.2608053823767734,0.26277268057044034,1.0432215295070937,1.0510907222817614,0.1304026911883867,0.06569317014261009,0.0,0.0,1.5648322942606403,0.39415902085566057,1.6952349854490272,2.693419975847014
764,2025-10-03 07:57:04.729,3,1868.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982557392773033,0.3281960954455449,0.2596511478554607,0.06563921908910898,0.0,0.0,0.0,0.0,0.2596511478554607,1.3127843817821796,0.2596511478554607,0.26255687635643593,1.0386045914218427,1.0502275054257437,0.12982557392773034,0.06563921908910898,0.0,0.0,1.557906887132764,0.39383531453465387,1.6877324610604945,2.6912079826534683
765,2025-10-03 07:57:05.209,3,1868.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177734073580258,0.3284951340044452,0.26355468147160516,0.06569902680088904,0.0,0.0,0.0,0.0,0.26355468147160516,1.3139805360177808,0.26355468147160516,0.2627961072035562,1.0542187258864206,1.0511844288142247,0.13177734073580258,0.06569902680088904,0.0,0.0,1.581328088829631,0.3941941608053342,1.7131054295654333,2.6936600988364505
766,2025-10-03 07:57:05.325,3,1868.0,0,5,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989262736600304,0.32972045592912275,0.2597852547320061,0.06594409118582455,0.0,0.0,0.0,0.0,0.2597852547320061,1.318881823716491,0.2597852547320061,0.2637763647432982,1.0391410189280244,1.0551054589731927,0.12989262736600304,0.06594409118582455,0.0,0.0,1.5587115283920365,0.3956645471149473,1.6886041557580396,2.7037077386188066
767,2025-10-03 07:57:05.689,3,1868.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018463549717878,0.3240953580900059,0.2603692709943576,0.06481907161800118,0.0,0.0,0.0,0.0,0.2603692709943576,1.2963814323600236,0.2603692709943576,0.25927628647200474,1.0414770839774303,1.037105145888019,0.1301846354971788,0.06481907161800118,0.0,0.0,1.5622156259661453,0.38891442970800705,1.6924002614633242,2.6575819363380484
768,2025-10-03 07:57:05.857,3,1868.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931368701415464,0.328165902262635,0.25862737402830926,0.065633180452527,0.0,0.0,0.0,0.0,0.25862737402830926,1.31266360905054,0.25862737402830926,0.262532721810108,1.034509496113237,1.050130887240432,0.12931368701415463,0.065633180452527,0.0,0.0,1.5517642441698558,0.39379908271516195,1.6810779311840103,2.690960398553607
769,2025-10-03 07:57:05.857,3,1868.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129825973741915,0.323976858847259,0.2625965194748383,0.0647953717694518,0.0,0.0,0.0,0.0,0.2625965194748383,1.295907435389036,0.2625965194748383,0.2591814870778072,1.0503860778993532,1.0367259483112288,0.13129825973741915,0.0647953717694518,0.0,0.0,1.5755791168490298,0.38877223061671085,1.7068773765864491,2.656610242547524
770,2025-10-03 07:57:06.169,3,1868.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212401626582302,0.32702694889556577,0.264248032531646,0.06540538977911316,0.0,0.0,0.0,0.0,0.264248032531646,1.308107795582263,0.264248032531646,0.26162155911645263,1.056992130126584,1.0464862364658105,0.132124016265823,0.06540538977911316,0.0,0.0,1.5854881951898763,0.3924323386746789,1.717612211455699,2.6816209809436393
771,2025-10-03 07:57:06.605,3,1868.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070621639298778,0.32342922234798155,0.2614124327859756,0.06468584446959631,0.0,0.0,0.0,0.0,0.2614124327859756,1.2937168893919262,0.2614124327859756,0.25874337787838525,1.0456497311439024,1.034973511513541,0.1307062163929878,0.06468584446959631,0.0,0.0,1.5684745967158533,0.38811506681757785,1.6991808131088413,2.6521196232534487
772,2025-10-03 07:57:06.649,3,1868.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163790273054368,0.3270422651352921,0.26327580546108736,0.06540845302705842,0.0,0.0,0.0,0.0,0.26327580546108736,1.3081690605411684,0.26327580546108736,0.26163381210823367,1.0531032218443495,1.0465352484329347,0.13163790273054368,0.06540845302705842,0.0,0.0,1.579654832766524,0.39245071816235055,1.711292735497068,2.681746574109395
773,2025-10-03 07:57:07.129,3,1868.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105898414411552,0.3264550634302028,0.26211796828823103,0.06529101268604057,0.0,0.0,0.0,0.0,0.26211796828823103,1.3058202537208112,0.26211796828823103,0.26116405074416227,1.0484718731529241,1.044656202976649,0.13105898414411551,0.06529101268604057,0.0,0.0,1.5727078097293863,0.39174607611624335,1.7037667938735015,2.676931520127663
774,2025-10-03 07:57:07.137,3,1868.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088146519332584,0.3264420462515759,0.26176293038665166,0.06528840925031518,0.0,0.0,0.0,0.0,0.26176293038665166,1.3057681850063036,0.26176293038665166,0.2611536370012607,1.0470517215466066,1.0446145480050428,0.13088146519332583,0.06528840925031518,0.0,0.0,1.5705775823199102,0.3917304555018911,1.7014590475132358,2.6768247792629225
775,2025-10-03 07:57:07.609,3,1868.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125118554935717,0.32720165197127754,0.2625023710987143,0.06544033039425551,0.0,0.0,0.0,0.0,0.2625023710987143,1.3088066078851102,0.2625023710987143,0.26176132157702203,1.0500094843948573,1.0470452863080881,0.13125118554935716,0.06544033039425551,0.0,0.0,1.5750142265922862,0.39264198236553305,1.7062654121416432,2.683053546164476
776,2025-10-03 07:57:08.089,3,1868.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211200965044596,0.3301018606683336,0.2642240193008919,0.06602037213366671,0.0,0.0,0.0,0.0,0.2642240193008919,1.3204074426733343,0.2642240193008919,0.26408148853466684,1.0568960772035676,1.0563259541386674,0.13211200965044595,0.06602037213366671,0.0,0.0,1.5853441158053516,0.3961222328020003,1.7174561254557974,2.706835257480335
777,2025-10-03 07:57:08.289,3,1868.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291552273807262,0.32478270476623167,0.2583104547614524,0.06495654095324634,0.0,0.0,0.0,0.0,0.2583104547614524,1.2991308190649267,0.2583104547614524,0.25982616381298534,1.0332418190458097,1.0393046552519414,0.1291552273807262,0.06495654095324634,0.0,0.0,1.5498627285687143,0.389739245719478,1.6790179559494407,2.6632181790830995
778,2025-10-03 07:57:08.569,3,1868.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945562935151007,0.327270152950107,0.2589112587030201,0.06545403059002139,0.0,0.0,0.0,0.0,0.2589112587030201,1.309080611800428,0.2589112587030201,0.26181612236008556,1.0356450348120805,1.0472644894403422,0.12945562935151006,0.06545403059002139,0.0,0.0,1.553467552218121,0.3927241835401284,1.6829231815696308,2.6836152541908773
779,2025-10-03 07:57:08.781,3,1868.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097335680233915,0.3265516314320197,0.2619467136046783,0.06531032628640394,0.0,0.0,0.0,0.0,0.2619467136046783,1.3062065257280788,0.2619467136046783,0.2612413051456158,1.0477868544187132,1.044965220582463,0.13097335680233915,0.06531032628640394,0.0,0.0,1.5716802816280697,0.39186195771842364,1.7026536384304092,2.6777233777425615
780,2025-10-03 07:57:08.781,3,38.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066780162917515,0.32601844568182636,0.2613356032583503,0.06520368913636528,0.0,0.0,0.0,0.0,0.2613356032583503,1.3040737827273055,0.2613356032583503,0.2608147565454611,1.0453424130334013,1.0432590261818444,0.13066780162917516,0.06520368913636528,0.0,0.0,1.5680136195501018,0.3912221348181916,1.6986814211792771,2.673351254590976
781,2025-10-03 07:57:09.037,3,38.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087967259134174,0.32630122946041284,0.2617593451826835,0.06526024589208257,0.0,0.0,0.0,0.0,0.2617593451826835,1.3052049178416514,0.2617593451826835,0.2610409835683303,1.047037380730734,1.044163934273321,0.13087967259134176,0.06526024589208257,0.0,0.0,1.5705560710961008,0.3915614753524954,1.7014357436874428,2.6756700815753853
782,2025-10-03 07:57:09.037,3,38.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055373806442763,0.3234281288621129,0.26110747612885526,0.06468562577242258,0.0,0.0,0.0,0.0,0.26110747612885526,1.2937125154484517,0.26110747612885526,0.2587425030896903,1.044429904515421,1.0349700123587613,0.13055373806442763,0.06468562577242258,0.0,0.0,1.5666448567731315,0.3881137546345355,1.6971985948375594,2.652110656669326
783,2025-10-03 07:57:09.049,3,38.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.317348740641743,0.32784146771549416,0.2634697481283486,0.06556829354309883,0.0,0.0,0.0,0.0,0.2634697481283486,1.3113658708619766,0.2634697481283486,0.2622731741723953,1.0538789925133945,1.0490926966895813,0.1317348740641743,0.06556829354309883,0.0,0.0,1.5808184887700916,0.393409761258593,1.7125533628342662,2.6883000352670523
784,2025-10-03 07:57:09.165,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115257533034859,0.33000052397706675,0.26230515066069715,0.06600010479541335,0.0,0.0,0.0,0.0,0.26230515066069715,1.320002095908267,0.26230515066069715,0.2640004191816534,1.0492206026427886,1.0560016767266136,0.13115257533034858,0.06600010479541335,0.0,0.0,1.5738309039641831,0.3960006287724801,1.7049834792945315,2.7060042966119475
785,2025-10-03 07:57:09.185,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971252651182326,0.32278068866174947,0.2594250530236465,0.06455613773234989,0.0,0.0,0.0,0.0,0.2594250530236465,1.2911227546469979,0.2594250530236465,0.25822455092939955,1.037700212094586,1.0328982037175982,0.12971252651182325,0.06455613773234989,0.0,0.0,1.5565503181418792,0.3873368263940994,1.6862628446537022,2.646801647026346
786,2025-10-03 07:57:09.529,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986696382504066,0.3246404906767437,0.2597339276500813,0.06492809813534875,0.0,0.0,0.0,0.0,0.2597339276500813,1.2985619627069749,0.2597339276500813,0.259712392541395,1.0389357106003252,1.03884957016558,0.12986696382504065,0.06492809813534875,0.0,0.0,1.558403565900488,0.38956858881209244,1.6882705297255285,2.6620520235492986
787,2025-10-03 07:57:09.569,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.315909559962953,0.3289392146678386,0.26318191199259056,0.06578784293356772,0.0,0.0,0.0,0.0,0.26318191199259056,1.3157568586713544,0.26318191199259056,0.2631513717342709,1.0527276479703622,1.0526054869370836,0.13159095599629528,0.06578784293356772,0.0,0.0,1.5790914719555436,0.3947270576014063,1.7106824279518387,2.6973015602762764
788,2025-10-03 07:57:10.009,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166851172231913,0.3257317020161319,0.2633370234446383,0.06514634040322638,0.0,0.0,0.0,0.0,0.2633370234446383,1.3029268080645275,0.2633370234446383,0.2605853616129055,1.053348093778553,1.042341446451622,0.13166851172231914,0.06514634040322638,0.0,0.0,1.5800221406678294,0.39087804241935825,1.7116906523901487,2.6709999565322815
789,2025-10-03 07:57:10.061,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917669559817613,0.32396913138212113,0.25835339119635226,0.06479382627642423,0.0,0.0,0.0,0.0,0.25835339119635226,1.2958765255284845,0.25835339119635226,0.2591753051056969,1.033413564785409,1.0367012204227877,0.12917669559817613,0.06479382627642423,0.0,0.0,1.5501203471781135,0.38876295765854535,1.6792970427762897,2.656546877333393
790,2025-10-03 07:57:10.061,3,52.0,0,5,15,20.9,0,0,170.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080063894210459,0.32750812517493333,0.26160127788420917,0.06550162503498666,0.0,0.0,0.0,0.0,0.26160127788420917,1.3100325006997333,0.26160127788420917,0.26200650013994664,1.0464051115368367,1.0480260005597866,0.13080063894210459,0.06550162503498666,0.0,0.0,1.569607667305255,0.39300975020992,1.7004083062473596,2.6855666264344533
791,2025-10-03 07:57:10.189,3,34.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010635723614028,0.3322372621765034,0.26021271447228056,0.06644745243530067,0.0,0.0,0.0,0.0,0.26021271447228056,1.3289490487060136,0.26021271447228056,0.2657898097412027,1.0408508578891222,1.0631592389648108,0.13010635723614028,0.06644745243530067,0.0,0.0,1.5612762868336834,0.3986847146118041,1.6913826440698236,2.7243455498473277
792,2025-10-03 07:57:10.445,3,34.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000480730717558,0.3289961003139823,0.2600096146143512,0.06579922006279645,0.0,0.0,0.0,0.0,0.2600096146143512,1.3159844012559292,0.2600096146143512,0.2631968802511858,1.0400384584574047,1.0527875210047433,0.1300048073071756,0.06579922006279645,0.0,0.0,1.560057687686107,0.3947953203767788,1.6900624949932828,2.697768022574655
793,2025-10-03 07:57:10.489,3,34.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.29802379277281,0.3257715326663333,0.259604758554562,0.06515430653326666,0.0,0.0,0.0,0.0,0.259604758554562,1.3030861306653332,0.259604758554562,0.26061722613306665,1.038419034218248,1.0424689045322666,0.129802379277281,0.06515430653326666,0.0,0.0,1.557628551327372,0.39092583919959994,1.6874309306046529,2.671326567863933
794,2025-10-03 07:57:10.593,3,34.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046246967184554,0.3252755931783925,0.2609249393436911,0.0650551186356785,0.0,0.0,0.0,0.0,0.2609249393436911,1.30110237271357,0.2609249393436911,0.260220474542714,1.0436997573747644,1.040881898170856,0.13046246967184555,0.0650551186356785,0.0,0.0,1.5655496360621464,0.390330711814071,1.696012105733992,2.6672598640628187
795,2025-10-03 07:57:10.849,3,34.0,0,5,15,20.9,0,0,171.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300442958502728,0.3250297683521929,0.2600885917005456,0.06500595367043857,0.0,0.0,0.0,0.0,0.2600885917005456,1.3001190734087715,0.2600885917005456,0.2600238146817543,1.0403543668021824,1.0400952587270171,0.1300442958502728,0.06500595367043857,0.0,0.0,1.5605315502032735,0.3900357220226315,1.6905758460535465,2.6652441004879814
796,2025-10-03 07:57:10.969,3,34.0,0,5,15,20.9,0,0,171.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023563506792706,0.32391721366566073,0.26047127013585414,0.06478344273313215,0.0,0.0,0.0,0.0,0.26047127013585414,1.295668854662643,0.26047127013585414,0.2591337709325286,1.0418850805434166,1.0365350837301144,0.13023563506792707,0.06478344273313215,0.0,0.0,1.5628276208151246,0.38870065639879287,1.6930632558830518,2.656121152058418
