msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-08 13:34:44.384,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3047610455053853,0.3288963175559,0.0,0.0,0.0,0.0,0.0,0.0,0.2609522091010771,1.3155852702236,0.2609522091010771,0.26311705404471997,1.0438088364043083,1.0524682161788799,0.13047610455053854,0.06577926351117999,0.0,0.0,1.3047610455053853,0.3288963175559,1.696189359157001,2.69694980395838
12,2025-10-08 13:34:44.384,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3096715089531341,0.32805533186470426,0.0,0.0,0.0,0.0,0.0,0.0,0.2619343017906268,1.312221327458817,0.2619343017906268,0.2624442654917634,1.0477372071625073,1.0497770619670537,0.1309671508953134,0.06561106637294085,0.0,0.0,1.3096715089531341,0.32805533186470426,1.7025729616390743,2.690053721290575
13,2025-10-08 13:34:45.029,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2935704921981905,0.3262254144744604,0.0,0.0,0.0,0.0,0.0,0.0,0.2587140984396381,1.3049016578978416,0.2587140984396381,0.26098033157956835,1.0348563937585524,1.0439213263182734,0.12935704921981905,0.06524508289489209,0.0,0.0,1.2935704921981905,0.3262254144744604,1.6816416398576477,2.6750483986905755
14,2025-10-08 13:34:45.136,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3200198411652233,0.32627098721664016,0.0,0.0,0.0,0.0,0.0,0.0,0.2640039682330447,1.3050839488665607,0.2640039682330447,0.2610167897733121,1.0560158729321787,1.0440671590932484,0.13200198411652234,0.06525419744332803,0.0,0.0,1.3200198411652233,0.32627098721664016,1.7160257935147905,2.675422095176449
15,2025-10-08 13:34:45.509,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2966226011390338,0.3285995486423696,0.0,0.0,0.0,0.0,0.0,0.0,0.2593245202278068,1.3143981945694785,0.2593245202278068,0.2628796389138957,1.037298080911227,1.0515185556555828,0.1296622601139034,0.06571990972847393,0.0,0.0,1.2966226011390338,0.3285995486423696,1.6856093814807442,2.694516298867431
16,2025-10-08 13:34:45.536,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2968233946337033,0.3277437201311807,0.0,0.0,0.0,0.0,0.0,0.0,0.25936467892674064,1.3109748805247228,0.25936467892674064,0.2621949761049446,1.0374587157069626,1.0487799044197783,0.12968233946337032,0.06554874402623614,0.0,0.0,1.2968233946337033,0.3277437201311807,1.6858704130238142,2.687498505075682
17,2025-10-08 13:34:45.989,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3023640398830625,0.3241784208522106,0.0,0.0,0.0,0.0,0.0,0.0,0.2604728079766125,1.2967136834088424,0.2604728079766125,0.2593427366817685,1.04189123190645,1.037370946727074,0.13023640398830624,0.06483568417044212,0.0,0.0,1.3023640398830625,0.3241784208522106,1.693073251847981,2.658263050988127
18,2025-10-08 13:34:46.469,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3037579086598206,0.32573782136740553,0.0,0.0,0.0,0.0,0.0,0.0,0.2607515817319641,1.3029512854696221,0.2607515817319641,0.2605902570939244,1.0430063269278564,1.0423610283756977,0.13037579086598206,0.0651475642734811,0.0,0.0,1.3037579086598206,0.32573782136740553,1.6948852812577666,2.671050135212725
19,2025-10-08 13:34:46.944,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3007053111662428,0.32686227034926885,0.0,0.0,0.0,0.0,0.0,0.0,0.26014106223324857,1.3074490813970754,0.26014106223324857,0.2614898162794151,1.0405642489329943,1.0459592651176604,0.13007053111662428,0.06537245406985377,0.0,0.0,1.3007053111662428,0.32686227034926885,1.6909169045161159,2.6802706168640045
20,2025-10-08 13:34:46.949,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3080238169452523,0.325230409390693,0.0,0.0,0.0,0.0,0.0,0.0,0.2616047633890505,1.300921637562772,0.2616047633890505,0.2601843275125544,1.046419053556202,1.0407373100502175,0.13080238169452524,0.0650460818781386,0.0,0.0,1.3080238169452523,0.325230409390693,1.700430962028828,2.6668893570036825
21,2025-10-08 13:34:47.429,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3127440223806945,0.32709124018101826,0.0,0.0,0.0,0.0,0.0,0.0,0.26254880447613893,1.308364960724073,0.26254880447613893,0.2616729921448146,1.0501952179045557,1.0466919685792584,0.13127440223806947,0.06541824803620365,0.0,0.0,1.3127440223806945,0.32709124018101826,1.706567229094903,2.68214816948435
22,2025-10-08 13:34:47.568,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3008364862565118,0.3285156206307824,0.0,0.0,0.0,0.0,0.0,0.0,0.2601672972513024,1.3140624825231295,0.2601672972513024,0.2628124965046259,1.0406691890052095,1.0512499860185036,0.1300836486256512,0.06570312412615648,0.0,0.0,1.3008364862565118,0.3285156206307824,1.6910874321334655,2.6938280891724156
23,2025-10-08 13:34:47.908,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3150689601897865,0.3296280807947017,0.0,0.0,0.0,0.0,0.0,0.0,0.2630137920379573,1.3185123231788067,0.2630137920379573,0.26370246463576136,1.052055168151829,1.0548098585430454,0.13150689601897864,0.06592561615894034,0.0,0.0,1.3150689601897865,0.3296280807947017,1.7095896482467223,2.702950262516554
24,2025-10-08 13:34:48.096,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3197024837797802,0.3267213951428537,0.0,0.0,0.0,0.0,0.0,0.0,0.26394049675595604,1.3068855805714148,0.26394049675595604,0.26137711611428294,1.0557619870238242,1.0455084644571317,0.13197024837797802,0.06534427902857073,0.0,0.0,1.3197024837797802,0.3267213951428537,1.7156132289137145,2.6791154401714
25,2025-10-08 13:34:48.389,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3093069802040416,0.330308906970619,0.0,0.0,0.0,0.0,0.0,0.0,0.2618613960408083,1.321235627882476,0.2618613960408083,0.2642471255764952,1.0474455841632333,1.0569885023059808,0.13093069802040416,0.0660617813941238,0.0,0.0,1.3093069802040416,0.330308906970619,1.7020990742652542,2.708533037159076
26,2025-10-08 13:34:48.868,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3058194443133346,0.33016698275222967,0.0,0.0,0.0,0.0,0.0,0.0,0.26116388886266695,1.3206679310089187,0.26116388886266695,0.26413358620178373,1.0446555554506678,1.056534344807135,0.13058194443133347,0.06603339655044593,0.0,0.0,1.3058194443133346,0.33016698275222967,1.697565277607335,2.707369258568283
27,2025-10-08 13:34:49.349,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3204992211153501,0.32397021646511864,0.0,0.0,0.0,0.0,0.0,0.0,0.26409984422307003,1.2958808658604746,0.26409984422307003,0.2591761731720949,1.0563993768922801,1.0367046926883796,0.13204992211153502,0.06479404329302373,0.0,0.0,1.3204992211153501,0.32397021646511864,1.7166489874499553,2.656555775013973
28,2025-10-08 13:34:49.376,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3021438639177658,0.3282381657764576,0.0,0.0,0.0,0.0,0.0,0.0,0.26042877278355314,1.3129526631058304,0.26042877278355314,0.26259053262116605,1.0417150911342126,1.0503621304846642,0.13021438639177657,0.06564763315529151,0.0,0.0,1.3021438639177658,0.3282381657764576,1.6927870230930955,2.6915529593669523
29,2025-10-08 13:34:49.829,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3001372526591521,0.32526740499877227,0.0,0.0,0.0,0.0,0.0,0.0,0.2600274505318304,1.301069619995089,0.2600274505318304,0.2602139239990178,1.0401098021273216,1.0408556959960713,0.1300137252659152,0.06505348099975446,0.0,0.0,1.3001372526591521,0.32526740499877227,1.6901784284568977,2.6671927209899327
30,2025-10-08 13:34:50.128,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3167560990385545,0.32620335389778043,0.0,0.0,0.0,0.0,0.0,0.0,0.2633512198077109,1.3048134155911217,0.2633512198077109,0.26096268311822435,1.0534048792308437,1.0438507324728974,0.13167560990385546,0.06524067077955609,0.0,0.0,1.3167560990385545,0.32620335389778043,1.711782928750121,2.6748675019617996
31,2025-10-08 13:34:50.309,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.316070570628791,0.3278402952884527,0.0,0.0,0.0,0.0,0.0,0.0,0.2632141141257582,1.3113611811538108,0.2632141141257582,0.2622722362307622,1.0528564565030327,1.0490889449230487,0.1316070570628791,0.06556805905769054,0.0,0.0,1.316070570628791,0.3278402952884527,1.710891741817428,2.6882904213653123
32,2025-10-08 13:34:50.656,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.302483731089215,0.32924975204673457,0.0,0.0,0.0,0.0,0.0,0.0,0.260496746217843,1.3169990081869383,0.260496746217843,0.26339980163738763,1.041986984871372,1.0535992065495505,0.1302483731089215,0.06584995040934691,0.0,0.0,1.302483731089215,0.32924975204673457,1.6932288504159796,2.6998479667832234
33,2025-10-08 13:34:50.788,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3037040352208387,0.3277298226760467,0.0,0.0,0.0,0.0,0.0,0.0,0.26074080704416774,1.310919290704187,0.26074080704416774,0.2621838581408374,1.042963228176671,1.0487354325633496,0.13037040352208387,0.06554596453520935,0.0,0.0,1.3037040352208387,0.3277298226760467,1.6948152457870904,2.687384545943583
34,2025-10-08 13:34:51.268,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.29367601417878,0.33022230238872996,0.0,0.0,0.0,0.0,0.0,0.0,0.258735202835756,1.3208892095549198,0.258735202835756,0.264177841910984,1.034940811343024,1.056711367643936,0.129367601417878,0.066044460477746,0.0,0.0,1.29367601417878,0.33022230238872996,1.681778818432414,2.7078228795875856
35,2025-10-08 13:34:51.749,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3087555094669736,0.32689479963243995,0.0,0.0,0.0,0.0,0.0,0.0,0.26175110189339473,1.3075791985297598,0.26175110189339473,0.26151583970595194,1.047004407573579,1.0460633588238077,0.13087555094669737,0.06537895992648798,0.0,0.0,1.3087555094669736,0.32689479963243995,1.701382162307066,2.6805373569860076
36,2025-10-08 13:34:51.936,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3085321572383917,0.3262604242828747,0.0,0.0,0.0,0.0,0.0,0.0,0.26170643144767836,1.3050416971314989,0.26170643144767836,0.26100833942629975,1.0468257257907134,1.044033357705199,0.13085321572383918,0.06525208485657494,0.0,0.0,1.3085321572383917,0.3262604242828747,1.7010918044099093,2.6753354791195725
37,2025-10-08 13:34:52.229,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2914058521184972,0.3231535369805752,0.0,0.0,0.0,0.0,0.0,0.0,0.25828117042369947,1.2926141479223008,0.25828117042369947,0.25852282958446016,1.0331246816947979,1.0340913183378406,0.12914058521184973,0.06463070739611504,0.0,0.0,1.2914058521184972,0.3231535369805752,1.6788276077540465,2.6498590032407168
38,2025-10-08 13:34:52.688,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2962617269458812,0.32520167330545446,0.0,0.0,0.0,0.0,0.0,0.0,0.25925234538917624,1.3008066932218179,0.25925234538917624,0.2601613386443636,1.037009381556705,1.0406453545774543,0.12962617269458812,0.0650403346610909,0.0,0.0,1.2962617269458812,0.32520167330545446,1.6851402450296458,2.6666537211047268
39,2025-10-08 13:34:52.709,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2987975659957112,0.3290601835654603,0.0,0.0,0.0,0.0,0.0,0.0,0.25975951319914226,1.3162407342618412,0.25975951319914226,0.26324814685236825,1.039038052796569,1.052992587409473,0.12987975659957113,0.06581203671309206,0.0,0.0,1.2987975659957112,0.3290601835654603,1.6884368357944246,2.6982935052367742
40,2025-10-08 13:34:53.088,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3053580927440422,0.32862821630789163,0.0,0.0,0.0,0.0,0.0,0.0,0.26107161854880845,1.3145128652315665,0.26107161854880845,0.2629025730463133,1.0442864741952338,1.0516102921852533,0.13053580927440422,0.06572564326157833,0.0,0.0,1.3053580927440422,0.32862821630789163,1.696965520567255,2.6947513737247113
41,2025-10-08 13:34:53.189,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3212689102952897,0.32279797850178693,0.0,0.0,0.0,0.0,0.0,0.0,0.2642537820590579,1.2911919140071477,0.2642537820590579,0.2582383828014295,1.0570151282362317,1.032953531205718,0.13212689102952896,0.06455959570035738,0.0,0.0,1.3212689102952897,0.32279797850178693,1.7176495833838765,2.646943423714653
42,2025-10-08 13:34:53.456,1,2289.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3108215386401456,0.32685225593373424,0.0,0.0,0.0,0.0,0.0,0.0,0.2621643077280291,1.307409023734937,0.2621643077280291,0.2614818047469874,1.0486572309121165,1.0459272189879496,0.13108215386401456,0.06537045118674685,0.0,0.0,1.3108215386401456,0.32685225593373424,1.7040680002321893,2.6801884986566207
43,2025-10-08 13:34:53.456,1,41.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909850456142506,0.32714201786361025,0.0,0.0,0.0,0.0,0.0,0.0,0.25819700912285015,1.308568071454441,0.25819700912285015,0.2617136142908882,1.0327880364914006,1.0468544571635527,0.12909850456142508,0.06542840357272205,0.0,0.0,1.2909850456142506,0.32714201786361025,1.678280559298526,2.682564546481604
44,2025-10-08 13:34:53.584,1,41.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960139923457439,0.32615923219588827,0.0,0.0,0.0,0.0,0.0,0.0,0.2592027984691488,1.304636928783553,0.2592027984691488,0.2609273857567106,1.0368111938765951,1.0437095430268424,0.1296013992345744,0.06523184643917765,0.0,0.0,1.2960139923457439,0.32615923219588827,1.6848181900494672,2.674505704006284
45,2025-10-08 13:34:53.669,1,41.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930945295191738,0.3265886890246123,0.0,0.0,0.0,0.0,0.0,0.0,0.25861890590383474,1.3063547560984492,0.25861890590383474,0.26127095121968985,1.034475623615339,1.0450838048787594,0.12930945295191737,0.06531773780492246,0.0,0.0,1.2930945295191738,0.3265886890246123,1.6810228883749259,2.6780272500018207
46,2025-10-08 13:34:53.712,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940499057169408,0.32942271801618295,0.0,0.0,0.0,0.0,0.0,0.0,0.25880998114338816,1.3176908720647318,0.25880998114338816,0.26353817441294636,1.0352399245735526,1.0541526976517854,0.12940499057169408,0.06588454360323659,0.0,0.0,1.2940499057169408,0.32942271801618295,1.682264877432023,2.7012662877327003
47,2025-10-08 13:34:54.112,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996097982666674,0.3229795137424713,0.0,0.0,0.0,0.0,0.0,0.0,0.2599219596533335,1.2919180549698852,0.2599219596533335,0.25838361099397705,1.039687838613334,1.0335344439759082,0.12996097982666674,0.06459590274849426,0.0,0.0,1.2996097982666674,0.3229795137424713,1.6894927377466675,2.648432012688265
48,2025-10-08 13:34:54.149,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925866938271446,0.3298657244162506,0.0,0.0,0.0,0.0,0.0,0.0,0.25851733876542893,1.3194628976650025,0.25851733876542893,0.2638925795330005,1.0340693550617157,1.055570318132002,0.12925866938271446,0.06597314488325012,0.0,0.0,1.2925866938271446,0.3298657244162506,1.680362701975288,2.704898940213255
49,2025-10-08 13:34:54.240,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930343833509843,0.3289940998616448,0.0,0.0,0.0,0.0,0.0,0.0,0.2586068766701969,1.3159763994465792,0.2586068766701969,0.26319527988931585,1.0344275066807875,1.0527811195572634,0.12930343833509844,0.06579881997232896,0.0,0.0,1.2930343833509843,0.3289940998616448,1.6809446983562797,2.6977516188654875
50,2025-10-08 13:34:54.496,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304463465338464,0.32570958204878825,0.0,0.0,0.0,0.0,0.0,0.0,0.2608926930676928,1.302838328195153,0.2608926930676928,0.2605676656390306,1.0435707722707712,1.0422706625561224,0.1304463465338464,0.06514191640975765,0.0,0.0,1.304463465338464,0.32570958204878825,1.6958025049400032,2.6708185728000635
51,2025-10-08 13:34:54.629,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992607287363374,0.3258655883127983,0.0,0.0,0.0,0.0,0.0,0.0,0.25985214574726745,1.3034623532511933,0.25985214574726745,0.26069247065023865,1.0394085829890698,1.0427698826009546,0.12992607287363372,0.06517311766255966,0.0,0.0,1.2992607287363374,0.3258655883127983,1.6890389473572385,2.6720978241649465
52,2025-10-08 13:34:54.992,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070399746093413,0.3282727256604905,0.0,0.0,0.0,0.0,0.0,0.0,0.2614079949218683,1.313090902641962,0.2614079949218683,0.26261818052839236,1.0456319796874731,1.0504727221135695,0.13070399746093414,0.06565454513209809,0.0,0.0,1.3070399746093413,0.3282727256604905,1.6991519669921438,2.691836350416022
53,2025-10-08 13:34:55.109,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046635743957247,0.32726894435264914,0.0,0.0,0.0,0.0,0.0,0.0,0.26093271487914493,1.3090757774105966,0.26093271487914493,0.2618151554821193,1.0437308595165797,1.0472606219284772,0.13046635743957247,0.06545378887052983,0.0,0.0,1.3046635743957247,0.32726894435264914,1.696062646714442,2.683605343691723
54,2025-10-08 13:34:55.248,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022779734942862,0.32409491540721436,0.0,0.0,0.0,0.0,0.0,0.0,0.26045559469885726,1.2963796616288574,0.26045559469885726,0.2592759323257715,1.041822378795429,1.037103729303086,0.13022779734942863,0.06481898308144288,0.0,0.0,1.3022779734942862,0.32409491540721436,1.6929613655425721,2.6575783063391576
55,2025-10-08 13:34:55.589,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305511525449186,0.3232491851692965,0.0,0.0,0.0,0.0,0.0,0.0,0.2611023050898372,1.292996740677186,0.2611023050898372,0.2585993481354372,1.044409220359349,1.034397392541749,0.1305511525449186,0.0646498370338593,0.0,0.0,1.305511525449186,0.3232491851692965,1.697164983083942,2.6506433183882314
56,2025-10-08 13:34:55.648,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074647941393343,0.3259297221204793,0.0,0.0,0.0,0.0,0.0,0.0,0.26149295882786683,1.3037188884819173,0.26149295882786683,0.26074377769638346,1.0459718353114673,1.0429751107855338,0.13074647941393341,0.06518594442409587,0.0,0.0,1.3074647941393343,0.3259297221204793,1.6997042323811344,2.6726237213879305
57,2025-10-08 13:34:55.904,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023182244420566,0.3259293752598307,0.0,0.0,0.0,0.0,0.0,0.0,0.26046364488841134,1.3037175010393227,0.26046364488841134,0.2607435002078645,1.0418545795536454,1.042974000831458,0.13023182244420567,0.06518587505196613,0.0,0.0,1.3023182244420566,0.3259293752598307,1.6930136917746736,2.6726208771306115
58,2025-10-08 13:34:56.032,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302585573436235,0.32918632775563894,0.0,0.0,0.0,0.0,0.0,0.0,0.26051711468724703,1.3167453110225558,0.26051711468724703,0.26334906220451115,1.0420684587489881,1.0533962488180446,0.13025855734362352,0.06583726555112779,0.0,0.0,1.302585573436235,0.32918632775563894,1.6933612454671056,2.6993278875962394
59,2025-10-08 13:34:56.068,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292643054039699,0.32337572315542934,0.0,0.0,0.0,0.0,0.0,0.0,0.25852861080793976,1.2935028926217174,0.25852861080793976,0.25870057852434347,1.034114443231759,1.0348023140973739,0.12926430540396988,0.06467514463108587,0.0,0.0,1.292643054039699,0.32337572315542934,1.6804359702516085,2.6516809298745208
