msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2060,2025-10-05 10:18:38.258,7,247.0,0,5,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2942872875528413,0.326717784315217,0.25885745751056827,0.0653435568630434,0.0,0.0,0.0,0.0,0.25885745751056827,1.306871137260868,0.25885745751056827,0.2613742274521736,1.035429830042273,1.0454969098086944,0.12942872875528413,0.0653435568630434,0.0,0.0,1.5531447450634095,0.39206134117826036,1.682573473818694,2.6790858313847794
2061,2025-10-05 10:18:38.258,7,247.0,0,5,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3056168444329317,0.32787587790877043,0.2611233688865863,0.06557517558175409,0.0,0.0,0.0,0.0,0.2611233688865863,1.3115035116350817,0.2611233688865863,0.26230070232701636,1.0444934755463453,1.0492028093080654,0.13056168444329316,0.06557517558175409,0.0,0.0,1.566740213319518,0.3934510534905245,1.697301897762811,2.6885821988519174
2062,2025-10-05 10:18:38.386,7,247.0,0,5,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.2951095115918418,0.32833169718621447,0.25902190231836836,0.0656663394372429,0.0,0.0,0.0,0.0,0.25902190231836836,1.3133267887448579,0.25902190231836836,0.2626653577489716,1.0360876092734734,1.0506614309958864,0.12951095115918418,0.0656663394372429,0.0,0.0,1.5541314139102103,0.39399803662345734,1.6836423650693941,2.6923199169269587
2063,2025-10-05 10:18:38.386,7,247.0,0,5,15,14.4,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.30645211937974,0.33001832712169277,0.26129042387594803,0.06600366542433855,0.0,0.0,0.0,0.0,0.26129042387594803,1.320073308486771,0.26129042387594803,0.2640146616973542,1.0451616955037921,1.0560586467894169,0.13064521193797402,0.06600366542433855,0.0,0.0,1.567742543255688,0.3960219925460313,1.6983877551936621,2.7061502823978807
2064,2025-10-05 10:18:38.420,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133028937441753,0.32805286065162853,0.2626605787488351,0.0656105721303257,0.0,0.0,0.0,0.0,0.2626605787488351,1.3122114426065141,0.2626605787488351,0.2624422885213028,1.0506423149953403,1.0497691540852112,0.13133028937441754,0.0656105721303257,0.0,0.0,1.5759634724930103,0.39366343278195426,1.707293761867428,2.690033457343354
2065,2025-10-05 10:18:38.514,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071353524939187,0.32328695146248543,0.2614270704987837,0.06465739029249709,0.0,0.0,0.0,0.0,0.2614270704987837,1.2931478058499417,0.2614270704987837,0.25862956116998836,1.0457082819951349,1.0345182446799535,0.13071353524939186,0.06465739029249709,0.0,0.0,1.5685624229927024,0.3879443417549825,1.699275958242094,2.6509530019923804
2066,2025-10-05 10:18:38.754,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945284918015711,0.32897057889349574,0.25890569836031424,0.06579411577869915,0.0,0.0,0.0,0.0,0.25890569836031424,1.315882315573983,0.25890569836031424,0.2631764631147966,1.035622793441257,1.0527058524591864,0.12945284918015712,0.06579411577869915,0.0,0.0,1.5534341901618853,0.3947646946721949,1.6828870393420428,2.697558746926665
2067,2025-10-05 10:18:38.900,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002072594667382,0.3253065865264003,0.26004145189334765,0.06506131730528006,0.0,0.0,0.0,0.0,0.26004145189334765,1.3012263461056013,0.26004145189334765,0.26024526922112023,1.0401658075733906,1.040981076884481,0.13002072594667383,0.06506131730528006,0.0,0.0,1.5602487113600858,0.3903679038316804,1.69026943730676,2.6675140095164824
2068,2025-10-05 10:18:39.010,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.297088334638665,0.32957039314951975,0.259417666927733,0.06591407862990395,0.0,0.0,0.0,0.0,0.259417666927733,1.318281572598079,0.259417666927733,0.2636563145196158,1.037670667710932,1.0546252580784632,0.1297088334638665,0.06591407862990395,0.0,0.0,1.556506001566398,0.3954844717794237,1.6862148350302644,2.7024772238260617
2069,2025-10-05 10:18:39.010,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938804463594868,0.3263103840765836,0.2587760892718974,0.06526207681531672,0.0,0.0,0.0,0.0,0.2587760892718974,1.3052415363063343,0.2587760892718974,0.2610483072612669,1.0351043570875895,1.0441932290450675,0.1293880446359487,0.06526207681531672,0.0,0.0,1.5526565356313842,0.3915724608919003,1.6820445802673332,2.6757451494279856
2070,2025-10-05 10:18:39.266,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935784200639282,0.3262254016852638,0.25871568401278566,0.06524508033705276,0.0,0.0,0.0,0.0,0.25871568401278566,1.3049016067410553,0.25871568401278566,0.26098032134821103,1.0348627360511427,1.0439212853928441,0.12935784200639283,0.06524508033705276,0.0,0.0,1.5522941040767138,0.3914704820223166,1.6816519460831068,2.675048293819163
2071,2025-10-05 10:18:39.380,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955396535768209,0.32632914979408234,0.2591079307153642,0.06526582995881647,0.0,0.0,0.0,0.0,0.2591079307153642,1.3053165991763294,0.2591079307153642,0.2610633198352659,1.0364317228614568,1.0442532793410635,0.1295539653576821,0.06526582995881647,0.0,0.0,1.554647584292185,0.3915949797528988,1.6842015496498672,2.675899028311475
2072,2025-10-05 10:18:39.522,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160133311356166,0.3264659696402503,0.2632026662271233,0.06529319392805007,0.0,0.0,0.0,0.0,0.2632026662271233,1.3058638785610013,0.2632026662271233,0.26117277571220027,1.0528106649084932,1.044691102848801,0.13160133311356165,0.06529319392805007,0.0,0.0,1.57921599736274,0.3917591635683004,1.7108173304763015,2.6770209510500527
2073,2025-10-05 10:18:39.522,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.291442783228018,0.3270206343285603,0.2582885566456036,0.06540412686571206,0.0,0.0,0.0,0.0,0.2582885566456036,1.3080825373142413,0.2582885566456036,0.26161650746284826,1.0331542265824143,1.046466029851393,0.1291442783228018,0.06540412686571206,0.0,0.0,1.5497313398736217,0.3924247611942724,1.6788756181964233,2.6815692014941948
2074,2025-10-05 10:18:39.666,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206282414798045,0.32923468831166597,0.2641256482959609,0.0658469376623332,0.0,0.0,0.0,0.0,0.2641256482959609,1.3169387532466639,0.2641256482959609,0.2633877506493328,1.0565025931838437,1.0535510025973311,0.13206282414798046,0.0658469376623332,0.0,0.0,1.5847538897757654,0.39508162597399915,1.716816713923746,2.699724444155661
2075,2025-10-05 10:18:39.860,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955523955449766,0.32712317928395473,0.2591104791089953,0.06542463585679095,0.0,0.0,0.0,0.0,0.2591104791089953,1.308492717135819,0.2591104791089953,0.2616985434271638,1.0364419164359813,1.0467941737086552,0.12955523955449766,0.06542463585679095,0.0,0.0,1.554662874653972,0.39254781514074566,1.6842181142084696,2.682410070128429
2076,2025-10-05 10:18:40.050,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125354448959723,0.3294866246411612,0.26250708897919445,0.06589732492823223,0.0,0.0,0.0,0.0,0.26250708897919445,1.3179464985646447,0.26250708897919445,0.26358929971292894,1.0500283559167778,1.0543571988517157,0.13125354448959722,0.06589732492823223,0.0,0.0,1.5750425338751668,0.39538394956939343,1.7062960783647638,2.701790322057522
2077,2025-10-05 10:18:40.340,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.308927437011374,0.329772445797922,0.2617854874022748,0.06595448915958439,0.0,0.0,0.0,0.0,0.2617854874022748,1.319089783191688,0.2617854874022748,0.26381795663833757,1.0471419496090992,1.0552718265533503,0.1308927437011374,0.06595448915958439,0.0,0.0,1.5707129244136486,0.3957269349575064,1.7016056681147862,2.7041340555429603
2078,2025-10-05 10:18:40.820,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994196778919105,0.3265147161846002,0.2598839355783821,0.06530294323692004,0.0,0.0,0.0,0.0,0.2598839355783821,1.3060588647384008,0.2598839355783821,0.26121177294768017,1.0395357423135283,1.0448470917907207,0.12994196778919104,0.06530294323692004,0.0,0.0,1.5593036134702927,0.39181765942152025,1.6892455812594835,2.6774206727137217
2079,2025-10-05 10:18:40.930,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113917877027856,0.32482703258807966,0.2622783575405571,0.06496540651761593,0.0,0.0,0.0,0.0,0.2622783575405571,1.2993081303523186,0.2622783575405571,0.2598616260704637,1.0491134301622285,1.0394465042818548,0.13113917877027856,0.06496540651761593,0.0,0.0,1.5736701452433428,0.3897924391056956,1.704809324013621,2.663581667222253
2080,2025-10-05 10:18:41.300,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155300430209826,0.32694498207326217,0.26310600860419653,0.06538899641465243,0.0,0.0,0.0,0.0,0.26310600860419653,1.3077799282930487,0.26310600860419653,0.2615559856586097,1.0524240344167861,1.0462239426344389,0.13155300430209826,0.06538899641465243,0.0,0.0,1.5786360516251792,0.3923339784879146,1.7101890559272774,2.68094885300075
2081,2025-10-05 10:18:41.330,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.302683317811024,0.32726082432505177,0.2605366635622048,0.06545216486501035,0.0,0.0,0.0,0.0,0.2605366635622048,1.309043297300207,0.2605366635622048,0.2618086594600414,1.0421466542488191,1.0472346378401656,0.1302683317811024,0.06545216486501035,0.0,0.0,1.5632199813732288,0.39271298919006215,1.693488313154331,2.6835387594654243
2082,2025-10-05 10:18:41.458,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917527864257976,0.32808610484918704,0.25835055728515954,0.06561722096983741,0.0,0.0,0.0,0.0,0.25835055728515954,1.3123444193967482,0.25835055728515954,0.26246888387934963,1.0334022291406382,1.0498755355173985,0.12917527864257977,0.06561722096983741,0.0,0.0,1.550103343710957,0.39370332581902445,1.679278622353537,2.690306059763334
2083,2025-10-05 10:18:41.780,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959212625983438,0.32736433348656124,0.25918425251966876,0.06547286669731225,0.0,0.0,0.0,0.0,0.25918425251966876,1.309457333946245,0.25918425251966876,0.261891466789249,1.036737010078675,1.047565867156996,0.12959212625983438,0.06547286669731225,0.0,0.0,1.5551055151180126,0.39283720018387347,1.6846976413778467,2.6843875345898023
2084,2025-10-05 10:18:42.082,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.300168733157101,0.32758940904617007,0.2600337466314202,0.06551788180923401,0.0,0.0,0.0,0.0,0.2600337466314202,1.3103576361846803,0.2600337466314202,0.26207152723693605,1.0401349865256808,1.0482861089477442,0.1300168733157101,0.06551788180923401,0.0,0.0,1.5602024797885212,0.3931072908554041,1.6902193531042313,2.6862331541785944
2085,2025-10-05 10:18:42.259,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971730852873393,0.3231498385663938,0.25943461705746784,0.06462996771327875,0.0,0.0,0.0,0.0,0.25943461705746784,1.2925993542655752,0.25943461705746784,0.258519870853115,1.0377384682298714,1.03407948341246,0.12971730852873392,0.06462996771327875,0.0,0.0,1.5566077023448073,0.38777980627967257,1.686325010873541,2.649828676244429
2086,2025-10-05 10:18:42.482,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957409142794516,0.32919421497574597,0.2591481828558903,0.0658388429951492,0.0,0.0,0.0,0.0,0.2591481828558903,1.3167768599029839,0.2591481828558903,0.2633553719805968,1.0365927314235612,1.053421487922387,0.12957409142794515,0.0658388429951492,0.0,0.0,1.554889097135342,0.39503305797089516,1.6844631885632868,2.699392562801117
2087,2025-10-05 10:18:42.594,7,247.0,0,5,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064397432112314,0.32389267316825227,0.26128794864224625,0.06477853463365045,0.0,0.0,0.0,0.0,0.26128794864224625,1.295570692673009,0.26128794864224625,0.2591141385346018,1.045151794568985,1.0364565541384072,0.13064397432112312,0.06477853463365045,0.0,0.0,1.5677276918534777,0.38867120780190273,1.6983716661746007,2.6559199199796684
2088,2025-10-05 10:18:42.594,7,50.0,0,5,15,20.9,0,0,310.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.308513160380903,0.32994315183128586,0.2617026320761806,0.06598863036625717,0.0,0.0,0.0,0.0,0.2617026320761806,1.3197726073251435,0.2617026320761806,0.2639545214650287,1.0468105283047224,1.0558180858601147,0.1308513160380903,0.06598863036625717,0.0,0.0,1.5702157924570836,0.39593178219754305,1.7010671084951738,2.7055338450165443
2089,2025-10-05 10:18:42.740,7,50.0,0,5,15,20.9,0,0,310.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199924109659484,0.32330555281228845,0.26399848219318967,0.06466111056245769,0.0,0.0,0.0,0.0,0.26399848219318967,1.2932222112491538,0.26399848219318967,0.25864444224983074,1.0559939287727587,1.034577768999323,0.13199924109659483,0.06466111056245769,0.0,0.0,1.5839908931591382,0.38796666337474617,1.7159901342557329,2.651105533060765
2090,2025-10-05 10:18:42.994,7,50.0,0,5,15,20.9,0,0,310.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937666152540186,0.32848701451058787,0.25875332305080373,0.06569740290211758,0.0,0.0,0.0,0.0,0.25875332305080373,1.3139480580423515,0.25875332305080373,0.2627896116084703,1.035013292203215,1.0511584464338812,0.12937666152540186,0.06569740290211758,0.0,0.0,1.5525199383048223,0.39418441741270543,1.6818965998302244,2.6935935189868205
2091,2025-10-05 10:18:43.106,7,50.0,0,5,15,20.9,0,0,310.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191877794007325,0.3283042502222336,0.2638375558801465,0.06566085004444672,0.0,0.0,0.0,0.0,0.2638375558801465,1.3132170008889343,0.2638375558801465,0.26264340017778687,1.055350223520586,1.0505736007111475,0.13191877794007326,0.06566085004444672,0.0,0.0,1.583025335280879,0.3939651002666803,1.7149441132209524,2.6920948518223153
2092,2025-10-05 10:18:43.220,7,50.0,0,5,13,20.9,0,0,310.0,1379.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725329063308153,0.3221657204936089,0.25450658126616305,0.06443314409872178,0.0,0.0,0.0,0.0,0.25450658126616305,1.2886628819744357,0.25450658126616305,0.2577325763948871,1.0180263250646522,1.0309303055795485,0.12725329063308152,0.06443314409872178,0.0,0.0,1.5270394875969784,0.3865988645923307,1.6542927782300596,2.641758908047593
2093,2025-10-05 10:18:43.234,7,47.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.281444859940266,0.3276069083610555,0.25628897198805317,0.0655213816722111,0.0,0.0,0.0,0.0,0.25628897198805317,1.310427633444222,0.25628897198805317,0.2620855266888444,1.0251558879522127,1.0483421067553775,0.12814448599402659,0.0655213816722111,0.0,0.0,1.5377338319283191,0.3931282900332666,1.6658783179223455,2.686376648560655
2094,2025-10-05 10:18:43.634,7,47.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2876938162509965,0.32057276758687625,0.2575387632501993,0.06411455351737524,0.0,0.0,0.0,0.0,0.2575387632501993,1.282291070347505,0.2575387632501993,0.256458214069501,1.0301550530007972,1.025832856278004,0.12876938162509965,0.06411455351737524,0.0,0.0,1.5452325795011959,0.3846873211042515,1.6740019611262955,2.628696694212385
2095,2025-10-05 10:18:43.700,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931691280292732,0.3267095238381955,0.25863382560585463,0.0653419047676391,0.0,0.0,0.0,0.0,0.25863382560585463,1.306838095352782,0.25863382560585463,0.2613676190705564,1.0345353024234185,1.0454704762822256,0.12931691280292731,0.0653419047676391,0.0,0.0,1.5518029536351279,0.39205142860583464,1.6811198664380549,2.6790180954732032
2096,2025-10-05 10:18:43.746,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189231833890753,0.32781956095225095,0.26378463667781504,0.06556391219045019,0.0,0.0,0.0,0.0,0.26378463667781504,1.3112782438090038,0.26378463667781504,0.26225564876180074,1.0551385467112602,1.049022595047203,0.13189231833890752,0.06556391219045019,0.0,0.0,1.5827078200668905,0.39338347314270117,1.7146001384057978,2.688120399808458
2097,2025-10-05 10:18:44.018,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.29882791176815,0.3233325826360018,0.25976558235363,0.06466651652720036,0.0,0.0,0.0,0.0,0.25976558235363,1.2933303305440071,0.25976558235363,0.25866606610880144,1.03906232941452,1.0346642644352058,0.129882791176815,0.06466651652720036,0.0,0.0,1.55859349412178,0.38799909916320213,1.688476285298595,2.6513271776152147
2098,2025-10-05 10:18:44.180,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.308494471757916,0.3254614593992253,0.26169889435158317,0.06509229187984505,0.0,0.0,0.0,0.0,0.26169889435158317,1.301845837596901,0.26169889435158317,0.2603691675193802,1.0467955774063327,1.0414766700775209,0.13084944717579158,0.06509229187984505,0.0,0.0,1.5701933661094991,0.3905537512790703,1.7010428132852904,2.6687839670736473
2099,2025-10-05 10:18:44.386,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909534764264072,0.32311771815437984,0.25819069528528144,0.06462354363087597,0.0,0.0,0.0,0.0,0.25819069528528144,1.2924708726175194,0.25819069528528144,0.2584941745235039,1.0327627811411257,1.0339766980940155,0.12909534764264072,0.06462354363087597,0.0,0.0,1.5491441717116887,0.3877412617852558,1.6782395193543291,2.6495652888659147
2100,2025-10-05 10:18:44.402,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933941556366495,0.3255979624569983,0.2586788311273299,0.06511959249139966,0.0,0.0,0.0,0.0,0.2586788311273299,1.3023918498279932,0.2586788311273299,0.26047836996559864,1.0347153245093197,1.0419134798623946,0.12933941556366496,0.06511959249139966,0.0,0.0,1.5520729867639793,0.39071755494839794,1.6814124023276444,2.669903292147386
2101,2025-10-05 10:18:44.402,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019914266003905,0.3252311166051383,0.2603982853200781,0.06504622332102766,0.0,0.0,0.0,0.0,0.2603982853200781,1.3009244664205533,0.2603982853200781,0.26018489328411065,1.0415931412803123,1.0407395731364426,0.13019914266003904,0.06504622332102766,0.0,0.0,1.5623897119204686,0.390277339926166,1.6925888545805075,2.666895156162134
2102,2025-10-05 10:18:44.530,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182405499259935,0.32407480856357485,0.2636481099851987,0.06481496171271497,0.0,0.0,0.0,0.0,0.2636481099851987,1.2962992342542994,0.2636481099851987,0.2592598468508599,1.0545924399407949,1.0370393874034396,0.13182405499259936,0.06481496171271497,0.0,0.0,1.581888659911192,0.3888897702762898,1.7137127149037916,2.6574134302213137
2103,2025-10-05 10:18:44.642,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035560700653321,0.3242204379549114,0.2607112140130664,0.06484408759098229,0.0,0.0,0.0,0.0,0.2607112140130664,1.2968817518196456,0.2607112140130664,0.25937635036392914,1.0428448560522656,1.0375054014557166,0.1303556070065332,0.06484408759098229,0.0,0.0,1.5642672840783987,0.38906452554589366,1.6946228910849317,2.6586075912302736
2104,2025-10-05 10:18:44.658,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182804842523619,0.3247266781981685,0.26365609685047237,0.0649453356396337,0.0,0.0,0.0,0.0,0.26365609685047237,1.298906712792674,0.26365609685047237,0.2597813425585348,1.0546243874018895,1.0391253702341392,0.13182804842523618,0.0649453356396337,0.0,0.0,1.5819365811028343,0.38967201383780214,1.7137646295280702,2.6627587612249815
2105,2025-10-05 10:18:44.660,7,47.0,0,5,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484043639949725,0.30680085403868995,0.24968087279899448,0.06136017080773799,0.0,0.0,0.0,0.0,0.24968087279899448,1.2272034161547598,0.24968087279899448,0.24544068323095197,0.9987234911959779,0.9817627329238079,0.12484043639949724,0.06136017080773799,0.0,0.0,1.498085236793967,0.36816102484642793,1.622925673193464,2.5157670031172574
2106,2025-10-05 10:18:44.786,7,47.0,0,5,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392179927123654,0.3098156824335425,0.2478435985424731,0.0619631364867085,0.0,0.0,0.0,0.0,0.2478435985424731,1.23926272973417,0.2478435985424731,0.247852545946834,0.9913743941698924,0.991410183787336,0.12392179927123655,0.0619631364867085,0.0,0.0,1.4870615912548386,0.371778818920251,1.610983390526075,2.5404885959550487
2107,2025-10-05 10:18:44.786,7,47.0,0,5,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2499908612450132,0.3108480762029966,0.24999817224900264,0.062169615240599316,0.0,0.0,0.0,0.0,0.24999817224900264,1.2433923048119864,0.24999817224900264,0.24867846096239726,0.9999926889960106,0.994713843849589,0.12499908612450132,0.062169615240599316,0.0,0.0,1.4999890334940158,0.3730176914435959,1.6249881196185172,2.548954224864572
2108,2025-10-05 10:18:44.914,7,47.0,0,5,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273603178899548,0.31101190808996493,0.24547206357799095,0.062202381617992984,0.0,0.0,0.0,0.0,0.24547206357799095,1.2440476323598597,0.24547206357799095,0.24880952647197194,0.9818882543119638,0.9952381058878877,0.12273603178899548,0.062202381617992984,0.0,0.0,1.4728323814679458,0.3732142897079579,1.595568413256941,2.5502976463377123
2109,2025-10-05 10:18:45.042,7,47.0,0,5,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424606597052286,0.3072941232373029,0.24849213194104572,0.06145882464746057,0.0,0.0,0.0,0.0,0.24849213194104572,1.2291764929492115,0.24849213194104572,0.2458352985898423,0.9939685277641829,0.9833411943593692,0.12424606597052286,0.06145882464746057,0.0,0.0,1.4909527916462744,0.3687529478847634,1.6151988576167973,2.5198118105458835
2110,2025-10-05 10:18:45.140,7,47.0,0,5,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.287901417585895,0.32222748294949455,0.257580283517179,0.06444549658989891,0.0,0.0,0.0,0.0,0.257580283517179,1.2889099317979782,0.257580283517179,0.25778198635959565,1.030321134068716,1.0311279454383826,0.1287901417585895,0.06444549658989891,0.0,0.0,1.545481701103074,0.38667297953939345,1.6742718428616634,2.6422653601858554
2111,2025-10-05 10:18:45.154,7,47.0,0,5,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913805907084246,0.3232250899720389,0.25827611814168494,0.06464501799440778,0.0,0.0,0.0,0.0,0.25827611814168494,1.2929003598881557,0.25827611814168494,0.2585800719776311,1.0331044725667398,1.0343202879105244,0.12913805907084247,0.06464501799440778,0.0,0.0,1.5496567088501094,0.3878701079664467,1.678794767920952,2.650445737770719
2112,2025-10-05 10:18:45.410,7,47.0,0,5,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2848995460368569,0.32518248756862533,0.25697990920737135,0.06503649751372506,0.0,0.0,0.0,0.0,0.25697990920737135,1.3007299502745013,0.25697990920737135,0.26014599005490024,1.0279196368294854,1.040583960219601,0.12848995460368567,0.06503649751372506,0.0,0.0,1.5418794552442283,0.3902189850823504,1.6703694098479138,2.6664963980627276
2113,2025-10-05 10:18:45.538,7,47.0,0,5,14,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968057271575306,0.3235460293012439,0.2593611454315061,0.06470920586024878,0.0,0.0,0.0,0.0,0.2593611454315061,1.2941841172049755,0.2593611454315061,0.2588368234409951,1.0374445817260245,1.0353472937639805,0.12968057271575306,0.06470920586024878,0.0,0.0,1.5561668725890367,0.38825523516149263,1.6858474453047898,2.6530774402702
2114,2025-10-05 10:18:45.620,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917333589600446,0.3291296616645971,0.25834667179200893,0.06582593233291942,0.0,0.0,0.0,0.0,0.25834667179200893,1.3165186466583885,0.25834667179200893,0.26330372933167767,1.0333866871680357,1.0532149173267107,0.12917333589600447,0.06582593233291942,0.0,0.0,1.5500800307520535,0.39495559399751656,1.6792533666480582,2.6988632256496965
2115,2025-10-05 10:18:46.050,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076248449476968,0.3300290643577703,0.26152496898953936,0.06600581287155406,0.0,0.0,0.0,0.0,0.26152496898953936,1.3201162574310812,0.26152496898953936,0.26402325148621625,1.0460998759581575,1.056093005944865,0.13076248449476968,0.06600581287155406,0.0,0.0,1.5691498139372362,0.39603487722932434,1.6999122984320059,2.7062383277337165
2116,2025-10-05 10:18:46.050,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960407235653046,0.3244605255133661,0.2592081447130609,0.06489210510267322,0.0,0.0,0.0,0.0,0.2592081447130609,1.2978421020534645,0.2592081447130609,0.2595684204106929,1.0368325788522437,1.0382736816427716,0.12960407235653046,0.06489210510267322,0.0,0.0,1.5552488682783656,0.38935263061603936,1.6848529406348958,2.660576309209602
