msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
299,2025-10-08 07:01:26.845,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.218257238641963,6.279581921080555,1.3036178697362604,0.3291185493228802,0.2607235739472521,0.06582370986457604,0.0,0.0,0.0,0.0,0.2607235739472521,1.3164741972915208,0.2607235739472521,0.2632948394583042,1.0428942957890084,1.0531793578332167,0.13036178697362605,0.06582370986457604,7.821707218417563,789.8845183749125,7.782598682325475,6.674524180268011,9.516410449074701,792.5832904793601
300,2025-10-08 07:01:27.325,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.276009982628351,6.1832839332982,1.315725363234455,0.3240714849737002,0.263145072646891,0.06481429699474003,0.0,0.0,0.0,0.0,0.263145072646891,1.2962859398948008,0.263145072646891,0.25925718797896014,1.052580290587564,1.0370287519158405,0.1315725363234455,0.06481429699474003,7.894352179406731,777.7715639368804,7.854880418509698,6.57216971526664,9.604795151611523,780.4289501136648
301,2025-10-08 07:01:27.529,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.2517151913231785,6.275922957306767,1.3106321155813792,0.32892677973305906,0.2621264231162758,0.0657853559466118,0.0,0.0,0.0,0.0,0.2621264231162758,1.3157071189322362,0.2621264231162758,0.2631414237864472,1.0485056924651033,1.052565695145789,0.1310632115581379,0.0657853559466118,7.863792693488275,789.4242713593417,7.824473730020833,6.670635092986438,9.567614443744068,792.1214709531528
302,2025-10-08 07:01:27.805,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.16868037164147,6.195373089390536,1.2932243965705386,0.3247050885424809,0.25864487931410773,0.06494101770849618,0.0,0.0,0.0,0.0,0.25864487931410773,1.2988203541699237,0.25864487931410773,0.25976407083398473,1.034579517256431,1.039056283335939,0.12932243965705387,0.06494101770849618,7.759346379423232,779.2922125019542,7.720549647526116,6.585019195641513,9.440538094964932,781.9547942280025
303,2025-10-08 07:01:27.929,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.2379156328176935,6.2542026909802395,1.3077391263768747,0.32778840099477147,0.26154782527537496,0.06555768019895429,0.0,0.0,0.0,0.0,0.26154782527537496,1.3111536039790859,0.26154782527537496,0.26223072079581716,1.0461913011014998,1.0489228831832687,0.13077391263768748,0.06555768019895429,7.846434758261249,786.6921623874515,7.807202584469944,6.647548772173965,9.546495622551186,789.3800272756087
304,2025-10-08 07:01:27.929,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.2375632580843385,6.279519877442138,1.3076652532671567,0.32911529755986046,0.26153305065343135,0.06582305951197209,0.0,0.0,0.0,0.0,0.26153305065343135,1.3164611902394419,0.26153305065343135,0.26329223804788837,1.0461322026137254,1.0531689521915535,0.13076652532671568,0.06582305951197209,7.845991519602941,789.8767141436651,7.806761562004927,6.6744582345139705,9.545956348850245,792.575459583656
305,2025-10-08 07:01:28.285,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.166954766747826,6.258298460898619,1.292862634538328,0.3280030639883972,0.25857252690766563,0.06560061279767944,0.0,0.0,0.0,0.0,0.25857252690766563,1.3120122559535887,0.25857252690766563,0.26240245119071776,1.0342901076306625,1.049609804762871,0.12928626345383282,0.06560061279767944,7.757175807229969,787.2073535721532,7.71838992819382,6.651902137684695,9.437897232129796,789.8969786968581
306,2025-10-08 07:01:28.553,16,485.0,0,14,15,20.9,0,0,215.0,1325.0,Full Supervision,0.0,0.0,6.220201995273597,6.291947938154204,1.3040255755290557,0.3297666634252727,0.26080511510581117,0.06595333268505454,0.0,0.0,0.0,0.0,0.26080511510581117,1.3190666537010909,0.26080511510581117,0.2638133307402182,1.0432204604232447,1.0552533229608727,0.13040255755290558,0.06595333268505454,7.824153453174335,791.4399922206545,7.785032685908464,6.687667934264532,9.519386701362109,794.1440788607417
307,2025-10-08 07:01:28.553,16,44.0,0,14,15,20.9,0,0,215.0,1326.0,Full Supervision,0.0,0.0,6.24067798228103,6.207433657035504,1.308318235279042,0.3253371937649635,0.26166364705580836,0.0650674387529927,0.0,0.0,0.0,0.0,0.26166364705580836,1.301348775059854,0.26166364705580836,0.2602697550119708,1.0466545882232334,1.0410790200478832,0.13083182352790418,0.0650674387529927,7.8499094116742505,780.8092650359124,7.8106598646158805,6.597838289553461,9.550723117537006,783.4770300247851
308,2025-10-08 07:01:28.553,16,44.0,0,14,15,20.9,0,0,215.0,1326.0,Full Supervision,0.0,0.0,6.271589286459872,6.172756504880917,1.3147985925492396,0.32351973296021574,0.2629597185098479,0.06470394659204315,0.0,0.0,0.0,0.0,0.2629597185098479,1.294078931840863,0.2629597185098479,0.2588157863681726,1.0518388740393916,1.0352631454726904,0.13147985925492395,0.06470394659204315,7.888791555295437,776.4473591045178,7.8493475975189595,6.560980184433177,9.598029725609448,779.1002209147915
309,2025-10-08 07:01:28.765,16,44.0,0,14,15,20.9,0,0,215.0,1326.0,Full Supervision,0.0,0.0,6.211986842246833,6.231557168666268,1.3023033212257509,0.32660152875609366,0.2604606642451502,0.06532030575121874,0.0,0.0,0.0,0.0,0.2604606642451502,1.3064061150243746,0.2604606642451502,0.26128122300487494,1.0418426569806007,1.0451248920194998,0.1302303321225751,0.06532030575121874,7.813819927354506,783.8436690146248,7.774750827717734,6.62347900317358,9.506814244947982,786.5218015504247
310,2025-10-08 07:01:29.081,16,44.0,0,14,15,20.9,0,0,215.0,1326.0,Full Supervision,0.0,0.0,6.189739172133177,6.18986423328526,1.2976392394409175,0.3244163644279486,0.2595278478881835,0.06488327288558972,0.0,0.0,0.0,0.0,0.2595278478881835,1.2976654577117943,0.2595278478881835,0.2595330915423589,1.038111391552734,1.0381323661694355,0.12976392394409175,0.06488327288558972,7.785835436645505,778.5992746270766,7.746906259462278,6.579163870598798,9.472766447918698,781.2594888153858
311,2025-10-08 07:01:29.245,16,44.0,0,14,15,20.9,0,0,215.0,1326.0,Full Supervision,0.0,0.0,6.279319801571041,6.294798787890601,1.3164192456123773,0.3299160790299057,0.2632838491224755,0.06598321580598114,0.0,0.0,0.0,0.0,0.2632838491224755,1.3196643161196229,0.2632838491224755,0.26393286322392456,1.053135396489902,1.0557314528956983,0.13164192456123774,0.06598321580598114,7.898515473674265,791.7985896717737,7.859022896305894,6.690698082726488,9.609860492970355,794.5039015198189
312,2025-10-08 07:01:29.577,16,44.0,0,14,15,20.9,0,0,215.0,1326.0,Full Supervision,0.0,0.0,6.279209357466541,6.193921370143373,1.316396091712063,0.3246290026280594,0.2632792183424126,0.06492580052561188,0.0,0.0,0.0,0.0,0.2632792183424126,1.2985160105122375,0.2632792183424126,0.2597032021024475,1.0531168733696503,1.03881280840979,0.1316396091712063,0.06492580052561188,7.898376550272378,779.1096063073426,7.858884667521016,6.583476173297044,9.60969146949806,781.7715641288927
313,2025-10-08 07:01:29.705,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.2343469934368,6.262598987219093,1.3069909839490146,0.328228458449638,0.2613981967898029,0.0656456916899276,0.0,0.0,0.0,0.0,0.2613981967898029,1.312913833798552,0.2613981967898029,0.2625827667597104,1.0455927871592117,1.0503310670388415,0.13069909839490146,0.0656456916899276,7.8419459036940875,787.7483002791312,7.802736174175617,6.656473137358659,9.541034182827806,790.4397736384182
314,2025-10-08 07:01:29.725,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.252231003475353,6.267410272096259,1.3107402523009126,0.32848062222726726,0.2621480504601825,0.06569612444545345,0.0,0.0,0.0,0.0,0.2621480504601825,1.313922488909069,0.2621480504601825,0.2627844977818138,1.04859220184073,1.0511379911272551,0.13107402523009126,0.06569612444545345,7.864441513805476,788.3534933454414,7.825119306236449,6.661587018768979,9.568403841796663,791.047034447705
315,2025-10-08 07:01:29.961,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.262756853075816,6.286056021357193,1.312946929365999,0.3294578627545698,0.2625893858731998,0.06589157255091396,0.0,0.0,0.0,0.0,0.2625893858731998,1.3178314510182791,0.2625893858731998,0.26356629020365585,1.0503575434927992,1.0542651608146234,0.1312946929365999,0.06589157255091396,0.0,0.0,7.838293168315015,6.681405456662676,1.7068310081757987,2.701554474587472
316,2025-10-08 07:01:29.977,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.263996380481155,6.218090250272188,1.313206788360829,0.32589571542307066,0.2626413576721658,0.06517914308461413,0.0,0.0,0.0,0.0,0.2626413576721658,1.3035828616922827,0.2626413576721658,0.2607165723384565,1.0505654306886631,1.042866289353826,0.1313206788360829,0.06517914308461413,0.0,0.0,7.83984452651415,6.609165108779873,1.7071688248690777,2.6723448664691793
317,2025-10-08 07:01:30.205,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.179626352886767,6.176125601460693,1.2955191515485884,0.32369631034909285,0.2591038303097177,0.06473926206981857,0.0,0.0,0.0,0.0,0.2591038303097177,1.2947852413963714,0.2591038303097177,0.2589570482792743,1.0364153212388707,1.0358281931170972,0.12955191515485884,0.06473926206981857,0.0,0.0,7.734249334745073,6.564561173879604,1.6841748970131647,2.6543097448625614
318,2025-10-08 07:01:30.361,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.1987679696833125,6.273785831145518,1.2995320691159984,0.3288147710243982,0.2599064138231997,0.06576295420487964,0.0,0.0,0.0,0.0,0.2599064138231997,1.3152590840975928,0.2599064138231997,0.26305181681951856,1.0396256552927987,1.0522072672780742,0.12995320691159984,0.06576295420487964,0.0,0.0,7.7582064526225105,6.668363556374796,1.689391689850798,2.696281122400065
319,2025-10-08 07:01:30.489,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.255510205869773,6.160841712415697,1.3114277161152563,0.32289526794631535,0.26228554322305125,0.06457905358926307,0.0,0.0,0.0,0.0,0.26228554322305125,1.2915810717852614,0.26228554322305125,0.25831621435705227,1.049142172892205,1.033264857428209,0.13114277161152563,0.06457905358926307,0.0,0.0,7.82922346520808,6.548316033951275,1.704856030949833,2.6477411971597857
320,2025-10-08 07:01:30.489,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.2653168468428415,6.256910921700899,1.3134836156903231,0.3279303418082232,0.26269672313806464,0.06558606836164464,0.0,0.0,0.0,0.0,0.26269672313806464,1.311721367232893,0.26269672313806464,0.26234427344657857,1.0507868925522585,1.0493770937863143,0.13134836156903232,0.06558606836164464,0.0,0.0,7.84149718567123,6.650427331870767,1.7075287003974202,2.6890288028274303
321,2025-10-08 07:01:30.617,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.2418547865052885,6.251604850810778,1.3085649447600183,0.32765224584962144,0.2617129889520037,0.06553044916992429,0.0,0.0,0.0,0.0,0.2617129889520037,1.3106089833984857,0.2617129889520037,0.26212179667969715,1.0468519558080147,1.0484871867187886,0.13085649447600184,0.06553044916992429,0.0,0.0,7.812132720217311,6.644787545830323,1.7011344281880239,2.6867484159668957
322,2025-10-08 07:01:30.685,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.192541494269695,6.194842162918839,1.2982267283584266,0.3246772622074863,0.2596453456716853,0.06493545244149726,0.0,0.0,0.0,0.0,0.2596453456716853,1.298709048829945,0.2596453456716853,0.25974180976598904,1.0385813826867412,1.0389672390639562,0.12982267283584265,0.06493545244149726,0.0,0.0,7.750413568299806,6.584454877567822,1.6876947468659544,2.6623535501013875
323,2025-10-08 07:01:30.745,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.2075476825188804,6.281223934227774,1.3013726797733502,0.32920460871214746,0.26027453595467004,0.06584092174242949,0.0,0.0,0.0,0.0,0.26027453595467004,1.3168184348485898,0.26027453595467004,0.26336368696971796,1.0410981438186802,1.0534547478788718,0.13013726797733502,0.06584092174242949,0.0,0.0,7.769194898246901,6.676269464682351,1.691784483705355,2.6994777914396093
324,2025-10-08 07:01:30.745,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.214116882489792,6.1947502172628806,1.3027498705429332,0.3246724432527715,0.26054997410858666,0.0649344886505543,0.0,0.0,0.0,0.0,0.26054997410858666,1.298689773011086,0.26054997410858666,0.2597379546022172,1.0421998964343466,1.0389518184088689,0.13027498705429333,0.0649344886505543,0.0,0.0,7.777416727141312,6.584357149166207,1.6935748317058135,2.6623140346727263
325,2025-10-08 07:01:30.857,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.256658746909235,6.2188202108394295,1.3116685004002586,0.3259339733144355,0.26233370008005175,0.0651867946628871,0.0,0.0,0.0,0.0,0.26233370008005175,1.303735893257742,0.26233370008005175,0.2607471786515484,1.049334800320207,1.0429887146061936,0.13116685004002587,0.0651867946628871,0.0,0.0,7.830660947389545,6.609940978816752,1.7051690505203363,2.6726585811783714
326,2025-10-08 07:01:30.873,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.169880715672243,6.187414134257649,1.2934760410214348,0.3242879525292269,0.25869520820428693,0.06485759050584537,0.0,0.0,0.0,0.0,0.25869520820428693,1.2971518101169075,0.25869520820428693,0.2594303620233815,1.0347808328171477,1.037721448093526,0.12934760410214347,0.06485759050584537,0.0,0.0,7.722051964897965,6.576559677292721,1.681518853327865,2.6591612107396605
327,2025-10-08 07:01:31.165,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.249770559883779,6.24386344201398,1.3102244360343351,0.32724651163595286,0.262044887206867,0.06544930232719057,0.0,0.0,0.0,0.0,0.262044887206867,1.3089860465438115,0.262044887206867,0.26179720930876227,1.048179548827468,1.047188837235049,0.1310224436034335,0.06544930232719057,0.0,0.0,7.822039883124981,6.636559255977124,1.7032917668446357,2.6834213954148134
328,2025-10-08 07:01:31.241,16,40.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.196604752801415,6.273500036279639,1.2990785645285985,0.3287997922578427,0.2598157129057197,0.06575995845156854,0.0,0.0,0.0,0.0,0.2598157129057197,1.315199169031371,0.2598157129057197,0.26303983380627416,1.0392628516228788,1.0521593352250966,0.12990785645285985,0.06575995845156854,0.0,0.0,7.755499030235733,6.66805978698905,1.6888021338871781,2.6961582965143105
329,2025-10-08 07:01:31.241,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.267672557935656,6.29355644724655,1.3139774754582088,0.32985096683682125,0.26279549509164174,0.06597019336736425,0.0,0.0,0.0,0.0,0.26279549509164174,1.319403867347285,0.26279549509164174,0.263880773469457,1.051181980366567,1.055523093877828,0.13139774754582087,0.06597019336736425,0.0,0.0,7.844445528485507,6.6893776074507345,1.7081707180956711,2.7047779280619344
330,2025-10-08 07:01:31.497,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.1689041902018005,6.184140906641512,1.293271318700587,0.3241163997191568,0.2586542637401174,0.06482327994383136,0.0,0.0,0.0,0.0,0.2586542637401174,1.2964655988766272,0.2586542637401174,0.25929311977532543,1.0346170549604696,1.0371724791013017,0.1293271318700587,0.06482327994383136,0.0,0.0,7.720829772642505,6.5730805863045,1.681252714310763,2.6577544776970856
331,2025-10-08 07:01:31.497,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.221180883990951,6.251620744648108,1.3042307932895074,0.32765307885996364,0.2608461586579015,0.06553061577199273,0.0,0.0,0.0,0.0,0.2608461586579015,1.3106123154398546,0.2608461586579015,0.26212246308797094,1.043384634631606,1.0484898523518837,0.13042307932895075,0.06553061577199273,0.0,0.0,7.78625783593836,6.644804439280064,1.6955000312763597,2.686755246651702
332,2025-10-08 07:01:31.645,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.260689850805954,6.1578161991315,1.3125135955568037,0.3227366980676887,0.26250271911136075,0.06454733961353773,0.0,0.0,0.0,0.0,0.26250271911136075,1.2909467922707547,0.26250271911136075,0.2581893584541509,1.050010876445443,1.0327574338166037,0.13125135955568037,0.06454733961353773,0.0,0.0,7.835706165474119,6.5451002368127265,1.706267674223845,2.6464409241550473
333,2025-10-08 07:01:31.769,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.275955952709355,6.227940448072665,1.3157140362074118,0.32641197316942683,0.26314280724148237,0.06528239463388537,0.0,0.0,0.0,0.0,0.26314280724148237,1.3056478926777073,0.26314280724148237,0.2611295785355415,1.0525712289659295,1.044518314142166,0.13157140362074118,0.06528239463388537,0.0,0.0,7.8548127961582495,6.619634815875977,1.7104282470696355,2.6765781799893
334,2025-10-08 07:01:31.769,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,6.301887338729472,6.233295094602847,1.3211503854778766,0.3266926150211136,0.26423007709557533,0.06533852300422271,0.0,0.0,0.0,0.0,0.26423007709557533,1.3067704600844543,0.26423007709557533,0.26135409201689086,1.0569203083823013,1.0454163680675634,0.13211503854778767,0.06533852300422271,0.0,0.0,7.887267801302924,6.625326232628184,1.7174955011212396,2.6788794431731313
335,2025-10-08 07:01:32.009,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142506875952433,0.3277782874635985,0.2628501375190487,0.0655556574927197,0.0,0.0,0.0,0.0,0.2628501375190487,1.311113149854394,0.2628501375190487,0.2622226299708788,1.0514005500761947,1.0488905198835152,0.13142506875952434,0.0655556574927197,0.0,0.0,1.577100825114292,0.3933339449563182,1.7085258938738166,2.6877819572015076
336,2025-10-08 07:01:32.009,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008892589429497,0.32589306809291374,0.26017785178858993,0.06517861361858275,0.0,0.0,0.0,0.0,0.26017785178858993,1.303572272371655,0.26017785178858993,0.260714454474331,1.0407114071543597,1.042857817897324,0.13008892589429497,0.06517861361858275,0.0,0.0,1.5610671107315397,0.3910716817114965,1.6911560366258345,2.6723231583618925
337,2025-10-08 07:01:32.025,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102481661504894,0.32339692739389825,0.2620496332300979,0.06467938547877965,0.0,0.0,0.0,0.0,0.2620496332300979,1.293587709575593,0.2620496332300979,0.2587175419151186,1.0481985329203916,1.0348701676604743,0.13102481661504894,0.06467938547877965,0.0,0.0,1.5722977993805873,0.3880763128726779,1.7033226159956363,2.6518548046299655
338,2025-10-08 07:01:32.125,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.292802536788241,0.3257282686390579,0.2585605073576482,0.06514565372781159,0.0,0.0,0.0,0.0,0.2585605073576482,1.3029130745562316,0.2585605073576482,0.26058261491124635,1.0342420294305927,1.0423304596449854,0.1292802536788241,0.06514565372781159,0.0,0.0,1.5513630441458892,0.39087392236686946,1.680643297824713,2.670971802840275
339,2025-10-08 07:01:32.409,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125294480378913,0.3236929879650779,0.26250588960757826,0.06473859759301558,0.0,0.0,0.0,0.0,0.26250588960757826,1.2947719518603116,0.26250588960757826,0.2589543903720623,1.050023558430313,1.0358175614882492,0.13125294480378913,0.06473859759301558,0.0,0.0,1.5750353376454695,0.3884315855580935,1.7062882824492587,2.654282501313639
340,2025-10-08 07:01:32.605,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.309789414816983,0.3230887902690136,0.2619578829633966,0.06461775805380272,0.0,0.0,0.0,0.0,0.2619578829633966,1.2923551610760544,0.2619578829633966,0.2584710322152109,1.0478315318535865,1.0338841288608436,0.1309789414816983,0.06461775805380272,0.0,0.0,1.5717472977803797,0.3877065483228163,1.702726239262078,2.6493280802059114
341,2025-10-08 07:01:32.649,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030723537233304,0.325682634130003,0.2606144707446661,0.0651365268260006,0.0,0.0,0.0,0.0,0.2606144707446661,1.302730536520012,0.2606144707446661,0.2605461073040024,1.0424578829786644,1.0421844292160096,0.13030723537233305,0.0651365268260006,0.0,0.0,1.5636868244679965,0.39081916095600355,1.6939940598403298,2.6705975998660243
342,2025-10-08 07:01:33.085,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063952864937693,0.3250262671459735,0.2612790572987539,0.06500525342919469,0.0,0.0,0.0,0.0,0.2612790572987539,1.300105068583894,0.2612790572987539,0.26002101371677877,1.0451162291950156,1.040084054867115,0.13063952864937695,0.06500525342919469,0.0,0.0,1.5676743437925231,0.3900315205751682,1.6983138724419002,2.6652153905969826
343,2025-10-08 07:01:33.161,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125069016017752,0.3288186896200012,0.262501380320355,0.06576373792400024,0.0,0.0,0.0,0.0,0.262501380320355,1.3152747584800049,0.262501380320355,0.26305495169600096,1.05000552128142,1.0522198067840038,0.1312506901601775,0.06576373792400024,0.0,0.0,1.5750082819221303,0.39458242754400147,1.7062589720823076,2.69631325488401
344,2025-10-08 07:01:33.565,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.313875020786666,0.3300553255308203,0.26277500415733324,0.06601106510616406,0.0,0.0,0.0,0.0,0.26277500415733324,1.3202213021232811,0.26277500415733324,0.26404426042465623,1.051100016629333,1.056177041698625,0.13138750207866662,0.06601106510616406,0.0,0.0,1.5766500249439992,0.39606639063698434,1.708037527022666,2.7064536693527264
345,2025-10-08 07:01:33.945,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991783275931184,0.32472493965514226,0.2598356655186237,0.06494498793102846,0.0,0.0,0.0,0.0,0.2598356655186237,1.298899758620569,0.2598356655186237,0.25977995172411383,1.0393426620744948,1.0391198068964553,0.12991783275931185,0.06494498793102846,0.0,0.0,1.559013993111742,0.3896699275861707,1.688931825871054,2.6627445051721668
346,2025-10-08 07:01:33.945,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122998286085714,0.3234016175009261,0.26245996572171426,0.06468032350018522,0.0,0.0,0.0,0.0,0.26245996572171426,1.2936064700037044,0.26245996572171426,0.2587212940007409,1.049839862886857,1.0348851760029636,0.13122998286085713,0.06468032350018522,0.0,0.0,1.5747597943302858,0.3880819410011113,1.7059897771911428,2.6518932635075942
347,2025-10-08 07:01:34.045,16,139.0,0,14,11,20.9,0,0,215.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730779649451283,0.31703816055972034,0.25461559298902564,0.06340763211194407,0.0,0.0,0.0,0.0,0.25461559298902564,1.2681526422388814,0.25461559298902564,0.2536305284477763,1.0184623719561026,1.0145221137911051,0.12730779649451282,0.06340763211194407,0.0,0.0,1.527693557934154,0.3804457926716644,1.6550013544286666,2.5997129165897066
348,2025-10-08 07:01:34.525,16,139.0,0,14,13,20.9,0,0,215.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2832429782120731,0.3241043493656615,0.2566485956424146,0.0648208698731323,0.0,0.0,0.0,0.0,0.2566485956424146,1.296417397462646,0.2566485956424146,0.2592834794925292,1.0265943825696584,1.037133917970117,0.1283242978212073,0.0648208698731323,0.0,0.0,1.5398915738544878,0.3889252192387938,1.668215871675695,2.6576556647984244
349,2025-10-08 07:01:34.697,16,139.0,0,14,13,20.9,0,0,215.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955154952607915,0.31848314501858793,0.2591030990521583,0.06369662900371759,0.0,0.0,0.0,0.0,0.2591030990521583,1.2739325800743517,0.2591030990521583,0.25478651601487035,1.0364123962086331,1.0191460640594814,0.12955154952607914,0.06369662900371759,0.0,0.0,1.5546185943129498,0.3821797740223055,1.6841701438390286,2.611561789152421
350,2025-10-08 07:01:35.005,16,139.0,0,14,13,20.9,0,0,215.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960970314925915,0.3237972979005127,0.2592194062985183,0.06475945958010254,0.0,0.0,0.0,0.0,0.2592194062985183,1.2951891916020508,0.2592194062985183,0.25903783832041016,1.0368776251940732,1.0361513532816407,0.12960970314925915,0.06475945958010254,0.0,0.0,1.5553164377911097,0.38855675748061524,1.684926140940369,2.655137842784204
351,2025-10-08 07:01:35.097,16,139.0,0,14,13,20.9,0,0,215.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.277996119996328,0.31884698580804294,0.2555992239992656,0.06376939716160859,0.0,0.0,0.0,0.0,0.2555992239992656,1.2753879432321718,0.2555992239992656,0.25507758864643437,1.0223968959970624,1.0203103545857375,0.1277996119996328,0.06376939716160859,0.0,0.0,1.5335953439955934,0.3826163829696515,1.6613949559952264,2.614545283625952
352,2025-10-08 07:01:35.485,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919167665335247,0.3299751462074505,0.2583833533067049,0.0659950292414901,0.0,0.0,0.0,0.0,0.2583833533067049,1.319900584829802,0.2583833533067049,0.2639801169659604,1.0335334132268197,1.0559204678638416,0.12919167665335246,0.0659950292414901,0.0,0.0,1.5503001198402298,0.3959701754489406,1.679491796493582,2.705796198901094
353,2025-10-08 07:01:35.965,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062032878892387,0.3272535123467575,0.26124065757784776,0.0654507024693515,0.0,0.0,0.0,0.0,0.26124065757784776,1.30901404938703,0.26124065757784776,0.261802809877406,1.044962630311391,1.047211239509624,0.13062032878892388,0.0654507024693515,0.0,0.0,1.5674439454670863,0.39270421481610895,1.6980642742560104,2.683478801243411
354,2025-10-08 07:01:36.249,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103642686361103,0.3235033409680304,0.26207285372722205,0.06470066819360608,0.0,0.0,0.0,0.0,0.26207285372722205,1.2940133638721216,0.26207285372722205,0.2588026727744243,1.0482914149088882,1.0352106910976973,0.13103642686361103,0.06470066819360608,0.0,0.0,1.5724371223633324,0.3882040091616365,1.7034735492269433,2.6527273959378492
