msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
589,2025-10-04 19:58:18.285,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057889755412824,0.3234644093192749,0.2611577951082565,0.06469288186385498,0.0,0.0,0.0,0.0,0.2611577951082565,1.2938576372770996,0.2611577951082565,0.2587715274554199,1.044631180433026,1.0350861098216797,0.13057889755412824,0.06469288186385498,0.0,0.0,1.5669467706495388,0.38815729118312986,1.6975256682036672,2.652408156418054
590,2025-10-04 19:58:18.525,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182486245104186,0.3254342482556919,0.2636497249020837,0.06508684965113838,0.0,0.0,0.0,0.0,0.2636497249020837,1.3017369930227676,0.2636497249020837,0.2603473986045535,1.0545988996083349,1.041389594418214,0.13182486245104186,0.06508684965113838,0.0,0.0,1.5818983494125023,0.39052109790683026,1.7137232118635441,2.6685608356966735
591,2025-10-04 19:58:19.037,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965236242637834,0.32437087344296395,0.2593047248527567,0.06487417468859279,0.0,0.0,0.0,0.0,0.2593047248527567,1.2974834937718558,0.2593047248527567,0.25949669875437115,1.0372188994110267,1.0379867950174846,0.12965236242637834,0.06487417468859279,0.0,0.0,1.55582834911654,0.38924504813155675,1.6854807115429185,2.659841162232304
592,2025-10-04 19:58:19.053,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954800598960028,0.3292532668662913,0.25909601197920057,0.06585065337325827,0.0,0.0,0.0,0.0,0.25909601197920057,1.3170130674651652,0.25909601197920057,0.26340261349303307,1.0363840479168023,1.0536104539721323,0.12954800598960028,0.06585065337325827,0.0,0.0,1.5545760718752033,0.39510392023954954,1.684124077864804,2.699876788303589
593,2025-10-04 19:58:19.129,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947550484998867,0.32326954876111913,0.2589510096999773,0.06465390975222382,0.0,0.0,0.0,0.0,0.2589510096999773,1.2930781950444765,0.2589510096999773,0.2586156390088953,1.0358040387999092,1.0344625560355811,0.12947550484998865,0.06465390975222382,0.0,0.0,1.553706058199864,0.387923458513343,1.6831815630498526,2.6508102998411767
594,2025-10-04 19:58:19.565,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077512167993226,0.32682344157759224,0.26155024335986454,0.06536468831551845,0.0,0.0,0.0,0.0,0.26155024335986454,1.307293766310369,0.26155024335986454,0.2614587532620738,1.0462009734394582,1.0458350130482952,0.13077512167993227,0.06536468831551845,0.0,0.0,1.569301460159187,0.3921881298931107,1.7000765818391195,2.6799522209362565
595,2025-10-04 19:58:19.609,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080079305296577,0.32374504753570343,0.26160158610593154,0.06474900950714069,0.0,0.0,0.0,0.0,0.26160158610593154,1.2949801901428137,0.26160158610593154,0.25899603802856275,1.0464063444237262,1.035984152114251,0.13080079305296577,0.06474900950714069,0.0,0.0,1.5696095166355892,0.3884940570428441,1.700410309688555,2.6547093897927683
596,2025-10-04 19:58:20.089,3,119.0,0,5,15,20.9,0,0,139.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154431955242702,0.3267556509519304,0.263088639104854,0.06535113019038608,0.0,0.0,0.0,0.0,0.263088639104854,1.3070226038077215,0.263088639104854,0.2614045207615443,1.052354556419416,1.0456180830461772,0.131544319552427,0.06535113019038608,0.0,0.0,1.5785318346291244,0.39210678114231645,1.7100761541815512,2.679396337805829
597,2025-10-04 19:58:20.569,3,119.0,0,5,15,20.9,0,0,140.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034855931289409,0.3243257703404696,0.26069711862578815,0.06486515406809393,0.0,0.0,0.0,0.0,0.26069711862578815,1.2973030813618784,0.26069711862578815,0.2594606162723757,1.0427884745031526,1.0378424650895028,0.13034855931289407,0.06486515406809393,0.0,0.0,1.5641827117547291,0.3891909244085635,1.694531271067623,2.659471316791851
598,2025-10-04 19:58:20.573,3,119.0,0,5,15,20.9,0,0,140.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995536001330548,0.32421040526878286,0.259910720026611,0.06484208105375658,0.0,0.0,0.0,0.0,0.259910720026611,1.2968416210751315,0.259910720026611,0.2593683242150263,1.039642880106444,1.0374732968601053,0.1299553600133055,0.06484208105375658,0.0,0.0,1.5594643201596656,0.3890524863225394,1.6894196801729713,2.6585253232040196
599,2025-10-04 19:58:20.701,3,316.0,0,5,15,20.9,0,0,140.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090114108808542,0.3295451194111578,0.26180228217617085,0.06590902388223156,0.0,0.0,0.0,0.0,0.26180228217617085,1.3181804776446313,0.26180228217617085,0.26363609552892625,1.0472091287046834,1.054544382115705,0.13090114108808543,0.06590902388223156,0.0,0.0,1.570813693057025,0.3954541432933894,1.7017148341451105,2.7022699791714944
600,2025-10-04 19:58:20.845,3,316.0,0,5,15,20.9,0,0,140.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012963471326036,0.32488517889849766,0.2602592694265207,0.06497703577969953,0.0,0.0,0.0,0.0,0.2602592694265207,1.2995407155939906,0.2602592694265207,0.2599081431187981,1.041037077706083,1.0396325724751925,0.13012963471326036,0.06497703577969953,0.0,0.0,1.5615556165591242,0.3898622146781972,1.6916852512723848,2.664058466967681
601,2025-10-04 19:58:21.049,3,316.0,0,5,15,20.9,0,0,140.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131373982153716,0.32920273653657683,0.2626274796430743,0.06584054730731537,0.0,0.0,0.0,0.0,0.2626274796430743,1.3168109461463073,0.2626274796430743,0.26336218922926147,1.0505099185722973,1.0534487569170459,0.13131373982153716,0.06584054730731537,0.0,0.0,1.5757648778584459,0.3950432838438922,1.707078617679983,2.6994624395999303
602,2025-10-04 19:58:21.229,3,316.0,0,5,15,20.9,0,0,140.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025781346678287,0.33008326341300476,0.2605156269335657,0.06601665268260096,0.0,0.0,0.0,0.0,0.2605156269335657,1.320333053652019,0.2605156269335657,0.26406661073040383,1.042062507734263,1.0562664429216153,0.13025781346678286,0.06601665268260096,0.0,0.0,1.5630937616013945,0.3960999160956057,1.6933515750681771,2.706682759986639
603,2025-10-04 19:58:21.469,3,316.0,0,5,15,20.9,0,0,141.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968904130065888,0.3229321138851977,0.2593780826013178,0.06458642277703955,0.0,0.0,0.0,0.0,0.2593780826013178,1.2917284555407909,0.2593780826013178,0.2583456911081582,1.0375123304052711,1.0333827644326328,0.1296890413006589,0.06458642277703955,0.0,0.0,1.5562684956079065,0.38751853666223723,1.6859575369085655,2.648043333858621
604,2025-10-04 19:58:21.529,3,316.0,0,5,15,20.9,0,0,141.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185404234484566,0.32616303503279875,0.2637080846896913,0.06523260700655975,0.0,0.0,0.0,0.0,0.2637080846896913,1.304652140131195,0.2637080846896913,0.260930428026239,1.0548323387587653,1.043721712104956,0.13185404234484566,0.06523260700655975,0.0,0.0,1.5822485081381479,0.3913956420393585,1.7141025504829934,2.6745368872689497
605,2025-10-04 19:58:21.981,3,316.0,0,5,15,20.9,0,0,141.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005913502243203,0.32788323313343015,0.26011827004486404,0.06557664662668602,0.0,0.0,0.0,0.0,0.26011827004486404,1.3115329325337206,0.26011827004486404,0.2623065865067441,1.0404730801794562,1.0492263460269764,0.13005913502243202,0.06557664662668602,0.0,0.0,1.5607096202691844,0.3934598797601162,1.6907687552916162,2.6886425116941273
606,2025-10-04 19:58:21.997,3,316.0,0,5,15,20.9,0,0,141.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038332218121145,0.3239285532217252,0.2607666443624229,0.06478571064434505,0.0,0.0,0.0,0.0,0.2607666443624229,1.2957142128869008,0.2607666443624229,0.2591428425773802,1.0430665774496917,1.0365713703095207,0.13038332218121146,0.06478571064434505,0.0,0.0,1.5645998661745373,0.3887142638660702,1.694983188355749,2.656214136418147
607,2025-10-04 19:58:22.009,3,316.0,0,5,15,20.9,0,0,142.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172756802642676,0.3285229791161593,0.26345513605285353,0.06570459582323186,0.0,0.0,0.0,0.0,0.26345513605285353,1.3140919164646372,0.26345513605285353,0.26281838329292745,1.0538205442114141,1.0512735331717098,0.13172756802642677,0.06570459582323186,0.0,0.0,1.580730816317121,0.39422757493939115,1.712458384343548,2.6938884287525062
608,2025-10-04 19:58:22.381,3,316.0,0,5,15,20.9,0,0,142.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129004185062454,0.3253509534382266,0.2625800837012491,0.06507019068764533,0.0,0.0,0.0,0.0,0.2625800837012491,1.3014038137529065,0.2625800837012491,0.2602807627505813,1.0503203348049963,1.0411230510023253,0.13129004185062454,0.06507019068764533,0.0,0.0,1.5754805022074945,0.3904211441258719,1.7067705440581191,2.667877818193458
609,2025-10-04 19:58:22.489,3,316.0,0,5,15,20.9,0,0,142.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015246316222155,0.3254264262155042,0.26030492632444313,0.06508528524310084,0.0,0.0,0.0,0.0,0.26030492632444313,1.3017057048620169,0.26030492632444313,0.26034114097240335,1.0412197052977725,1.0413645638896134,0.13015246316222157,0.06508528524310084,0.0,0.0,1.5618295579466586,0.3905117114586051,1.6919820211088803,2.6684966949671347
610,2025-10-04 19:58:22.509,3,316.0,0,5,15,20.9,0,0,142.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299977110075322,0.3272548115447803,0.25999542201506437,0.06545096230895606,0.0,0.0,0.0,0.0,0.25999542201506437,1.3090192461791212,0.25999542201506437,0.2618038492358242,1.0399816880602575,1.047215396943297,0.12999771100753219,0.06545096230895606,0.0,0.0,1.5599725320903863,0.3927057738537364,1.6899702430979182,2.6834894546671983
611,2025-10-04 19:58:22.969,3,316.0,0,5,15,20.9,0,0,142.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005431488647634,0.3228805542509441,0.2601086297729527,0.06457611085018881,0.0,0.0,0.0,0.0,0.2601086297729527,1.2915222170037763,0.2601086297729527,0.25830444340075526,1.0404345190918107,1.033217773603021,0.13005431488647634,0.06457611085018881,0.0,0.0,1.560651778637716,0.3874566651011329,1.6907060935241924,2.6476205448577415
612,2025-10-04 19:58:23.133,3,316.0,0,5,15,20.9,0,0,143.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315207404978414,0.3230587320217509,0.2630414809956828,0.06461174640435018,0.0,0.0,0.0,0.0,0.2630414809956828,1.2922349280870036,0.2630414809956828,0.2584469856174007,1.0521659239827312,1.0337879424696028,0.1315207404978414,0.06461174640435018,0.0,0.0,1.5782488859740966,0.3876704784261011,1.7097696264719382,2.6490816025783572
613,2025-10-04 19:58:23.449,3,316.0,0,5,15,20.9,0,0,143.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138961779824085,0.33015192314585357,0.2627792355964817,0.06603038462917071,0.0,0.0,0.0,0.0,0.2627792355964817,1.3206076925834143,0.2627792355964817,0.26412153851668285,1.0511169423859268,1.0564861540667314,0.13138961779824085,0.06603038462917071,0.0,0.0,1.5766754135788903,0.3961823077750243,1.7080650313771308,2.7072457697959993
614,2025-10-04 19:58:23.661,3,316.0,0,5,15,20.9,0,0,143.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181527683898109,0.32475112446681914,0.2636305536779622,0.06495022489336383,0.0,0.0,0.0,0.0,0.2636305536779622,1.2990044978672766,0.2636305536779622,0.2598008995734553,1.0545222147118487,1.0392035982938213,0.1318152768389811,0.06495022489336383,0.0,0.0,1.581783322067773,0.38970134936018297,1.7135985989067541,2.662959220627917
615,2025-10-04 19:58:23.929,3,316.0,0,5,15,20.9,0,0,143.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296432525821249,0.32951216000852235,0.2592865051642498,0.06590243200170447,0.0,0.0,0.0,0.0,0.2592865051642498,1.3180486400340894,0.2592865051642498,0.26360972800681787,1.0371460206569991,1.0544389120272715,0.1296432525821249,0.06590243200170447,0.0,0.0,1.555719030985499,0.39541459201022683,1.6853622835676236,2.7019997120698833
616,2025-10-04 19:58:24.409,3,316.0,0,5,15,20.9,0,0,143.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054021198525052,0.32723561996580025,0.261080423970501,0.06544712399316005,0.0,0.0,0.0,0.0,0.261080423970501,1.308942479863201,0.261080423970501,0.2617884959726402,1.044321695882004,1.0471539838905608,0.1305402119852505,0.06544712399316005,0.0,0.0,1.5664825438230063,0.3926827439589603,1.6970227558082567,2.683332083719562
617,2025-10-04 19:58:24.889,3,316.0,0,5,15,20.9,0,0,144.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163495112567296,0.32603593854415014,0.26326990225134594,0.06520718770883002,0.0,0.0,0.0,0.0,0.26326990225134594,1.3041437541766006,0.26326990225134594,0.2608287508353201,1.0530796090053838,1.0433150033412804,0.13163495112567297,0.06520718770883002,0.0,0.0,1.5796194135080754,0.3912431262529802,1.7112543646337486,2.673494696062031
618,2025-10-04 19:58:24.941,3,316.0,0,5,15,20.9,0,0,144.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969569583997131,0.3281722975528891,0.25939139167994263,0.06563445951057782,0.0,0.0,0.0,0.0,0.25939139167994263,1.3126891902115565,0.25939139167994263,0.2625378380423113,1.0375655667197705,1.0501513521692452,0.12969569583997131,0.06563445951057782,0.0,0.0,1.5563483500796558,0.39380675706346696,1.686044045919627,2.691012839933691
619,2025-10-04 19:58:25.369,3,316.0,0,5,15,20.9,0,0,144.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969559104804338,0.32917055844060955,0.25939118209608675,0.06583411168812191,0.0,0.0,0.0,0.0,0.25939118209608675,1.3166822337624382,0.25939118209608675,0.26333644675248763,1.037564728384347,1.0533457870099505,0.12969559104804337,0.06583411168812191,0.0,0.0,1.5563470925765206,0.39500467012873147,1.6860426836245637,2.6991985792129984
620,2025-10-04 19:58:25.693,3,316.0,0,5,15,20.9,0,0,144.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.308187432639289,0.3269686243109051,0.2616374865278578,0.06539372486218102,0.0,0.0,0.0,0.0,0.2616374865278578,1.3078744972436205,0.2616374865278578,0.2615748994487241,1.0465499461114312,1.0462995977948963,0.1308187432639289,0.06539372486218102,0.0,0.0,1.569824919167147,0.39236234917308616,1.7006436624310757,2.681142719349422
621,2025-10-04 19:58:25.693,3,316.0,0,5,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133550049083484,0.3269711819895822,0.2626710009816697,0.06539423639791644,0.0,0.0,0.0,0.0,0.2626710009816697,1.3078847279583288,0.2626710009816697,0.2615769455916658,1.0506840039266787,1.046307782366663,0.13133550049083484,0.06539423639791644,0.0,0.0,1.5760260058900182,0.3923654183874986,1.7073615063808527,2.681163692314574
622,2025-10-04 19:58:25.821,3,519.0,0,5,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314072449195036,0.3285376433385162,0.2628144898390072,0.06570752866770324,0.0,0.0,0.0,0.0,0.2628144898390072,1.3141505733540648,0.2628144898390072,0.26283011467081296,1.0512579593560287,1.0513204586832519,0.1314072449195036,0.06570752866770324,0.0,0.0,1.5768869390340432,0.39424517200621945,1.7082941839535466,2.6940086753758328
623,2025-10-04 19:58:25.849,3,519.0,0,5,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945990358870523,0.32684476775294896,0.2589198071774105,0.06536895355058979,0.0,0.0,0.0,0.0,0.2589198071774105,1.3073790710117958,0.2589198071774105,0.26147581420235916,1.035679228709642,1.0459032568094366,0.12945990358870524,0.06536895355058979,0.0,0.0,1.5535188430644626,0.39221372130353876,1.682978746653168,2.6801270955741816
624,2025-10-04 19:58:26.329,3,519.0,0,5,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126460477385522,0.3229056014916787,0.2625292095477104,0.06458112029833574,0.0,0.0,0.0,0.0,0.2625292095477104,1.2916224059667147,0.2625292095477104,0.25832448119334295,1.0501168381908417,1.0332979247733718,0.1312646047738552,0.06458112029833574,0.0,0.0,1.5751752572862627,0.3874867217900144,1.7064398620601178,2.647825932231765
625,2025-10-04 19:58:26.349,3,519.0,0,5,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191800230998267,0.3272503294839111,0.26383600461996537,0.06545006589678222,0.0,0.0,0.0,0.0,0.26383600461996537,1.3090013179356443,0.26383600461996537,0.2618002635871289,1.0553440184798615,1.0472010543485155,0.13191800230998268,0.06545006589678222,0.0,0.0,1.583016027719792,0.3927003953806933,1.7149340300297748,2.6834527017680707
626,2025-10-04 19:58:26.809,3,519.0,0,5,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947834546417076,0.3247026154506683,0.2589566909283415,0.06494052309013366,0.0,0.0,0.0,0.0,0.2589566909283415,1.2988104618026732,0.2589566909283415,0.25976209236053466,1.035826763713366,1.0390483694421386,0.12947834546417075,0.06494052309013366,0.0,0.0,1.5537401455700492,0.38964313854080196,1.6832184910342198,2.6625614466954803
627,2025-10-04 19:58:27.101,3,519.0,0,5,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307922948424487,0.32607589305316703,0.2615845896848974,0.0652151786106334,0.0,0.0,0.0,0.0,0.2615845896848974,1.3043035722126681,0.2615845896848974,0.2608607144425336,1.0463383587395896,1.0434428577701345,0.1307922948424487,0.0652151786106334,0.0,0.0,1.5695075381093844,0.39129107166380045,1.700299832951833,2.6738223230359695
628,2025-10-04 19:58:27.245,3,519.0,0,5,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921944308207283,0.32664281518084826,0.2584388861641457,0.06532856303616966,0.0,0.0,0.0,0.0,0.2584388861641457,1.306571260723393,0.2584388861641457,0.2613142521446786,1.0337555446565827,1.0452570085787145,0.12921944308207284,0.06532856303616966,0.0,0.0,1.5506333169848738,0.3919713782170179,1.6798527600669468,2.678471084482956
629,2025-10-04 19:58:27.289,3,519.0,0,5,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302412781677083,0.3256421951901442,0.2604825563354166,0.06512843903802884,0.0,0.0,0.0,0.0,0.2604825563354166,1.3025687807605768,0.2604825563354166,0.26051375615211536,1.0419302253416665,1.0420550246084614,0.1302412781677083,0.06512843903802884,0.0,0.0,1.5628953380124995,0.39077063422817304,1.693136616180208,2.6702660005591823
630,2025-10-04 19:58:27.769,3,519.0,0,5,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212234067095219,0.32344391735917,0.2642446813419044,0.064688783471834,0.0,0.0,0.0,0.0,0.2642446813419044,1.29377566943668,0.2642446813419044,0.258755133887336,1.0569787253676175,1.035020535549344,0.1321223406709522,0.064688783471834,0.0,0.0,1.5854680880514262,0.388132700831004,1.7175904287223784,2.652240122345194
631,2025-10-04 19:58:27.885,3,519.0,0,5,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002263556702387,0.32420263828029716,0.26004527113404774,0.06484052765605944,0.0,0.0,0.0,0.0,0.26004527113404774,1.2968105531211886,0.26004527113404774,0.25936211062423775,1.040181084536191,1.037448442496951,0.13002263556702387,0.06484052765605944,0.0,0.0,1.5602716268042864,0.38904316593635657,1.6902942623713102,2.658461633898437
632,2025-10-04 19:58:27.885,3,519.0,0,5,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146381473493434,0.32626270075106456,0.2629276294698687,0.06525254015021291,0.0,0.0,0.0,0.0,0.2629276294698687,1.3050508030042582,0.2629276294698687,0.26101016060085164,1.0517105178794748,1.0440406424034065,0.13146381473493435,0.06525254015021291,0.0,0.0,1.577565776819212,0.3915152409012775,1.7090295915541465,2.6753541461587296
633,2025-10-04 19:58:27.997,3,519.0,0,5,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318310351311954,0.328502599355596,0.2636620702623908,0.0657005198711192,0.0,0.0,0.0,0.0,0.2636620702623908,1.314010397422384,0.2636620702623908,0.2628020794844768,1.0546482810495632,1.0512083179379073,0.1318310351311954,0.0657005198711192,0.0,0.0,1.581972421574345,0.3942031192267152,1.71380345670554,2.693721314715887
634,2025-10-04 19:58:28.249,3,519.0,0,5,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295876320447411,0.3229028762872709,0.2591752640894822,0.06458057525745417,0.0,0.0,0.0,0.0,0.2591752640894822,1.2916115051490835,0.2591752640894822,0.2583223010298167,1.0367010563579289,1.0332892041192667,0.1295876320447411,0.06458057525745417,0.0,0.0,1.5550515845368933,0.3874834515447251,1.6846392165816344,2.647803585555621
635,2025-10-04 19:58:28.525,3,519.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961590550466848,0.3285508056873601,0.25923181100933695,0.06571016113747202,0.0,0.0,0.0,0.0,0.25923181100933695,1.3142032227494405,0.25923181100933695,0.2628406445498881,1.0369272440373478,1.0513625781995524,0.12961590550466848,0.06571016113747202,0.0,0.0,1.5553908660560218,0.39426096682483214,1.68500677156069,2.694116606636353
636,2025-10-04 19:58:28.637,3,519.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319414915824896,0.32729684727598063,0.2638829831649792,0.06545936945519612,0.0,0.0,0.0,0.0,0.2638829831649792,1.3091873891039225,0.2638829831649792,0.2618374778207845,1.0555319326599168,1.047349911283138,0.1319414915824896,0.06545936945519612,0.0,0.0,1.5832978989898752,0.3927562167311768,1.715239390572365,2.683834147663041
637,2025-10-04 19:58:28.729,3,519.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981706343128034,0.326061733575071,0.2596341268625607,0.0652123467150142,0.0,0.0,0.0,0.0,0.2596341268625607,1.304246934300284,0.2596341268625607,0.2608493868600568,1.0385365074502428,1.0433975474402273,0.12981706343128036,0.0652123467150142,0.0,0.0,1.557804761175364,0.3912740802900852,1.6876218246066446,2.6737062153155824
638,2025-10-04 19:58:29.165,3,519.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302022272379609,0.3284971262475062,0.2604044544759218,0.06569942524950124,0.0,0.0,0.0,0.0,0.2604044544759218,1.3139885049900248,0.2604044544759218,0.262797700998005,1.0416178179036872,1.05119080399202,0.1302022272379609,0.06569942524950124,0.0,0.0,1.562426726855531,0.39419655149700744,1.6926289540934916,2.693676435229551
639,2025-10-04 19:58:29.209,3,519.0,0,5,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047062356444101,0.32951461930452286,0.260941247128882,0.06590292386090457,0.0,0.0,0.0,0.0,0.260941247128882,1.3180584772180914,0.260941247128882,0.2636116954436183,1.043764988515528,1.0544467817744732,0.130470623564441,0.06590292386090457,0.0,0.0,1.5656474827732922,0.39541754316542743,1.696118106337733,2.7020198782970875
640,2025-10-04 19:58:29.689,3,519.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909593969834425,0.3252421850871962,0.25819187939668853,0.06504843701743925,0.0,0.0,0.0,0.0,0.25819187939668853,1.3009687403487848,0.25819187939668853,0.260193748069757,1.0327675175867541,1.040774992279028,0.12909593969834426,0.06504843701743925,0.0,0.0,1.549151276380131,0.39029062210463544,1.6782472160784754,2.666985917715009
641,2025-10-04 19:58:30.169,3,519.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052535023379446,0.32501828939547894,0.26105070046758894,0.06500365787909579,0.0,0.0,0.0,0.0,0.26105070046758894,1.3000731575819158,0.26105070046758894,0.26001463151638315,1.0442028018703557,1.0400585260655326,0.13052535023379447,0.06500365787909579,0.0,0.0,1.5663042028055334,0.39002194727457473,1.696829553039328,2.6651499730429276
642,2025-10-04 19:58:30.317,3,519.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072310348187473,0.328170084966083,0.26144620696374943,0.06563401699321661,0.0,0.0,0.0,0.0,0.26144620696374943,1.312680339864332,0.26144620696374943,0.26253606797286644,1.0457848278549977,1.0501442718914658,0.13072310348187471,0.06563401699321661,0.0,0.0,1.5686772417824968,0.3938041019592996,1.6994003452643713,2.690994696721881
643,2025-10-04 19:58:30.649,3,519.0,0,5,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162032121142238,0.3282906228536915,0.26324064242284473,0.0656581245707383,0.0,0.0,0.0,0.0,0.26324064242284473,1.313162491414766,0.26324064242284473,0.2626324982829532,1.052962569691379,1.0505299931318128,0.13162032121142236,0.0656581245707383,0.0,0.0,1.5794438545370686,0.39394874742442976,1.7110641757484908,2.69198310740027
644,2025-10-04 19:58:30.813,3,519.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047813097543073,0.3266499884488869,0.26095626195086147,0.06532999768977737,0.0,0.0,0.0,0.0,0.26095626195086147,1.3065999537955475,0.26095626195086147,0.2613199907591095,1.0438250478034459,1.045279963036438,0.13047813097543073,0.06532999768977737,0.0,0.0,1.5657375717051687,0.39197998613866425,1.6962157026805997,2.678529905280872
645,2025-10-04 19:58:30.941,3,728.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027525012998278,0.32883355021675637,0.26055050025996557,0.06576671004335127,0.0,0.0,0.0,0.0,0.26055050025996557,1.3153342008670255,0.26055050025996557,0.2630668401734051,1.0422020010398623,1.0522673606936204,0.13027525012998278,0.06576671004335127,0.0,0.0,1.5633030015597933,0.39460026026010764,1.6935782516897764,2.696435111777402
646,2025-10-04 19:58:31.069,3,728.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167011881459039,0.3285803560902672,0.2633402376291808,0.06571607121805344,0.0,0.0,0.0,0.0,0.2633402376291808,1.3143214243610688,0.2633402376291808,0.26286428487221375,1.0533609505167232,1.051457139488855,0.1316701188145904,0.06571607121805344,0.0,0.0,1.5800414257750846,0.39429642730832065,1.7117115445896751,2.694358919940191
