msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
757,2025-10-03 13:42:48.386,3,228.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029024400203189,0.326388374254021,0.26058048800406375,0.0652776748508042,0.0,0.0,0.0,0.0,0.26058048800406375,1.305553497016084,0.26058048800406375,0.2611106994032168,1.042321952016255,1.0444427976128672,0.13029024400203187,0.0652776748508042,0.0,0.0,1.5634829280243827,0.3916660491048252,1.6937731720264144,2.676384668882972
758,2025-10-03 13:42:48.386,3,228.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174065813755984,0.3276944472594487,0.26348131627511967,0.06553888945188974,0.0,0.0,0.0,0.0,0.26348131627511967,1.3107777890377947,0.26348131627511967,0.26215555780755895,1.0539252651004787,1.0486222312302358,0.13174065813755984,0.06553888945188974,0.0,0.0,1.5808878976507181,0.3932333367113384,1.7126285557882777,2.687094467527479
759,2025-10-03 13:42:48.409,3,228.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157136929903224,0.3277034522504787,0.2631427385980645,0.06554069045009574,0.0,0.0,0.0,0.0,0.2631427385980645,1.3108138090019148,0.2631427385980645,0.26216276180038295,1.052570954392258,1.0486510472015318,0.13157136929903224,0.06554069045009574,0.0,0.0,1.5788564315883868,0.39324414270057445,1.7104278008874192,2.6871683084539253
760,2025-10-03 13:42:48.498,3,228.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055846011027359,0.3299106777914532,0.26111692022054717,0.06598213555829065,0.0,0.0,0.0,0.0,0.26111692022054717,1.3196427111658129,0.26111692022054717,0.2639285422331626,1.0444676808821887,1.0557141689326504,0.13055846011027358,0.06598213555829065,0.0,0.0,1.566701521323283,0.39589281334974386,1.6972599814335565,2.7052675578899166
761,2025-10-03 13:42:48.498,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.296744300884376,0.3299959622104873,0.2593488601768752,0.06599919244209747,0.0,0.0,0.0,0.0,0.2593488601768752,1.3199838488419493,0.2593488601768752,0.26399676976838987,1.0373954407075008,1.0559870790735595,0.1296744300884376,0.06599919244209747,0.0,0.0,1.5560931610612512,0.3959951546525848,1.6857675911496888,2.705966890125996
762,2025-10-03 13:42:48.514,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090316665646216,0.3289231924737012,0.2618063333129243,0.06578463849474024,0.0,0.0,0.0,0.0,0.2618063333129243,1.3156927698948049,0.2618063333129243,0.26313855397896097,1.0472253332516972,1.0525542159158439,0.13090316665646215,0.06578463849474024,0.0,0.0,1.570837999877546,0.3947078309684415,1.7017411665340079,2.69717017828435
763,2025-10-03 13:42:48.642,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298892131239056,0.32274616738251877,0.2597784262478112,0.06454923347650375,0.0,0.0,0.0,0.0,0.2597784262478112,1.290984669530075,0.2597784262478112,0.258196933906015,1.039113704991245,1.03278773562406,0.1298892131239056,0.06454923347650375,0.0,0.0,1.5586705574868671,0.38729540085902253,1.688559770610773,2.646518572536654
764,2025-10-03 13:42:48.642,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191320558038742,0.3287256570494121,0.2638264111607748,0.06574513140988242,0.0,0.0,0.0,0.0,0.2638264111607748,1.3149026281976484,0.2638264111607748,0.26298052563952967,1.0553056446430993,1.0519221025581187,0.1319132055803874,0.06574513140988242,0.0,0.0,1.582958466964649,0.3944707884592945,1.7148716725450361,2.695550387805179
765,2025-10-03 13:42:48.770,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126963059175987,0.3263463166512519,0.2625392611835197,0.06526926333025038,0.0,0.0,0.0,0.0,0.2625392611835197,1.3053852666050076,0.2625392611835197,0.2610770533210015,1.050157044734079,1.044308213284006,0.13126963059175986,0.06526926333025038,0.0,0.0,1.5752355671011185,0.3916155799815023,1.706505197692878,2.6760397965402656
766,2025-10-03 13:42:48.770,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191166616068979,0.3284001864224819,0.26382333232137956,0.06568003728449638,0.0,0.0,0.0,0.0,0.26382333232137956,1.3136007456899277,0.26382333232137956,0.2627201491379855,1.0552933292855182,1.050880596551942,0.13191166616068978,0.06568003728449638,0.0,0.0,1.5829399939282776,0.3940802237069783,1.7148516600889672,2.6928815286643517
767,2025-10-03 13:42:48.770,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961684232674138,0.32449356641991106,0.25923368465348273,0.06489871328398221,0.0,0.0,0.0,0.0,0.25923368465348273,1.2979742656796442,0.25923368465348273,0.25959485313592884,1.036934738613931,1.0383794125437154,0.12961684232674137,0.06489871328398221,0.0,0.0,1.5554021079208966,0.3893922797038933,1.6850189502476378,2.6608472446432705
768,2025-10-03 13:42:48.889,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942582396143014,0.3236305080465346,0.2588516479228603,0.06472610160930692,0.0,0.0,0.0,0.0,0.2588516479228603,1.2945220321861384,0.2588516479228603,0.2589044064372277,1.0354065916914412,1.0356176257489107,0.12942582396143015,0.06472610160930692,0.0,0.0,1.5531098875371616,0.3883566096558415,1.682535711498592,2.6537701659815838
769,2025-10-03 13:42:48.898,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311973557731779,0.3249740349324989,0.2623947115463558,0.06499480698649977,0.0,0.0,0.0,0.0,0.2623947115463558,1.2998961397299955,0.2623947115463558,0.2599792279459991,1.0495788461854232,1.0399169117839964,0.1311973557731779,0.06499480698649977,0.0,0.0,1.574368269278135,0.38996884191899867,1.7055656250513125,2.664787086446491
770,2025-10-03 13:42:49.138,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146733448228405,0.32886647153485593,0.2629346689645681,0.06577329430697118,0.0,0.0,0.0,0.0,0.2629346689645681,1.3154658861394237,0.2629346689645681,0.2630931772278847,1.0517386758582723,1.052372708911539,0.13146733448228404,0.06577329430697118,0.0,0.0,1.5776080137874087,0.39463976584182714,1.7090753482696925,2.6967050665858188
771,2025-10-03 13:42:49.369,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093755891558327,0.32930736625015766,0.26187511783116657,0.06586147325003153,0.0,0.0,0.0,0.0,0.26187511783116657,1.3172294650006307,0.26187511783116657,0.2634458930001261,1.0475004713246663,1.0537835720005044,0.13093755891558329,0.06586147325003153,0.0,0.0,1.5712507069869992,0.3951688395001892,1.7021882659025827,2.700320403251293
772,2025-10-03 13:42:49.394,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917337069303148,0.32960474903365633,0.25834674138606295,0.06592094980673127,0.0,0.0,0.0,0.0,0.25834674138606295,1.3184189961346253,0.25834674138606295,0.2636837992269251,1.0333869655442518,1.0547351969077003,0.12917337069303148,0.06592094980673127,0.0,0.0,1.5500804483163777,0.3955256988403876,1.6792538190094093,2.702758942075982
773,2025-10-03 13:42:49.522,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969948010897752,0.3248216313034723,0.25939896021795505,0.06496432626069445,0.0,0.0,0.0,0.0,0.25939896021795505,1.2992865252138892,0.25939896021795505,0.2598573050427778,1.0375958408718202,1.0394292201711113,0.12969948010897753,0.06496432626069445,0.0,0.0,1.55639376130773,0.3897859575641668,1.6860932414167078,2.6635373766884727
774,2025-10-03 13:42:49.650,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055282243682749,0.32563467741986885,0.26110564487365495,0.06512693548397377,0.0,0.0,0.0,0.0,0.26110564487365495,1.3025387096794754,0.26110564487365495,0.2605077419358951,1.0444225794946198,1.0420309677435804,0.13055282243682748,0.06512693548397377,0.0,0.0,1.56663386924193,0.3907616129038426,1.6971866916787572,2.6702043548429244
775,2025-10-03 13:42:49.849,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076138121499827,0.32457597799109783,0.26152276242999656,0.06491519559821957,0.0,0.0,0.0,0.0,0.26152276242999656,1.2983039119643913,0.26152276242999656,0.25966078239287826,1.0460910497199862,1.038643129571513,0.13076138121499828,0.06491519559821957,0.0,0.0,1.5691365745799792,0.3894911735893174,1.6998979557949778,2.661523019527002
776,2025-10-03 13:42:49.922,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108675729017425,0.3275352179407551,0.2621735145803485,0.06550704358815101,0.0,0.0,0.0,0.0,0.2621735145803485,1.3101408717630203,0.2621735145803485,0.26202817435260406,1.048694058321394,1.0481126974104162,0.13108675729017424,0.06550704358815101,0.0,0.0,1.573041087482091,0.3930422615289061,1.704127844772265,2.6857887871141917
777,2025-10-03 13:42:50.034,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.297943013551389,0.3261667920259398,0.2595886027102778,0.06523335840518796,0.0,0.0,0.0,0.0,0.2595886027102778,1.3046671681037592,0.2595886027102778,0.26093343362075183,1.0383544108411111,1.0437337344830073,0.1297943013551389,0.06523335840518796,0.0,0.0,1.5575316162616668,0.39140015043112775,1.6873259176168054,2.674567694612706
778,2025-10-03 13:42:50.034,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105925650747476,0.32710927510416454,0.26211851301494954,0.0654218550208329,0.0,0.0,0.0,0.0,0.26211851301494954,1.3084371004166582,0.26211851301494954,0.2616874200833316,1.0484740520597982,1.0467496803333265,0.13105925650747477,0.0654218550208329,0.0,0.0,1.5727110780896971,0.39253113012499746,1.7037703345971722,2.6822960558541493
779,2025-10-03 13:42:50.306,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099826025393408,0.3244826702809456,0.26199652050786815,0.06489653405618911,0.0,0.0,0.0,0.0,0.26199652050786815,1.2979306811237823,0.26199652050786815,0.25958613622475646,1.0479860820314726,1.0383445448990258,0.13099826025393407,0.06489653405618911,0.0,0.0,1.571979123047209,0.3893792043371347,1.702977383301143,2.6607578963037537
780,2025-10-03 13:42:50.329,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079247277954216,0.32630331855556904,0.2615849455590843,0.0652606637111138,0.0,0.0,0.0,0.0,0.2615849455590843,1.3052132742222762,0.2615849455590843,0.2610426548444552,1.0463397822363372,1.0441706193778209,0.13079247277954215,0.0652606637111138,0.0,0.0,1.569509673354506,0.3915639822666829,1.700302146134048,2.6756872121556663
781,2025-10-03 13:42:50.809,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031217088131797,0.32440413476833674,0.26062434176263594,0.06488082695366734,0.0,0.0,0.0,0.0,0.26062434176263594,1.297616539073347,0.26062434176263594,0.25952330781466937,1.0424973670505437,1.0380932312586775,0.13031217088131797,0.06488082695366734,0.0,0.0,1.5637460505758156,0.3892849617220041,1.6940582214571336,2.6601139051003613
782,2025-10-03 13:42:51.186,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022980269533522,0.3240380639114663,0.2604596053906704,0.06480761278229326,0.0,0.0,0.0,0.0,0.2604596053906704,1.2961522556458651,0.2604596053906704,0.25923045112917303,1.0418384215626817,1.0369218045166921,0.1302298026953352,0.06480761278229326,0.0,0.0,1.5627576323440227,0.3888456766937595,1.6929874350393577,2.6571121240740236
783,2025-10-03 13:42:51.289,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183442947935244,0.3241814623247984,0.2636688589587049,0.06483629246495967,0.0,0.0,0.0,0.0,0.2636688589587049,1.2967258492991935,0.2636688589587049,0.2593451698598387,1.0546754358348196,1.0373806794393547,0.13183442947935245,0.06483629246495967,0.0,0.0,1.5820131537522293,0.3890177547897581,1.713847583231582,2.6582879910633466
784,2025-10-03 13:42:51.714,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068801817553735,0.32815721782681895,0.2613760363510747,0.0656314435653638,0.0,0.0,0.0,0.0,0.2613760363510747,1.3126288713072758,0.2613760363510747,0.2625257742614552,1.0455041454042988,1.0501030970458207,0.13068801817553735,0.0656314435653638,0.0,0.0,1.568256218106448,0.3937886613921827,1.6989442362819858,2.6908891861799153
785,2025-10-03 13:42:51.714,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191834855200244,0.3229210479407233,0.26383669710400487,0.06458420958814466,0.0,0.0,0.0,0.0,0.26383669710400487,1.2916841917628932,0.26383669710400487,0.25833683835257865,1.0553467884160195,1.0333473534103146,0.13191834855200243,0.06458420958814466,0.0,0.0,1.5830201826240293,0.38750525752886794,1.7149385311760315,2.647952593113931
786,2025-10-03 13:42:51.769,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088348835838448,0.32756334084340744,0.26176697671676896,0.06551266816868148,0.0,0.0,0.0,0.0,0.26176697671676896,1.3102533633736297,0.26176697671676896,0.2620506726747259,1.0470679068670758,1.0482026906989037,0.13088348835838448,0.06551266816868148,0.0,0.0,1.5706018603006138,0.39307600901208894,1.7014853486589983,2.6860193949159408
787,2025-10-03 13:42:52.249,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963875100531834,0.3286751592446461,0.2592775020106367,0.06573503184892922,0.0,0.0,0.0,0.0,0.2592775020106367,1.3147006369785843,0.2592775020106367,0.26294012739571687,1.0371100080425468,1.0517605095828675,0.12963875100531835,0.06573503184892922,0.0,0.0,1.55566501206382,0.3944101910935753,1.6853037630691385,2.695136305806098
788,2025-10-03 13:42:52.466,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923620733370509,0.3257419981771892,0.25847241466741017,0.06514839963543784,0.0,0.0,0.0,0.0,0.25847241466741017,1.3029679927087567,0.25847241466741017,0.26059359854175135,1.0338896586696407,1.0423743941670054,0.12923620733370508,0.06514839963543784,0.0,0.0,1.550834488004461,0.390890397812627,1.6800706953381659,2.6710843850529513
789,2025-10-03 13:42:52.729,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078377997572634,0.32734045966197955,0.2615675599514527,0.06546809193239592,0.0,0.0,0.0,0.0,0.2615675599514527,1.3093618386479182,0.2615675599514527,0.26187236772958367,1.0462702398058108,1.0474894709183347,0.13078377997572635,0.06546809193239592,0.0,0.0,1.569405359708716,0.39280855159437544,1.7001891396844426,2.6841917692282324
790,2025-10-03 13:42:52.866,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161210852692724,0.3287371160483626,0.26322421705385446,0.06574742320967251,0.0,0.0,0.0,0.0,0.26322421705385446,1.3149484641934504,0.26322421705385446,0.26298969283869006,1.0528968682154178,1.0519587713547602,0.13161210852692723,0.06574742320967251,0.0,0.0,1.579345302323127,0.3944845392580351,1.710957410850054,2.6956443515965733
791,2025-10-03 13:42:53.209,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083749873295805,0.3269746470523589,0.2616749974659161,0.06539492941047179,0.0,0.0,0.0,0.0,0.2616749974659161,1.3078985882094356,0.2616749974659161,0.26157971764188714,1.0466999898636644,1.0463188705675486,0.13083749873295805,0.06539492941047179,0.0,0.0,1.5700499847954965,0.39236957646283066,1.7008874835284549,2.681192105829343
792,2025-10-03 13:42:53.618,3,527.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317272152786094,0.3229312152992796,0.2634544305572188,0.06458624305985591,0.0,0.0,0.0,0.0,0.2634544305572188,1.2917248611971184,0.2634544305572188,0.25834497223942365,1.0538177222288752,1.0333798889576946,0.1317272152786094,0.06458624305985591,0.0,0.0,1.5807265833433128,0.38751745835913554,1.712453798621922,2.648035965454093
793,2025-10-03 13:42:53.618,3,831.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186138759510666,0.32616109928569803,0.2637227751902133,0.0652322198571396,0.0,0.0,0.0,0.0,0.2637227751902133,1.3046443971427921,0.2637227751902133,0.2609288794285584,1.0548911007608532,1.0437155177142337,0.13186138759510665,0.0652322198571396,0.0,0.0,1.58233665114128,0.39139331914283765,1.7141980387363864,2.674521014142724
794,2025-10-03 13:42:53.689,3,831.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060572621385385,0.3281542201970442,0.2612114524277077,0.06563084403940884,0.0,0.0,0.0,0.0,0.2612114524277077,1.3126168807881768,0.2612114524277077,0.2625233761576354,1.0448458097108309,1.0500935046305415,0.13060572621385386,0.06563084403940884,0.0,0.0,1.567268714566246,0.39378506423645304,1.6978744407801,2.6908646056157624
795,2025-10-03 13:42:54.018,3,831.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092252261114279,0.328810577971818,0.2618450452222856,0.0657621155943636,0.0,0.0,0.0,0.0,0.2618450452222856,1.315242311887272,0.2618450452222856,0.2630484623774544,1.0473801808891423,1.0521938495098175,0.1309225226111428,0.0657621155943636,0.0,0.0,1.5710702713337135,0.39457269356618163,1.7019927939448563,2.696246739368908
796,2025-10-03 13:42:54.146,3,831.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.321408811843716,0.3279540686538327,0.2642817623687432,0.06559081373076654,0.0,0.0,0.0,0.0,0.2642817623687432,1.3118162746153308,0.2642817623687432,0.26236325492306617,1.0571270494749727,1.0494530196922647,0.1321408811843716,0.06559081373076654,0.0,0.0,1.5856905742124592,0.3935448823845992,1.7178314553968306,2.689223362961428
797,2025-10-03 13:42:54.169,3,831.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.294989909193951,0.3272125325058151,0.2589979818387902,0.06544250650116303,0.0,0.0,0.0,0.0,0.2589979818387902,1.3088501300232604,0.2589979818387902,0.2617700260046521,1.0359919273551608,1.0470801040186084,0.1294989909193951,0.06544250650116303,0.0,0.0,1.5539878910327412,0.3926550390069781,1.6834868819521362,2.683142766547684
798,2025-10-03 13:42:54.649,3,831.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124927735699243,0.3299026643133726,0.26249855471398487,0.06598053286267452,0.0,0.0,0.0,0.0,0.26249855471398487,1.3196106572534905,0.26249855471398487,0.2639221314506981,1.0499942188559395,1.0556885258027924,0.13124927735699243,0.06598053286267452,0.0,0.0,1.5749913282839092,0.39588319717604714,1.7062406056409016,2.7052018473696555
799,2025-10-03 13:42:54.770,3,831.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960622461873599,0.32515123053103334,0.259212449237472,0.06503024610620667,0.0,0.0,0.0,0.0,0.259212449237472,1.3006049221241334,0.259212449237472,0.2601209844248267,1.036849796949888,1.0404839376993067,0.129606224618736,0.06503024610620667,0.0,0.0,1.5552746954248318,0.39018147663724,1.684880920043568,2.6662400903544734
800,2025-10-03 13:42:54.898,3,831.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989950631384701,0.3290149022579645,0.259799012627694,0.0658029804515929,0.0,0.0,0.0,0.0,0.259799012627694,1.316059609031858,0.259799012627694,0.2632119218063716,1.039196050510776,1.0528476872254864,0.129899506313847,0.0658029804515929,0.0,0.0,1.5587940757661642,0.39481788270955737,1.688693582080011,2.697922198515309
801,2025-10-03 13:42:55.129,3,831.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155928460878996,0.32742768961052093,0.2631185692175799,0.06548553792210418,0.0,0.0,0.0,0.0,0.2631185692175799,1.3097107584420837,0.2631185692175799,0.2619421516884167,1.0524742768703197,1.047768606753667,0.13155928460878996,0.06548553792210418,0.0,0.0,1.5787114153054795,0.39291322753262514,1.7102706999142696,2.6849070548062715
802,2025-10-03 13:42:55.426,3,831.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936532243837826,0.3265679657831251,0.2587306448767565,0.06531359315662502,0.0,0.0,0.0,0.0,0.2587306448767565,1.3062718631325003,0.2587306448767565,0.2612543726265001,1.034922579507026,1.0450174905060003,0.12936532243837826,0.06531359315662502,0.0,0.0,1.5523838692605392,0.3918815589397501,1.6817491916989171,2.6778573194216255
803,2025-10-03 13:42:55.609,3,831.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116536487110344,0.3276070903062528,0.2623307297422069,0.06552141806125056,0.0,0.0,0.0,0.0,0.2623307297422069,1.3104283612250112,0.2623307297422069,0.26208567224500223,1.0493229189688276,1.048342688980009,0.13116536487110345,0.06552141806125056,0.0,0.0,1.5739843784532412,0.39312850836750335,1.705149743324345,2.6863781405112728
804,2025-10-03 13:42:55.682,3,831.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189675715525717,0.3233343552964584,0.26379351431051434,0.06466687105929167,0.0,0.0,0.0,0.0,0.26379351431051434,1.2933374211858335,0.26379351431051434,0.2586674842371667,1.0551740572420574,1.0346699369486667,0.13189675715525717,0.06466687105929167,0.0,0.0,1.582761085863086,0.3880012263557501,1.7146578430183432,2.6513417134309587
805,2025-10-03 13:42:55.682,3,831.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990543760109214,0.32693382235493773,0.25981087520218427,0.06538676447098754,0.0,0.0,0.0,0.0,0.25981087520218427,1.307735289419751,0.25981087520218427,0.26154705788395016,1.039243500808737,1.0461882315358007,0.12990543760109213,0.06538676447098754,0.0,0.0,1.5588652512131058,0.3923205868259253,1.6887706888141978,2.6808573433104894
806,2025-10-03 13:42:56.089,3,831.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110166608554605,0.3255458063828389,0.2622033321710921,0.06510916127656778,0.0,0.0,0.0,0.0,0.2622033321710921,1.3021832255313557,0.2622033321710921,0.2604366451062711,1.0488133286843684,1.0417465804250845,0.13110166608554605,0.06510916127656778,0.0,0.0,1.5732199930265527,0.3906549676594067,1.7043216591120984,2.669475612339279
807,2025-10-03 13:42:56.434,3,831.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085467836457934,0.32503469396628615,0.2617093567291587,0.06500693879325722,0.0,0.0,0.0,0.0,0.2617093567291587,1.3001387758651446,0.2617093567291587,0.2600277551730289,1.0468374269166347,1.0401110206921156,0.13085467836457934,0.06500693879325722,0.0,0.0,1.570256140374952,0.3900416327595434,1.7011108187395316,2.6652844905235464
808,2025-10-03 13:42:56.569,3,831.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000849529127767,0.3286788425680271,0.26001699058255534,0.06573576851360542,0.0,0.0,0.0,0.0,0.26001699058255534,1.3147153702721084,0.26001699058255534,0.2629430740544217,1.0400679623302214,1.0517722962176868,0.13000849529127767,0.06573576851360542,0.0,0.0,1.560101943495332,0.3944146110816325,1.6901104387866097,2.695166509057822
809,2025-10-03 13:42:56.834,3,831.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.291919038887512,0.3264024767898272,0.25838380777750236,0.06528049535796544,0.0,0.0,0.0,0.0,0.25838380777750236,1.3056099071593088,0.25838380777750236,0.26112198143186177,1.0335352311100094,1.044487925727447,0.12919190388875118,0.06528049535796544,0.0,0.0,1.5503028466650144,0.39168297214779263,1.6794947505537654,2.676500309676583
810,2025-10-03 13:42:57.049,3,831.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156971907196495,0.3270090433184665,0.2631394381439299,0.0654018086636933,0.0,0.0,0.0,0.0,0.2631394381439299,1.308036173273866,0.2631394381439299,0.2616072346547732,1.0525577525757197,1.0464289386190928,0.13156971907196496,0.0654018086636933,0.0,0.0,1.5788366288635793,0.39241085198215975,1.7104063479355445,2.681474155211425
811,2025-10-03 13:42:57.529,3,831.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952339820749192,0.32507096743052855,0.25904679641498385,0.06501419348610571,0.0,0.0,0.0,0.0,0.25904679641498385,1.3002838697221142,0.25904679641498385,0.26005677394442284,1.0361871856599354,1.0402270957776913,0.12952339820749192,0.06501419348610571,0.0,0.0,1.554280778489903,0.39008516091663425,1.683804176697395,2.6655819329303343
812,2025-10-03 13:42:58.009,3,831.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955703052978613,0.3241250270103053,0.25911406105957224,0.06482500540206107,0.0,0.0,0.0,0.0,0.25911406105957224,1.2965001080412213,0.25911406105957224,0.2593000216082443,1.036456244238289,1.0372000864329771,0.12955703052978612,0.06482500540206107,0.0,0.0,1.5546843663574337,0.38895003241236636,1.6842413968872196,2.6578252214845035
813,2025-10-03 13:42:58.114,3,831.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109047296903307,0.33027942453133075,0.2621809459380661,0.06605588490626615,0.0,0.0,0.0,0.0,0.2621809459380661,1.321117698125323,0.2621809459380661,0.2642235396250646,1.0487237837522645,1.0568941585002585,0.13109047296903306,0.06605588490626615,0.0,0.0,1.5730856756283969,0.39633530943759687,1.7041761485974296,2.708291281156912
814,2025-10-03 13:42:58.489,3,831.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171148564875956,0.3293832059934386,0.2634229712975191,0.06587664119868772,0.0,0.0,0.0,0.0,0.2634229712975191,1.3175328239737545,0.2634229712975191,0.2635065647947509,1.0536918851900765,1.0540262591790035,0.13171148564875956,0.06587664119868772,0.0,0.0,1.5805378277851148,0.39525984719212637,1.7122493134338743,2.7009422891461967
