msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
492,2025-10-08 14:25:41.281,13,987.0,0,11,9,20.9,0,0,298.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422303198547167,0.3075329273099057,0.24844606397094332,0.06150658546198114,0.0,0.0,0.0,0.0,0.24844606397094332,1.230131709239623,0.24844606397094332,0.24602634184792457,0.9937842558837733,0.9841053673916983,0.12422303198547166,0.06150658546198114,0.0,0.0,1.49067638382566,0.36903951277188685,1.6148994158111314,2.521770003941227
493,2025-10-08 14:25:41.301,13,987.0,0,11,9,20.9,0,0,297.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470022115837296,0.3067542450630223,0.2494004423167459,0.06135084901260446,0.0,0.0,0.0,0.0,0.2494004423167459,1.2270169802520892,0.2494004423167459,0.24540339605041783,0.9976017692669836,0.9816135842016713,0.12470022115837295,0.06135084901260446,0.0,0.0,1.4964026539004756,0.36810509407562675,1.6211028750588483,2.5153848095167826
494,2025-10-08 14:25:41.325,13,987.0,0,11,15,20.9,0,0,297.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199189427277178,0.32344673825380227,0.26398378854554355,0.06468934765076045,0.0,0.0,0.0,0.0,0.26398378854554355,1.293786953015209,0.26398378854554355,0.2587573906030418,1.0559351541821742,1.0350295624121673,0.13199189427277178,0.06468934765076045,0.0,0.0,1.5839027312732614,0.3881360859045627,1.715894625546033,2.6522632536811788
495,2025-10-08 14:25:41.685,13,987.0,0,11,15,20.9,0,0,297.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043732338674245,0.32348162720403983,0.26087464677348493,0.06469632544080797,0.0,0.0,0.0,0.0,0.26087464677348493,1.2939265088161593,0.26087464677348493,0.2587853017632319,1.0434985870939397,1.0351412070529276,0.13043732338674247,0.06469632544080797,0.0,0.0,1.5652478806409094,0.3881779526448478,1.695685204027652,2.652549343073127
496,2025-10-08 14:25:41.805,13,987.0,0,11,13,20.9,0,0,297.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951646748281616,0.32046706281063764,0.2590329349656323,0.06409341256212753,0.0,0.0,0.0,0.0,0.2590329349656323,1.2818682512425505,0.2590329349656323,0.2563736502485101,1.0361317398625292,1.0254946009940404,0.12951646748281614,0.06409341256212753,0.0,0.0,1.554197609793794,0.38456047537276516,1.68371407727661,2.6278299150472284
497,2025-10-08 14:25:42.285,13,987.0,0,11,15,20.9,0,0,296.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046908323380035,0.3238609408661931,0.2609381664676007,0.06477218817323863,0.0,0.0,0.0,0.0,0.2609381664676007,1.2954437634647724,0.2609381664676007,0.2590887526929545,1.0437526658704028,1.036355010771818,0.13046908323380035,0.06477218817323863,0.0,0.0,1.5656289988056042,0.3886331290394317,1.6960980820394047,2.6556597151027836
498,2025-10-08 14:25:42.766,13,987.0,0,11,15,20.9,0,0,296.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955125360506745,0.323794973549108,0.2591025072101349,0.0647589947098216,0.0,0.0,0.0,0.0,0.2591025072101349,1.295179894196432,0.2591025072101349,0.2590359788392864,1.0364100288405396,1.0361439153571457,0.12955125360506745,0.0647589947098216,0.0,0.0,1.5546150432608095,0.3885539682589296,1.6841662968658766,2.6551187831026857
499,2025-10-08 14:25:43.093,13,987.0,0,11,15,20.9,0,0,296.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055150030297027,0.33011161504439257,0.26110300060594055,0.06602232300887852,0.0,0.0,0.0,0.0,0.26110300060594055,1.3204464601775703,0.26110300060594055,0.26408929203551407,1.0444120024237622,1.0563571681420563,0.13055150030297027,0.06602232300887852,0.0,0.0,1.5666180036356432,0.3961339380532711,1.6971695039386137,2.706915243364019
500,2025-10-08 14:25:43.245,13,987.0,0,11,15,20.9,0,0,296.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149762550079318,0.3297037631446563,0.2629952510015864,0.06594075262893126,0.0,0.0,0.0,0.0,0.2629952510015864,1.3188150525786253,0.2629952510015864,0.26376301051572504,1.0519810040063455,1.0550520420629002,0.1314976255007932,0.06594075262893126,0.0,0.0,1.577971506009518,0.3956445157735876,1.7094691315103114,2.7035708577861817
501,2025-10-08 14:25:43.457,13,987.0,0,11,15,20.9,0,0,296.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052981676311435,0.3287875990732413,0.2610596335262287,0.06575751981464825,0.0,0.0,0.0,0.0,0.2610596335262287,1.3151503962929652,0.2610596335262287,0.263030079258593,1.0442385341049147,1.052120317034372,0.13052981676311434,0.06575751981464825,0.0,0.0,1.5663578011573722,0.39454511888788957,1.6968876179204864,2.6960583124005786
502,2025-10-08 14:25:43.477,13,987.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.854757942114312,7.402197242938756,1.4370561723510087,0.38795583034270215,0.2874112344702017,0.07759116606854043,0.0,0.0,0.5748224689404035,0.6207293285483234,0.25070068278771757,1.1915974675365992,0.25070068278771757,0.23831949350731985,1.0028027311508703,0.9532779740292794,0.12535034139385878,0.05957987337682996,7.521020483631528,714.9584805219596,9.154047817875927,8.488473567898321,9.150574921751693,717.4012553304096
503,2025-10-08 14:25:43.585,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.239478327581877,7.130994886883675,1.5177103412121336,0.37374187038174395,0.3035420682424267,0.07474837407634878,0.0,0.0,0.6070841364848534,0.5979869926107902,0.24472792230864124,1.2106105804374667,0.24472792230864124,0.24212211608749334,0.978911689234565,0.9684884643499734,0.12236396115432062,0.060530529021873336,7.341837669259236,726.3663482624801,9.667814873521293,8.177472123952558,8.932569164265404,728.8480999523769
504,2025-10-08 14:25:43.605,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.456492154747584,7.071440800453483,1.5632059024628058,0.37062058702586387,0.3126411804925612,0.07412411740517277,0.0,0.0,0.6252823609851224,0.5929929392413822,0.23717963768016617,1.1994973473996098,0.23717963768016617,0.23989946947992194,0.9487185507206647,0.9595978779196878,0.11858981884008309,0.059974867369980485,7.115389130404985,719.6984084397658,9.957621598688075,8.109178444125902,8.657056775326065,722.157378001935
505,2025-10-08 14:25:43.713,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.006041790812035,7.088243195736542,1.4687718639018938,0.3715012157094623,0.2937543727803788,0.07430024314189247,0.0,0.0,0.5875087455607576,0.5944019451351398,0.23459455293552983,1.249057099033307,0.23459455293552983,0.2498114198066614,0.9383782117421193,0.9992456792266456,0.11729727646776492,0.06245285495166535,7.037836588065895,749.4342594199842,9.356076773055065,8.128446599723036,8.562701182146839,751.9948264730025
506,2025-10-08 14:25:43.726,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.246726273921601,7.199996552398818,1.5192298268179454,0.37735830987415186,0.3038459653635891,0.07547166197483036,0.0,0.0,0.6076919307271782,0.6037732957986429,0.23050402041689866,1.2773529775715868,0.23050402041689866,0.25547059551431733,0.9220160816675946,1.0218823820572693,0.11525201020844933,0.06386764887857933,6.915120612506959,766.4117865429521,9.677493996830313,8.256599820046445,8.4133967452168,769.0303601469739
507,2025-10-08 14:25:43.989,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.317382116003465,7.175981447271233,1.5340423723277703,0.3760996565655782,0.3068084744655541,0.07521993131311563,0.0,0.0,0.6136169489311082,0.6017594505049251,0.24170927355783967,1.2211996101762077,0.24170927355783967,0.24423992203524156,0.9668370942313587,0.9769596881409662,0.12085463677891983,0.06105998050881039,7.25127820673519,732.7197661057247,9.771849911727896,8.22906048565485,8.822388484861147,735.223225306586
508,2025-10-08 14:25:44.205,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.544255799569338,6.847771503166424,1.5816049894275341,0.3588978775244457,0.3163209978855068,0.07177957550488914,0.0,0.0,0.6326419957710137,0.5742366040391131,0.24207336705294846,1.190813092374943,0.24207336705294846,0.23816261847498862,0.9682934682117939,0.9526504738999545,0.12103668352647423,0.059540654618747156,7.262201011588454,714.4878554249659,10.074823782653391,7.852685560234872,8.83567789743262,716.9290222643345
509,2025-10-08 14:25:44.245,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.290506469161034,7.133734449362114,1.5284080648136338,0.37388545332086554,0.3056816129627268,0.0747770906641731,0.0,0.0,0.6113632259254536,0.5982167253133848,0.2333003732768001,1.152933187330562,0.2333003732768001,0.23058663746611238,0.9332014931072004,0.9223465498644495,0.11665018663840004,0.057646659366528095,6.999011198304003,691.7599123983372,9.73595937286285,8.180613718660538,8.515463624603203,694.1234254323648
510,2025-10-08 14:25:44.353,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.934300065037533,7.270172350407341,1.453731669819189,0.38103628670898015,0.2907463339638378,0.07620725734179602,0.0,0.0,0.5814926679276756,0.6096580587343682,0.2515762107250382,1.212996784371392,0.2515762107250382,0.2425993568742784,1.0063048429001529,0.9703974274971136,0.1257881053625191,0.0606498392185696,7.547286321751146,727.7980706228352,9.260270736748236,8.337073953192485,9.182531691463895,730.2847140307965
511,2025-10-08 14:25:44.685,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,7.017024774552631,6.9615081457853885,1.4710743762164844,0.364858917493993,0.29421487524329687,0.07297178349879861,0.0,0.0,0.5884297504865937,0.5837742679903889,0.23944170459557904,1.1703258966529688,0.23944170459557904,0.2340651793305938,0.9577668183823161,0.9362607173223751,0.11972085229778952,0.05851629483264845,7.183251137867371,702.1955379917814,9.370743776499006,7.983113114768568,8.739622217738635,704.59470607992
512,2025-10-08 14:25:44.737,13,1407.0,0,11,15,20.9,1,0,295.0,1332.0,Full Supervision,0.0,0.0,6.963476276028585,7.11497140451687,1.459848275896978,0.372902065226251,0.2919696551793956,0.0745804130452502,0.0,0.0,0.5839393103587912,0.5966433043620016,0.23995899135431645,1.1829709439910745,0.23995899135431645,0.23659418879821492,0.9598359654172658,0.9463767551928597,0.11997949567715822,0.05914854719955373,7.198769740629493,709.7825663946448,9.29923351746375,8.159097187150373,8.75850318443255,712.2076568298265
513,2025-10-08 14:25:44.737,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.175905614011485,6.185299097375234,1.2947391224342737,0.32417710153958246,0.2589478244868547,0.06483542030791649,0.0,0.0,0.5178956489737094,0.5186833624633319,0.2589478244868547,1.2967084061583298,0.2589478244868547,0.25934168123166595,1.0357912979474189,1.0373667249266638,0.12947391224342736,0.06483542030791649,7.768434734605641,778.0250436949979,8.247488209906324,7.092994981686065,9.451595593770197,780.6832959276225
514,2025-10-08 14:25:44.757,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.264576948962099,6.227957218812589,1.3133285008306286,0.3264128521390246,0.2626657001661257,0.06528257042780491,0.0,0.0,0.5253314003322515,0.5222605634224393,0.2626657001661257,1.3056514085560984,0.2626657001661257,0.26113028171121966,1.050662800664503,1.0445211268448786,0.13133285008306286,0.06528257042780491,7.879971004983772,783.390845133659,8.365902550291105,7.141913204801859,9.58729805606359,786.0674305211991
515,2025-10-08 14:25:44.865,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.224208490552792,6.195236423087524,1.3048655116462875,0.3246979257383398,0.2609731023292575,0.06493958514766796,0.0,0.0,0.521946204658515,0.5195166811813436,0.2609731023292575,1.298791702953359,0.2609731023292575,0.2597583405906718,1.04389240931703,1.0390333623626873,0.13048655116462876,0.06493958514766796,7.829193069877726,779.2750217720154,8.311993309186853,7.104390615154875,9.5255182350179,781.9375447630698
516,2025-10-08 14:25:44.865,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.190762915324631,6.213387421998945,1.2978538606550587,0.3256492359538231,0.25957077213101176,0.06512984719076462,0.0,0.0,0.5191415442620235,0.5210387775261169,0.25957077213101176,1.3025969438152925,0.25957077213101176,0.26051938876305847,1.038283088524047,1.0420775550522339,0.12978538606550588,0.06512984719076462,7.787123163930353,781.5581662891755,8.267329092372725,7.12520528266965,9.47433318278193,784.2284900239968
517,2025-10-08 14:25:45.165,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.211878025817756,6.217432670229483,1.3022805085571814,0.32586125106024544,0.2604561017114363,0.06517225021204909,0.0,0.0,0.5209122034228726,0.5213780016963927,0.2604561017114363,1.3034450042409818,0.2604561017114363,0.26068900084819635,1.0418244068457452,1.0427560033927854,0.13022805085571815,0.06517225021204909,7.813683051343089,782.0670025445891,8.295526839509247,7.12984417319817,9.506647712467425,784.7390648032831
518,2025-10-08 14:25:45.397,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.204724134063924,6.236757042388124,1.3007807408939043,0.32687405882537335,0.26015614817878085,0.06537481176507468,0.0,0.0,0.5203122963575617,0.5229984941205974,0.26015614817878085,1.3074962353014934,0.26015614817878085,0.2614992470602987,1.0406245927151234,1.0459969882411948,0.13007807408939043,0.06537481176507468,7.804684445363426,784.4977411808961,8.28597331949417,7.152004407099169,9.495699408525502,787.1781084632642
519,2025-10-08 14:25:45.397,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.285153650105814,6.294633466147851,1.3176422746553067,0.32990741436833604,0.26352845493106136,0.0659814828736672,0.0,0.0,0.5270569098621227,0.5278518629893376,0.26352845493106136,1.3196296574733442,0.26352845493106136,0.2639259314946688,1.0541138197242454,1.0557037259786752,0.13176422746553068,0.0659814828736672,7.905853647931841,791.7777944840064,8.393381289554306,7.218374226379193,9.61878860498374,794.4830352818268
520,2025-10-08 14:25:45.525,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.204450248678985,6.257956053666486,1.3007233225742107,0.3279851181166921,0.26014466451484214,0.06559702362333843,0.0,0.0,0.5202893290296843,0.5247761889867074,0.26014466451484214,1.3119404724667685,0.26014466451484214,0.2623880944933537,1.0405786580593686,1.0495523779734148,0.13007233225742107,0.06559702362333843,7.804339935445264,787.1642834800612,8.285607564797722,7.176314384393224,9.495280254791737,789.853761448618
521,2025-10-08 14:25:45.525,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.290067956008577,6.30228844961606,1.3186725274651103,0.33030861895262364,0.2637345054930221,0.06606172379052473,0.0,0.0,0.5274690109860442,0.5284937903241979,0.2637345054930221,1.3212344758104946,0.2637345054930221,0.2642468951620989,1.0549380219720883,1.0569875806483957,0.13186725274651104,0.06606172379052473,7.912035164790662,792.7406854862968,8.399943999952754,7.227152582683407,9.626309450495306,795.4492161617084
522,2025-10-08 14:25:45.646,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.289548336438918,6.245690337014262,1.3185635925448467,0.327342260849804,0.2637127185089693,0.0654684521699608,0.0,0.0,0.5274254370179386,0.5237476173596864,0.2637127185089693,1.309369043399216,0.2637127185089693,0.2618738086798432,1.0548508740358773,1.047495234719373,0.13185635925448466,0.0654684521699608,7.91138155526908,785.6214260395296,8.399250084510674,7.162248667393713,9.62551422557738,788.305632578498
523,2025-10-08 14:25:46.125,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.247547036101415,6.234892371174098,1.3097582884908627,0.3267763297261057,0.2619516576981725,0.06535526594522115,0.0,0.0,0.523903315396345,0.5228421275617692,0.2619516576981725,1.3071053189044228,0.2619516576981725,0.2614210637808846,1.04780663079269,1.0456842551235384,0.13097582884908626,0.06535526594522115,7.8585497309451755,784.2631913426537,8.343160297686795,7.1498660944071935,9.561235505983298,786.9427572464078
524,2025-10-08 14:25:46.273,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.256194881746105,6.199150818228242,1.3115712540348228,0.32490308271636487,0.2623142508069646,0.06498061654327297,0.0,0.0,0.5246285016139292,0.5198449323461838,0.2623142508069646,1.2996123308654595,0.2623142508069646,0.2599224661730919,1.0492570032278583,1.0396898646923676,0.1311571254034823,0.06498061654327297,7.8694275242089375,779.7673985192757,8.354708888201822,7.108879449834063,9.574470154454207,782.4316037975499
525,2025-10-08 14:25:46.605,13,1407.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.062963724524709,6.096048845954623,1.2710615774684926,0.3194994154064268,0.2542123154936985,0.06389988308128536,0.0,0.0,0.508424630987397,0.5111990646502829,0.2542123154936985,1.2779976616257072,0.2542123154936985,0.25559953232514143,1.016849261974794,1.0223981293005657,0.12710615774684925,0.06389988308128536,7.626369464810955,766.7985969754243,8.096662248474297,6.990647209092619,9.278749515519994,769.418492181757
526,2025-10-08 14:25:46.677,13,1407.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.082546962272342,6.145133177245388,1.275167078044516,0.32207196945730543,0.2550334156089032,0.06441439389146109,0.0,0.0,0.5100668312178064,0.5153151511316887,0.2550334156089032,1.2882878778292217,0.2550334156089032,0.25765757556584434,1.0201336624356128,1.0306303022633774,0.1275167078044516,0.06441439389146109,7.651002468267095,772.9727266975331,8.122814287143566,7.046934691725843,9.308719669724967,775.613716847083
527,2025-10-08 14:25:47.061,13,1407.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.078587194418397,6.088543354432061,1.2743369380332068,0.3191060458297726,0.25486738760664135,0.06382120916595452,0.0,0.0,0.5097347752132827,0.5105696733276361,0.25486738760664135,1.2764241833190904,0.25486738760664135,0.25528483666381807,1.0194695504265654,1.0211393466552723,0.12743369380332067,0.06382120916595452,7.64602162819924,765.8545099914542,8.117526295271526,6.982040282755424,9.30265964764241,768.4711795672583
528,2025-10-08 14:25:47.061,13,1407.0,0,11,13,20.9,0,0,295.0,1332.0,Full Supervision,1.0,0.0,6.187257309343616,6.064540068927161,1.2971189327764394,0.31784801199827883,0.25942378655528786,0.06356960239965577,0.0,0.0,0.5188475731105757,0.5085568191972462,0.25942378655528786,1.2713920479931153,0.25942378655528786,0.2542784095986231,1.0376951462211514,1.0171136383944923,0.12971189327764393,0.06356960239965577,7.782713596658636,762.8352287958693,8.262647601785918,6.954514502522342,9.468968209268006,765.4415824942552
529,2025-10-08 14:25:47.085,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.2848405039537,6.221576543689371,1.3175766255668133,0.3260784352038454,0.2635153251133627,0.06521568704076908,0.0,0.0,0.5270306502267254,0.5217254963261526,0.2635153251133627,1.3043137408153815,0.2635153251133627,0.2608627481630763,1.0540613004534507,1.0434509926523052,0.13175766255668134,0.06521568704076908,7.90545975340088,782.5882444892289,8.392963104860602,7.134596162260138,9.618309366637737,785.2620876579005
530,2025-10-08 14:25:47.565,13,1407.0,0,11,11,20.9,0,0,295.0,1332.0,Full Supervision,2.0,0.0,6.013241754139358,5.971046186419777,1.260637684305945,0.31294791333436983,0.252127536861189,0.06258958266687396,0.0,0.0,0.504255073722378,0.5007166613349917,0.252127536861189,1.2517916533374793,0.252127536861189,0.25035833066749585,1.008510147444756,1.0014333226699834,0.1260637684305945,0.06258958266687396,7.56382610583567,751.0749920024875,8.03026204902887,6.847300343756013,9.202655095433398,753.6411648918294
531,2025-10-08 14:25:47.573,13,1407.0,0,11,11,20.9,0,0,295.0,1332.0,Full Supervision,2.0,0.0,6.016323859744443,6.027461871117209,1.2612838280386671,0.3159047102262688,0.2522567656077334,0.06318094204525376,0.0,0.0,0.5045135312154668,0.5054475363620301,0.2522567656077334,1.2636188409050753,0.2522567656077334,0.25272376818101505,1.0090270624309337,1.0108950727240602,0.1261283828038667,0.06318094204525376,7.567702968232003,758.1713045430452,8.03437798460631,6.911995059750762,9.20737194468227,760.7617231669005
532,2025-10-08 14:25:47.573,13,1407.0,0,11,11,20.9,0,0,295.0,1332.0,Full Supervision,2.0,0.0,6.0371534084764065,6.058284066162615,1.2656506097434814,0.3175201292538058,0.2531301219486963,0.06350402585076116,0.0,0.0,0.5062602438973925,0.5080322068060893,0.2531301219486963,1.2700805170152232,0.2531301219486963,0.25401610340304465,1.012520487794785,1.0160644136121786,0.12656506097434814,0.06350402585076116,7.5939036584608886,762.0483102091339,8.062194384065977,6.9473404280732725,9.239249451127414,764.6519752690151
533,2025-10-08 14:25:47.681,13,1407.0,0,11,11,20.9,0,0,295.0,1332.0,Full Supervision,2.0,0.0,5.966959255281273,5.966381509340119,1.250934854356661,0.3127034334035701,0.2501869708713322,0.06254068668071402,0.0,0.0,0.5003739417426644,0.5003254934457122,0.2501869708713322,1.2508137336142804,0.2501869708713322,0.2501627467228561,1.0007478834853287,1.0006509868914244,0.1250934854356661,0.06254068668071402,7.505609126139966,750.4882401685683,7.96845502225193,6.841951122870115,9.131824436803624,753.0524083224775
534,2025-10-08 14:25:48.045,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.193790781779788,6.226693060073775,1.2984886334968109,0.3263465964399253,0.2596977266993622,0.06526931928798506,0.0,0.0,0.5193954533987244,0.5221545543038805,0.2596977266993622,1.3053863857597012,0.2596977266993622,0.26107727715194023,1.0387909067974488,1.044309108607761,0.1298488633496811,0.06526931928798506,7.790931800980866,783.2318314558207,8.271372595374686,7.140463530105566,9.478967024526721,785.9078735466281
535,2025-10-08 14:25:48.213,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.188108315757651,6.225071204244097,1.2972973408296962,0.32626159351384154,0.25945946816593923,0.0652523187027683,0.0,0.0,0.5189189363318785,0.5220185496221464,0.25945946816593923,1.3050463740553662,0.25945946816593923,0.2610092748110732,1.037837872663757,1.0440370992442929,0.12972973408296962,0.0652523187027683,7.7837840449781766,783.0278244332196,8.263784061085165,7.138603666082853,9.470270588056781,785.7031695000331
536,2025-10-08 14:25:48.321,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.29659915658974,6.19391036469359,1.3200417519056056,0.32462842582251517,0.26400835038112114,0.06492568516450303,0.0,0.0,0.5280167007622423,0.5194054813160243,0.26400835038112114,1.2985137032900607,0.26400835038112114,0.25970274065801213,1.0560334015244845,1.0388109626320485,0.13200417519056057,0.06492568516450303,7.920250511433634,779.1082219740364,8.408665959638709,7.102869956996633,9.636304788910921,781.770175065781
537,2025-10-08 14:25:48.525,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.217669692797285,6.258313704634314,1.3034946945067682,0.32800386292632666,0.26069893890135365,0.06560077258526534,0.0,0.0,0.5213978778027073,0.5248061806821227,0.26069893890135365,1.3120154517053066,0.26069893890135365,0.26240309034106135,1.0427957556054146,1.0496123613642454,0.13034946945067682,0.06560077258526534,7.8209681670406095,787.2092710231841,8.303261204008114,7.176724520828028,9.515511269899408,789.89890269918
538,2025-10-08 14:25:48.577,13,1407.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.232836671014232,6.2037950720708395,1.3066743545103212,0.32514649224689934,0.26133487090206425,0.06502929844937987,0.0,0.0,0.5226697418041285,0.5202343875950389,0.26133487090206425,1.3005859689875974,0.26133487090206425,0.26011719379751946,1.045339483608257,1.0404687751900779,0.13066743545103213,0.06502929844937987,7.840046127061927,780.3515813925584,8.323515638230747,7.114205250362158,9.538722787925344,783.017782628983
539,2025-10-08 14:25:48.705,13,1824.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.218503750421441,6.2338983952097164,1.3036695493545998,0.3267242345497755,0.26073390987091993,0.0653448469099551,0.0,0.0,0.5214678197418399,0.5227587752796408,0.26073390987091993,1.306896938199102,0.26073390987091993,0.2613793876398204,1.0429356394836797,1.0455175505592815,0.13036695493545997,0.0653448469099551,7.822017296127598,784.1381629194611,8.304375029388801,7.148726251949088,9.516787710288577,786.8173016427693
540,2025-10-08 14:25:48.853,13,1824.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.204589602238998,6.293997457865268,1.3007525371570225,0.32987408060090506,0.2601505074314045,0.06597481612018101,0.0,0.0,0.520301014862809,0.5277985289614481,0.2601505074314045,1.3194963224036202,0.2601505074314045,0.26389926448072404,1.040602029725618,1.0555970579228962,0.13007525371570225,0.06597481612018101,7.804515222942135,791.6977934421722,8.285793661690235,7.217644883547802,9.495493521246264,794.4027609030995
541,2025-10-08 14:25:49.005,13,1824.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.215873549899441,6.188528832931322,1.3031181446330065,0.3243463748915787,0.2606236289266013,0.06486927497831574,0.0,0.0,0.5212472578532026,0.5189541998265259,0.2606236289266013,1.2973854995663148,0.2606236289266013,0.25947709991326295,1.0424945157064052,1.0379083996530518,0.13031181446330065,0.06486927497831574,7.818708867798039,778.4312997397889,8.300862581312252,7.096698682627742,9.512762455820948,781.0909400138999
542,2025-10-08 14:25:49.109,13,1824.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.218250182137115,6.252017919252314,1.3036163903851392,0.32767389513901013,0.26072327807702783,0.06553477902780203,0.0,0.0,0.0,0.0,0.26072327807702783,1.3106955805560405,0.26072327807702783,0.2621391161112081,1.0428931123081113,1.0485564644448324,0.13036163903851392,0.06553477902780203,7.821698342310835,786.4173483336243,7.782589850599281,6.6452265934191255,9.516399649811516,789.1042742737642
543,2025-10-08 14:25:49.217,13,1824.0,0,11,15,20.9,0,0,295.0,1332.0,Full Supervision,0.0,0.0,6.207893183796283,6.295241352531352,1.3014451119069776,0.3299392742416851,0.2602890223813955,0.06598785484833702,0.0,0.0,0.0,0.0,0.2602890223813955,1.3197570969667405,0.2602890223813955,0.2639514193933481,1.041156089525582,1.0558056775733924,0.13014451119069775,0.06598785484833702,7.808670671441865,791.8542581800443,7.769627318084656,6.691168481621374,9.500549316920935,794.5597602288261
544,2025-10-08 14:25:49.345,13,53.0,0,11,15,20.9,0,0,295.0,1335.0,Full Supervision,0.0,0.0,6.301916790105872,6.396877175876882,1.321156559770623,0.33526609936461643,0.2642313119541246,0.06705321987292329,0.0,0.0,0.0,0.0,0.2642313119541246,1.3410643974584657,0.2642313119541246,0.26821287949169315,1.0569252478164983,1.0728515179667726,0.1321156559770623,0.06705321987292329,7.926939358623738,804.6386384750795,7.887304661830619,6.799196495114422,9.644442886325548,807.3878204898693
