msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
317,2025-10-01 09:41:40.231,1,612.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175654689101324,0.32410643862686905,0.2635130937820265,0.06482128772537381,0.0,0.0,0.0,0.0,0.2635130937820265,1.2964257545074762,0.2635130937820265,0.25928515090149523,1.054052375128106,1.037140603605981,0.13175654689101324,0.06482128772537381,0.0,0.0,1.5810785626921589,0.3889277263522429,1.712835109583172,2.6576727967403264
318,2025-10-01 09:41:40.261,1,612.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155411124565821,0.32914310037622607,0.26310822249131643,0.06582862007524522,0.0,0.0,0.0,0.0,0.26310822249131643,1.3165724015049043,0.26310822249131643,0.26331448030098087,1.0524328899652657,1.0532579212039235,0.13155411124565822,0.06582862007524522,0.0,0.0,1.5786493349478985,0.3949717204514713,1.710203446193557,2.6989734230850537
319,2025-10-01 09:41:40.405,1,612.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938203754792847,0.3251312329935088,0.25876407509585697,0.06502624659870176,0.0,0.0,0.0,0.0,0.25876407509585697,1.3005249319740353,0.25876407509585697,0.26010498639480706,1.0350563003834279,1.0404199455792282,0.12938203754792849,0.06502624659870176,0.0,0.0,1.5525844505751416,0.3901574795922106,1.6819664881230703,2.6660761105467725
320,2025-10-01 09:41:40.711,1,612.0,0,3,13,20.9,0,0,126.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968769629719317,0.3174066937761299,0.25937539259438636,0.06348133875522598,0.0,0.0,0.0,0.0,0.25937539259438636,1.2696267751045196,0.25937539259438636,0.2539253550209039,1.0375015703775454,1.0157014200836156,0.12968769629719318,0.06348133875522598,0.0,0.0,1.556252355566318,0.3808880325313559,1.6859400518635113,2.602734888964265
321,2025-10-01 09:41:40.789,1,612.0,0,3,13,20.9,0,0,127.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778324148355162,0.3240610076959455,0.25556648296710327,0.0648122015391891,0.0,0.0,0.0,0.0,0.25556648296710327,1.296244030783782,0.25556648296710327,0.2592488061567564,1.022265931868413,1.0369952246270255,0.12778324148355164,0.0648122015391891,0.0,0.0,1.5333988978026194,0.3888732092351346,1.6611821392861712,2.657300263106753
322,2025-10-01 09:41:41.191,1,612.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291002329313259,0.32565176631922166,0.25820046586265183,0.06513035326384434,0.0,0.0,0.0,0.0,0.25820046586265183,1.3026070652768866,0.25820046586265183,0.26052141305537735,1.0328018634506073,1.0420856522215094,0.12910023293132591,0.06513035326384434,0.0,0.0,1.5492027951759109,0.39078211958306597,1.678303028107237,2.6703444838176176
323,2025-10-01 09:41:41.285,1,612.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296105128866988,0.32879671486840545,0.2592210257733976,0.06575934297368109,0.0,0.0,0.0,0.0,0.2592210257733976,1.3151868594736218,0.2592210257733976,0.26303737189472437,1.0368841030935905,1.0521494875788975,0.1296105128866988,0.06575934297368109,0.0,0.0,1.5553261546403856,0.3945560578420865,1.6849366675270847,2.6961330619209245
324,2025-10-01 09:41:41.671,1,612.0,0,3,15,20.9,0,0,128.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070526736861225,0.32710651671192126,0.26141053473722453,0.06542130334238425,0.0,0.0,0.0,0.0,0.26141053473722453,1.308426066847685,0.26141053473722453,0.261685213369537,1.0456421389488981,1.046740853478148,0.13070526736861227,0.06542130334238425,0.0,0.0,1.568463208423347,0.39252782005430553,1.6991684757919594,2.6822734370377543
325,2025-10-01 09:41:41.813,1,612.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088051929774331,0.32737611479203743,0.2617610385954866,0.06547522295840749,0.0,0.0,0.0,0.0,0.2617610385954866,1.3095044591681497,0.2617610385954866,0.26190089183362997,1.0470441543819464,1.0476035673345199,0.1308805192977433,0.06547522295840749,0.0,0.0,1.5705662315729199,0.3928513377504449,1.701446750870663,2.684484141294707
326,2025-10-01 09:41:41.813,1,612.0,0,3,15,20.9,0,0,129.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010727510805427,0.3251695272225281,0.2602145502161085,0.06503390544450563,0.0,0.0,0.0,0.0,0.2602145502161085,1.3006781088901125,0.2602145502161085,0.2601356217780225,1.040858200864434,1.04054248711209,0.13010727510805425,0.06503390544450563,0.0,0.0,1.5612873012966513,0.3902034326670337,1.6913945764047054,2.6663901232247307
327,2025-10-01 09:41:42.151,1,612.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034286898697625,0.32918098617436464,0.2606857379739525,0.06583619723487293,0.0,0.0,0.0,0.0,0.2606857379739525,1.3167239446974586,0.2606857379739525,0.2633447889394917,1.04274295189581,1.0533791557579668,0.13034286898697625,0.06583619723487293,0.0,0.0,1.564114427843715,0.3950171834092376,1.6944572968306915,2.69928408662979
328,2025-10-01 09:41:42.565,1,612.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132089690623445,0.32629331589471144,0.2626417938124689,0.06525866317894229,0.0,0.0,0.0,0.0,0.2626417938124689,1.3051732635788458,0.2626417938124689,0.26103465271576914,1.0505671752498755,1.0441386108630766,0.13132089690623444,0.06525866317894229,0.0,0.0,1.5758507628748135,0.39155197907365374,1.7071716597810478,2.675605190336634
329,2025-10-01 09:41:42.631,1,612.0,0,3,15,20.9,0,0,130.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311666476566952,0.32810708400696,0.2623332953133904,0.065621416801392,0.0,0.0,0.0,0.0,0.2623332953133904,1.31242833602784,0.2623332953133904,0.262485667205568,1.0493331812535616,1.049942668822272,0.1311666476566952,0.065621416801392,0.0,0.0,1.5739997718803422,0.393728500808352,1.7051664195370377,2.6904780888570716
330,2025-10-01 09:41:43.111,1,612.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085008872521477,0.3236686688482562,0.26170017745042956,0.06473373376965123,0.0,0.0,0.0,0.0,0.26170017745042956,1.2946746753930247,0.26170017745042956,0.25893493507860493,1.0468007098017182,1.0357397403144197,0.13085008872521478,0.06473373376965123,0.0,0.0,1.5702010647025773,0.3884024026179074,1.7010511534277923,2.6540830845557006
331,2025-10-01 09:41:43.221,1,612.0,0,3,15,20.9,0,0,131.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947496560561098,0.32565901661146823,0.25894993121122195,0.06513180332229365,0.0,0.0,0.0,0.0,0.25894993121122195,1.302636066445873,0.25894993121122195,0.2605272132891746,1.0357997248448878,1.0421088531566984,0.12947496560561098,0.06513180332229365,0.0,0.0,1.5536995872673318,0.39079081993376186,1.6831745528729425,2.6704039362140395
332,2025-10-01 09:41:43.591,1,612.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136708614335975,0.32738290686511773,0.26273417228671947,0.06547658137302355,0.0,0.0,0.0,0.0,0.26273417228671947,1.309531627460471,0.26273417228671947,0.2619063254920942,1.0509366891468779,1.0476253019683768,0.13136708614335973,0.06547658137302355,0.0,0.0,1.576405033720317,0.39285948823814126,1.7077721198636766,2.684539836293965
333,2025-10-01 09:41:44.071,1,612.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913102659374092,0.32972128919190724,0.25826205318748185,0.06594425783838145,0.0,0.0,0.0,0.0,0.25826205318748185,1.318885156767629,0.25826205318748185,0.2637770313535258,1.0330482127499274,1.0551081254141033,0.12913102659374093,0.06594425783838145,0.0,0.0,1.549572319124891,0.39566554703028867,1.678703345718632,2.7037145713736392
334,2025-10-01 09:41:44.373,1,612.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.293999507428682,0.3292000955887996,0.2587999014857364,0.06584001911775991,0.0,0.0,0.0,0.0,0.2587999014857364,1.3168003823551984,0.2587999014857364,0.26336007647103965,1.0351996059429456,1.0534403058841586,0.1293999507428682,0.06584001911775991,0.0,0.0,1.5527994089144186,0.39504011470655953,1.6821993596572866,2.6994407838281567
335,2025-10-01 09:41:44.551,1,612.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056450146657266,0.3290178425316178,0.26112900293314534,0.06580356850632356,0.0,0.0,0.0,0.0,0.26112900293314534,1.3160713701264712,0.26112900293314534,0.26321427402529424,1.0445160117325814,1.052857096101177,0.13056450146657267,0.06580356850632356,0.0,0.0,1.5667740175988718,0.3948214110379414,1.6973385190654446,2.697946308759266
336,2025-10-01 09:41:44.997,1,612.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999041012355077,0.3241978331961932,0.25998082024710156,0.06483956663923865,0.0,0.0,0.0,0.0,0.25998082024710156,1.2967913327847729,0.25998082024710156,0.2593582665569546,1.0399232809884063,1.0374330662278184,0.12999041012355078,0.06483956663923865,0.0,0.0,1.5598849214826092,0.38903739983543184,1.68987533160616,2.6584222322087845
337,2025-10-01 09:41:45.031,1,612.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986607795489906,0.32925800920747533,0.25973215590979815,0.06585160184149506,0.0,0.0,0.0,0.0,0.25973215590979815,1.3170320368299013,0.25973215590979815,0.26340640736598026,1.0389286236391926,1.053625629463921,0.12986607795489907,0.06585160184149506,0.0,0.0,1.5583929354587887,0.3951096110489704,1.688259013413688,2.699915675501298
338,2025-10-01 09:41:45.125,1,797.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984654767719108,0.32853589099766095,0.2596930953543822,0.06570717819953219,0.0,0.0,0.0,0.0,0.2596930953543822,1.3141435639906438,0.2596930953543822,0.26282871279812875,1.0387723814175287,1.051314851192515,0.1298465476771911,0.06570717819953219,0.0,0.0,1.558158572126293,0.39424306919719315,1.6880051198034842,2.69399430618082
339,2025-10-01 09:41:45.125,1,797.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.321229903129101,0.32982679280287874,0.2642459806258202,0.06596535856057575,0.0,0.0,0.0,0.0,0.2642459806258202,1.319307171211515,0.2642459806258202,0.263861434242303,1.0569839225032809,1.055445736969212,0.1321229903129101,0.06596535856057575,0.0,0.0,1.5854758837549212,0.39579215136345447,1.7175988740678316,2.7045797009836057
340,2025-10-01 09:41:45.511,1,797.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311180853555833,0.32706588131049424,0.26223617071116656,0.06541317626209885,0.0,0.0,0.0,0.0,0.26223617071116656,1.308263525241977,0.26223617071116656,0.2616527050483954,1.0489446828446662,1.0466108201935815,0.13111808535558328,0.06541317626209885,0.0,0.0,1.5734170242669996,0.3924790575725931,1.7045351096225827,2.6819402267460526
341,2025-10-01 09:41:45.653,1,797.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921709799062489,0.3246737247245003,0.2584341959812498,0.06493474494490006,0.0,0.0,0.0,0.0,0.2584341959812498,1.2986948988980012,0.2584341959812498,0.25973897977960025,1.0337367839249991,1.038955919118401,0.1292170979906249,0.06493474494490006,0.0,0.0,1.5506051758874986,0.3896084696694003,1.6798222738781237,2.6623245427409024
342,2025-10-01 09:41:45.991,1,797.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318799341646557,0.32367321915102676,0.2637598683293114,0.06473464383020536,0.0,0.0,0.0,0.0,0.2637598683293114,1.294692876604107,0.2637598683293114,0.25893857532082143,1.0550394733172457,1.0357543012832857,0.1318799341646557,0.06473464383020536,0.0,0.0,1.5825592099758685,0.3884078629812321,1.7144391441405242,2.6541203970384193
343,2025-10-01 09:41:46.471,1,797.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.306254711486761,0.33013758039189367,0.26125094229735224,0.06602751607837873,0.0,0.0,0.0,0.0,0.26125094229735224,1.3205503215675747,0.26125094229735224,0.2641100643135149,1.045003769189409,1.0564402572540597,0.13062547114867612,0.06602751607837873,0.0,0.0,1.5675056537841132,0.3961650964702724,1.6981311249327895,2.707128159213528
344,2025-10-01 09:41:46.533,1,797.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169659368406217,0.32569284546030425,0.26339318736812434,0.06513856909206085,0.0,0.0,0.0,0.0,0.26339318736812434,1.302771381841217,0.26339318736812434,0.2605542763682434,1.0535727494724973,1.0422171054729736,0.13169659368406217,0.06513856909206085,0.0,0.0,1.580359124208746,0.3908314145523651,1.7120557178928082,2.6706813327744947
345,2025-10-01 09:41:46.933,1,797.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180110281204995,0.3229537995456244,0.2636022056240999,0.06459075990912488,0.0,0.0,0.0,0.0,0.2636022056240999,1.2918151981824977,0.2636022056240999,0.25836303963649954,1.0544088224963997,1.0334521585459981,0.13180110281204996,0.06459075990912488,0.0,0.0,1.5816132337445994,0.3875445594547493,1.7134143365566497,2.6482211562741202
346,2025-10-01 09:41:46.933,1,797.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042827249973807,0.3296906099150948,0.26085654499947614,0.06593812198301896,0.0,0.0,0.0,0.0,0.26085654499947614,1.3187624396603792,0.26085654499947614,0.26375248793207584,1.0434261799979045,1.0550099517283034,0.13042827249973807,0.06593812198301896,0.0,0.0,1.565139269996857,0.39562873189811376,1.6955675424965948,2.7034630013037773
347,2025-10-01 09:41:46.951,1,797.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130948143642223,0.3257632234472952,0.2626189628728445,0.06515264468945904,0.0,0.0,0.0,0.0,0.2626189628728445,1.3030528937891808,0.2626189628728445,0.26061057875783616,1.050475851491378,1.0424423150313447,0.13130948143642224,0.06515264468945904,0.0,0.0,1.5757137772370666,0.3909158681367542,1.707023258673489,2.6712584322678206
348,2025-10-01 09:41:47.431,1,797.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068675882202299,0.32298469871642727,0.261373517644046,0.06459693974328545,0.0,0.0,0.0,0.0,0.261373517644046,1.291938794865709,0.261373517644046,0.2583877589731418,1.045494070576184,1.0335510358925672,0.130686758822023,0.06459693974328545,0.0,0.0,1.5682411058642758,0.3875816384597127,1.698927864686299,2.6484745294747034
349,2025-10-01 09:41:47.685,1,797.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917388966828076,0.32770095425004275,0.2583477793365615,0.06554019085000855,0.0,0.0,0.0,0.0,0.2583477793365615,1.310803817000171,0.2583477793365615,0.2621607634000342,1.033391117346246,1.0486430536001368,0.12917388966828075,0.06554019085000855,0.0,0.0,1.5500866760193692,0.3932411451000513,1.6792605656876498,2.6871478248503506
350,2025-10-01 09:41:47.911,1,797.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197705001788738,0.323950192022325,0.26395410003577474,0.064790038404465,0.0,0.0,0.0,0.0,0.26395410003577474,1.2958007680893,0.26395410003577474,0.25916015361786,1.055816400143099,1.03664061447144,0.13197705001788737,0.064790038404465,0.0,0.0,1.5837246002146486,0.38874023042679,1.7157016502325357,2.656391574583065
351,2025-10-01 09:41:48.085,1,797.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313382955781778,0.33001020954342264,0.2626765911563556,0.06600204190868453,0.0,0.0,0.0,0.0,0.2626765911563556,1.3200408381736906,0.2626765911563556,0.2640081676347381,1.0507063646254224,1.0560326705389524,0.1313382955781778,0.06600204190868453,0.0,0.0,1.5760595469381335,0.39601225145210717,1.7073978425163117,2.7060837182560658
352,2025-10-01 09:41:48.391,1,797.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.314735756617569,0.3238879888033036,0.2629471513235138,0.06477759776066072,0.0,0.0,0.0,0.0,0.2629471513235138,1.2955519552132144,0.2629471513235138,0.2591103910426429,1.0517886052940553,1.0364415641705715,0.1314735756617569,0.06477759776066072,0.0,0.0,1.5776829079410828,0.3886655865639643,1.70915648360284,2.6558815081870897
353,2025-10-01 09:41:48.871,1,797.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971259466589071,0.32765706089814595,0.25942518933178144,0.06553141217962918,0.0,0.0,0.0,0.0,0.25942518933178144,1.3106282435925838,0.25942518933178144,0.26212564871851673,1.0377007573271257,1.048502594874067,0.12971259466589072,0.06553141217962918,0.0,0.0,1.5565511359906885,0.39318847307777516,1.6862637306565795,2.6867878993647967
354,2025-10-01 09:41:49.351,1,797.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173371669640614,0.3287927415239221,0.2634674333928123,0.06575854830478442,0.0,0.0,0.0,0.0,0.2634674333928123,1.3151709660956885,0.2634674333928123,0.2630341932191377,1.0538697335712492,1.0521367728765507,0.13173371669640616,0.06575854830478442,0.0,0.0,1.5808046003568736,0.3945512898287066,1.71253831705328,2.6961004804961615
355,2025-10-01 09:41:49.493,1,797.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010323939948947,0.32310657538716925,0.26020647879897896,0.06462131507743385,0.0,0.0,0.0,0.0,0.26020647879897896,1.292426301548677,0.26020647879897896,0.2584852603097354,1.0408259151959158,1.0339410412389416,0.13010323939948948,0.06462131507743385,0.0,0.0,1.5612388727938735,0.3877278904646031,1.6913421121933632,2.6494739181747877
356,2025-10-01 09:41:49.831,1,797.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118128495271604,0.3258859700877761,0.26236256990543205,0.06517719401755522,0.0,0.0,0.0,0.0,0.26236256990543205,1.3035438803511044,0.26236256990543205,0.26070877607022086,1.0494502796217282,1.0428351042808834,0.13118128495271603,0.06517719401755522,0.0,0.0,1.5741754194325925,0.3910631641053313,1.7053567043853084,2.672264954719764
357,2025-10-01 09:41:50.117,1,797.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057986096510161,0.3241150098721578,0.2611597219302032,0.06482300197443155,0.0,0.0,0.0,0.0,0.2611597219302032,1.2964600394886312,0.2611597219302032,0.2592920078977262,1.0446388877208128,1.0371680315909049,0.1305798609651016,0.06482300197443155,0.0,0.0,1.5669583315812194,0.3889380118465894,1.6975381925463209,2.6577430809516938
358,2025-10-01 09:41:50.245,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.32005944667912,0.3258259629452308,0.264011889335824,0.06516519258904616,0.0,0.0,0.0,0.0,0.264011889335824,1.3033038517809232,0.264011889335824,0.2606607703561846,1.056047557343296,1.0426430814247385,0.132005944667912,0.06516519258904616,0.0,0.0,1.584071336014944,0.390991155534277,1.716077280682856,2.6717728961508924
359,2025-10-01 09:41:50.245,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980887538570762,0.3272183610119188,0.25961775077141525,0.06544367220238376,0.0,0.0,0.0,0.0,0.25961775077141525,1.3088734440476752,0.25961775077141525,0.261774688809535,1.038471003085661,1.04709875523814,0.12980887538570762,0.06544367220238376,0.0,0.0,1.5577065046284915,0.3926620332143026,1.687515380014199,2.683190560297734
360,2025-10-01 09:41:50.311,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132001912170486,0.3268028855064439,0.2626400382434097,0.06536057710128877,0.0,0.0,0.0,0.0,0.2626400382434097,1.3072115420257755,0.2626400382434097,0.2614423084051551,1.0505601529736388,1.0457692336206204,0.13132001912170485,0.06536057710128877,0.0,0.0,1.5758402294604583,0.39216346260773266,1.7071602485821629,2.6797836611528396
361,2025-10-01 09:41:50.773,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063493563326039,0.32803745194086065,0.2612698712665208,0.06560749038817212,0.0,0.0,0.0,0.0,0.2612698712665208,1.3121498077634426,0.2612698712665208,0.2624299615526885,1.0450794850660832,1.049719846210754,0.1306349356332604,0.06560749038817212,0.0,0.0,1.5676192275991245,0.3936449423290328,1.698254163232385,2.6899071059150574
362,2025-10-01 09:41:50.791,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298802203682436,0.32463039716255815,0.2597604407364872,0.06492607943251164,0.0,0.0,0.0,0.0,0.2597604407364872,1.2985215886502326,0.2597604407364872,0.25970431773004654,1.0390417629459487,1.0388172709201862,0.1298802203682436,0.06492607943251164,0.0,0.0,1.5585626444189233,0.38955647659506976,1.6884428647871668,2.6619692567329767
363,2025-10-01 09:41:51.271,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318938931143772,0.3267912041460529,0.26378778622875443,0.06535824082921057,0.0,0.0,0.0,0.0,0.26378778622875443,1.3071648165842116,0.26378778622875443,0.2614329633168423,1.0551511449150177,1.0457318532673692,0.13189389311437721,0.06535824082921057,0.0,0.0,1.5827267173725263,0.3921494449752635,1.7146206104869037,2.6796878739976338
364,2025-10-01 09:41:51.525,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093203044828772,0.32916726410747216,0.26186406089657543,0.06583345282149443,0.0,0.0,0.0,0.0,0.26186406089657543,1.3166690564298886,0.26186406089657543,0.2633338112859777,1.0474562435863017,1.0533352451439109,0.13093203044828772,0.06583345282149443,0.0,0.0,1.5711843653794526,0.3950007169289666,1.7021163958277403,2.699171565681272
365,2025-10-01 09:41:51.751,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968611507925154,0.32617717387053446,0.2593722301585031,0.0652354347741069,0.0,0.0,0.0,0.0,0.2593722301585031,1.3047086954821379,0.2593722301585031,0.2609417390964276,1.0374889206340123,1.0437669563857104,0.12968611507925154,0.0652354347741069,0.0,0.0,1.5562333809510185,0.39141260864464134,1.68591949603027,2.6746528257383826
366,2025-10-01 09:41:51.925,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066063583849523,0.3257070622064373,0.2613212716769905,0.06514141244128746,0.0,0.0,0.0,0.0,0.2613212716769905,1.3028282488257492,0.2613212716769905,0.26056564976514984,1.045285086707962,1.0422625990605994,0.13066063583849524,0.06514141244128746,0.0,0.0,1.5679276300619427,0.39084847464772476,1.698588265900438,2.670797910092786
367,2025-10-01 09:41:52.231,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991299087861874,0.3285881427697934,0.2598259817572375,0.06571762855395868,0.0,0.0,0.0,0.0,0.2598259817572375,1.3143525710791737,0.2598259817572375,0.26287051421583474,1.03930392702895,1.051482056863339,0.12991299087861874,0.06571762855395868,0.0,0.0,1.5589558905434249,0.3943057713237521,1.6888688814220436,2.694422770712306
368,2025-10-01 09:41:52.437,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158253623872394,0.32835508135584307,0.26316507247744786,0.06567101627116861,0.0,0.0,0.0,0.0,0.26316507247744786,1.3134203254233723,0.26316507247744786,0.26268406508467446,1.0526602899097914,1.0507362603386978,0.13158253623872393,0.06567101627116861,0.0,0.0,1.5789904348646873,0.3940260976270117,1.710572971103411,2.692511667117913
369,2025-10-01 09:41:52.437,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098613799192877,0.32690180776431665,0.2619722759838575,0.06538036155286334,0.0,0.0,0.0,0.0,0.2619722759838575,1.3076072310572666,0.2619722759838575,0.26152144621145335,1.04788910393543,1.0460857848458134,0.13098613799192876,0.06538036155286334,0.0,0.0,1.5718336559031454,0.39228216931717996,1.702819793895074,2.6805948236673967
370,2025-10-01 09:41:52.677,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212842682918757,0.3290780067535154,0.26425685365837515,0.06581560135070308,0.0,0.0,0.0,0.0,0.26425685365837515,1.3163120270140616,0.26425685365837515,0.2632624054028123,1.0570274146335006,1.0530496216112493,0.13212842682918757,0.06581560135070308,0.0,0.0,1.5855411219502509,0.3948936081042185,1.7176695487794384,2.6984396553788264
371,2025-10-01 09:41:52.711,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976311366535853,0.32720259745957614,0.25952622733071706,0.06544051949191523,0.0,0.0,0.0,0.0,0.25952622733071706,1.3088103898383046,0.25952622733071706,0.26176207796766093,1.0381049093228683,1.0470483118706437,0.12976311366535853,0.06544051949191523,0.0,0.0,1.5571573639843024,0.39264311695149134,1.686920477649661,2.6830612991685245
372,2025-10-01 09:41:53.189,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081144591689324,0.32326837120521823,0.2616228918337865,0.06465367424104365,0.0,0.0,0.0,0.0,0.2616228918337865,1.293073484820873,0.2616228918337865,0.2586146969641746,1.046491567335146,1.0344587878566984,0.13081144591689325,0.06465367424104365,0.0,0.0,1.5697373510027188,0.38792204544626185,1.7005487969196122,2.6508006438827896
373,2025-10-01 09:41:53.191,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995373280174025,0.32682639155873605,0.2599074656034805,0.06536527831174721,0.0,0.0,0.0,0.0,0.2599074656034805,1.3073055662349442,0.2599074656034805,0.26146111324698884,1.039629862413922,1.0458444529879554,0.12995373280174025,0.06536527831174721,0.0,0.0,1.559444793620883,0.39219166987048326,1.689398526422623,2.6799764107816357
374,2025-10-01 09:41:53.205,1,989.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295399570425384,0.32643219028523807,0.2590799140850768,0.06528643805704762,0.0,0.0,0.0,0.0,0.2590799140850768,1.3057287611409523,0.2590799140850768,0.2611457522281905,1.0363196563403072,1.044583008912762,0.1295399570425384,0.06528643805704762,0.0,0.0,1.5544794845104608,0.39171862834228566,1.6840194415529992,2.676743960338952
