msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1030,2025-10-01 11:11:35.192,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972170532920284,0.32765131726456387,0.2594434106584057,0.06553026345291277,0.0,0.0,0.0,0.0,0.2594434106584057,1.3106052690582555,0.2594434106584057,0.2621210538116511,1.0377736426336228,1.0484842152466043,0.12972170532920285,0.06553026345291277,0.0,0.0,1.556660463950434,0.39318158071747666,1.686382169279637,2.6867408015694236
1031,2025-10-01 11:11:35.198,12,307.0,0,10,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.318981772277089,0.32632855075484496,0.26379635445541777,0.06526571015096899,0.0,0.0,0.0,0.0,0.26379635445541777,1.3053142030193798,0.26379635445541777,0.26106284060387597,1.055185417821671,1.0442513624155039,0.13189817722770888,0.06526571015096899,0.0,0.0,1.5827781267325067,0.39159426090581395,1.7146763039602153,2.6758941161897285
1032,2025-10-01 11:11:35.464,12,307.0,0,10,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2918442244951711,0.3269288354997585,0.2583688448990342,0.0653857670999517,0.0,0.0,0.0,0.0,0.2583688448990342,1.307715341999034,0.2583688448990342,0.2615430683998068,1.033475379596137,1.0461722735992272,0.1291844224495171,0.0653857670999517,0.0,0.0,1.5502130693942053,0.3923146025997102,1.6793974918437224,2.6808164510980195
1033,2025-10-01 11:11:35.464,12,307.0,0,10,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3088725452228527,0.3238955042837336,0.26177450904457056,0.06477910085674672,0.0,0.0,0.0,0.0,0.26177450904457056,1.2955820171349344,0.26177450904457056,0.2591164034269869,1.0470980361782822,1.0364656137079475,0.13088725452228528,0.06477910085674672,0.0,0.0,1.5706470542674231,0.3886746051404803,1.7015343087897086,2.6559431351266154
1034,2025-10-01 11:11:35.678,12,307.0,0,10,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3081403635075017,0.3266079019512277,0.26162807270150035,0.06532158039024553,0.0,0.0,0.0,0.0,0.26162807270150035,1.3064316078049107,0.26162807270150035,0.26128632156098214,1.0465122908060014,1.0451452862439286,0.13081403635075017,0.06532158039024553,0.0,0.0,1.569768436209002,0.39192948234147323,1.7005824725597523,2.678184796000067
1035,2025-10-01 11:11:35.848,12,307.0,0,10,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2976152865713355,0.32624334140535316,0.2595230573142671,0.06524866828107063,0.0,0.0,0.0,0.0,0.2595230573142671,1.3049733656214126,0.2595230573142671,0.26099467312428254,1.0380922292570685,1.0439786924971302,0.12976152865713356,0.06524866828107063,0.0,0.0,1.5571383438856026,0.3914920096864238,1.6868998725427364,2.6751953995238957
1036,2025-10-01 11:11:35.976,12,307.0,0,10,15,14.4,0,0,310.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.307773513286454,0.3261244395159258,0.2615547026572908,0.06522488790318516,0.0,0.0,0.0,0.0,0.2615547026572908,1.3044977580637032,0.2615547026572908,0.26089955161274064,1.0462188106291632,1.0435982064509626,0.1307773513286454,0.06522488790318516,0.0,0.0,1.569328215943745,0.39134932741911094,1.7001055672723902,2.6742204040305917
1037,2025-10-01 11:11:36.158,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012493508686687,0.32734173763642743,0.26024987017373374,0.06546834752728549,0.0,0.0,0.0,0.0,0.26024987017373374,1.3093669505457097,0.26024987017373374,0.26187339010914196,1.040999480694935,1.0474935604365678,0.13012493508686687,0.06546834752728549,0.0,0.0,1.5614992210424024,0.3928100851637129,1.6916241561292695,2.684202248618705
1038,2025-10-01 11:11:36.216,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.299429614234413,0.3297234931865918,0.2598859228468826,0.06594469863731836,0.0,0.0,0.0,0.0,0.2598859228468826,1.318893972746367,0.2598859228468826,0.26377879454927344,1.0395436913875304,1.0551151781970938,0.1299429614234413,0.06594469863731836,0.0,0.0,1.5593155370812957,0.3956681918239101,1.689258498504737,2.7037326441300524
1039,2025-10-01 11:11:36.600,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085052800124342,0.32356052149870584,0.26170105600248683,0.06471210429974117,0.0,0.0,0.0,0.0,0.26170105600248683,1.2942420859948234,0.26170105600248683,0.2588484171989647,1.0468042240099473,1.0353936687958587,0.13085052800124342,0.06471210429974117,0.0,0.0,1.570206336014921,0.388272625798447,1.7010568640161643,2.653196276289388
1040,2025-10-01 11:11:36.616,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028773022856486,0.33001609313802294,0.2605754604571297,0.06600321862760458,0.0,0.0,0.0,0.0,0.2605754604571297,1.3200643725520917,0.2605754604571297,0.2640128745104183,1.0423018418285188,1.0560514980416733,0.13028773022856485,0.06600321862760458,0.0,0.0,1.5634527627427783,0.39601931176562755,1.6937404929713429,2.706131963731788
1041,2025-10-01 11:11:36.638,12,307.0,0,10,9,20.9,0,0,310.0,1351.0,Full Supervision,3.0,0.0,0.0,0.0,1.241777070472792,0.31097971165203886,0.24835541409455839,0.062195942330407775,0.0,0.0,0.0,0.0,0.24835541409455839,1.2439188466081554,0.24835541409455839,0.2487837693216311,0.9934216563782335,0.9951350772865244,0.12417770704727919,0.062195942330407775,0.0,0.0,1.4901324845673503,0.3731756539824466,1.6143101916146294,2.550033635546719
1042,2025-10-01 11:11:37.000,12,307.0,0,10,9,20.9,0,0,310.0,1351.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445133836532283,0.3078351896406001,0.24890267673064564,0.061567037928120016,0.0,0.0,0.0,0.0,0.24890267673064564,1.2313407585624003,0.24890267673064564,0.24626815171248007,0.9956107069225826,0.9850726068499203,0.12445133836532282,0.061567037928120016,0.0,0.0,1.493416060383874,0.3694022275687201,1.6178673987491965,2.5242485550529206
1043,2025-10-01 11:11:37.118,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987584179611567,0.325736400336714,0.25975168359223133,0.0651472800673428,0.0,0.0,0.0,0.0,0.25975168359223133,1.302945601346856,0.25975168359223133,0.2605891202693712,1.0390067343689253,1.0423564810774848,0.12987584179611567,0.0651472800673428,0.0,0.0,1.558510101553388,0.39088368040405685,1.6883859433495036,2.671038482761055
1044,2025-10-01 11:11:37.599,12,307.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144811071036822,0.3275244693854952,0.26289622142073643,0.06550489387709904,0.0,0.0,0.0,0.0,0.26289622142073643,1.3100978775419807,0.26289622142073643,0.26201957550839616,1.0515848856829457,1.0480783020335847,0.13144811071036822,0.06550489387709904,0.0,0.0,1.5773773285244186,0.3930293632625942,1.7088254392347868,2.6857006489610606
1045,2025-10-01 11:11:38.079,12,307.0,0,10,13,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.27176801310463,0.3244280161068026,0.254353602620926,0.06488560322136053,0.0,0.0,0.0,0.0,0.254353602620926,1.2977120644272104,0.254353602620926,0.2595424128854421,1.017414410483704,1.0381696515417684,0.127176801310463,0.06488560322136053,0.0,0.0,1.5261216157255562,0.3893136193281631,1.653298417036019,2.6603097320757816
1046,2025-10-01 11:11:38.408,12,307.0,0,10,13,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892754520744294,0.3192453286765313,0.25785509041488586,0.06384906573530627,0.0,0.0,0.0,0.0,0.25785509041488586,1.2769813147061253,0.25785509041488586,0.2553962629412251,1.0314203616595434,1.0215850517649003,0.12892754520744293,0.06384906573530627,0.0,0.0,1.5471305424893154,0.38309439441183757,1.6760580876967581,2.617811695147557
1047,2025-10-01 11:11:38.559,12,307.0,0,10,11,20.9,0,0,310.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2601619787569618,0.3130125044502493,0.25203239575139236,0.06260250089004986,0.0,0.0,0.0,0.0,0.25203239575139236,1.2520500178009972,0.25203239575139236,0.25041000356019943,1.0081295830055694,1.0016400142407977,0.12601619787569618,0.06260250089004986,0.0,0.0,1.5121943745083541,0.3756150053402992,1.6382105723840503,2.5667025364920444
1048,2025-10-01 11:11:39.039,12,307.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.3028707326820017,0.32102268499143427,0.2605741465364003,0.06420453699828685,0.0,0.0,0.0,0.0,0.2605741465364003,1.284090739965737,0.2605741465364003,0.2568181479931474,1.0422965861456013,1.0272725919725896,0.13028707326820016,0.06420453699828685,0.0,0.0,1.5634448792184021,0.38522722198972115,1.6937319524866021,2.632386016929761
1049,2025-10-01 11:11:39.160,12,307.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.3041699096427575,0.3267841214136328,0.2608339819285515,0.06535682428272656,0.0,0.0,0.0,0.0,0.2608339819285515,1.307136485654531,0.2608339819285515,0.26142729713090623,1.043335927714206,1.045709188523625,0.13041699096427575,0.06535682428272656,0.0,0.0,1.565003891571309,0.3921409456963593,1.695420882535585,2.6796297955917887
1050,2025-10-01 11:11:39.160,12,747.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917807856999381,0.3246790141686481,0.2583561571399876,0.06493580283372961,0.0,0.0,0.0,0.0,0.2583561571399876,1.2987160566745923,0.2583561571399876,0.25974321133491846,1.0334246285599504,1.0389728453396738,0.1291780785699938,0.06493580283372961,0.0,0.0,1.5501369428399259,0.3896148170023777,1.6793150214099195,2.662367916182914
1051,2025-10-01 11:11:39.160,12,747.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2992957683064001,0.3256774166806797,0.25985915366128004,0.06513548333613593,0.0,0.0,0.0,0.0,0.25985915366128004,1.3027096667227187,0.25985915366128004,0.26054193334454373,1.0394366146451202,1.042167733378175,0.12992957683064002,0.06513548333613593,0.0,0.0,1.5591549219676801,0.3908129000168156,1.6890844987983205,2.670554816781573
1052,2025-10-01 11:11:39.519,12,747.0,0,10,11,20.9,0,0,310.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2663767323988413,0.3140722852808774,0.25327534647976824,0.06281445705617547,0.0,0.0,0.0,0.0,0.25327534647976824,1.2562891411235095,0.25327534647976824,0.2512578282247019,1.013101385919073,1.0050313128988075,0.12663767323988412,0.06281445705617547,0.0,0.0,1.5196520788786096,0.3768867423370529,1.6462897521184936,2.5753927393031946
1053,2025-10-01 11:11:39.688,12,747.0,0,10,11,20.9,0,0,310.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556650941009428,0.3130665968220292,0.25113301882018857,0.06261331936440584,0.0,0.0,0.0,0.0,0.25113301882018857,1.2522663872881168,0.25113301882018857,0.25045327745762336,1.0045320752807543,1.0018131098304934,0.12556650941009428,0.06261331936440584,0.0,0.0,1.5067981129211314,0.37567991618643504,1.6323646223312256,2.5671460939406394
1054,2025-10-01 11:11:39.999,12,747.0,0,10,11,20.9,0,0,310.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2487416112451062,0.3149199838944823,0.24974832224902124,0.06298399677889646,0.0,0.0,0.0,0.0,0.24974832224902124,1.2596799355779291,0.24974832224902124,0.25193598711558585,0.998993288996085,1.0077439484623434,0.12487416112451062,0.06298399677889646,0.0,0.0,1.4984899334941275,0.3779039806733787,1.623364094618638,2.5823438679347546
1055,2025-10-01 11:11:40.440,12,747.0,0,10,11,20.9,0,0,310.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704327475338646,0.31502660328433735,0.2540865495067729,0.06300532065686747,0.0,0.0,0.0,0.0,0.2540865495067729,1.2601064131373494,0.2540865495067729,0.25202128262746987,1.0163461980270916,1.0080851305098795,0.12704327475338645,0.06300532065686747,0.0,0.0,1.5245192970406376,0.37803192394120483,1.6515625717940239,2.583218146931566
1056,2025-10-01 11:11:40.479,12,747.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935860803346155,0.3234886791648349,0.2587172160669231,0.06469773583296698,0.0,0.0,0.0,0.0,0.2587172160669231,1.2939547166593397,0.2587172160669231,0.2587909433318679,1.0348688642676924,1.0351637733274717,0.12935860803346155,0.06469773583296698,0.0,0.0,1.5523032964015386,0.38818641499780193,1.6816619044350003,2.652607169151646
1057,2025-10-01 11:11:40.840,12,747.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815310608050252,0.3235678806975007,0.256306212161005,0.06471357613950014,0.0,0.0,0.0,0.0,0.256306212161005,1.2942715227900028,0.256306212161005,0.25885430455800057,1.02522484864402,1.0354172182320023,0.1281531060805025,0.06471357613950014,0.0,0.0,1.5378372729660303,0.3882814568370008,1.6659903790465327,2.653256621719506
1058,2025-10-01 11:11:40.840,12,747.0,0,10,14,20.9,0,0,310.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.287217171244281,0.3204210526890071,0.2574434342488562,0.06408421053780142,0.0,0.0,0.0,0.0,0.2574434342488562,1.2816842107560285,0.2574434342488562,0.25633684215120567,1.0297737369954247,1.0253473686048227,0.1287217171244281,0.06408421053780142,0.0,0.0,1.5446606054931373,0.38450526322680856,1.6733823226175653,2.627452632049858
1059,2025-10-01 11:11:40.959,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077448822734046,0.32530282406410604,0.2615489764546809,0.06506056481282121,0.0,0.0,0.0,0.0,0.2615489764546809,1.3012112962564242,0.2615489764546809,0.26024225925128486,1.0461959058187236,1.0409690370051394,0.13077448822734045,0.06506056481282121,0.0,0.0,1.5692938587280856,0.39036338887692723,1.7000683469554259,2.6674831573256697
1060,2025-10-01 11:11:41.438,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135001778540458,0.3230277246881541,0.2627000355708092,0.06460554493763082,0.0,0.0,0.0,0.0,0.2627000355708092,1.2921108987526164,0.2627000355708092,0.2584221797505233,1.0508001422832367,1.0336887190020931,0.1313500177854046,0.06460554493763082,0.0,0.0,1.576200213424855,0.3876332696257849,1.7075502312102597,2.6488273424428637
1061,2025-10-01 11:11:41.592,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056776994942347,0.3257356214215448,0.26113553989884697,0.06514712428430895,0.0,0.0,0.0,0.0,0.26113553989884697,1.302942485686179,0.26113553989884697,0.2605884971372358,1.0445421595953879,1.0423539885489432,0.13056776994942348,0.06514712428430895,0.0,0.0,1.5668132393930816,0.39088274570585374,1.6973810093425052,2.6710320956566673
1062,2025-10-01 11:11:41.918,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007748557626253,0.32867012109165816,0.26015497115252506,0.06573402421833163,0.0,0.0,0.0,0.0,0.26015497115252506,1.3146804843666327,0.26015497115252506,0.26293609687332653,1.0406198846101002,1.0517443874933061,0.13007748557626253,0.06573402421833163,0.0,0.0,1.5609298269151504,0.3944041453099898,1.691007312491413,2.695094992951597
1063,2025-10-01 11:11:41.992,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.31699161151005,0.32889710625212015,0.26339832230201,0.06577942125042403,0.0,0.0,0.0,0.0,0.26339832230201,1.3155884250084806,0.26339832230201,0.26311768500169613,1.05359328920804,1.0524707400067845,0.131699161151005,0.06577942125042403,0.0,0.0,1.58038993381206,0.39467652750254417,1.712089094963065,2.696956271267385
1064,2025-10-01 11:11:42.399,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922450270541193,0.3242537695494445,0.25844900541082383,0.0648507539098889,0.0,0.0,0.0,0.0,0.25844900541082383,1.297015078197778,0.25844900541082383,0.2594030156395556,1.0337960216432953,1.0376120625582224,0.12922450270541191,0.0648507539098889,0.0,0.0,1.5506940324649432,0.38910452345933344,1.679918535170355,2.658880910305445
1065,2025-10-01 11:11:42.879,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069472528678294,0.32379650028626517,0.2613894505735659,0.06475930005725303,0.0,0.0,0.0,0.0,0.2613894505735659,1.2951860011450607,0.2613894505735659,0.2590372002290121,1.0455578022942635,1.0361488009160484,0.13069472528678294,0.06475930005725303,0.0,0.0,1.5683367034413953,0.3885558003435182,1.6990314287281783,2.655131302347374
1066,2025-10-01 11:11:43.359,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124834716895326,0.32566249830475413,0.2624966943379065,0.06513249966095083,0.0,0.0,0.0,0.0,0.2624966943379065,1.3026499932190165,0.2624966943379065,0.26052999864380333,1.049986777351626,1.0421199945752133,0.13124834716895326,0.06513249966095083,0.0,0.0,1.5749801660274392,0.39079499796570494,1.7062285131963921,2.670432486098984
1067,2025-10-01 11:11:43.400,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.303160460888062,0.3248288257930929,0.2606320921776124,0.06496576515861859,0.0,0.0,0.0,0.0,0.2606320921776124,1.2993153031723716,0.2606320921776124,0.25986306063447434,1.0425283687104496,1.0394522425378974,0.1303160460888062,0.06496576515861859,0.0,0.0,1.5637925530656744,0.3897945909517115,1.6941085991544806,2.663596371503362
1068,2025-10-01 11:11:43.640,12,747.0,0,10,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056134394595942,0.3257323796802396,0.26112268789191884,0.06514647593604792,0.0,0.0,0.0,0.0,0.26112268789191884,1.3029295187209584,0.26112268789191884,0.26058590374419166,1.0444907515676753,1.0423436149767666,0.13056134394595942,0.06514647593604792,0.0,0.0,1.566736127351513,0.39087885561628755,1.6972974712974724,2.6710055133779647
1069,2025-10-01 11:11:43.640,12,55.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.304082417436996,0.3301136467979031,0.2608164834873992,0.06602272935958062,0.0,0.0,0.0,0.0,0.2608164834873992,1.3204545871916125,0.2608164834873992,0.26409091743832247,1.0432659339495969,1.0563636697532899,0.1304082417436996,0.06602272935958062,0.0,0.0,1.5648989009243952,0.39613637615748376,1.695307142668095,2.7069319037428055
1070,2025-10-01 11:11:43.839,12,55.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.282869902598289,0.32033038671823005,0.2565739805196578,0.06406607734364601,0.0,0.0,0.0,0.0,0.2565739805196578,1.2813215468729202,0.2565739805196578,0.25626430937458405,1.0262959220786312,1.0250572374983362,0.1282869902598289,0.06406607734364601,0.0,0.0,1.5394438831179469,0.38439646406187605,1.6677308733777756,2.6267091710894865
1071,2025-10-01 11:11:44.024,12,55.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.275440688230105,0.3186130699162111,0.255088137646021,0.06372261398324222,0.0,0.0,0.0,0.0,0.255088137646021,1.2744522796648443,0.255088137646021,0.2548904559329689,1.020352550584084,1.0195618237318755,0.1275440688230105,0.06372261398324222,0.0,0.0,1.530528825876126,0.38233568389945327,1.6580728946991365,2.612627173312931
1072,2025-10-01 11:11:44.040,12,55.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850313782527032,0.3199020398621693,0.2570062756505406,0.06398040797243386,0.0,0.0,0.0,0.0,0.2570062756505406,1.2796081594486772,0.2570062756505406,0.25592163188973543,1.0280251026021625,1.0236865275589417,0.1285031378252703,0.06398040797243386,0.0,0.0,1.5420376539032439,0.3838824478346032,1.670540791728514,2.6231967268697884
1073,2025-10-01 11:11:44.280,12,55.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2728290507831654,0.31828231520146677,0.2545658101566331,0.06365646304029335,0.0,0.0,0.0,0.0,0.2545658101566331,1.273129260805867,0.2545658101566331,0.2546258521611734,1.0182632406265324,1.0185034086446936,0.12728290507831655,0.06365646304029335,0.0,0.0,1.5273948609397985,0.38193877824176015,1.6546777660181153,2.6099149846520273
1074,2025-10-01 11:11:44.280,12,107.0,0,10,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.293482228669728,0.3175149724349764,0.2586964457339456,0.06350299448699528,0.0,0.0,0.0,0.0,0.2586964457339456,1.2700598897399056,0.2586964457339456,0.25401197794798114,1.0347857829357825,1.0160479117919246,0.1293482228669728,0.06350299448699528,0.0,0.0,1.5521786744036736,0.38101796692197165,1.6815268972706467,2.6036227739668063
1075,2025-10-01 11:11:44.319,12,107.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189007532342043,0.3227988814558102,0.26378015064684085,0.06455977629116204,0.0,0.0,0.0,0.0,0.26378015064684085,1.2911955258232408,0.26378015064684085,0.25823910516464815,1.0551206025873634,1.0329564206585926,0.13189007532342042,0.06455977629116204,0.0,0.0,1.5826809038810452,0.38735865774697226,1.7145709792044654,2.6469508279376437
1076,2025-10-01 11:11:44.552,12,107.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084508416792173,0.32621185678164255,0.26169016833584346,0.06524237135632852,0.0,0.0,0.0,0.0,0.26169016833584346,1.3048474271265702,0.26169016833584346,0.26096948542531406,1.0467606733433739,1.0438779417012563,0.13084508416792173,0.06524237135632852,0.0,0.0,1.5701410100150608,0.39145422813797104,1.7009860941829826,2.674937225609469
1077,2025-10-01 11:11:44.552,12,107.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153598644819926,0.32601193713244303,0.2630719728963985,0.06520238742648861,0.0,0.0,0.0,0.0,0.2630719728963985,1.3040477485297721,0.2630719728963985,0.26080954970595444,1.052287891585594,1.0432381988238177,0.13153598644819925,0.06520238742648861,0.0,0.0,1.5784318373783912,0.3912143245589316,1.7099678238265903,2.6732978844860327
1078,2025-10-01 11:11:44.798,12,107.0,0,10,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727502908399742,0.31835012252283,0.2545500581679948,0.063670024504566,0.0,0.0,0.0,0.0,0.2545500581679948,1.27340049009132,0.2545500581679948,0.254680098018264,1.0182002326719792,1.018720392073056,0.1272750290839974,0.063670024504566,0.0,0.0,1.527300349007969,0.382020147027396,1.6545753780919663,2.610471004687206
1079,2025-10-01 11:11:44.920,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616151326419198,0.31312243340951273,0.25232302652838395,0.06262448668190254,0.0,0.0,0.0,0.0,0.25232302652838395,1.252489733638051,0.25232302652838395,0.25049794672761017,1.0092921061135358,1.0019917869104407,0.12616151326419198,0.06262448668190254,0.0,0.0,1.5139381591703038,0.3757469200914153,1.6400996724344956,2.5676039539580042
1080,2025-10-01 11:11:45.279,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2584981337403842,0.31539032100411,0.25169962674807683,0.063078064200822,0.0,0.0,0.0,0.0,0.25169962674807683,1.26156128401644,0.25169962674807683,0.252312256803288,1.0067985069923073,1.009249027213152,0.12584981337403842,0.063078064200822,0.0,0.0,1.510197760488461,0.37846838520493203,1.6360475738624993,2.586200632233702
1081,2025-10-01 11:11:45.432,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.255863087884817,0.3163143138657154,0.2511726175769634,0.06326286277314308,0.0,0.0,0.0,0.0,0.2511726175769634,1.2652572554628616,0.2511726175769634,0.2530514510925723,1.0046904703078536,1.0122058043702893,0.1255863087884817,0.06326286277314308,0.0,0.0,1.5070357054617802,0.3795771766388585,1.632622014250262,2.5937773736988663
1082,2025-10-01 11:11:45.448,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681918231474105,0.3148136075764887,0.2536383646294821,0.06296272151529773,0.0,0.0,0.0,0.0,0.2536383646294821,1.2592544303059547,0.2536383646294821,0.25185088606119094,1.0145534585179283,1.0074035442447637,0.12681918231474104,0.06296272151529773,0.0,0.0,1.5218301877768927,0.37777632909178643,1.6486493700916336,2.5814715821272074
1083,2025-10-01 11:11:45.448,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722874748462982,0.31624182646399823,0.2544574949692596,0.06324836529279965,0.0,0.0,0.0,0.0,0.2544574949692596,1.264967305855993,0.2544574949692596,0.2529934611711986,1.0178299798770385,1.0119738446847943,0.1272287474846298,0.06324836529279965,0.0,0.0,1.526744969815558,0.3794901917567979,1.6539737173001876,2.5931829770047856
1084,2025-10-01 11:11:45.576,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675738052056755,0.31846381966963094,0.25351476104113513,0.06369276393392619,0.0,0.0,0.0,0.0,0.25351476104113513,1.2738552786785238,0.25351476104113513,0.25477105573570474,1.0140590441645405,1.019084222942819,0.12675738052056756,0.06369276393392619,0.0,0.0,1.5210885662468105,0.38215658360355714,1.6478459467673783,2.6114033212909735
1085,2025-10-01 11:11:45.704,12,107.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538917593879217,0.31377763199278785,0.25077835187758435,0.06275552639855757,0.0,0.0,0.0,0.0,0.25077835187758435,1.2551105279711514,0.25077835187758435,0.25102210559423027,1.0031134075103374,1.004088422376921,0.12538917593879217,0.06275552639855757,0.0,0.0,1.504670111265506,0.37653315839134543,1.6300592872042983,2.5729765823408606
1086,2025-10-01 11:11:45.704,12,107.0,0,10,11,20.9,0,0,312.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627823758488477,0.312522525597987,0.25255647516976953,0.0625045051195974,0.0,0.0,0.0,0.0,0.25255647516976953,1.250090102391948,0.25255647516976953,0.2500180204783896,1.0102259006790781,1.0000720819135585,0.12627823758488477,0.0625045051195974,0.0,0.0,1.5153388510186172,0.37502703071758436,1.641617088603502,2.5626847099034933
