msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
951,2025-10-06 08:44:02.446,5,40.0,3,7,9,20.9,0,0,214.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2494397961800137,0.30673499415457245,0.24988795923600274,0.06134699883091449,0.0,0.0,0.0,0.0,0.24988795923600274,1.2269399766182898,0.24988795923600274,0.24538799532365796,0.999551836944011,0.9815519812946318,0.12494397961800137,0.06134699883091449,0.0,0.0,1.4993277554160165,0.36808199298548694,1.624271735034018,2.515226952067494
952,2025-10-06 08:44:02.449,5,40.0,0,7,9,20.9,0,0,214.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.274565220533452,0.3161549086015034,0.25491304410669036,0.06323098172030069,0.0,0.0,0.0,0.0,0.25491304410669036,1.2646196344060137,0.25491304410669036,0.25292392688120274,1.0196521764267614,1.011695707524811,0.12745652205334518,0.06323098172030069,0.0,0.0,1.5294782646401424,0.3793858903218041,1.6569347866934874,2.592470250532328
953,2025-10-06 08:44:02.662,5,40.0,0,7,9,20.9,0,0,215.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413204400565283,0.31189635902653284,0.24826408801130567,0.06237927180530657,0.0,0.0,0.0,0.0,0.24826408801130567,1.2475854361061314,0.24826408801130567,0.24951708722122629,0.9930563520452227,0.9980683488849051,0.12413204400565284,0.06237927180530657,0.0,0.0,1.489584528067834,0.3742756308318394,1.613716572073487,2.5575501440175694
954,2025-10-06 08:44:02.662,5,35.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363070961395928,0.3152761076091839,0.24726141922791856,0.06305522152183678,0.0,0.0,0.0,0.0,0.24726141922791856,1.2611044304367356,0.24726141922791856,0.2522208860873471,0.9890456769116742,1.0088835443493884,0.12363070961395928,0.06305522152183678,0.0,0.0,1.4835685153675113,0.3783313291310207,1.6071992249814706,2.585264082395308
955,2025-10-06 08:44:02.790,5,35.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357246323271471,0.30850326142447326,0.24714492646542943,0.06170065228489465,0.0,0.0,0.0,0.0,0.24714492646542943,1.234013045697893,0.24714492646542943,0.2468026091395786,0.9885797058617177,0.9872104365583144,0.12357246323271472,0.06170065228489465,0.0,0.0,1.4828695587925766,0.3702039137093679,1.6064420220252913,2.5297267436806807
956,2025-10-06 08:44:02.934,5,35.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344148800257446,0.3100641913129951,0.2468829760051489,0.06201283826259903,0.0,0.0,0.0,0.0,0.2468829760051489,1.2402567652519805,0.2468829760051489,0.2480513530503961,0.9875319040205957,0.9922054122015844,0.12344148800257446,0.06201283826259903,0.0,0.0,1.4812978560308936,0.37207702957559413,1.6047393440334679,2.54252636876656
957,2025-10-06 08:44:03.574,5,35.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.236384948307387,0.3080588541085342,0.2472769896614774,0.06161177082170684,0.0,0.0,0.0,0.0,0.2472769896614774,1.2322354164341367,0.2472769896614774,0.24644708328682735,0.9891079586459096,0.9857883331473094,0.1236384948307387,0.06161177082170684,0.0,0.0,1.4836619379688645,0.369670624930241,1.6073004327996032,2.5260826036899804
958,2025-10-06 08:44:03.702,5,35.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344117024394656,0.31184575388486213,0.24688234048789312,0.06236915077697243,0.0,0.0,0.0,0.0,0.24688234048789312,1.2473830155394485,0.24688234048789312,0.24947660310788972,0.9875293619515725,0.9979064124315589,0.12344117024394656,0.06236915077697243,0.0,0.0,1.4812940429273587,0.37421490466183455,1.6047352131713053,2.5571351818558696
959,2025-10-06 08:44:03.702,5,35.0,0,7,9,20.9,0,0,215.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340694655008972,0.3073966884871814,0.24681389310017945,0.06147933769743628,0.0,0.0,0.0,0.0,0.24681389310017945,1.2295867539487255,0.24681389310017945,0.2459173507897451,0.9872555724007178,0.9836694031589804,0.12340694655008973,0.06147933769743628,0.0,0.0,1.4808833586010768,0.3688760261846177,1.6042903051511666,2.520652845594887
960,2025-10-06 08:44:03.775,5,35.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994669659614706,0.32574389677667703,0.2598933931922941,0.0651487793553354,0.0,0.0,0.0,0.0,0.2598933931922941,1.3029755871067081,0.2598933931922941,0.2605951174213416,1.0395735727691764,1.0423804696853665,0.12994669659614705,0.0651487793553354,0.0,0.0,1.5593603591537648,0.39089267613201245,1.6893070557499117,2.671099953568752
961,2025-10-06 08:44:03.814,5,35.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917466254088794,0.32451528830776016,0.2583493250817759,0.06490305766155204,0.0,0.0,0.0,0.0,0.2583493250817759,1.2980611532310407,0.2583493250817759,0.25961223064620814,1.0333973003271035,1.0384489225848326,0.12917466254088794,0.06490305766155204,0.0,0.0,1.5500959504906553,0.3894183459693122,1.6792706130315431,2.6610253641236334
962,2025-10-06 08:44:03.830,5,35.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3034565927379858,0.3224592889199819,0.26069131854759714,0.06449185778399638,0.0,0.0,0.0,0.0,0.26069131854759714,1.2898371556799275,0.26069131854759714,0.2579674311359855,1.0427652741903886,1.031869724543942,0.13034565927379857,0.06449185778399638,0.0,0.0,1.564147911285583,0.38695114670397823,1.6944935705593813,2.6441661691438516
963,2025-10-06 08:44:03.958,5,35.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.283764991101659,0.3253209377399891,0.2567529982203318,0.06506418754799782,0.0,0.0,0.0,0.0,0.2567529982203318,1.3012837509599564,0.2567529982203318,0.2602567501919913,1.0270119928813273,1.0410270007679652,0.1283764991101659,0.06506418754799782,0.0,0.0,1.540517989321991,0.3903851252879869,1.6688944884321568,2.667631689467911
964,2025-10-06 08:44:03.958,5,35.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878158750317001,0.32399088559823985,0.25756317500634,0.06479817711964797,0.0,0.0,0.0,0.0,0.25756317500634,1.2959635423929594,0.25756317500634,0.2591927084785919,1.03025270002536,1.0367708339143675,0.12878158750317,0.06479817711964797,0.0,0.0,1.5453790500380402,0.3887890627178878,1.67416063754121,2.656725261905567
965,2025-10-06 08:44:04.086,5,35.0,0,7,14,20.9,0,0,215.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.309492365306717,0.325141116660846,0.2618984730613434,0.0650282233321692,0.0,0.0,0.0,0.0,0.2618984730613434,1.300564466643384,0.2618984730613434,0.2601128933286768,1.0475938922453736,1.0404515733147073,0.1309492365306717,0.0650282233321692,0.0,0.0,1.5713908383680604,0.3901693399930152,1.702340074898732,2.666157156618937
966,2025-10-06 08:44:04.256,5,35.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207642922902563,0.32833749800379125,0.26415285845805125,0.06566749960075825,0.0,0.0,0.0,0.0,0.26415285845805125,1.313349992015165,0.26415285845805125,0.262669998403033,1.056611433832205,1.050679993612132,0.13207642922902563,0.06566749960075825,0.0,0.0,1.5849171507483075,0.3940049976045495,1.7169935799773333,2.6923674836310885
967,2025-10-06 08:44:04.454,5,35.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193055575693104,0.32936220119890053,0.2638611115138621,0.0658724402397801,0.0,0.0,0.0,0.0,0.2638611115138621,1.3174488047956021,0.2638611115138621,0.2634897609591204,1.0554444460554484,1.0539590438364816,0.13193055575693105,0.0658724402397801,0.0,0.0,1.5831666690831725,0.39523464143868065,1.7150972248401037,2.700770049830984
968,2025-10-06 08:44:04.454,5,142.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145872834356442,0.3251954898639301,0.26291745668712885,0.06503909797278602,0.0,0.0,0.0,0.0,0.26291745668712885,1.3007819594557204,0.26291745668712885,0.2601563918911441,1.0516698267485154,1.0406255675645764,0.13145872834356442,0.06503909797278602,0.0,0.0,1.577504740122773,0.3902345878367161,1.7089634684663375,2.6666030168842267
969,2025-10-06 08:44:04.582,5,142.0,0,7,15,20.9,0,0,215.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921233560087098,0.3296129921644841,0.25842467120174195,0.06592259843289681,0.0,0.0,0.0,0.0,0.25842467120174195,1.3184519686579363,0.25842467120174195,0.26369039373158726,1.0336986848069678,1.054761574926349,0.12921233560087098,0.06592259843289681,0.0,0.0,1.5505480272104517,0.3955355905973809,1.6797603628113227,2.7028265357487693
970,2025-10-06 08:44:04.735,5,142.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.263507308054927,0.3142714804015373,0.2527014616109854,0.06285429608030746,0.0,0.0,0.0,0.0,0.2527014616109854,1.2570859216061492,0.2527014616109854,0.25141718432122984,1.0108058464439416,1.0056687372849193,0.1263507308054927,0.06285429608030746,0.0,0.0,1.5162087696659126,0.37712577648184475,1.642559500471405,2.577026139292606
971,2025-10-06 08:44:04.838,5,142.0,0,7,11,20.9,0,0,215.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.25383960204533,0.3178910087049509,0.250767920409066,0.06357820174099019,0.0,0.0,0.0,0.0,0.250767920409066,1.2715640348198036,0.250767920409066,0.25431280696396075,1.003071681636264,1.017251227855843,0.125383960204533,0.06357820174099019,0.0,0.0,1.504607522454396,0.38146921044594106,1.6299914826589288,2.6067062713805975
972,2025-10-06 08:44:04.854,5,142.0,0,7,11,20.9,0,0,216.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550210400423258,0.31468286381439503,0.2510042080084652,0.062936572762879,0.0,0.0,0.0,0.0,0.2510042080084652,1.2587314552575801,0.2510042080084652,0.251746291051516,1.0040168320338607,1.006985164206064,0.1255021040042326,0.062936572762879,0.0,0.0,1.506025248050791,0.37761943657727404,1.6315273520550237,2.5803994832780393
973,2025-10-06 08:44:05.215,5,142.0,0,7,14,20.9,0,0,216.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2903858871775515,0.32449310809002274,0.2580771774355103,0.06489862161800455,0.0,0.0,0.0,0.0,0.2580771774355103,1.297972432360091,0.2580771774355103,0.2595944864720182,1.0323087097420411,1.0383779458880729,0.12903858871775514,0.06489862161800455,0.0,0.0,1.548463064613062,0.38939172970802727,1.677501653330817,2.6608434863381865
974,2025-10-06 08:44:05.222,5,142.0,0,7,14,20.9,0,0,216.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.295632217104331,0.32597684244261116,0.2591264434208662,0.06519536848852223,0.0,0.0,0.0,0.0,0.2591264434208662,1.3039073697704446,0.2591264434208662,0.2607814739540889,1.0365057736834649,1.0431258958163556,0.1295632217104331,0.06519536848852223,0.0,0.0,1.5547586605251973,0.3911722109311334,1.6843218822356305,2.6730101080294113
975,2025-10-06 08:44:05.222,5,142.0,0,7,14,20.9,0,0,216.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3040488517522348,0.32041265892296383,0.26080977035044695,0.06408253178459276,0.0,0.0,0.0,0.0,0.26080977035044695,1.2816506356918553,0.26080977035044695,0.25633012713837106,1.0432390814017878,1.0253205085534842,0.13040488517522347,0.06408253178459276,0.0,0.0,1.564858622102682,0.3844951907075566,1.6952635072779052,2.6273838031683034
976,2025-10-06 08:44:05.366,5,142.0,0,7,14,20.9,0,0,216.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3035048273919285,0.3251582408131321,0.2607009654783857,0.06503164816262642,0.0,0.0,0.0,0.0,0.2607009654783857,1.3006329632525284,0.2607009654783857,0.2601265926505057,1.042803861913543,1.0405063706020228,0.13035048273919286,0.06503164816262642,0.0,0.0,1.5642057928703141,0.3901898889757585,1.6945562756095072,2.6662975746676834
977,2025-10-06 08:44:05.622,5,142.0,0,7,14,20.9,0,0,217.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888718027355548,0.3255392545800209,0.25777436054711095,0.06510785091600418,0.0,0.0,0.0,0.0,0.25777436054711095,1.3021570183200837,0.25777436054711095,0.26043140366401674,1.0310974421884438,1.041725614656067,0.12888718027355547,0.06510785091600418,0.0,0.0,1.5466461632826658,0.3906471054960251,1.675533343556221,2.6694218875561715
978,2025-10-06 08:44:05.695,5,142.0,0,7,15,20.9,0,0,217.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078893051361138,0.328352929618256,0.26157786102722275,0.0656705859236512,0.0,0.0,0.0,0.0,0.26157786102722275,1.313411718473024,0.26157786102722275,0.2626823436946048,1.046311444108891,1.0507293747784192,0.13078893051361137,0.0656705859236512,0.0,0.0,1.5694671661633366,0.39402351554190723,1.7002560966769478,2.6924940228696994
979,2025-10-06 08:44:05.734,5,142.0,0,7,15,20.9,0,0,217.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.296475728761043,0.3230207418467652,0.2592951457522086,0.06460414836935305,0.0,0.0,0.0,0.0,0.2592951457522086,1.2920829673870609,0.2592951457522086,0.2584165934774122,1.0371805830088343,1.0336663739096488,0.1296475728761043,0.06460414836935305,0.0,0.0,1.5557708745132515,0.38762489021611823,1.6854184473893556,2.6487700831434746
980,2025-10-06 08:44:06.176,5,142.0,0,7,13,20.9,0,0,217.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853166828248062,0.32344973681941724,0.2570633365649612,0.06468994736388345,0.0,0.0,0.0,0.0,0.2570633365649612,1.293798947277669,0.2570633365649612,0.2587597894555338,1.0282533462598449,1.0350391578221352,0.1285316682824806,0.06468994736388345,0.0,0.0,1.5423800193897674,0.3881396841833007,1.6709116876722478,2.6522878419192213
981,2025-10-06 08:44:06.502,5,142.0,0,7,13,20.9,0,0,217.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749289574964413,0.31838037083127724,0.25498579149928824,0.06367607416625545,0.0,0.0,0.0,0.0,0.25498579149928824,1.273521483325109,0.25498579149928824,0.2547042966650218,1.019943165997153,1.0188171866600872,0.12749289574964412,0.06367607416625545,0.0,0.0,1.5299147489957297,0.38205644499753266,1.6574076447453736,2.6107190408164733
982,2025-10-06 08:44:06.656,5,142.0,0,7,13,20.9,0,0,218.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807011186826742,0.319864870639918,0.25614022373653483,0.0639729741279836,0.0,0.0,0.0,0.0,0.25614022373653483,1.279459482559672,0.25614022373653483,0.2558918965119344,1.0245608949461393,1.0235675860477376,0.12807011186826742,0.0639729741279836,0.0,0.0,1.536841342419209,0.38383784476790156,1.6649114542874763,2.6228919392473276
983,2025-10-06 08:44:07.030,5,142.0,0,7,13,20.9,0,0,218.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.285477170332413,0.32447835493756605,0.2570954340664826,0.06489567098751321,0.0,0.0,0.0,0.0,0.2570954340664826,1.2979134197502642,0.2570954340664826,0.25958268395005285,1.0283817362659304,1.0383307358002114,0.1285477170332413,0.06489567098751321,0.0,0.0,1.5425726043988957,0.38937402592507925,1.671120321432137,2.6607225104880414
984,2025-10-06 08:44:07.030,5,142.0,0,7,13,20.9,0,0,218.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722321582716107,0.3241333047401511,0.2544464316543221,0.06482666094803022,0.0,0.0,0.0,0.0,0.2544464316543221,1.2965332189606045,0.2544464316543221,0.25930664379212087,1.0177857266172885,1.0372265751684835,0.12722321582716106,0.06482666094803022,0.0,0.0,1.526678589925933,0.38895996568818136,1.6539018057530939,2.657893098869239
985,2025-10-06 08:44:07.136,5,142.0,0,7,15,20.9,0,0,218.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184901340004673,0.3278802071275058,0.26369802680009347,0.06557604142550116,0.0,0.0,0.0,0.0,0.26369802680009347,1.3115208285100233,0.26369802680009347,0.26230416570200465,1.0547921072003739,1.0492166628080186,0.13184901340004673,0.06557604142550116,0.0,0.0,1.5821881608005608,0.393456248553007,1.7140371742006075,2.688617698445548
986,2025-10-06 08:44:07.615,5,142.0,0,7,13,20.9,0,0,218.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.283592153961014,0.32304044297112244,0.2567184307922028,0.06460808859422448,0.0,0.0,0.0,0.0,0.2567184307922028,1.2921617718844898,0.2567184307922028,0.25843235437689793,1.0268737231688112,1.0337294175075917,0.1283592153961014,0.06460808859422448,0.0,0.0,1.5403105847532168,0.38764853156534695,1.6686698001493183,2.648931632363204
987,2025-10-06 08:44:07.782,5,142.0,0,7,13,20.9,0,0,218.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746326208104213,0.32216637551924154,0.2549265241620843,0.0644332751038483,0.0,0.0,0.0,0.0,0.2549265241620843,1.2886655020769662,0.2549265241620843,0.2577331004153932,1.0197060966483371,1.0309324016615729,0.12746326208104214,0.0644332751038483,0.0,0.0,1.5295591449725054,0.3865996506230899,1.6570224070535478,2.6417642792577807
988,2025-10-06 08:44:08.095,5,142.0,0,7,11,20.9,0,0,219.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.268229427781594,0.315856379726035,0.2536458855563188,0.063171275945207,0.0,0.0,0.0,0.0,0.2536458855563188,1.26342551890414,0.2536458855563188,0.252685103780828,1.0145835422252751,1.010740415123312,0.1268229427781594,0.063171275945207,0.0,0.0,1.5218753133379128,0.37902765567124197,1.648698256116072,2.5900223137534866
989,2025-10-06 08:44:08.182,5,142.0,0,7,11,20.9,0,0,219.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614470322144233,0.3137473388815595,0.25228940644288467,0.06274946777631189,0.0,0.0,0.0,0.0,0.25228940644288467,1.254989355526238,0.25228940644288467,0.25099787110524757,1.0091576257715387,1.0039914844209903,0.12614470322144233,0.06274946777631189,0.0,0.0,1.513736438657308,0.3764968066578714,1.6398811418787504,2.572728178828788
990,2025-10-06 08:44:08.576,5,142.0,0,7,14,20.9,0,0,219.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3006895370845004,0.32242034962200383,0.26013790741690007,0.06448406992440077,0.0,0.0,0.0,0.0,0.26013790741690007,1.2896813984880153,0.26013790741690007,0.2579362796976031,1.0405516296676003,1.0317451187904123,0.13006895370845004,0.06448406992440077,0.0,0.0,1.5608274445014005,0.3869044195464046,1.6908963982098504,2.6438468669004314
991,2025-10-06 08:44:09.055,5,142.0,0,7,14,20.9,0,0,219.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971175959503698,0.3246664380286076,0.25942351919007395,0.06493328760572152,0.0,0.0,0.0,0.0,0.25942351919007395,1.2986657521144305,0.25942351919007395,0.2597331504228861,1.0376940767602958,1.0389326016915443,0.12971175959503697,0.06493328760572152,0.0,0.0,1.5565411151404438,0.38959972563432915,1.6862528747354806,2.6622647918345823
992,2025-10-06 08:44:09.535,5,142.0,0,7,11,20.9,0,0,219.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.266395109198314,0.3158451359554634,0.25327902183966283,0.06316902719109267,0.0,0.0,0.0,0.0,0.25327902183966283,1.2633805438218535,0.25327902183966283,0.2526761087643707,1.0131160873586513,1.0107044350574828,0.12663951091983142,0.06316902719109267,0.0,0.0,1.5196741310379769,0.37901416314655606,1.6463136419578086,2.5899301148347997
993,2025-10-06 08:44:09.574,5,142.0,0,7,11,20.9,0,0,220.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723131345694194,0.3169630550969696,0.2544626269138839,0.06339261101939392,0.0,0.0,0.0,0.0,0.2544626269138839,1.2678522203878784,0.2544626269138839,0.2535704440775757,1.0178505076555355,1.0142817763103027,0.12723131345694194,0.06339261101939392,0.0,0.0,1.5267757614833033,0.3803556661163635,1.6540070749402451,2.599097051795151
994,2025-10-06 08:44:09.574,5,450.0,0,7,11,20.9,0,0,220.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667710090354705,0.3157521210101012,0.2533542018070941,0.06315042420202024,0.0,0.0,0.0,0.0,0.2533542018070941,1.2630084840404048,0.2533542018070941,0.252601696808081,1.0134168072283765,1.010406787232324,0.12667710090354706,0.06315042420202024,0.0,0.0,1.5201252108425645,0.3789025452121214,1.6468023117461117,2.58916739228283
995,2025-10-06 08:44:09.590,5,450.0,0,7,11,20.9,0,0,220.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640754335504036,0.31751620982235773,0.25281508671008074,0.06350324196447155,0.0,0.0,0.0,0.0,0.25281508671008074,1.270064839289431,0.25281508671008074,0.2540129678578862,1.011260346840323,1.0160518714315447,0.12640754335504037,0.06350324196447155,0.0,0.0,1.5168905202604843,0.3810194517868293,1.643298063615525,2.6036329205433333
996,2025-10-06 08:44:09.974,5,450.0,0,7,11,20.9,0,0,220.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644811881552642,0.31473075335377737,0.25289623763105284,0.06294615067075547,0.0,0.0,0.0,0.0,0.25289623763105284,1.2589230134151095,0.25289623763105284,0.2517846026830219,1.0115849505242114,1.0071384107320875,0.12644811881552642,0.06294615067075547,0.0,0.0,1.517377425786317,0.37767690402453286,1.6438255446018435,2.5807921775009746
997,2025-10-06 08:44:10.015,5,450.0,0,7,11,20.9,0,0,220.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574262540208188,0.31425554171547443,0.25148525080416373,0.06285110834309489,0.0,0.0,0.0,0.0,0.25148525080416373,1.2570221668618977,0.25148525080416373,0.25140443337237955,1.005941003216655,1.0056177334895182,0.12574262540208186,0.06285110834309489,0.0,0.0,1.5089115048249826,0.3771066500585693,1.6346541302270643,2.57689544206689
998,2025-10-06 08:44:10.214,5,450.0,0,7,11,20.9,0,0,221.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514898256108689,0.3159692120109008,0.2502979651221738,0.06319384240218015,0.0,0.0,0.0,0.0,0.2502979651221738,1.2638768480436031,0.2502979651221738,0.2527753696087206,1.0011918604886951,1.0111014784348824,0.1251489825610869,0.06319384240218015,0.0,0.0,1.5017877907330426,0.37916305441308096,1.6269367732941298,2.5909475384893863
999,2025-10-06 08:44:10.495,5,450.0,0,7,11,20.9,0,0,221.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557609647188137,0.3143666245200748,0.25115219294376273,0.06287332490401495,0.0,0.0,0.0,0.0,0.25115219294376273,1.2574664980802992,0.25115219294376273,0.2514932996160598,1.004608771775051,1.0059731984642393,0.12557609647188137,0.06287332490401495,0.0,0.0,1.5069131576625765,0.3772399494240898,1.6324892541344576,2.5778063210646134
1000,2025-10-06 08:44:10.742,5,450.0,0,7,11,20.9,0,0,221.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519939885482911,0.31496694791503443,0.2503987977096582,0.06299338958300689,0.0,0.0,0.0,0.0,0.2503987977096582,1.2598677916601377,0.2503987977096582,0.25197355833202756,1.001595190838633,1.0078942333281102,0.1251993988548291,0.06299338958300689,0.0,0.0,1.5023927862579494,0.3779603374980413,1.6275921851127784,2.5827289729032823
1001,2025-10-06 08:44:10.854,5,450.0,0,7,11,20.9,0,0,221.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670400520998149,0.3156291488889208,0.25340801041996297,0.06312582977778416,0.0,0.0,0.0,0.0,0.25340801041996297,1.2625165955556832,0.25340801041996297,0.25250331911113666,1.0136320416798519,1.0100132764445466,0.12670400520998149,0.06312582977778416,0.0,0.0,1.5204480625197778,0.37875497866670493,1.6471520677297593,2.5881590208891505
1002,2025-10-06 08:44:10.975,5,450.0,0,7,11,20.9,0,0,222.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506338185731511,0.3126271746609069,0.2501267637146302,0.06252543493218138,0.0,0.0,0.0,0.0,0.2501267637146302,1.2505086986436276,0.2501267637146302,0.2501017397287255,1.0005070548585209,1.000406958914902,0.1250633818573151,0.06252543493218138,0.0,0.0,1.5007605822877814,0.37515260959308827,1.6258239641450962,2.5635428322194365
1003,2025-10-06 08:44:11.455,5,450.0,0,7,11,20.9,0,0,222.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.262671067306401,0.31568613807227053,0.2525342134612802,0.0631372276144541,0.0,0.0,0.0,0.0,0.2525342134612802,1.2627445522890821,0.2525342134612802,0.2525489104578164,1.0101368538451208,1.0101956418312656,0.1262671067306401,0.0631372276144541,0.0,0.0,1.5152052807676812,0.37882336568672464,1.641472387498321,2.5886263321926184
1004,2025-10-06 08:44:11.638,5,450.0,0,7,11,20.9,0,0,222.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718887288200966,0.3152475621158328,0.25437774576401934,0.06304951242316656,0.0,0.0,0.0,0.0,0.25437774576401934,1.2609902484633313,0.25437774576401934,0.25219804969266624,1.0175109830560773,1.008792198770665,0.12718887288200967,0.06304951242316656,0.0,0.0,1.526266474584116,0.3782970745389994,1.6534553474661258,2.585030009349829
1005,2025-10-06 08:44:11.638,5,450.0,0,7,11,20.9,0,0,222.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531310350665115,0.3162192378357982,0.2506262070133023,0.06324384756715964,0.0,0.0,0.0,0.0,0.2506262070133023,1.2648769513431928,0.2506262070133023,0.2529753902686386,1.0025048280532092,1.0119015610745543,0.12531310350665115,0.06324384756715964,0.0,0.0,1.5037572420798138,0.3794630854029578,1.6290703455864648,2.592997750253545
1006,2025-10-06 08:44:11.935,5,450.0,0,7,11,20.9,0,0,222.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725992327420115,0.3161377331658942,0.2545198465484023,0.06322754663317884,0.0,0.0,0.0,0.0,0.2545198465484023,1.2645509326635769,0.2545198465484023,0.25291018653271535,1.0180793861936093,1.0116407461308614,0.12725992327420116,0.06322754663317884,0.0,0.0,1.5271190792904137,0.3793652797990731,1.654379002564615,2.5923294119603324
1007,2025-10-06 08:44:12.390,5,450.0,0,7,11,20.9,0,0,223.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.273137937574245,0.31554590082426626,0.25462758751484904,0.06310918016485326,0.0,0.0,0.0,0.0,0.25462758751484904,1.262183603297065,0.25462758751484904,0.252436720659413,1.0185103500593962,1.009746882637652,0.12731379375742452,0.06310918016485326,0.0,0.0,1.527765525089094,0.3786550809891195,1.6550793188465187,2.587476386758983
1008,2025-10-06 08:44:12.415,5,450.0,0,7,14,20.9,0,0,223.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857322782914096,0.3258859271504463,0.2571464556582819,0.06517718543008925,0.0,0.0,0.0,0.0,0.2571464556582819,1.3035437086017851,0.2571464556582819,0.260708741720357,1.0285858226331277,1.042834966881428,0.12857322782914096,0.06517718543008925,0.0,0.0,1.5428787339496914,0.39106311258053555,1.6714519617788326,2.6722646026336596
