msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-08 22:51:06.512,15,48.0,0,13,15,14.4,0,0,265.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3051759023998053,0.3294209469312439,0.26103518047996105,0.06588418938624878,0.0,0.0,0.0,0.0,0.26103518047996105,1.3176837877249756,0.26103518047996105,0.2635367575449951,1.0441407219198442,1.0541470301799805,0.13051759023998052,0.06588418938624878,0.0,0.0,1.5662110828797664,0.3953051363174927,1.6967286731197466,2.7012517648362
12,2025-10-08 22:51:06.640,15,48.0,0,13,15,14.4,0,0,265.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3196753209898935,0.3254511265709634,0.2639350641979787,0.06509022531419269,0.0,0.0,0.0,0.0,0.2639350641979787,1.3018045062838537,0.2639350641979787,0.26036090125677075,1.0557402567919147,1.041443605027083,0.13196753209898934,0.06509022531419269,0.0,0.0,1.5836103851878722,0.3905413518851561,1.7155779172868613,2.6686992378819
13,2025-10-08 22:51:06.727,15,48.0,0,13,13,10.6,0,0,265.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2777375835716687,0.3181037246880347,0.25554751671433373,0.06362074493760694,0.0,0.0,0.0,0.0,0.25554751671433373,1.2724148987521389,0.25554751671433373,0.2544829797504278,1.022190066857335,1.017931919001711,0.12777375835716687,0.06362074493760694,0.0,0.0,1.5332851002860024,0.38172446962564166,1.6610588586431692,2.6084505424418847
14,2025-10-08 22:51:06.896,15,48.0,0,13,13,10.6,0,0,265.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2779271138814732,0.3232609389115829,0.25558542277629465,0.06465218778231659,0.0,0.0,0.0,0.0,0.25558542277629465,1.2930437556463317,0.25558542277629465,0.25860875112926635,1.0223416911051786,1.0344350045170654,0.12779271138814732,0.06465218778231659,0.0,0.0,1.5335125366577678,0.3879131266938995,1.6613052480459154,2.65073969907498
15,2025-10-08 22:51:07.207,15,48.0,0,13,11,17.5,0,0,265.0,1321.0,Full Supervision,2.0,1.0,0.0,0.0,1.263741762367948,0.31354239275127993,0.2527483524735896,0.06270847855025599,0.0,0.0,0.0,0.0,0.2527483524735896,1.2541695710051197,0.2527483524735896,0.25083391420102397,1.0109934098943585,1.0033356568040959,0.1263741762367948,0.06270847855025599,0.0,0.0,1.5164901148415377,0.3762508713015359,1.6428642910783324,2.5710476205604955
16,2025-10-08 22:51:07.260,15,48.0,0,13,11,17.5,0,0,265.0,1321.0,Full Supervision,2.0,1.0,0.0,0.0,1.2544196881823797,0.3127953817776724,0.25088393763647593,0.06255907635553448,0.0,0.0,0.0,0.0,0.25088393763647593,1.2511815271106896,0.25088393763647593,0.25023630542213793,1.0035357505459037,1.0009452216885517,0.12544196881823796,0.06255907635553448,0.0,0.0,1.5053036258188557,0.3753544581332069,1.6307455946370935,2.564922130576914
17,2025-10-08 22:51:07.260,15,48.0,0,13,11,17.5,0,0,265.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2624596972401623,0.3151615492937413,0.25249193944803244,0.06303230985874826,0.0,0.0,0.0,0.0,0.25249193944803244,1.2606461971749652,0.25249193944803244,0.25212923943499305,1.0099677577921298,1.0085169577399722,0.12624596972401622,0.06303230985874826,0.0,0.0,1.5149516366881948,0.37819385915248954,1.6411976064122107,2.5843247042086785
18,2025-10-08 22:51:07.388,15,48.0,0,13,11,17.5,0,0,265.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2547004479648867,0.31351655641170173,0.2509400895929773,0.06270331128234034,0.0,0.0,0.0,0.0,0.2509400895929773,1.254066225646807,0.2509400895929773,0.2508132451293614,1.0037603583719092,1.0032529805174455,0.12547004479648866,0.06270331128234034,0.0,0.0,1.505640537557864,0.3762198676940421,1.6311105823543526,2.570835762575954
19,2025-10-08 22:51:07.644,15,48.0,0,13,11,17.5,0,0,265.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2519135095389315,0.31701530203582196,0.25038270190778633,0.0634030604071644,0.0,0.0,0.0,0.0,0.25038270190778633,1.2680612081432878,0.25038270190778633,0.2536122416286576,1.0015308076311453,1.0144489665146303,0.12519135095389317,0.0634030604071644,0.0,0.0,1.5022962114467178,0.3804183624429863,1.627487562400611,2.59952547669374
20,2025-10-08 22:51:07.664,15,48.0,0,13,11,17.5,0,0,265.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.250150344804836,0.3148747848342307,0.2500300689609672,0.06297495696684614,0.0,0.0,0.0,0.0,0.2500300689609672,1.2594991393369228,0.2500300689609672,0.2518998278673846,1.0001202758438688,1.0075993114695383,0.1250150344804836,0.06297495696684614,0.0,0.0,1.500180413765803,0.37784974180107683,1.625195448246287,2.581973235640692
21,2025-10-08 22:51:07.687,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3075978809791797,0.3209704121361592,0.26151957619583593,0.06419408242723183,0.0,0.0,0.0,0.0,0.26151957619583593,1.2838816485446367,0.26151957619583593,0.25677632970892733,1.0460783047833437,1.0271053188357093,0.13075978809791797,0.06419408242723183,0.0,0.0,1.5691174571750157,0.385164494563391,1.6998772452729334,2.631957379516505
22,2025-10-08 22:51:08.048,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952384425539387,0.32038913658316104,0.25904768851078774,0.06407782731663221,0.0,0.0,0.0,0.0,0.25904768851078774,1.2815565463326442,0.25904768851078774,0.25631130926652884,1.036190754043151,1.0252452370661154,0.12952384425539387,0.06407782731663221,0.0,0.0,1.5542861310647265,0.38446696389979323,1.6838099753201203,2.6271909199819206
23,2025-10-08 22:51:08.048,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2882429023044126,0.3211986987134986,0.2576485804608825,0.06423973974269973,0.0,0.0,0.0,0.0,0.2576485804608825,1.2847947948539944,0.2576485804608825,0.2569589589707989,1.03059432184353,1.0278358358831956,0.12882429023044126,0.06423973974269973,0.0,0.0,1.5458914827652952,0.3854384384561983,1.6747157729957363,2.6338293294506885
24,2025-10-08 22:51:08.167,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.293362119810734,0.3242588883583152,0.2586724239621468,0.06485177767166303,0.0,0.0,0.0,0.0,0.2586724239621468,1.2970355534332607,0.2586724239621468,0.2594071106866521,1.0346896958485872,1.0376284427466085,0.1293362119810734,0.06485177767166303,0.0,0.0,1.5520345437728806,0.38911066602997824,1.6813707557539543,2.6589228845381845
25,2025-10-08 22:51:08.176,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3034166836419858,0.32116568382142724,0.26068333672839716,0.06423313676428545,0.0,0.0,0.0,0.0,0.26068333672839716,1.284662735285709,0.26068333672839716,0.2569325470571418,1.0427333469135887,1.0277301882285672,0.13034166836419858,0.06423313676428545,0.0,0.0,1.564100020370383,0.3853988205857127,1.6944416887345817,2.6335586073357033
26,2025-10-08 22:51:08.304,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.298222777952426,0.3242399160192173,0.2596445555904852,0.06484798320384347,0.0,0.0,0.0,0.0,0.2596445555904852,1.2969596640768692,0.2596445555904852,0.25939193281537387,1.0385782223619409,1.0375677312614955,0.1298222777952426,0.06484798320384347,0.0,0.0,1.5578673335429112,0.38908789922306075,1.687689611338154,2.658767311357582
27,2025-10-08 22:51:08.304,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2990937294966427,0.3233695822298406,0.2598187458993285,0.06467391644596812,0.0,0.0,0.0,0.0,0.2598187458993285,1.2934783289193623,0.2598187458993285,0.2586956657838725,1.039274983597314,1.03478266313549,0.12990937294966426,0.06467391644596812,0.0,0.0,1.5589124753959713,0.3880434986758087,1.6888218483456354,2.6516305742846926
28,2025-10-08 22:51:08.432,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967925424259859,0.3222759209357411,0.25935850848519715,0.06445518418714821,0.0,0.0,0.0,0.0,0.25935850848519715,1.2891036837429644,0.25935850848519715,0.25782073674859285,1.0374340339407886,1.0312829469943714,0.12967925424259857,0.06445518418714821,0.0,0.0,1.556151050911183,0.38673110512288933,1.6858303051537815,2.642662551673077
29,2025-10-08 22:51:08.560,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922446678451078,0.3253524338996162,0.25844893356902154,0.06507048677992325,0.0,0.0,0.0,0.0,0.25844893356902154,1.3014097355984648,0.25844893356902154,0.260281947119693,1.0337957342760862,1.041127788478772,0.12922446678451077,0.06507048677992325,0.0,0.0,1.5506936014141295,0.39042292067953943,1.67991806819864,2.667889957976853
30,2025-10-08 22:51:08.560,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879419973331463,0.32379935149463,0.25758839946662926,0.064759870298926,0.0,0.0,0.0,0.0,0.25758839946662926,1.29519740597852,0.25758839946662926,0.259039481195704,1.030353597866517,1.036157924782816,0.12879419973331463,0.064759870298926,0.0,0.0,1.5455303967997756,0.388559221793556,1.6743245965330902,2.655154682255966
31,2025-10-08 22:51:08.647,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925961279186078,0.3301081068992221,0.25851922558372153,0.06602162137984442,0.0,0.0,0.0,0.0,0.25851922558372153,1.3204324275968884,0.25851922558372153,0.2640864855193777,1.0340769023348861,1.0563459420775108,0.12925961279186077,0.06602162137984442,0.0,0.0,1.5511153535023294,0.3961297282790665,1.68037496629419,2.7068864765736214
32,2025-10-08 22:51:08.796,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213898777143693,0.32932861597623564,0.26427797554287386,0.06586572319524713,0.0,0.0,0.0,0.0,0.26427797554287386,1.3173144639049426,0.26427797554287386,0.2634628927809885,1.0571119021714954,1.053851571123954,0.13213898777143693,0.06586572319524713,0.0,0.0,1.5856678532572432,0.3951943391714828,1.71780684102868,2.7004946510051324
33,2025-10-08 22:51:09.052,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153128339597013,0.3231473230079259,0.2630625667919403,0.06462946460158518,0.0,0.0,0.0,0.0,0.2630625667919403,1.2925892920317037,0.2630625667919403,0.25851785840634073,1.0522502671677612,1.034071433625363,0.13153128339597014,0.06462946460158518,0.0,0.0,1.5783754007516415,0.3877767876095111,1.7099066841476118,2.6498080486649926
34,2025-10-08 22:51:09.072,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307330772636866,0.3231654857426767,0.2614661545273732,0.06463309714853534,0.0,0.0,0.0,0.0,0.2614661545273732,1.2926619429707067,0.2614661545273732,0.25853238859414135,1.0458646181094928,1.0341295543765654,0.1307330772636866,0.06463309714853534,0.0,0.0,1.568796927164239,0.387798582891212,1.6995300044279258,2.6499569830899485
35,2025-10-08 22:51:09.072,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027832178827619,0.32484324188801705,0.2605566435765524,0.06496864837760341,0.0,0.0,0.0,0.0,0.2605566435765524,1.2993729675520682,0.2605566435765524,0.25987459351041364,1.0422265743062096,1.0394983740416546,0.1302783217882762,0.06496864837760341,0.0,0.0,1.5633398614593141,0.38981189026562046,1.6936181832475905,2.66371458348174
36,2025-10-08 22:51:09.127,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2346629708025647,0.31078882685776876,0.24693259416051294,0.06215776537155375,0.0,0.0,0.0,0.0,0.24693259416051294,1.243155307431075,0.24693259416051294,0.248631061486215,0.9877303766420518,0.99452424594486,0.12346629708025647,0.06215776537155375,0.0,0.0,1.4815955649630776,0.3729465922293225,1.6050618620433341,2.548468380233704
37,2025-10-08 22:51:09.200,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2359778724164436,0.3104940628784523,0.24719557448328872,0.062098812575690464,0.0,0.0,0.0,0.0,0.24719557448328872,1.2419762515138093,0.24719557448328872,0.24839525030276186,0.9887822979331549,0.9935810012110474,0.12359778724164436,0.062098812575690464,0.0,0.0,1.4831734468997324,0.37259287545414277,1.6067712341413765,2.546051315603309
38,2025-10-08 22:51:09.308,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.242750193411291,0.3122593253911894,0.2485500386822582,0.06245186507823788,0.0,0.0,0.0,0.0,0.2485500386822582,1.2490373015647576,0.2485500386822582,0.2498074603129515,0.9942001547290328,0.999229841251806,0.1242750193411291,0.06245186507823788,0.0,0.0,1.4913002320935491,0.37471119046942725,1.6155752514346782,2.560526468207753
39,2025-10-08 22:51:09.308,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467311592710104,0.31225800022918004,0.24934623185420207,0.06245160004583601,0.0,0.0,0.0,0.0,0.24934623185420207,1.2490320009167202,0.24934623185420207,0.24980640018334405,0.9973849274168083,0.9992256007333762,0.12467311592710104,0.06245160004583601,0.0,0.0,1.4960773911252125,0.37470960027501604,1.6207505070523134,2.5605156018792763
40,2025-10-08 22:51:09.328,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300633374675431,0.31169883278941557,0.24601266749350864,0.06233976655788311,0.0,0.0,0.0,0.0,0.24601266749350864,1.2467953311576623,0.24601266749350864,0.24935906623153245,0.9840506699740346,0.9974362649261298,0.12300633374675432,0.06233976655788311,0.0,0.0,1.4760760049610517,0.37403859934729866,1.5990823387078064,2.5559304288732076
41,2025-10-08 22:51:09.328,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366278485705537,0.3087202182753765,0.24732556971411074,0.0617440436550753,0.0,0.0,0.0,0.0,0.24732556971411074,1.234880873101506,0.24732556971411074,0.2469761746203012,0.989302278856443,0.9879046984812048,0.12366278485705537,0.0617440436550753,0.0,0.0,1.4839534182846645,0.3704642619304518,1.6076162031417196,2.531505789858087
42,2025-10-08 22:51:09.456,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343356219201627,0.3107319503409187,0.24686712438403252,0.062146390068183746,0.0,0.0,0.0,0.0,0.24686712438403252,1.2429278013636749,0.24686712438403252,0.24858556027273498,0.9874684975361301,0.9943422410909399,0.12343356219201626,0.062146390068183746,0.0,0.0,1.4812027463041952,0.37287834040910245,1.6046363084962112,2.5480019927955335
43,2025-10-08 22:51:09.584,15,48.0,0,13,9,20.9,0,0,265.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304771542189799,0.31020443812722537,0.24609543084379598,0.062040887625445074,0.0,0.0,0.0,0.0,0.24609543084379598,1.2408177525089015,0.24609543084379598,0.2481635505017803,0.9843817233751839,0.9926542020071212,0.12304771542189799,0.062040887625445074,0.0,0.0,1.4765725850627758,0.37224532575267044,1.599620300484674,2.543676392643248
44,2025-10-08 22:51:09.607,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3068828785691509,0.3234136010477243,0.26137657571383016,0.06468272020954487,0.0,0.0,0.0,0.0,0.26137657571383016,1.2936544041908973,0.26137657571383016,0.25873088083817947,1.0455063028553206,1.0349235233527179,0.13068828785691508,0.06468272020954487,0.0,0.0,1.568259454282981,0.3880963212572692,1.698947742139896,2.6519915285913394
45,2025-10-08 22:51:09.692,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835861776691002,0.3262989828687768,0.25671723553382003,0.06525979657375536,0.0,0.0,0.0,0.0,0.25671723553382003,1.3051959314751072,0.25671723553382003,0.26103918629502143,1.0268689421352801,1.0441567451800857,0.12835861776691002,0.06525979657375536,0.0,0.0,1.5403034132029203,0.39155877944253215,1.6686620309698301,2.67565165952397
46,2025-10-08 22:51:09.712,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2999079572792815,0.32700707518613314,0.2599815914558563,0.06540141503722663,0.0,0.0,0.0,0.0,0.2599815914558563,1.3080283007445326,0.2599815914558563,0.2616056601489065,1.0399263658234252,1.046422640595626,0.12999079572792815,0.06540141503722663,0.0,0.0,1.5598895487351379,0.3924084902233598,1.6898803444630661,2.6814580165262916
47,2025-10-08 22:51:09.820,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869290206298611,0.3268933442138924,0.25738580412597223,0.06537866884277847,0.0,0.0,0.0,0.0,0.25738580412597223,1.3075733768555695,0.25738580412597223,0.2615146753711139,1.029543216503889,1.0460587014844556,0.12869290206298611,0.06537866884277847,0.0,0.0,1.5443148247558334,0.39227201305667087,1.6730077268188195,2.6805254225539175
48,2025-10-08 22:51:09.948,15,48.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.303891501989072,0.3274165586738247,0.2607783003978144,0.06548331173476493,0.0,0.0,0.0,0.0,0.2607783003978144,1.3096662346952987,0.2607783003978144,0.2619332469390597,1.0431132015912576,1.047732987756239,0.1303891501989072,0.06548331173476493,0.0,0.0,1.5646698023868864,0.39289987040858965,1.6950589525857938,2.6848157811253626
49,2025-10-08 22:51:10.087,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142417942784068,0.32516226727017256,0.26284835885568136,0.06503245345403451,0.0,0.0,0.0,0.0,0.26284835885568136,1.3006490690806902,0.26284835885568136,0.26012981381613803,1.0513934354227255,1.0405192552645521,0.13142417942784068,0.06503245345403451,0.0,0.0,1.5770901531340882,0.3901947207242071,1.7085143325619288,2.6663305916154147
50,2025-10-08 22:51:10.096,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095450975132448,0.3297395785718067,0.26190901950264894,0.06594791571436134,0.0,0.0,0.0,0.0,0.26190901950264894,1.3189583142872268,0.26190901950264894,0.2637916628574454,1.0476360780105958,1.0551666514297815,0.13095450975132447,0.06594791571436134,0.0,0.0,1.5714541170158938,0.395687494286168,1.702408626767218,2.7038645442888147
51,2025-10-08 22:51:10.204,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201935740454367,0.32845193498101055,0.26403871480908736,0.06569038699620211,0.0,0.0,0.0,0.0,0.26403871480908736,1.3138077399240422,0.26403871480908736,0.26276154798480844,1.0561548592363494,1.0510461919392338,0.13201935740454368,0.06569038699620211,0.0,0.0,1.584232288854524,0.39414232197721266,1.7162516462590678,2.6933058668442866
52,2025-10-08 22:51:10.332,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302167530844778,0.3299082069719734,0.2604335061689556,0.06598164139439468,0.0,0.0,0.0,0.0,0.2604335061689556,1.3196328278878935,0.2604335061689556,0.2639265655775787,1.0417340246758224,1.0557062623103148,0.1302167530844778,0.06598164139439468,0.0,0.0,1.5626010370137335,0.39588984836636804,1.6928177900982115,2.7052472971701818
53,2025-10-08 22:51:10.567,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965253773431877,0.32763284330029285,0.25930507546863757,0.06552656866005857,0.0,0.0,0.0,0.0,0.25930507546863757,1.3105313732011714,0.25930507546863757,0.2621062746402343,1.0372203018745503,1.0484250985609371,0.12965253773431878,0.06552656866005857,0.0,0.0,1.5558304528118252,0.3931594119603514,1.6854829905461441,2.6865893150624016
54,2025-10-08 22:51:10.716,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097802529885747,0.32612841508963103,0.26195605059771493,0.06522568301792621,0.0,0.0,0.0,0.0,0.26195605059771493,1.3045136603585241,0.26195605059771493,0.26090273207170483,1.0478242023908597,1.0436109282868193,0.13097802529885746,0.06522568301792621,0.0,0.0,1.5717363035862897,0.3913540981075572,1.702714328885147,2.6742530037349743
55,2025-10-08 22:51:10.716,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313122617910452,0.32747491092957803,0.26262452358209043,0.06549498218591561,0.0,0.0,0.0,0.0,0.26262452358209043,1.3098996437183121,0.26262452358209043,0.26197992874366244,1.0504980943283617,1.0479197149746498,0.13131226179104522,0.06549498218591561,0.0,0.0,1.5757471414925424,0.39296989311549363,1.7070594032835877,2.6852942696225397
56,2025-10-08 22:51:10.736,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030331505139774,0.3228070013663682,0.2606066301027955,0.06456140027327364,0.0,0.0,0.0,0.0,0.2606066301027955,1.2912280054654728,0.2606066301027955,0.2582456010930946,1.042426520411182,1.0329824043723783,0.13030331505139775,0.06456140027327364,0.0,0.0,1.5636397806167728,0.3873684016396418,1.6939430956681707,2.647017411204219
