msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1626,2025-10-06 08:02:47.009,10,1000.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.298378825106807,0.3291247629676296,0.25967576502136136,0.06582495259352591,0.0,0.0,0.0,0.0,0.25967576502136136,1.3164990518705184,0.25967576502136136,0.26329981037410366,1.0387030600854454,1.0531992414964146,0.12983788251068068,0.06582495259352591,0.0,0.0,1.5580545901281684,0.39494971556115555,1.687892472638849,2.6988230563345628
1627,2025-10-06 08:02:47.247,10,1000.0,0,8,15,17.5,0,0,310.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.311106558545581,0.32489304442653794,0.2622213117091162,0.06497860888530758,0.0,0.0,0.0,0.0,0.2622213117091162,1.2995721777061517,0.2622213117091162,0.25991443554123034,1.048885246836465,1.0396577421649214,0.1311106558545581,0.06497860888530758,0.0,0.0,1.5733278702546971,0.38987165331184553,1.7044385261092554,2.664122964297611
1628,2025-10-06 08:02:47.489,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.293612740227244,0.3287196315566332,0.2587225480454488,0.06574392631132664,0.0,0.0,0.0,0.0,0.2587225480454488,1.3148785262265328,0.2587225480454488,0.26297570524530656,1.0348901921817952,1.0519028209812262,0.1293612740227244,0.06574392631132664,0.0,0.0,1.5523352882726926,0.39446355786795984,1.6816965622954172,2.695500978764392
1629,2025-10-06 08:02:47.759,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067799456087137,0.3260934669126949,0.26135598912174274,0.06521869338253898,0.0,0.0,0.0,0.0,0.26135598912174274,1.3043738676507797,0.26135598912174274,0.2608747735301559,1.045423956486971,1.0434990941206237,0.13067799456087137,0.06521869338253898,0.0,0.0,1.5681359347304564,0.3913121602952339,1.6988139292913278,2.6739664286840985
1630,2025-10-06 08:02:47.759,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093426629861589,0.3232125309579828,0.26186853259723175,0.06464250619159656,0.0,0.0,0.0,0.0,0.26186853259723175,1.2928501238319312,0.26186853259723175,0.25857002476638624,1.047474130388927,1.034280099065545,0.13093426629861588,0.06464250619159656,0.0,0.0,1.5712111955833907,0.38785503714957936,1.7021454618820064,2.650342753855459
1631,2025-10-06 08:02:47.867,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004996267109061,0.32424467591313655,0.26009992534218124,0.06484893518262731,0.0,0.0,0.0,0.0,0.26009992534218124,1.2969787036525462,0.26009992534218124,0.25939574073050925,1.040399701368725,1.037582962922037,0.13004996267109062,0.06484893518262731,0.0,0.0,1.5605995520530873,0.38909361109576385,1.6906495147241782,2.6588063424877197
1632,2025-10-06 08:02:47.969,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944829182631703,0.32651468616522417,0.25889658365263407,0.06530293723304484,0.0,0.0,0.0,0.0,0.25889658365263407,1.3060587446608967,0.25889658365263407,0.26121174893217936,1.0355863346105363,1.0448469957287174,0.12944829182631704,0.06530293723304484,0.0,0.0,1.5533795019158043,0.391817623398269,1.6828277937421217,2.6774204265548383
1633,2025-10-06 08:02:48.399,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.292366845311324,0.32716110362730166,0.2584733690622648,0.06543222072546033,0.0,0.0,0.0,0.0,0.2584733690622648,1.3086444145092067,0.2584733690622648,0.2617288829018413,1.0338934762490593,1.0469155316073653,0.1292366845311324,0.06543222072546033,0.0,0.0,1.5508402143735887,0.392593324352762,1.6800768989047212,2.682721049743874
1634,2025-10-06 08:02:48.449,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030757648375415,0.32315357119572496,0.2606151529675083,0.06463071423914499,0.0,0.0,0.0,0.0,0.2606151529675083,1.2926142847828999,0.2606151529675083,0.25852285695657995,1.0424606118700332,1.0340914278263198,0.13030757648375416,0.06463071423914499,0.0,0.0,1.5636909178050498,0.38778428543487,1.6939984942888042,2.6498592838049446
1635,2025-10-06 08:02:48.507,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133182975986992,0.3245772382332811,0.26266365951973986,0.06491544764665622,0.0,0.0,0.0,0.0,0.26266365951973986,1.2983089529331244,0.26266365951973986,0.25966179058662486,1.0506546380789594,1.0386471623464995,0.13133182975986993,0.06491544764665622,0.0,0.0,1.575981957118439,0.38949268587993735,1.7073137868783093,2.661533353512905
1636,2025-10-06 08:02:48.911,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081024489308681,0.3244177411685184,0.26162048978617364,0.06488354823370368,0.0,0.0,0.0,0.0,0.26162048978617364,1.2976709646740736,0.26162048978617364,0.2595341929348147,1.0464819591446946,1.038136771739259,0.13081024489308682,0.06488354823370368,0.0,0.0,1.5697229387170417,0.3893012894022221,1.7005331836101287,2.660225477581851
1637,2025-10-06 08:02:48.929,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123233264182703,0.3241723712259935,0.2624646652836541,0.0648344742451987,0.0,0.0,0.0,0.0,0.2624646652836541,1.296689484903974,0.2624646652836541,0.2593378969807948,1.0498586611346163,1.0373515879231792,0.13123233264182704,0.0648344742451987,0.0,0.0,1.5747879917019243,0.38900684547119224,1.7060203243437515,2.6582134440531466
1638,2025-10-06 08:02:49.409,10,1000.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164734966608407,0.32442638210991936,0.26329469933216815,0.06488527642198387,0.0,0.0,0.0,0.0,0.26329469933216815,1.2977055284396775,0.26329469933216815,0.2595411056879355,1.0531787973286726,1.038164422751742,0.13164734966608407,0.06488527642198387,0.0,0.0,1.5797681959930088,0.38931165853190325,1.7114155456590932,2.6602963333013387
1639,2025-10-06 08:02:49.679,10,1000.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.355175467970733,7.498765694409675,1.5419655069121034,0.393017069937614,0.30839310138242065,0.0786034139875228,0.0,0.0,0.6167862027648413,0.6288273119001824,0.24218532100277224,1.15433684396154,0.24218532100277224,0.23086736879230801,0.9687412840110889,0.9234694751692321,0.12109266050138612,0.057716842198077004,7.2655596300831675,692.602106376924,9.822320279030098,8.599213490234995,8.839764216601187,694.9684969070452
1640,2025-10-06 08:02:49.807,10,1000.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,6.965034214713363,7.12508991447846,1.4601748877805791,0.3734323854548459,0.2920349775561158,0.07468647709096918,0.0,0.0,0.5840699551122316,0.5974918167277534,0.2516173286339761,1.1668229915628436,0.2516173286339761,0.23336459831256873,1.0064693145359045,0.9334583932502749,0.12580866431698806,0.05834114957814218,7.548519859019285,700.0937949377062,9.301314035162289,8.170700593752029,9.18403249514013,702.48578207041
1641,2025-10-06 08:02:49.890,10,1000.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.215199008293441,7.084676434993042,1.5126203371684361,0.3713142785635766,0.3025240674336872,0.07426285571271532,0.0,0.0,0.6050481348673744,0.5941028457017226,0.24703440029150903,1.1604614919310454,0.24703440029150903,0.23209229838620907,0.9881376011660361,0.9283691935448363,0.12351720014575451,0.05802307459655227,7.411032008745271,696.2768951586272,9.635391547762937,8.124356414971055,9.016755610640079,698.6558412170858
1642,2025-10-06 08:02:50.369,10,1000.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.45531980211261,7.132685108825474,1.5629601262290587,0.37383045643739377,0.31259202524581176,0.07476609128747876,0.0,0.0,0.6251840504916235,0.59812873029983,0.24418105173705495,1.1493877609496874,0.24418105173705495,0.2298775521899375,0.9767242069482198,0.91951020875975,0.12209052586852748,0.057469388047484374,7.325431552111649,689.6326565698125,9.956056004079105,8.179410386850176,8.912608388402505,691.9889014797594
1643,2025-10-06 08:02:50.427,10,1000.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,6.993199392680392,6.8486535628582175,1.4660795372495579,0.3589441070680407,0.2932159074499116,0.07178882141360814,0.0,0.0,0.5864318148998232,0.5743105713088651,0.2523278316114059,1.1647654034970063,0.2523278316114059,0.2329530806994013,1.0093113264456235,0.9318123227976052,0.12616391580570294,0.05823827017485032,7.5698349483421765,698.8592420982038,9.338926652279683,7.853697062648731,9.209965853816314,701.2470111753727
1644,2025-10-06 08:02:50.683,10,1000.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.220555243592979,7.211135590793405,1.5137432376505195,0.37794211691789337,0.3027486475301039,0.07558842338357867,0.0,0.0,0.6054972950602078,0.6047073870686294,0.246262306305595,1.2797442074933985,0.246262306305595,0.2559488414986797,0.98504922522238,1.0237953659947188,0.1231311531527975,0.06398721037466992,7.38786918916785,767.846524496039,9.64254442383381,8.269373518163507,8.988574180154217,770.4700001214005
1645,2025-10-06 08:02:50.683,10,1442.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,6.973404618505003,7.069471792184341,1.4619296894140468,0.3705173895274812,0.29238593788280937,0.07410347790549623,0.0,0.0,0.5847718757656187,0.5928278232439699,0.24213790418565087,1.2649460369320602,0.24213790418565087,0.25298920738641206,0.9685516167426035,1.0119568295456483,0.12106895209282544,0.06324730184660302,7.264137125569527,758.9676221592362,9.312492121567477,8.10692048286129,8.838033502776257,761.5607615349469
1646,2025-10-06 08:02:50.811,10,1442.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,6.835836646248869,7.402495747062606,1.4330894436580437,0.38797147521292474,0.28661788873160876,0.07759429504258496,0.0,0.0,0.5732357774632175,0.6207543603406797,0.24802979436864597,1.1681248665004942,0.24802979436864597,0.23362497330009885,0.9921191774745839,0.9344998932003954,0.12401489718432299,0.05840624332502471,7.4408938310593795,700.8749199002965,9.12877975610174,8.488815877658794,9.053087494455578,703.2695758766225
1647,2025-10-06 08:02:50.831,10,1442.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.120561167988604,6.9301647729403,1.4927801190751788,0.36321618306814984,0.29855602381503576,0.07264323661362997,0.0,0.0,0.5971120476300715,0.5811458929090397,0.2493062144691491,1.234448544770188,0.2493062144691491,0.24688970895403758,0.9972248578765964,0.9875588358161503,0.12465310723457455,0.061722427238509396,7.479186434074474,740.6691268621128,9.509009358508889,7.947170085531119,9.099676828123943,743.1997463788916
1648,2025-10-06 08:02:50.849,10,1442.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.074034905018134,7.398640966878919,1.4830261855383928,0.3877694427085387,0.2966052371076786,0.07755388854170774,0.0,0.0,0.5932104742153572,0.6204311083336619,0.24518470500345932,1.1506747799466444,0.24518470500345932,0.2301349559893289,0.9807388200138373,0.9205398239573156,0.12259235250172966,0.057533738997332225,7.35554115010378,690.4048679679867,9.446876801879563,8.484395406462827,8.949241732626266,692.7637512668773
1649,2025-10-06 08:02:50.939,10,1442.0,0,8,15,20.9,0,0,310.0,1363.0,Full Supervision,0.0,0.0,6.198985690117435,6.246029850903774,1.2995777128128794,0.32736005507881416,0.2599155425625759,0.06547201101576283,0.0,0.0,0.5198310851251517,0.5237760881261027,0.2599155425625759,1.3094402203152566,0.2599155425625759,0.26188804406305133,1.0396621702503035,1.0475521762522053,0.12995777128128794,0.06547201101576283,7.797466276877277,785.664132189154,8.27831003061804,7.162638005124454,9.48691730353402,788.3484846408003
1650,2025-10-06 08:02:51.067,10,1442.0,0,8,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.186473430623972,6.219633139933026,1.2969545976150885,0.32597657966106003,0.2593909195230177,0.065195315932212,0.0,0.0,0.5187818390460354,0.521562527457696,0.2593909195230177,1.3039063186442401,0.2593909195230177,0.260781263728848,1.0375636780920707,1.043125054915392,0.12969545976150884,0.065195315932212,7.781727585690531,782.3437911865441,8.261600786808113,7.132367562983994,9.467768562590145,785.0167991397648
1651,2025-10-06 08:02:51.195,10,1442.0,0,8,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.184039294138764,6.301482414509344,1.2964442964651495,0.3302663739260663,0.2592888592930299,0.06605327478521325,0.0,0.0,0.5185777185860598,0.528426198281706,0.2592888592930299,1.3210654957042651,0.2592888592930299,0.264213099140853,1.0371554371721197,1.056852396563412,0.12964442964651496,0.06605327478521325,7.778665778790898,792.639297422559,8.258350168483004,7.22622826150233,9.464043364195593,795.3474816887527
1652,2025-10-06 08:02:51.329,10,1442.0,0,8,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.287127175111268,6.298059092411735,1.318056011553725,0.3300869545289169,0.263611202310745,0.06601739090578337,0.0,0.0,0.52722240462149,0.528139127246267,0.263611202310745,1.3203478181156676,0.263611202310745,0.2640695636231335,1.05444480924298,1.056278254492534,0.1318056011553725,0.06601739090578337,7.908336069322349,792.2086908694005,8.396016793597228,7.222302565092702,9.621808884342192,794.9154038965376
1653,2025-10-06 08:02:51.343,10,1442.0,0,8,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.198987649396814,6.180879811067714,1.2995781235632733,0.3239454827603624,0.25991562471265467,0.06478909655207248,0.0,0.0,0.5198312494253093,0.5183127724165798,0.25991562471265467,1.2957819310414496,0.25991562471265467,0.2591563862082899,1.0396624988506187,1.0366255448331596,0.12995781235632733,0.06478909655207248,7.79746874137964,777.4691586248697,8.278312647098051,7.087927162796729,9.486920302011896,780.1255115835047
1654,2025-10-06 08:02:51.343,10,1442.0,0,8,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.296466779097173,6.1933616360330745,1.3200139998107279,0.3245996664587565,0.2640027999621456,0.0649199332917513,0.0,0.0,0.5280055999242912,0.5193594663340104,0.2640027999621456,1.298398665835026,0.2640027999621456,0.2596797331670052,1.0560111998485824,1.0387189326680208,0.1320013999810728,0.0649199332917513,7.920083998864368,779.0391995010157,8.408489178794339,7.102240702117593,9.636102198618314,781.7009167659775
1655,2025-10-06 08:02:51.471,10,1442.0,0,8,15,20.9,0,0,311.0,1363.0,Full Supervision,0.0,0.0,6.189534919042869,6.160012462532463,1.2975964190865552,0.3228518062123932,0.25951928381731104,0.06457036124247864,0.0,0.0,0.5190385676346221,0.5165628899398291,0.25951928381731104,1.2914072248495727,0.25951928381731104,0.25828144496991456,1.0380771352692442,1.0331257798796583,0.12975964190865552,0.06457036124247864,7.785578514519331,774.8443349097437,8.265689189581357,7.063997519927163,9.472453859331853,777.4917197206853
1656,2025-10-06 08:02:51.809,10,1442.0,0,8,15,14.4,0,0,311.0,1363.0,Full Supervision,0.0,1.0,6.1782577262091225,6.273261944438274,1.2952322277167971,0.32878731364980474,0.2590464455433594,0.06575746272996094,0.0,0.0,0.5180928910867189,0.5260597018396875,0.2590464455433594,1.315149254599219,0.2590464455433594,0.26302985091984377,1.0361857821734377,1.052119403679375,0.1295232227716797,0.06575746272996094,7.771393366300783,789.0895527595313,8.250629290555997,7.193866422657727,9.45519526233262,791.7856087314598
1657,2025-10-06 08:02:52.219,10,1442.0,0,8,15,14.4,0,0,312.0,1363.0,Full Supervision,0.0,1.0,6.164683479197061,6.23067706613671,1.292386473626218,0.3265554017891358,0.2584772947252436,0.06531108035782715,0.0,0.0,0.5169545894504872,0.5224886428626172,0.2584772947252436,1.3062216071565431,0.2584772947252436,0.2612443214313086,1.0339091789009744,1.0449772857252344,0.1292386473626218,0.06531108035782715,7.754318841757309,783.7329642939258,8.23250183699901,7.145032191146291,9.434421257471392,786.4107185885966
1658,2025-10-06 08:02:52.289,10,1442.0,0,8,15,14.4,0,0,312.0,1363.0,Full Supervision,0.0,1.0,6.252896570129231,6.210137550127011,1.3108797840941784,0.3254789072393611,0.26217595681883565,0.06509578144787223,0.0,0.0,0.5243519136376713,0.5207662515829778,0.26217595681883565,1.3019156289574445,0.26217595681883565,0.2603831257914889,1.0487038272753426,1.0415325031659557,0.13108797840941783,0.06509578144787223,7.865278704565069,781.1493773744668,8.350304224679915,7.121478490397222,9.5694224238875,783.8183044138295
1659,2025-10-06 08:02:52.751,10,1442.0,0,8,15,14.4,0,0,312.0,1363.0,Full Supervision,0.0,1.0,6.19805538416464,6.294799094314711,1.299382680118373,0.3299160950898695,0.2598765360236746,0.06598321901797391,0.0,0.0,0.5197530720473492,0.5278657521437913,0.2598765360236746,1.319664380359478,0.2598765360236746,0.26393287607189564,1.0395061440946984,1.0557315042875826,0.1299382680118373,0.06598321901797391,7.796296080710238,791.7986282156869,8.277067672354036,7.218564160566345,9.485493564864123,794.5039401954239
1660,2025-10-06 08:02:52.751,10,1442.0,0,8,15,14.4,0,0,312.0,1363.0,Full Supervision,0.0,1.0,6.188339702880446,6.2188197166918595,1.2973458496604708,0.32593394741571585,0.2594691699320942,0.06518678948314317,0.0,0.0,0.5189383398641884,0.5214943158651454,0.2594691699320942,1.3037357896628634,0.2594691699320942,0.2607471579325727,1.0378766797283767,1.0429886317302908,0.1297345849660471,0.06518678948314317,7.784075097962825,782.2414737977181,8.2640930623372,7.131434769455864,9.470624702521437,784.914132166527
1661,2025-10-06 08:02:52.769,10,1442.0,0,8,15,14.4,0,0,312.0,1363.0,Full Supervision,0.0,1.0,6.220584908260345,6.204843131675227,1.304105850788332,0.3252014219955569,0.2608211701576664,0.06504028439911139,0.0,0.0,0.5216423403153329,0.5203222751928911,0.2608211701576664,1.3008056879822276,0.2608211701576664,0.26016113759644555,1.0432846806306657,1.0406445503857822,0.1304105850788332,0.06504028439911139,7.8246351047299925,780.4834127893366,8.307154269521677,7.115407113262785,9.519972710754825,783.1500644497002
1662,2025-10-06 08:02:53.249,10,1442.0,0,8,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,6.271652951828174,6.188238059647359,1.3148119395866193,0.3243311352016436,0.26296238791732385,0.06486622704032871,0.0,0.0,0.5259247758346477,0.5189298163226297,0.26296238791732385,1.2973245408065743,0.26296238791732385,0.25946490816131484,1.0518495516692954,1.0378596326452594,0.13148119395866192,0.06486622704032871,7.888871637519715,778.3947244839445,8.375352055166765,7.096365238211962,9.59812715898232,781.054239792598
1663,2025-10-06 08:02:53.263,10,1442.0,0,8,15,20.9,0,0,312.0,1363.0,Full Supervision,0.0,0.0,6.26664916685363,6.201398378196856,1.3137629280615575,0.32502087936042223,0.2627525856123115,0.06500417587208444,0.0,0.0,0.525505171224623,0.5200334069766755,0.2627525856123115,1.300083517441689,0.2627525856123115,0.2600167034883378,1.051010342449246,1.040066813953351,0.13137629280615576,0.06500417587208444,7.882577568369346,780.0501104650133,8.368669851752122,7.111456840406038,9.59046937484937,782.7152816757688
1664,2025-10-06 08:02:53.263,10,1442.0,0,8,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.187282779684641,6.264064686681092,1.2971242724705745,0.3283052770797218,0.2594248544941149,0.06566105541594436,0.0,0.0,0.5188497089882298,0.5252884433275549,0.2594248544941149,1.3132211083188872,0.2594248544941149,0.26264422166377743,1.0376994179764596,1.0505768866551097,0.12971242724705745,0.06566105541594436,7.782745634823447,787.9326649913323,8.26268161563756,7.183319462504313,9.469007189035194,790.624768263386
1665,2025-10-06 08:02:53.499,10,1442.0,0,8,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.246048925803047,6.2266172156177815,1.3094442192459215,0.32634262136361536,0.2618888438491843,0.06526852427272307,0.0,0.0,0.5237776876983686,0.5221481941817846,0.2618888438491843,1.3053704854544614,0.2618888438491843,0.2610740970908923,1.0475553753967373,1.0442963883635692,0.13094442192459216,0.06526852427272307,7.85666531547553,783.2222912726769,8.341159676596522,7.140376555435904,9.558942800495227,785.8983007678586
1666,2025-10-06 08:02:53.647,10,1442.0,0,8,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.285151406462401,6.217295279281188,1.3176418042898113,0.3258540502767918,0.2635283608579623,0.06517081005535837,0.0,0.0,0.5270567217159245,0.5213664804428669,0.2635283608579623,1.3034162011071673,0.2635283608579623,0.26068324022143347,1.054113443431849,1.0427329608857339,0.13176418042898114,0.06517081005535837,7.905850825738868,782.0497206643004,8.3933782933261,7.129686620056206,9.618785171315624,784.7217238765701
1667,2025-10-06 08:02:53.729,10,1442.0,0,8,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.303095365007863,6.192407674397716,1.3214036404628642,0.32454966846948197,0.26428072809257286,0.06490993369389639,0.0,0.0,0.5285614561851457,0.5192794695511711,0.26428072809257286,1.2981986738779279,0.26428072809257286,0.25963973477558555,1.0571229123702914,1.0385589391023422,0.13214036404628643,0.06490993369389639,7.928421842777186,778.9192043267567,8.417341189748447,7.101146746112265,9.64624657537891,781.5805116082065
1668,2025-10-06 08:02:53.775,10,1442.0,0,8,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.202587587920503,6.239474642849702,1.3003328276562898,0.3270164907153932,0.26006656553125795,0.06540329814307863,0.0,0.0,0.5201331310625159,0.523226385144629,0.26006656553125795,1.3080659628615727,0.26006656553125795,0.2616131925723145,1.0402662621250318,1.046452770289258,0.13003328276562898,0.06540329814307863,7.801996965937739,784.8395777169436,8.283120112170565,7.155120816852803,9.492429641890915,787.5211129408099
1669,2025-10-06 08:02:53.883,10,1442.0,0,8,15,20.9,0,0,313.0,1363.0,Full Supervision,0.0,0.0,6.299112524340065,6.275561371548059,1.3205686633836613,0.3289078286974873,0.26411373267673227,0.06578156573949746,0.0,0.0,0.5282274653534645,0.5262525259159797,0.26411373267673227,1.3156313147899492,0.26411373267673227,0.26312626295798985,1.056454930706929,1.0525050518319594,0.13205686633836614,0.06578156573949746,7.923411980301968,789.3787888739696,8.412022385753923,7.196503291901023,9.640151242700728,792.075833069289
1670,2025-10-06 08:02:54.031,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.20620982788999,6.237829777266963,1.3010922071048194,0.32693028182740896,0.2602184414209639,0.0653860563654818,0.0,0.0,0.5204368828419278,0.5230884509238544,0.2602184414209639,1.3077211273096359,0.2602184414209639,0.2615442254619272,1.0408737656838556,1.0461769018477087,0.13010922071048195,0.0653860563654818,7.806553242628917,784.6326763857816,8.287957359257701,7.153234566383709,9.497973111865182,787.3135046967664
1671,2025-10-06 08:02:54.209,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.250572768689252,6.194434040598957,1.3103926139809752,0.3246558721487923,0.26207852279619503,0.06493117442975846,0.0,0.0,0.5241570455923901,0.5194493954380677,0.26207852279619503,1.2986234885951693,0.26207852279619503,0.25972469771903384,1.0483140911847801,1.0388987908761353,0.13103926139809752,0.06493117442975846,7.862355683885851,779.1740931571015,8.347200951058813,7.103470482615576,9.565866082061119,781.8362713087216
1672,2025-10-06 08:02:54.395,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.204525244133275,6.259280295351446,1.3007390448916718,0.3280545228171617,0.26014780897833434,0.06561090456343234,0.0,0.0,0.5202956179566687,0.5248872365074587,0.26014780897833434,1.3122180912686467,0.26014780897833434,0.26244361825372936,1.0405912359133374,1.0497744730149174,0.13007390448916717,0.06561090456343234,7.80443426935003,787.3308547611881,8.28570771595995,7.177832959239499,9.495395027709204,790.0209018482889
1673,2025-10-06 08:02:54.415,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.195602336594653,6.191758772171364,1.29886841438043,0.3245156589188346,0.25977368287608604,0.06490313178376692,0.0,0.0,0.5195473657521721,0.5192250542701353,0.25977368287608604,1.2980626356753384,0.25977368287608604,0.25961252713506766,1.0390947315043442,1.0384501085402706,0.12988684143804302,0.06490313178376692,7.7932104862825815,778.837581405203,8.273791799603341,7.100402617144102,9.48173942497714,781.4986098083374
1674,2025-10-06 08:02:54.689,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.22717222479335,6.177301107346623,1.3054868395793184,0.32375791967225487,0.2610973679158637,0.06475158393445098,0.0,0.0,0.5221947358317274,0.5180126714756078,0.2610973679158637,1.2950316786890195,0.2610973679158637,0.2590063357378039,1.0443894716634547,1.0360253429512156,0.13054868395793184,0.06475158393445098,7.832921037475911,777.0190072134117,8.31595116812026,7.083823282428937,9.530053928929025,779.6738221547241
1675,2025-10-06 08:02:54.799,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.236561007824128,6.225887846377627,1.3074551379086221,0.3263043944642362,0.26149102758172443,0.06526087889284723,0.0,0.0,0.5229820551634489,0.5220870311427779,0.26149102758172443,1.3052175778569448,0.26149102758172443,0.26104351557138894,1.0459641103268977,1.0441740622855558,0.13074551379086222,0.06526087889284723,7.844730827451733,783.1305467141668,8.328489228477924,7.139540150877488,9.544422506732943,785.8062427487736
1676,2025-10-06 08:02:55.169,10,1442.0,0,8,15,20.9,0,0,314.0,1363.0,Full Supervision,0.0,0.0,6.177093489952625,6.1666640420014325,1.2949881530299003,0.32320042148854466,0.2589976306059801,0.06464008429770893,0.0,0.0,0.5179952612119602,0.5171206743816714,0.2589976306059801,1.2928016859541787,0.2589976306059801,0.2585603371908357,1.0359905224239203,1.0342413487633428,0.12949881530299004,0.06464008429770893,7.769928918179402,775.6810115725071,8.249074534800465,7.071625222169358,9.453413517118273,778.3312550287133
1677,2025-10-06 08:02:55.650,10,1442.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.278449027169555,6.27928141355557,1.3162366933269507,0.329102799452598,0.26324733866539013,0.0658205598905196,0.0,0.0,0.5264946773307803,0.5265644791241568,0.26324733866539013,1.316411197810392,0.26324733866539013,0.2632822395620784,1.0529893546615605,1.0531289582483137,0.13162366933269506,0.0658205598905196,7.897420159961704,789.8467186862352,8.384427736492675,7.200769252022845,9.60852786128674,792.5453616417466
1678,2025-10-06 08:02:55.803,10,1442.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.277211732433569,6.1792692214360345,1.3159773023969745,0.32386107030587186,0.2631954604793949,0.06477221406117437,0.0,0.0,0.5263909209587898,0.5181777124893949,0.2631954604793949,1.2954442812234874,0.2631954604793949,0.25908885624469746,1.0527818419175796,1.0363554249787899,0.13159773023969745,0.06477221406117437,7.895863814381848,777.2665687340924,8.382775416268728,7.0860802182924765,9.606634307497915,779.9222295106006
