msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
975,2025-10-03 18:05:24.774,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,5.991783404190612,5.96478507529585,1.2561390784466693,0.3126197628561766,0.25122781568933383,0.06252395257123532,0.0,0.0,0.5024556313786677,0.5001916205698825,0.25122781568933383,1.2504790514247064,0.25122781568933383,0.25009581028494127,1.0049112627573353,1.000383241139765,0.12561390784466692,0.06252395257123532,7.536834470680015,750.2874308548238,8.001605929705283,6.840120411293143,9.169815272660685,752.8509129102445
976,2025-10-03 18:05:24.774,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.069393531880122,6.019769357908678,1.2724095454675308,0.31550153867445896,0.25448190909350615,0.0631003077348918,0.0,0.0,0.5089638181870123,0.5048024618791344,0.25448190909350615,1.2620061546978358,0.25448190909350615,0.2524012309395672,1.0179276363740246,1.0096049237582687,0.12724095454675308,0.0631003077348918,7.634457272805185,757.2036928187015,8.105248804628172,6.903173666197164,9.288589681912974,759.790805435832
977,2025-10-03 18:05:25.158,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,5.989326143240823,6.002307328824302,1.2556239294005915,0.31458633798869506,0.25112478588011833,0.06291726759773901,0.0,0.0,0.5022495717602367,0.5033381407819121,0.25112478588011833,1.2583453519547803,0.25112478588011833,0.25166907039095604,1.0044991435204733,1.0066762815638242,0.12556239294005916,0.06291726759773901,7.53374357640355,755.0072111728681,7.998324430281769,6.883149075192648,9.166054684624319,757.5868191443753
978,2025-10-03 18:05:25.180,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.016271740817901,6.018032295103655,1.2612729016389728,0.31541049764694207,0.2522545803277946,0.06308209952938841,0.0,0.0,0.5045091606555892,0.5046567962351073,0.2522545803277946,1.2616419905877683,0.2522545803277946,0.25232839811755364,1.0090183213111783,1.0093135924702146,0.1261272901638973,0.06308209952938841,7.5676374098338375,756.985194352661,8.034308383440258,6.901181688515093,9.207292181964503,759.5715604333659
979,2025-10-03 18:05:25.526,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,5.985154917898072,6.063242702505387,1.254749458678841,0.31778001585458004,0.2509498917357682,0.063556003170916,0.0,0.0,0.5018997834715364,0.508448025367328,0.2509498917357682,1.2711200634183202,0.2509498917357682,0.254224012683664,1.0037995669430728,1.016896050734656,0.1254749458678841,0.063556003170916,7.528496752073046,762.672038050992,7.9927540517842175,6.953026746898211,9.15967104835554,765.2778341809995
980,2025-10-03 18:05:25.660,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.059396019942142,6.045245762216399,1.270313631015124,0.3168367799903773,0.2540627262030248,0.06336735599807546,0.0,0.0,0.5081254524060496,0.5069388479846036,0.2540627262030248,1.2673471199615092,0.2540627262030248,0.2534694239923018,1.0162509048120991,1.0138776959692073,0.1270313631015124,0.06336735599807546,7.621881786090744,760.4082719769054,8.09189782956634,6.9323887461894556,9.273289506410405,763.0063335728265
981,2025-10-03 18:05:26.140,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.030317948923059,5.958025832674998,1.264217599354939,0.3122655048571802,0.2528435198709878,0.06245310097143604,0.0,0.0,0.5056870397419756,0.4996248077714883,0.2528435198709878,1.2490620194287207,0.2528435198709878,0.24981240388574416,1.0113740794839512,0.9992496155429766,0.1264217599354939,0.06245310097143604,7.585305596129634,749.4372116572325,8.053066107890961,6.832369246275103,9.228788475291054,751.9977887970614
982,2025-10-03 18:05:26.566,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,6.003671700575654,6.022796715006709,1.2586313837684808,0.3156602051890309,0.2517262767536962,0.06313204103780617,0.0,0.0,0.5034525535073924,0.5050563283024494,0.2517262767536962,1.2626408207561235,0.2517262767536962,0.2525281641512247,1.0069051070147848,1.0101126566048988,0.1258631383768481,0.06313204103780617,7.551788302610886,757.5844924536741,8.017481914605224,6.906645289535996,9.18800910150991,760.1729061362241
983,2025-10-03 18:05:26.566,14,1135.0,0,12,11,20.9,0,0,310.0,1347.0,Full Supervision,2.0,0.0,5.985666904422705,5.984391510750053,1.2548567933800219,0.3136473538128959,0.2509713586760044,0.06272947076257918,0.0,0.0,0.5019427173520088,0.5018357661006334,0.2509713586760044,1.2545894152515835,0.2509713586760044,0.2509178830503167,1.0038854347040176,1.0036715322012668,0.1254856793380022,0.06272947076257918,7.529140760280132,752.7536491509501,7.99343777383074,6.862604101426162,9.16045459167416,755.3255574522158
984,2025-10-03 18:05:26.620,14,1135.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.182535558303188,6.16326784546271,1.2961290478623035,0.32302242376638934,0.2592258095724607,0.06460448475327787,0.0,0.0,0.5184516191449214,0.516835878026223,0.2592258095724607,1.2920896950655574,0.2592258095724607,0.2584179390131115,1.0369032382898429,1.033671756052446,0.12961290478623036,0.06460448475327787,7.776774287173821,775.2538170393345,8.256342034882874,7.067730632008599,9.461742049394816,777.902600914219
985,2025-10-03 18:05:26.950,14,1135.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.244984315470719,6.287690631513245,1.3092210304970062,0.3295435341463965,0.26184420609940123,0.0659087068292793,0.0,0.0,0.5236884121988025,0.5272696546342344,0.26184420609940123,1.318174136585586,0.26184420609940123,0.2636348273171172,1.047376824397605,1.0545393092684687,0.13092210304970062,0.0659087068292793,7.855326182982037,790.9044819513515,8.339737964265929,7.210412527123155,9.557313522628146,793.606738931352
986,2025-10-03 18:05:26.950,14,1135.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.249029625004159,6.2930454043171125,1.3100691037744565,0.32982418261620083,0.2620138207548913,0.06596483652324017,0.0,0.0,0.5240276415097826,0.5277186921859214,0.2620138207548913,1.3192967304648033,0.2620138207548913,0.2638593460929607,1.0480552830195653,1.0554373843718428,0.13100691037744566,0.06596483652324017,7.86041462264674,791.5780382788821,8.345140191043289,7.2165531156424745,9.563504457553533,794.282596576335
987,2025-10-03 18:05:27.062,14,1135.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.162492709424769,6.213679422882909,1.291927192751524,0.32566453998338096,0.25838543855030477,0.06513290799667619,0.0,0.0,0.5167708771006095,0.5210632639734095,0.25838543855030477,1.3026581599335239,0.25838543855030477,0.26053163198670476,1.033541754201219,1.042126527946819,0.12919271927515238,0.06513290799667619,7.751563156509143,781.5948959601143,8.229576217827207,7.125540134836376,9.431068507086124,784.265345187978
988,2025-10-03 18:05:27.062,14,1572.0,0,12,15,10.6,0,0,310.0,1347.0,Full Supervision,0.0,2.0,6.237742613366051,6.213833733381895,1.307702853955147,0.32567262753573867,0.2615405707910294,0.06513452550714774,0.0,0.0,0.5230811415820588,0.5210762040571819,0.2615405707910294,1.3026905101429547,0.2615405707910294,0.26053810202859096,1.0461622831641175,1.0421524081143638,0.1307702853955147,0.06513452550714774,7.846217123730882,781.6143060857729,8.330067179694286,7.125717090481963,9.546230833872572,784.2848216315659
989,2025-10-03 18:05:27.100,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.293442797683086,6.178044296626144,1.3193800414429948,0.32379687089235554,0.263876008288599,0.06475937417847111,0.0,0.0,0.527752016577198,0.5180749934277689,0.263876008288599,1.2951874835694221,0.263876008288599,0.25903749671388443,1.055504033154396,1.0361499868555377,0.1319380041442995,0.06475937417847111,7.916280248657969,777.1124901416533,8.404450863991878,7.084675535124739,9.631474302533864,779.7676244829706
990,2025-10-03 18:05:27.190,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.163454404702842,6.165621858273248,1.2921288060173672,0.32314579969985574,0.25842576120347344,0.06462915993997115,0.0,0.0,0.5168515224069469,0.5170332795197692,0.25842576120347344,1.292583198799423,0.25842576120347344,0.2585166397598846,1.0337030448138937,1.0340665590395384,0.12921288060173672,0.06462915993997115,7.752772836104203,775.5499192796537,8.23086049433063,7.070430097432844,9.43254028392678,778.1997148371926
991,2025-10-03 18:05:27.334,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.253814896180969,6.189943125905969,1.311072305279029,0.3244204992613191,0.2622144610558058,0.06488409985226382,0.0,0.0,0.5244289221116116,0.5190727988181105,0.2622144610558058,1.2976819970452764,0.2622144610558058,0.25953639940905526,1.0488578442232233,1.038145597636221,0.1311072305279029,0.06488409985226382,7.866433831674175,778.6091982271657,8.351530584627415,7.098320523837662,9.570827828536913,781.2694463211086
992,2025-10-03 18:05:27.580,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.2403090267662416,6.279058394980577,1.3082408861145158,0.32909111084803866,0.2616481772229032,0.06581822216960773,0.0,0.0,0.5232963544458064,0.5265457773568618,0.2616481772229032,1.3163644433921546,0.2616481772229032,0.2632728886784309,1.0465927088916127,1.0530915547137236,0.1308240886114516,0.06581822216960773,7.849445316687095,789.8186660352927,8.333494444549467,7.200513505355085,9.550158468635967,792.5172131442466
993,2025-10-03 18:05:27.590,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.190863574545515,6.302284814190839,1.2978749632170892,0.33030842841671065,0.2595749926434178,0.06606168568334213,0.0,0.0,0.5191499852868356,0.528493485466737,0.2595749926434178,1.3212337136668426,0.2595749926434178,0.2642467427333685,1.0382999705736713,1.056986970933474,0.1297874963217089,0.06606168568334213,7.787249779302535,792.7402282001055,8.267463515692858,7.22714841375763,9.474487231484751,795.4487573131225
994,2025-10-03 18:05:27.702,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.2399799814635974,6.240757137745628,1.308171903870775,0.3270837074290161,0.261634380774155,0.06541674148580322,0.0,0.0,0.52326876154831,0.5233339318864257,0.261634380774155,1.3083348297160644,0.261634380774155,0.26166696594321287,1.04653752309662,1.0466678637728515,0.1308171903870775,0.06541674148580322,7.84903142322465,785.0008978296386,8.333055027656838,7.156591518546873,9.549654898256659,787.6829842305565
995,2025-10-03 18:05:28.060,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.248085907418839,6.2594979897640775,1.3098712594169473,0.3280659323775722,0.26197425188338946,0.06561318647551444,0.0,0.0,0.5239485037667789,0.5249054918041155,0.26197425188338946,1.3122637295102888,0.26197425188338946,0.26245274590205775,1.0478970075335579,1.049810983608231,0.13098712594169473,0.06561318647551444,7.859227556501684,787.3582377061732,8.343879922485954,7.178082600421279,9.562060193743715,790.0483783516693
996,2025-10-03 18:05:28.214,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.20676933819044,6.177053333212957,1.3012095048617272,0.32374493360654905,0.26024190097234545,0.06474898672130981,0.0,0.0,0.5204838019446909,0.5179918937704785,0.26024190097234545,1.2949797344261962,0.26024190097234545,0.25899594688523925,1.0409676038893818,1.035983787540957,0.13012095048617273,0.06474898672130981,7.807257029170364,776.9878406557177,8.288704545969203,7.083539147311294,9.498829385490609,779.6425491112914
997,2025-10-03 18:05:28.230,14,1572.0,0,12,15,6.9,0,0,310.0,1347.0,Full Supervision,0.0,3.0,6.2911974930839385,6.2712691510356136,1.318909327690553,0.3286828695511328,0.2637818655381106,0.06573657391022655,0.0,0.0,0.5275637310762212,0.5258925912818124,0.2637818655381106,1.3147314782045312,0.2637818655381106,0.2629462956409062,1.0551274621524425,1.0517851825636249,0.1318909327690553,0.06573657391022655,7.913455966143318,788.8388869227186,8.401452417388823,7.1915811857787855,9.628038092141038,791.534086453038
998,2025-10-03 18:05:28.540,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.2215705574467846,6.235030601838995,1.3043124858379,0.3267835745198634,0.26086249716758003,0.06535671490397268,0.0,0.0,0.5217249943351601,0.5228537192317815,0.26086249716758003,1.3071342980794536,0.26086249716758003,0.26142685961589074,1.0434499886703201,1.045707438463563,0.13043124858379002,0.06535671490397268,7.825874915027401,784.2805788476722,8.308470534787425,7.150024610494612,9.521481146616672,786.9602041587351
999,2025-10-03 18:05:28.998,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.281700953033234,6.22172428637314,1.3169184387910344,0.326086178531087,0.26338368775820686,0.0652172357062174,0.0,0.0,0.0,0.0,0.26338368775820686,1.304344714124348,0.26338368775820686,0.2608689428248696,1.0535347510328275,1.0434757712994784,0.13169184387910343,0.0652172357062174,7.901510632746206,782.6068284746088,7.862003079582475,6.613027700610445,9.613504603174551,785.2807351385637
1000,2025-10-03 18:05:28.998,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.255332071859706,6.221947939664089,1.3113903714590578,0.3260979004016818,0.26227807429181155,0.06521958008033636,0.0,0.0,0.0,0.0,0.26227807429181155,1.3043916016067272,0.26227807429181155,0.26087832032134545,1.0491122971672462,1.0435132812853818,0.13113903714590577,0.06521958008033636,7.868342228754346,782.6349609640364,7.829000517610575,6.613265420146107,9.573149711651121,785.3089637473302
1001,2025-10-03 18:05:29.020,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.171435380014742,6.208804360188431,1.2938019664601135,0.3254090335528528,0.2587603932920227,0.06508180671057055,0.0,0.0,0.0,0.0,0.2587603932920227,1.3016361342114111,0.2587603932920227,0.2603272268422822,1.0350415731680909,1.0413089073691288,0.12938019664601136,0.06508180671057055,7.762811798760682,780.9816805268466,7.723997739766879,6.599295200451854,9.44475435515883,783.65003460198
1002,2025-10-03 18:05:29.500,14,1572.0,0,12,13,20.9,0,0,310.0,1347.0,Full Supervision,1.0,0.0,6.07365143325077,6.110231108020772,1.2733021872643124,0.320242720546162,0.2546604374528625,0.0640485441092324,0.0,0.0,0.0,0.0,0.2546604374528625,1.280970882184648,0.2546604374528625,0.2561941764369296,1.01864174981145,1.0247767057477184,0.12733021872643124,0.0640485441092324,7.639813123585874,768.5825293107888,7.601614057967946,6.494522372676165,9.29510596702948,771.2085196192673
1003,2025-10-03 18:05:29.750,14,1572.0,0,12,13,20.9,0,0,310.0,1347.0,Full Supervision,1.0,0.0,6.122946068901776,6.166870365274575,1.283636492432238,0.3232112350772838,0.2567272984864476,0.06464224701545676,0.0,0.0,0.0,0.0,0.2567272984864476,1.292844940309135,0.2567272984864476,0.25856898806182704,1.0269091939457904,1.0342759522473082,0.1283636492432238,0.06464224701545676,7.701818954593428,775.7069641854812,7.663309859820462,6.554723847367316,9.370546394755337,778.357296313115
1004,2025-10-03 18:05:29.980,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.298252583605032,6.168925627604085,1.3203883823071343,0.3233189532287256,0.2640776764614269,0.06466379064574512,0.0,0.0,0.0,0.0,0.2640776764614269,1.2932758129149025,0.2640776764614269,0.2586551625829805,1.0563107058457075,1.034620650331922,0.13203883823071344,0.06466379064574512,7.922330293842807,775.9654877489414,7.882718642373592,6.556908371478555,9.638835190842082,778.616703165417
1005,2025-10-03 18:05:30.150,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.290332087281865,6.228693284023,1.3187279008976653,0.326451429980241,0.2637455801795331,0.0652902859960482,0.0,0.0,0.0,0.0,0.2637455801795331,1.305805719920964,0.2637455801795331,0.2611611439841928,1.0549823207181324,1.0446445759367713,0.13187279008976655,0.0652902859960482,7.912367405385993,783.4834319525785,7.8728055683590625,6.620434999999289,9.626713676552958,786.1603336784165
1006,2025-10-03 18:05:30.460,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.259410131376248,6.294195150388279,1.312245310561058,0.32988444184424937,0.26244906211221164,0.06597688836884988,0.0,0.0,0.0,0.0,0.26244906211221164,1.3195377673769975,0.26244906211221164,0.2639075534753995,1.0497962484488466,1.055630213901598,0.13122453105610582,0.06597688836884988,7.873471863366349,791.7226604261986,7.834104504049518,6.690056480601378,9.579390767095726,794.4277128493214
1007,2025-10-03 18:05:30.940,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.164180365908787,6.17569057964022,1.2922809991423032,0.3236735104633238,0.25845619982846063,0.06473470209266477,0.0,0.0,0.0,0.0,0.25845619982846063,1.2946940418532953,0.25845619982846063,0.2589388083706591,1.0338247993138425,1.0357552334826363,0.12922809991423032,0.06473470209266477,7.753685994853819,776.8164251119772,7.71491756487955,6.564098792196208,9.433651293738812,779.4705478977764
1008,2025-10-03 18:05:31.414,14,1572.0,0,12,15,20.9,0,0,310.0,1347.0,Full Supervision,0.0,0.0,6.200247889154899,6.202765225435946,1.2998423247704192,0.32509251705639125,0.2599684649540838,0.06501850341127825,0.0,0.0,0.0,0.0,0.2599684649540838,1.300370068225565,0.2599684649540838,0.260074013645113,1.0398738598163353,1.040296054580452,0.1299842324770419,0.06501850341127825,7.7990539486225146,780.222040935339,7.760058678879402,6.592876245903615,9.488848970824058,782.8877995752014
1009,2025-10-03 18:05:31.414,14,49.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.288241988728282,6.215031677864356,1.3182897251002688,0.3257354128859725,0.26365794502005374,0.06514708257719451,0.0,0.0,0.0,0.0,0.26365794502005374,1.30294165154389,0.26365794502005374,0.26058833030877804,1.054631780080215,1.0423533212351122,0.13182897251002687,0.06514708257719451,7.909738350601613,781.7649909263341,7.870189658848604,6.605914173327523,9.62351499323196,784.4360213119991
1010,2025-10-03 18:05:31.420,14,49.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.280869380205933,6.269077503054791,1.3167441048649755,0.3285680033047584,0.2633488209729951,0.06571360066095168,0.0,0.0,0.0,0.0,0.2633488209729951,1.3142720132190335,0.2633488209729951,0.2628544026438067,1.0533952838919804,1.0514176105752269,0.13167441048649756,0.06571360066095168,7.9004646291898535,788.5632079314202,7.860962306043904,6.663359107020501,9.612231965514322,791.2574655585191
1011,2025-10-03 18:05:31.430,14,49.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.196784569896659,6.274155478575472,1.2991162620328425,0.3288341445794273,0.2598232524065685,0.06576682891588545,0.0,0.0,0.0,0.0,0.2598232524065685,1.3153365783177091,0.2598232524065685,0.2630673156635418,1.039293009626274,1.0522692626541672,0.12991162620328425,0.06576682891588545,7.794697572197055,789.2019469906254,7.7557240843360695,6.6687564520707845,9.48354871283975,791.8983869761767
1012,2025-10-03 18:05:31.814,14,49.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.251731280661399,6.174724039685387,1.3106354886082596,0.3236228532329867,0.26212709772165194,0.06472457064659734,0.0,0.0,0.0,0.0,0.26212709772165194,1.2944914129319467,0.26212709772165194,0.25889828258638936,1.0485083908866077,1.0355931303455574,0.13106354886082597,0.06472457064659734,7.863812931649558,776.694847759168,7.82449386699131,6.563071463564971,9.567639066840295,779.3485551556786
1013,2025-10-03 18:05:31.900,14,49.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.263036485615525,6.248350864516135,1.3130055525399422,0.32748170149455635,0.26260111050798846,0.06549634029891127,0.0,0.0,0.0,0.0,0.26260111050798846,1.3099268059782254,0.26260111050798846,0.2619853611956451,1.0504044420319538,1.0479414447825803,0.13130055525399423,0.06549634029891127,7.878033315239653,785.9560835869353,7.838643148663456,6.641328906309603,9.584940533541578,788.6414335391906
1014,2025-10-03 18:05:32.182,14,49.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.162452720482456,6.2067682922195875,1.2919188093254625,0.3253023213951566,0.2583837618650925,0.06506046427903131,0.0,0.0,0.0,0.0,0.2583837618650925,1.3012092855806263,0.2583837618650925,0.26024185711612524,1.03353504746037,1.040967428464501,0.12919188093254624,0.06506046427903131,7.751512855952774,780.7255713483758,7.712755291673011,6.597131077893775,9.431007308075875,783.393050383816
1015,2025-10-03 18:05:32.182,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.206875720477694,6.2249336420777865,1.301231807228028,0.32625438375669735,0.2602463614456056,0.06525087675133948,0.0,0.0,0.0,0.0,0.2602463614456056,1.3050175350267894,0.2602463614456056,0.2610035070053579,1.0409854457824224,1.0440140280214316,0.1301231807228028,0.06525087675133948,7.807390843368168,783.0105210160738,7.768353889151327,6.6164389025858235,9.498992192764604,785.6858069628787
1016,2025-10-03 18:05:32.310,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.167191805078321,6.285571333591933,1.2929123281086627,0.3294324598318623,0.25858246562173254,0.06588649196637246,0.0,0.0,0.0,0.0,0.25858246562173254,1.3177298393274492,0.25858246562173254,0.26354596786548984,1.0343298624869302,1.0541838714619594,0.12929123281086627,0.06588649196637246,7.7574739686519765,790.6379035964695,7.718686598808717,6.680890285390167,9.438259995193238,793.3392497670908
1017,2025-10-03 18:05:32.380,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.220670287961091,6.254591518122099,1.3041237500966645,0.32780877977579126,0.2608247500193329,0.06556175595515826,0.0,0.0,0.0,0.0,0.2608247500193329,1.311235119103165,0.2608247500193329,0.26224702382063303,1.0432990000773317,1.0489880952825321,0.13041237500966646,0.06556175595515826,7.824742500579988,786.7410714618991,7.785618788077088,6.647962053853049,9.520103375705652,789.4291034560606
1018,2025-10-03 18:05:32.566,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.191591535935719,6.253427135862148,1.2980275756678656,0.32774775345189455,0.2596055151335731,0.0655495506903789,0.0,0.0,0.0,0.0,0.2596055151335731,1.3109910138075782,0.2596055151335731,0.2621982027615156,1.0384220605342924,1.0487928110460625,0.12980275756678655,0.0655495506903789,7.788165454007193,786.5946082845469,7.749224626737157,6.64672444000442,9.475601302375418,789.2821398628524
1019,2025-10-03 18:05:32.710,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.235115578158247,6.21312925741011,1.3071521128214352,0.32563570531499525,0.26143042256428706,0.06512714106299905,0.0,0.0,0.0,0.0,0.26143042256428706,1.302542821259981,0.26143042256428706,0.2605085642519962,1.0457216902571482,1.0420342570079848,0.13071521128214353,0.06512714106299905,7.842912676928612,781.5256927559886,7.80369811354397,6.6038921037881035,9.542210423596478,784.1959055395716
1020,2025-10-03 18:05:32.860,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2638530777338515,6.2986946205684555,1.3131767458561532,0.33012026313251863,0.26263534917123066,0.06602405262650372,0.0,0.0,0.0,0.0,0.26263534917123066,1.3204810525300745,0.26263534917123066,0.2640962105060149,1.0505413966849226,1.0563848420240596,0.13131767458561533,0.06602405262650372,7.87906047513692,792.2886315180447,7.839665172761236,6.694838936327478,9.586190244749918,794.9956176757313
1021,2025-10-03 18:05:33.340,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.252375076844436,6.274192495657471,1.3107704563615168,0.32883608467806447,0.2621540912723034,0.0657672169356129,0.0,0.0,0.0,0.0,0.2621540912723034,1.3153443387122579,0.2621540912723034,0.2630688677424516,1.0486163650892135,1.0522754709698063,0.1310770456361517,0.0657672169356129,7.864622738169102,789.2066032273548,7.825299624478256,6.668795797271148,9.568624331439073,791.9030591217149
1022,2025-10-03 18:05:33.462,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.2616208418426655,6.273299690671312,1.3127087718747728,0.3287892919639052,0.26254175437495453,0.06575785839278105,0.0,0.0,0.0,0.0,0.26254175437495453,1.3151571678556209,0.26254175437495453,0.2630314335711242,1.0501670174998181,1.0521257342844967,0.13127087718747726,0.06575785839278105,7.876252631248636,789.0943007133726,7.8368713680923925,6.667846841027998,9.58277403468584,791.7903729074766
1023,2025-10-03 18:05:33.478,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.298651686607379,6.2546571991422795,1.3204720516996602,0.3278122221772683,0.26409441033993203,0.06556244443545366,0.0,0.0,0.0,0.0,0.26409441033993203,1.3112488887090732,0.26409441033993203,0.2622497777418146,1.0563776413597281,1.0489991109672585,0.13204720516996601,0.06556244443545366,7.922832310197961,786.7493332254439,7.8832181486469715,6.6480318657550015,9.639445977407519,789.4373934472975
1024,2025-10-03 18:05:33.478,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.290761510615782,6.179132431991927,1.3188179267538327,0.3238539010477949,0.26376358535076655,0.06477078020955898,0.0,0.0,0.0,0.0,0.26376358535076655,1.2954156041911795,0.26376358535076655,0.2590831208382359,1.0550543414030662,1.0363324833529437,0.13188179267538327,0.06477078020955898,7.912907560522997,777.2493625147077,7.873343022720382,6.567757113249281,9.627370865302979,779.9049645032997
1025,2025-10-03 18:05:33.606,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.244386528411664,6.229042616353955,1.3090957082624033,0.3264697388026182,0.26181914165248066,0.06529394776052364,0.0,0.0,0.0,0.0,0.26181914165248066,1.3058789552104728,0.26181914165248066,0.26117579104209454,1.0472765666099226,1.0447031641683782,0.13090957082624033,0.06529394776052364,7.854574249574419,783.5273731262836,7.815301378326549,6.620806302917098,9.556398670315543,786.204424984465
1026,2025-10-03 18:05:33.734,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.298401300972899,6.230481567183505,1.3204195599523896,0.3265451555127623,0.2640839119904779,0.06530903110255246,0.0,0.0,0.0,0.0,0.2640839119904779,1.3061806220510492,0.2640839119904779,0.2612361244102098,1.0563356479619117,1.0449444976408393,0.13204195599523896,0.06530903110255246,7.9225173597143375,783.7083732306295,7.882904772915767,6.6223357537988194,9.639062787652444,786.3860435058341
1027,2025-10-03 18:05:33.734,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.165816819308046,6.1646858272087615,1.2926240711337622,0.3230967414679644,0.25852481422675244,0.06461934829359288,0.0,0.0,0.0,0.0,0.25852481422675244,1.2923869658718576,0.25852481422675244,0.2584773931743715,1.0340992569070098,1.033909572697486,0.12926240711337622,0.06461934829359288,7.755744426802574,775.4321795231145,7.71696570466856,6.552401916970319,9.436155719276464,778.0815728031519
