msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
18,2025-10-06 08:08:34.050,16,1453.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021979075139365,0.3276636295964265,0.2604395815027873,0.0655327259192853,0.0,0.0,0.0,0.0,0.2604395815027873,1.310654518385706,0.2604395815027873,0.2621309036771412,1.0417583260111491,1.0485236147085648,0.13021979075139364,0.0655327259192853,0.0,0.0,1.5626374890167238,0.39319635551571175,1.6928572797681172,2.686841762690697
19,2025-10-06 08:08:34.530,16,1453.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2834054356482707,0.3187658204815501,0.25668108712965415,0.06375316409631002,0.0,0.0,0.0,0.0,0.25668108712965415,1.2750632819262004,0.25668108712965415,0.25501265638524007,1.0267243485186166,1.0200506255409603,0.12834054356482708,0.06375316409631002,0.0,0.0,1.5400865227779248,0.38251898457786015,1.668427066342752,2.613879727948711
20,2025-10-06 08:08:34.608,16,1453.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.289945913773355,0.3236233866299698,0.25798918275467103,0.06472467732599396,0.0,0.0,0.0,0.0,0.25798918275467103,1.2944935465198792,0.25798918275467103,0.25889870930397585,1.0319567310186841,1.0355948372159034,0.12899459137733552,0.06472467732599396,0.0,0.0,1.547935096528026,0.3883480639559638,1.676929687905362,2.6537117703657525
21,2025-10-06 08:08:35.010,16,1453.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168921949450472,0.32518319156632286,0.2633784389890094,0.06503663831326457,0.0,0.0,0.0,0.0,0.2633784389890094,1.3007327662652914,0.2633784389890094,0.2601465532530583,1.0535137559560377,1.0405862130122332,0.1316892194945047,0.06503663831326457,0.0,0.0,1.5802706339340566,0.3902198298795874,1.7119598534285612,2.6665021708438474
22,2025-10-06 08:08:35.232,16,1453.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050741610142031,0.32541848565840054,0.2610148322028406,0.06508369713168011,0.0,0.0,0.0,0.0,0.2610148322028406,1.3016739426336021,0.2610148322028406,0.26033478852672043,1.0440593288113624,1.0413391541068817,0.1305074161014203,0.06508369713168011,0.0,0.0,1.5660889932170439,0.39050218279008064,1.696596409318464,2.6684315823988842
23,2025-10-06 08:08:35.490,16,1453.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.318209505674683,0.32351733087009926,0.2636419011349366,0.06470346617401986,0.0,0.0,0.0,0.0,0.2636419011349366,1.294069323480397,0.2636419011349366,0.2588138646960794,1.0545676045397463,1.0352554587843177,0.1318209505674683,0.06470346617401986,0.0,0.0,1.5818514068096197,0.3882207970441191,1.7136723573770878,2.652842113134814
24,2025-10-06 08:08:35.760,16,1453.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3083057177671114,0.3240435884273417,0.2616611435534223,0.06480871768546834,0.0,0.0,0.0,0.0,0.2616611435534223,1.2961743537093668,0.2616611435534223,0.25923487074187335,1.0466445742136892,1.0369394829674934,0.13083057177671115,0.06480871768546834,0.0,0.0,1.5699668613205335,0.3888523061128101,1.7007974330972448,2.657157425104202
25,2025-10-06 08:08:35.970,16,1453.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011013016981892,0.32592608773376097,0.26022026033963785,0.06518521754675219,0.0,0.0,0.0,0.0,0.26022026033963785,1.3037043509350439,0.26022026033963785,0.26074087018700876,1.0408810413585514,1.042963480748035,0.13011013016981893,0.06518521754675219,0.0,0.0,1.561321562037827,0.3911113052805132,1.691431692207646,2.67259391941684
26,2025-10-06 08:08:36.450,16,1453.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039843639936388,0.32482612232758007,0.26079687279872776,0.06496522446551602,0.0,0.0,0.0,0.0,0.26079687279872776,1.2993044893103203,0.26079687279872776,0.25986089786206407,1.043187491194911,1.0394435914482563,0.13039843639936388,0.06496522446551602,0.0,0.0,1.5647812367923666,0.38979134679309607,1.6951796731917304,2.6635742030861564
27,2025-10-06 08:08:36.640,16,1453.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112244559015915,0.3272857821041829,0.2622448911803183,0.06545715642083658,0.0,0.0,0.0,0.0,0.2622448911803183,1.3091431284167316,0.2622448911803183,0.2618286256833463,1.0489795647212732,1.0473145027333852,0.13112244559015915,0.06545715642083658,0.0,0.0,1.5734693470819099,0.3927429385250195,1.7045917926720688,2.6837434132543
28,2025-10-06 08:08:36.768,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171605642674145,0.3263379174711274,0.2634321128534829,0.06526758349422548,0.0,0.0,0.0,0.0,0.2634321128534829,1.3053516698845096,0.2634321128534829,0.26107033397690194,1.0537284514139316,1.0442813359076077,0.13171605642674145,0.06526758349422548,0.0,0.0,1.5805926771208973,0.39160550096535285,1.7123087335476388,2.6759709232632445
29,2025-10-06 08:08:36.930,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191958109961064,0.3241503896027641,0.26383916219922127,0.06483007792055281,0.0,0.0,0.0,0.0,0.26383916219922127,1.2966015584110564,0.26383916219922127,0.25932031168221126,1.055356648796885,1.037281246728845,0.13191958109961063,0.06483007792055281,0.0,0.0,1.5830349731953277,0.38898046752331694,1.714954554294938,2.6580331947426656
30,2025-10-06 08:08:37.040,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005738927557877,0.3248465504113768,0.26011477855115755,0.06496931008227536,0.0,0.0,0.0,0.0,0.26011477855115755,1.299386201645507,0.26011477855115755,0.2598772403291014,1.0404591142046302,1.0395089613164057,0.13005738927557878,0.06496931008227536,0.0,0.0,1.5606886713069452,0.38981586049365213,1.6907460605825242,2.6637417133732897
31,2025-10-06 08:08:37.168,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081255910135874,0.32331043753317434,0.2616251182027175,0.06466208750663487,0.0,0.0,0.0,0.0,0.2616251182027175,1.2932417501326974,0.2616251182027175,0.25864835002653946,1.04650047281087,1.0345934001061579,0.13081255910135875,0.06466208750663487,0.0,0.0,1.5697507092163048,0.3879725250398092,1.7005632683176637,2.65114558777203
32,2025-10-06 08:08:37.411,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093777066684065,0.3246690052914335,0.2618755413336813,0.0649338010582867,0.0,0.0,0.0,0.0,0.2618755413336813,1.298676021165734,0.2618755413336813,0.2597352042331468,1.0475021653347252,1.038940816932587,0.13093777066684065,0.0649338010582867,0.0,0.0,1.5712532480020878,0.3896028063497202,1.7021910186689284,2.6622858433897547
33,2025-10-06 08:08:37.664,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.317820747041178,0.323010150048345,0.2635641494082356,0.06460203000966899,0.0,0.0,0.0,0.0,0.2635641494082356,1.29204060019338,0.2635641494082356,0.25840812003867597,1.0542565976329423,1.0336324801547039,0.1317820747041178,0.06460203000966899,0.0,0.0,1.5813848964494137,0.387612180058014,1.7131669711535313,2.6486832303964287
34,2025-10-06 08:08:37.890,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100011421982254,0.3262341129131163,0.2620002284396451,0.06524682258262327,0.0,0.0,0.0,0.0,0.2620002284396451,1.3049364516524653,0.2620002284396451,0.26098729033049306,1.0480009137585804,1.0439491613219722,0.13100011421982255,0.06524682258262327,0.0,0.0,1.5720013706378704,0.3914809354957396,1.703001484857693,2.675119725887554
35,2025-10-06 08:08:37.920,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311293504002005,0.3265399310788719,0.26225870080040103,0.06530798621577438,0.0,0.0,0.0,0.0,0.26225870080040103,1.3061597243154877,0.26225870080040103,0.26123194486309753,1.0490348032016041,1.0449277794523901,0.13112935040020052,0.06530798621577438,0.0,0.0,1.573552204802406,0.3918479172946463,1.7046815552026067,2.67762743484675
36,2025-10-06 08:08:38.192,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31140637110844,0.33037280112741685,0.262281274221688,0.06607456022548337,0.0,0.0,0.0,0.0,0.262281274221688,1.3214912045096674,0.262281274221688,0.2642982409019335,1.049125096886752,1.057192963607734,0.131140637110844,0.06607456022548337,0.0,0.0,1.573687645330128,0.3964473613529002,1.704828282440972,2.709056969244818
37,2025-10-06 08:08:38.371,16,1901.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.28105557559533,0.3240950658836007,0.25621111511906597,0.06481901317672015,0.0,0.0,0.0,0.0,0.25621111511906597,1.2963802635344028,0.25621111511906597,0.2592760527068806,1.0248444604762639,1.0371042108275224,0.12810555755953298,0.06481901317672015,0.0,0.0,1.537266690714396,0.3889140790603208,1.6653722482739286,2.657579540245526
38,2025-10-06 08:08:38.851,16,1901.0,0,14,11,20.9,0,0,315.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651710771954678,0.3130430231451986,0.25303421543909355,0.06260860462903972,0.0,0.0,0.0,0.0,0.25303421543909355,1.2521720925807944,0.25303421543909355,0.2504344185161589,1.0121368617563742,1.0017376740646355,0.12651710771954677,0.06260860462903972,0.0,0.0,1.5182052926345615,0.37565162777423833,1.644722400354108,2.5669527897906286
39,2025-10-06 08:08:39.331,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312281328669315,0.3294989191260736,0.262456265733863,0.06589978382521472,0.0,0.0,0.0,0.0,0.262456265733863,1.3179956765042944,0.262456265733863,0.2635991353008589,1.049825062935452,1.0543965412034355,0.1312281328669315,0.06589978382521472,0.0,0.0,1.5747375944031778,0.3953987029512883,1.7059657272701096,2.7018911368338037
40,2025-10-06 08:08:39.472,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118595854754673,0.32862167758018745,0.26237191709509344,0.06572433551603749,0.0,0.0,0.0,0.0,0.26237191709509344,1.3144867103207498,0.26237191709509344,0.26289734206414994,1.0494876683803738,1.0515893682565998,0.13118595854754672,0.06572433551603749,0.0,0.0,1.5742315025705609,0.39434601309622497,1.7054174611181074,2.694697756157537
41,2025-10-06 08:08:39.811,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912622282141801,0.32471237625896143,0.258252445642836,0.06494247525179228,0.0,0.0,0.0,0.0,0.258252445642836,1.2988495050358457,0.258252445642836,0.2597699010071691,1.033009782571344,1.0390796040286765,0.129126222821418,0.06494247525179228,0.0,0.0,1.5495146738570162,0.38965485151075374,1.678640896678434,2.662641485323484
42,2025-10-06 08:08:40.224,16,1901.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028868092384243,0.32662082321118435,0.2605773618476849,0.06532416464223686,0.0,0.0,0.0,0.0,0.2605773618476849,1.3064832928447374,0.2605773618476849,0.26129665856894746,1.0423094473907395,1.0451866342757898,0.13028868092384244,0.06532416464223686,0.0,0.0,1.563464171086109,0.39194498785342125,1.6937528520099516,2.6782907503317115
43,2025-10-06 08:08:40.290,16,1901.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3048097221330974,0.3256613107023082,0.26096194442661946,0.06513226214046164,0.0,0.0,0.0,0.0,0.26096194442661946,1.3026452428092328,0.26096194442661946,0.26052904856184655,1.0438477777064779,1.0421161942473862,0.13048097221330973,0.06513226214046164,0.0,0.0,1.565771666559717,0.39079357284276983,1.6962526387730266,2.670422747758927
44,2025-10-06 08:08:40.608,16,1901.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2968825499820325,0.3256601482816869,0.2593765099964065,0.06513202965633738,0.0,0.0,0.0,0.0,0.2593765099964065,1.3026405931267475,0.2593765099964065,0.2605281186253495,1.037506039985626,1.042112474501398,0.12968825499820325,0.06513202965633738,0.0,0.0,1.556259059978439,0.39079217793802423,1.6859473149766422,2.6704132159098326
45,2025-10-06 08:08:40.608,16,2243.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.312894454799983,0.32876313700122034,0.2625788909599966,0.06575262740024407,0.0,0.0,0.0,0.0,0.2625788909599966,1.3150525480048814,0.2625788909599966,0.26301050960097627,1.0503155638399864,1.052042038403905,0.1312894454799983,0.06575262740024407,0.0,0.0,1.5754733457599797,0.3945157644014644,1.7067627912399777,2.6958577234100067
46,2025-10-06 08:08:40.752,16,2243.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.303237012014431,0.328342106103797,0.2606474024028862,0.0656684212207594,0.0,0.0,0.0,0.0,0.2606474024028862,1.313368424415188,0.2606474024028862,0.2626736848830376,1.0425896096115448,1.0506947395321504,0.1303237012014431,0.0656684212207594,0.0,0.0,1.5638844144173172,0.3940105273245564,1.6942081156187603,2.692405270051135
47,2025-10-06 08:08:40.770,16,2243.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3088412980541206,0.32555119144369504,0.2617682596108241,0.065110238288739,0.0,0.0,0.0,0.0,0.2617682596108241,1.3022047657747802,0.2617682596108241,0.260440953154956,1.0470730384432965,1.041763812619824,0.13088412980541206,0.065110238288739,0.0,0.0,1.5706095576649448,0.39066142973243406,1.7014936874703566,2.6695197698382995
48,2025-10-06 08:08:40.864,16,2243.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3015686077278987,0.32777575048713936,0.26031372154557975,0.06555515009742788,0.0,0.0,0.0,0.0,0.26031372154557975,1.3111030019485574,0.26031372154557975,0.2622206003897115,1.041254886182319,1.048882401558846,0.13015686077278987,0.06555515009742788,0.0,0.0,1.5618823292734785,0.3933309005845672,1.6920391900462683,2.687761153994543
49,2025-10-06 08:08:40.992,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3148365668655684,0.32985744940166345,0.2629673133731137,0.06597148988033269,0.0,0.0,0.0,0.0,0.2629673133731137,1.3194297976066538,0.2629673133731137,0.26388595952133076,1.0518692534924547,1.055543838085323,0.13148365668655684,0.06597148988033269,0.0,0.0,1.577803880238682,0.39582893928199614,1.7092875369252392,2.70483108509364
50,2025-10-06 08:08:41.008,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3002927207014559,0.3292216222087893,0.26005854414029117,0.06584432444175786,0.0,0.0,0.0,0.0,0.26005854414029117,1.3168864888351572,0.26005854414029117,0.26337729776703145,1.0402341765611647,1.0535091910681258,0.13002927207014559,0.06584432444175786,0.0,0.0,1.560351264841747,0.3950659466505472,1.6903805369118925,2.699617302112072
51,2025-10-06 08:08:41.250,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2942121021810031,0.3234859756834283,0.25884242043620065,0.06469719513668566,0.0,0.0,0.0,0.0,0.25884242043620065,1.2939439027337132,0.25884242043620065,0.25878878054674265,1.0353696817448026,1.0351551221869706,0.12942121021810032,0.06469719513668566,0.0,0.0,1.5530545226172037,0.38818317082011394,1.6824757328353042,2.652585000604112
52,2025-10-06 08:08:41.264,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3178227309874724,0.32747566151410135,0.2635645461974945,0.06549513230282027,0.0,0.0,0.0,0.0,0.2635645461974945,1.3099026460564054,0.2635645461974945,0.26198052921128107,1.054258184789978,1.0479221168451243,0.13178227309874724,0.06549513230282027,0.0,0.0,1.5813872771849669,0.3929707938169216,1.713169550283714,2.685300424415631
53,2025-10-06 08:08:41.504,16,56.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2939377798964808,0.32909693866541956,0.25878755597929615,0.0658193877330839,0.0,0.0,0.0,0.0,0.25878755597929615,1.3163877546616782,0.25878755597929615,0.2632775509323356,1.0351502239171846,1.0531102037293425,0.12939377798964807,0.0658193877330839,0.0,0.0,1.552725335875777,0.3949163263985035,1.682119113865425,2.69859489705644
54,2025-10-06 08:08:41.504,16,42.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3130066763255097,0.324207423611066,0.26260133526510193,0.06484148472221321,0.0,0.0,0.0,0.0,0.26260133526510193,1.296829694444264,0.26260133526510193,0.25936593888885284,1.0504053410604077,1.0374637555554114,0.13130066763255097,0.06484148472221321,0.0,0.0,1.5756080115906117,0.3890489083332792,1.7069086792231625,2.6585008736107416
55,2025-10-06 08:08:41.731,16,42.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167641163822572,0.3260899243010439,0.26335282327645143,0.06521798486020877,0.0,0.0,0.0,0.0,0.26335282327645143,1.3043596972041755,0.26335282327645143,0.2608719394408351,1.0534112931058057,1.0434877577633404,0.13167641163822572,0.06521798486020877,0.0,0.0,1.5801169396587087,0.3913079091612527,1.711793351296934,2.6739373792685597
56,2025-10-06 08:08:41.760,16,42.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29435930738212,0.3293768079454423,0.258871861476424,0.06587536158908845,0.0,0.0,0.0,0.0,0.258871861476424,1.317507231781769,0.258871861476424,0.2635014463563538,1.035487445905696,1.0540057854254152,0.129435930738212,0.06587536158908845,0.0,0.0,1.553231168858544,0.39525216953453074,1.6826670995967559,2.7008898251526268
