msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
15,2025-10-05 19:07:51.251,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166092580025834,0.3290293269566802,0.2633218516005167,0.06580586539133604,0.0,0.0,0.0,0.0,0.2633218516005167,1.3161173078267208,0.2633218516005167,0.26322346156534415,1.0532874064020668,1.0528938462613766,0.13166092580025834,0.06580586539133604,0.0,0.0,1.5799311096031001,0.39483519234801623,1.7115920354033585,2.6980404810447776
16,2025-10-05 19:07:51.612,16,1426.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.298035549445796,0.32657670300738506,0.2596071098891592,0.065315340601477,0.0,0.0,0.0,0.0,0.2596071098891592,1.3063068120295402,0.2596071098891592,0.261261362405908,1.0384284395566368,1.045045449623632,0.1298035549445796,0.065315340601477,0.0,0.0,1.5576426593349553,0.3918920436088621,1.6874462142795346,2.6779289646605573
17,2025-10-05 19:07:51.779,16,1426.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2920672792260333,0.3269852426110908,0.25841345584520664,0.06539704852221816,0.0,0.0,0.0,0.0,0.25841345584520664,1.3079409704443632,0.25841345584520664,0.2615881940888726,1.0336538233808266,1.0463527763554905,0.12920672792260332,0.06539704852221816,0.0,0.0,1.55048073507124,0.39238229113330897,1.679687462993843,2.6812789894109446
18,2025-10-05 19:07:52.092,16,1426.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2919437604027113,0.327995899140121,0.25838875208054224,0.0655991798280242,0.0,0.0,0.0,0.0,0.25838875208054224,1.311983596560484,0.25838875208054224,0.2623967193120968,1.033555008322169,1.0495868772483872,0.12919437604027112,0.0655991798280242,0.0,0.0,1.5503325124832537,0.3935950789681452,1.6795268885235246,2.6895663729489923
19,2025-10-05 19:07:52.572,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.29443738421949,0.32898711057571534,0.258887476843898,0.06579742211514307,0.0,0.0,0.0,0.0,0.258887476843898,1.3159484423028613,0.258887476843898,0.2631896884605723,1.035549907375592,1.0527587538422891,0.129443738421949,0.06579742211514307,0.0,0.0,1.553324861063388,0.3947845326908584,1.6827685994853372,2.697694306720866
20,2025-10-05 19:07:52.931,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.29332809939123,0.3279970623313539,0.258665619878246,0.06559941246627078,0.0,0.0,0.0,0.0,0.258665619878246,1.3119882493254156,0.258665619878246,0.2623976498650831,1.034662479512984,1.0495905994603325,0.129332809939123,0.06559941246627078,0.0,0.0,1.551993719269476,0.39359647479762466,1.681326529208599,2.689575911117102
21,2025-10-05 19:07:53.052,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.293099853212282,0.3231950854091694,0.2586199706424564,0.06463901708183388,0.0,0.0,0.0,0.0,0.2586199706424564,1.2927803416366777,0.2586199706424564,0.2585560683273355,1.0344798825698256,1.034224273309342,0.1293099853212282,0.06463901708183388,0.0,0.0,1.5517198238547383,0.3878341024910033,1.6810298091759668,2.650199700355189
22,2025-10-05 19:07:53.532,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156640994840383,0.3241834431717119,0.26313281989680765,0.06483668863434237,0.0,0.0,0.0,0.0,0.26313281989680765,1.2967337726868475,0.26313281989680765,0.2593467545373695,1.0525312795872306,1.037387018149478,0.13156640994840382,0.06483668863434237,0.0,0.0,1.578796919380846,0.38902013180605427,1.7103633293292495,2.6583042340080376
23,2025-10-05 19:07:53.555,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31605805527842,0.32794804028507957,0.263211611055684,0.06558960805701591,0.0,0.0,0.0,0.0,0.263211611055684,1.3117921611403183,0.263211611055684,0.26235843222806365,1.052846444222736,1.0494337289122546,0.131605805527842,0.06558960805701591,0.0,0.0,1.579269666334104,0.3935376483420955,1.710875471861946,2.6891739303376525
24,2025-10-05 19:07:54.012,16,1426.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3185399450194604,0.32681029747929646,0.2637079890038921,0.0653620594958593,0.0,0.0,0.0,0.0,0.2637079890038921,1.3072411899171859,0.2637079890038921,0.2614482379834372,1.0548319560155683,1.0457929519337488,0.13185399450194604,0.0653620594958593,0.0,0.0,1.5822479340233524,0.39217235697515573,1.7141019285252987,2.679844439330231
25,2025-10-05 19:07:54.083,16,1426.0,0,14,15,14.4,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.295141950791522,0.3235153504111152,0.2590283901583044,0.06470307008222304,0.0,0.0,0.0,0.0,0.2590283901583044,1.2940614016444607,0.2590283901583044,0.25881228032889214,1.0361135606332177,1.0352491213155686,0.1295141950791522,0.06470307008222304,0.0,0.0,1.5541703409498264,0.3882184204933382,1.683684536028979,2.6528258733711443
26,2025-10-05 19:07:54.492,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213583729074023,0.32672928716108074,0.2642716745814805,0.06534585743221615,0.0,0.0,0.0,0.0,0.2642716745814805,1.306917148644323,0.2642716745814805,0.2613834297288646,1.057086698325922,1.0455337189154583,0.13213583729074024,0.06534585743221615,0.0,0.0,1.5856300474888827,0.3920751445932969,1.717765884779623,2.679180154720862
27,2025-10-05 19:07:54.835,16,1426.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186034449994426,0.32810280511075196,0.26372068899988854,0.06562056102215039,0.0,0.0,0.0,0.0,0.26372068899988854,1.3124112204430078,0.26372068899988854,0.26248224408860155,1.0548827559995542,1.0499289763544062,0.13186034449994427,0.06562056102215039,0.0,0.0,1.582324133999331,0.3937233661329024,1.7141844784992755,2.690443001908166
28,2025-10-05 19:07:54.963,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304644185483101,0.3267353168907028,0.2609288370966202,0.06534706337814056,0.0,0.0,0.0,0.0,0.2609288370966202,1.3069412675628111,0.2609288370966202,0.26138825351256223,1.0437153483864807,1.045553014050249,0.1304644185483101,0.06534706337814056,0.0,0.0,1.5655730225797213,0.39208238026884334,1.6960374411280312,2.679229598503763
29,2025-10-05 19:07:54.972,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018920631144746,0.3239500873868973,0.2603784126228949,0.06479001747737946,0.0,0.0,0.0,0.0,0.2603784126228949,1.2958003495475892,0.2603784126228949,0.25916006990951784,1.0415136504915796,1.0366402796380714,0.13018920631144745,0.06479001747737946,0.0,0.0,1.5622704757373695,0.38874010486427674,1.6924596820488167,2.6563907165725578
30,2025-10-05 19:07:55.235,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106735046029354,0.326325817391592,0.2621347009205871,0.0652651634783184,0.0,0.0,0.0,0.0,0.2621347009205871,1.305303269566368,0.2621347009205871,0.2610606539132736,1.0485388036823484,1.0442426156530944,0.13106735046029355,0.0652651634783184,0.0,0.0,1.5728082055235224,0.3915909808699104,1.7038755559838161,2.6758717026110546
31,2025-10-05 19:07:55.452,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.315573454815433,0.32517057139268557,0.2631146909630866,0.06503411427853711,0.0,0.0,0.0,0.0,0.2631146909630866,1.3006822855707423,0.2631146909630866,0.26013645711414846,1.0524587638523464,1.0405458284565938,0.1315573454815433,0.06503411427853711,0.0,0.0,1.5786881457785196,0.3902046856712227,1.7102454912600629,2.6663986854200217
32,2025-10-05 19:07:55.491,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979340731313398,0.3282657344106238,0.259586814626268,0.06565314688212476,0.0,0.0,0.0,0.0,0.259586814626268,1.3130629376424952,0.259586814626268,0.26261258752849903,1.038347258505072,1.0504503501139961,0.129793407313134,0.06565314688212476,0.0,0.0,1.5575208877576077,0.39391888129274855,1.6873142950707418,2.691779022167115
33,2025-10-05 19:07:55.932,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977921572206554,0.32481027649202326,0.2595584314441311,0.06496205529840465,0.0,0.0,0.0,0.0,0.2595584314441311,1.299241105968093,0.2595584314441311,0.2598482211936186,1.0382337257765244,1.0393928847744744,0.12977921572206555,0.06496205529840465,0.0,0.0,1.5573505886647865,0.3897723317904279,1.6871298043868523,2.6634442672345906
34,2025-10-05 19:07:56.115,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926651051776918,0.32383958634903576,0.2585330210355384,0.06476791726980716,0.0,0.0,0.0,0.0,0.2585330210355384,1.295358345396143,0.2585330210355384,0.25907166907922863,1.0341320841421535,1.0362866763169145,0.1292665105177692,0.06476791726980716,0.0,0.0,1.5511981262132302,0.3886075036188429,1.6804646367309997,2.655484608062093
35,2025-10-05 19:07:56.243,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083519686109217,0.3275161309995333,0.26167039372218437,0.06550322619990666,0.0,0.0,0.0,0.0,0.26167039372218437,1.3100645239981332,0.26167039372218437,0.26201290479962663,1.0466815748887375,1.0480516191985065,0.13083519686109218,0.06550322619990666,0.0,0.0,1.570022362333106,0.39301935719944,1.7008575591941983,2.685632274196173
36,2025-10-05 19:07:56.412,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943897136887776,0.3276464387848308,0.25887794273775555,0.06552928775696616,0.0,0.0,0.0,0.0,0.25887794273775555,1.3105857551393232,0.25887794273775555,0.26211715102786465,1.0355117709510222,1.0484686041114586,0.12943897136887778,0.06552928775696616,0.0,0.0,1.553267656426533,0.39317572654179694,1.682706627795411,2.6867007980356123
37,2025-10-05 19:07:56.643,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294328151333598,0.3239906882093434,0.2588656302667196,0.06479813764186867,0.0,0.0,0.0,0.0,0.2588656302667196,1.2959627528373736,0.2588656302667196,0.2591925505674747,1.0354625210668784,1.0367702022698988,0.1294328151333598,0.06479813764186867,0.0,0.0,1.5531937816003176,0.3887888258512121,1.6826265967336775,2.656723643316616
38,2025-10-05 19:07:56.892,16,1877.0,0,14,13,20.9,0,0,320.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2891748703572805,0.31983850403671343,0.2578349740714561,0.06396770080734268,0.0,0.0,0.0,0.0,0.2578349740714561,1.2793540161468537,0.2578349740714561,0.2558708032293707,1.0313398962858245,1.023483212917483,0.12891748703572806,0.06396770080734268,0.0,0.0,1.5470098444287366,0.38380620484405614,1.675927331464465,2.62267573310105
39,2025-10-05 19:07:57.372,16,1877.0,0,14,13,20.9,0,0,320.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944341746977335,0.3174055545212115,0.2588868349395467,0.0634811109042423,0.0,0.0,0.0,0.0,0.2588868349395467,1.269622218084846,0.2588868349395467,0.2539244436169692,1.0355473397581867,1.0156977744678768,0.12944341746977334,0.0634811109042423,0.0,0.0,1.5533210096372803,0.3808866654254538,1.6827644271070534,2.602725547073934
40,2025-10-05 19:07:57.852,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914203954546832,0.3259358768570296,0.25828407909093665,0.06518717537140592,0.0,0.0,0.0,0.0,0.25828407909093665,1.3037435074281185,0.25828407909093665,0.2607487014856237,1.0331363163637466,1.0429948059424947,0.12914203954546832,0.06518717537140592,0.0,0.0,1.5497044745456199,0.3911230522284356,1.6788465140910882,2.6726741902276427
41,2025-10-05 19:07:58.051,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116686121087304,0.3264159802426865,0.2623337224217461,0.0652831960485373,0.0,0.0,0.0,0.0,0.2623337224217461,1.305663920970746,0.2623337224217461,0.2611327841941492,1.0493348896869843,1.0445311367765968,0.13116686121087304,0.0652831960485373,0.0,0.0,1.5740023345304766,0.39169917629122375,1.7051691957413493,2.676611037990029
42,2025-10-05 19:07:58.332,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310996243794663,0.32574063113342183,0.2621992487589326,0.06514812622668437,0.0,0.0,0.0,0.0,0.2621992487589326,1.3029625245336873,0.2621992487589326,0.26059250490673747,1.0487969950357303,1.0423700196269499,0.1310996243794663,0.06514812622668437,0.0,0.0,1.5731954925535956,0.3908887573601062,1.7042951169330616,2.671073175294059
43,2025-10-05 19:07:58.675,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132094781074581,0.3241185948369322,0.26264189562149165,0.06482371896738644,0.0,0.0,0.0,0.0,0.26264189562149165,1.2964743793477287,0.26264189562149165,0.25929487586954575,1.0505675824859666,1.037179503478183,0.13132094781074583,0.06482371896738644,0.0,0.0,1.5758513737289497,0.3889423138043186,1.7071723215396957,2.657772477662844
44,2025-10-05 19:07:58.812,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.300152500585583,0.3303210899338187,0.2600305001171166,0.06606421798676373,0.0,0.0,0.0,0.0,0.2600305001171166,1.3212843597352748,0.2600305001171166,0.26425687194705494,1.0401220004684664,1.0570274877882198,0.1300152500585583,0.06606421798676373,0.0,0.0,1.5601830007026996,0.39638530792058246,1.6901982507612578,2.7086329374573133
45,2025-10-05 19:07:58.931,16,1877.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319528600138236,0.3277741618501955,0.26390572002764723,0.06555483237003909,0.0,0.0,0.0,0.0,0.26390572002764723,1.311096647400782,0.26390572002764723,0.26221932948015636,1.055622880110589,1.0488773179206254,0.13195286001382361,0.06555483237003909,0.0,0.0,1.5834343201658831,0.3933289942202346,1.715387180179707,2.687748127171603
46,2025-10-05 19:07:59.059,16,2235.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063675596060191,0.3267212169359677,0.26127351192120385,0.06534424338719354,0.0,0.0,0.0,0.0,0.26127351192120385,1.3068848677438707,0.26127351192120385,0.26137697354877415,1.0450940476848154,1.0455078941950966,0.13063675596060192,0.06534424338719354,0.0,0.0,1.5676410715272229,0.3920654603231612,1.698277827487825,2.679113978874935
47,2025-10-05 19:07:59.075,16,2235.0,0,14,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.292484726235271,0.3292140209152282,0.2584969452470542,0.06584280418304564,0.0,0.0,0.0,0.0,0.2584969452470542,1.316856083660913,0.2584969452470542,0.26337121673218256,1.0339877809882168,1.0534848669287302,0.1292484726235271,0.06584280418304564,0.0,0.0,1.5509816714823252,0.3950568250982739,1.680230144105852,2.6995549715048712
48,2025-10-05 19:07:59.292,16,2235.0,0,14,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2942449928149484,0.3247617120812405,0.2588489985629897,0.0649523424162481,0.0,0.0,0.0,0.0,0.2588489985629897,1.299046848324962,0.2588489985629897,0.2598093696649924,1.0353959942519588,1.0392374786599696,0.12942449928149485,0.0649523424162481,0.0,0.0,1.553093991377938,0.3897140544974886,1.682518490659433,2.663046039066172
49,2025-10-05 19:07:59.331,16,2235.0,0,14,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.311761230320556,0.3239562095738395,0.26235224606411117,0.0647912419147679,0.0,0.0,0.0,0.0,0.26235224606411117,1.295824838295358,0.26235224606411117,0.2591649676590716,1.0494089842564447,1.0366598706362864,0.13117612303205559,0.0647912419147679,0.0,0.0,1.5741134763846671,0.38874745148860745,1.7052895994167225,2.656440918505484
50,2025-10-05 19:07:59.443,16,2235.0,0,14,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.291899238104281,0.3261187990731902,0.2583798476208562,0.06522375981463804,0.0,0.0,0.0,0.0,0.2583798476208562,1.3044751962927608,0.2583798476208562,0.2608950392585522,1.0335193904834248,1.0435801570342087,0.1291899238104281,0.06522375981463804,0.0,0.0,1.5502790857251374,0.3913425588878282,1.6794690095355653,2.6741741524001594
51,2025-10-05 19:07:59.443,16,61.0,0,14,15,10.6,0,0,320.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3100849312151028,0.3335602827418278,0.26201698624302056,0.06671205654836557,0.0,0.0,0.0,0.0,0.26201698624302056,1.3342411309673112,0.26201698624302056,0.26684822619346227,1.0480679449720822,1.067392904773849,0.13100849312151028,0.06671205654836557,0.0,0.0,1.5721019174581234,0.40027233929019335,1.7031104105796335,2.735194318482988
52,2025-10-05 19:07:59.772,16,61.0,0,14,13,10.6,0,0,320.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2728849327260061,0.3222569137383998,0.2545769865452012,0.06445138274767996,0.0,0.0,0.0,0.0,0.2545769865452012,1.2890276549535993,0.2545769865452012,0.25780553099071984,1.018307946180805,1.0312221239628794,0.1272884932726006,0.06445138274767996,0.0,0.0,1.5274619192712073,0.3867082964860798,1.654750412543808,2.6425066926548784
53,2025-10-05 19:07:59.827,16,61.0,0,14,13,10.6,0,0,320.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2783819976092081,0.319216141437652,0.2556763995218416,0.06384322828753039,0.0,0.0,0.0,0.0,0.2556763995218416,1.276864565750608,0.2556763995218416,0.25537291315012156,1.0227055980873665,1.0214916526004862,0.1278381997609208,0.06384322828753039,0.0,0.0,1.5340583971310497,0.3830593697251824,1.6618965968919706,2.6175723597887464
54,2025-10-05 19:07:59.843,16,61.0,0,14,13,10.6,0,0,320.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2954679441910741,0.31991720251022415,0.2590935888382148,0.06398344050204482,0.0,0.0,0.0,0.0,0.2590935888382148,1.2796688100408966,0.2590935888382148,0.2559337620081793,1.0363743553528593,1.0237350480327172,0.1295467944191074,0.06398344050204482,0.0,0.0,1.554561533029289,0.383900643012269,1.6841083274483961,2.623321060583838
55,2025-10-05 19:07:59.955,16,101.0,0,14,13,10.6,0,0,320.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2757075112386689,0.3219466627576373,0.2551415022477338,0.06438933255152746,0.0,0.0,0.0,0.0,0.2551415022477338,1.2877866510305491,0.2551415022477338,0.2575573302061098,1.0205660089909352,1.0302293208244393,0.1275707511238669,0.06438933255152746,0.0,0.0,1.5308490134864026,0.38633599530916474,1.6584197646102696,2.6399626346126257
56,2025-10-05 19:08:00.211,16,101.0,0,14,13,10.6,0,0,320.0,1321.0,Full Supervision,1.0,2.0,0.0,0.0,1.2806320933561617,0.32355483908303456,0.2561264186712323,0.06471096781660692,0.0,0.0,0.0,0.0,0.2561264186712323,1.2942193563321382,0.2561264186712323,0.25884387126642766,1.0245056746849293,1.0353754850657106,0.12806320933561616,0.06471096781660692,0.0,0.0,1.536758512027394,0.38826580689964146,1.66482172136301,2.6531496804808836
