msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
211,2025-10-06 11:11:43.708,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.234099779968784,6.2443937383243755,1.3069391572261602,0.3272743049436255,0.26138783144523203,0.0654548609887251,0.0,0.0,0.0,0.0,0.26138783144523203,1.309097219774502,0.26138783144523203,0.2618194439549004,1.0455513257809281,1.0472777758196017,0.13069391572261602,0.0654548609887251,7.841634943356961,785.4583318647012,7.802426768640176,6.637122904256726,9.540655847750969,788.1419811652389
212,2025-10-06 11:11:43.755,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.280600362268122,6.258381353692925,1.316687706974449,0.3280074084744719,0.2633375413948898,0.06560148169489438,0.0,0.0,0.0,0.0,0.2633375413948898,1.3120296338978876,0.2633375413948898,0.2624059267795775,1.0533501655795592,1.04962370711831,0.1316687706974449,0.06560148169489438,7.900126241846694,787.2177803387326,7.86062561063746,6.651990243862291,9.611820260913477,789.9074410882233
213,2025-10-06 11:11:44.092,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.190687802746678,6.206186089151713,1.2978381137833706,0.32527180760753216,0.2595676227566741,0.06505436152150643,0.0,0.0,0.0,0.0,0.2595676227566741,1.3010872304301286,0.2595676227566741,0.2602174460860257,1.0382704910266964,1.0408697843441028,0.12978381137833706,0.06505436152150643,7.787028682700223,780.6523382580771,7.748093539286723,6.596512258280751,9.474218230618604,783.3195670804588
214,2025-10-06 11:11:44.235,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.275083154643532,6.216189380544188,1.3155310596736962,0.3257960891270539,0.26310621193473926,0.06515921782541077,0.0,0.0,0.0,0.0,0.26310621193473926,1.3031843565082155,0.26310621193473926,0.2606368713016431,1.052424847738957,1.0425474852065724,0.13155310596736963,0.06515921782541077,7.893186358042178,781.9106139049293,7.853720426251968,6.607144687496652,9.603376735617983,784.5821418357712
215,2025-10-06 11:11:44.236,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.240703104415523,6.181216637719998,1.3083235019739043,0.3239631361488468,0.26166470039478085,0.06479262722976936,0.0,0.0,0.0,0.0,0.26166470039478085,1.2958525445953872,0.26166470039478085,0.25917050891907745,1.0466588015791234,1.0366820356763098,0.13083235019739042,0.06479262722976936,7.849941011843425,777.5115267572323,7.810691306784208,6.569972401098614,9.5507615644095,780.1680244736528
216,2025-10-06 11:11:44.620,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.183930884090319,6.18554739452563,1.2964215689916812,0.3241901150170665,0.2592843137983362,0.0648380230034133,0.0,0.0,0.0,0.0,0.2592843137983362,1.296760460068266,0.2592843137983362,0.2593520920136532,1.0371372551933449,1.037408368054613,0.1296421568991681,0.0648380230034133,7.7785294139500865,778.0562760409597,7.739636766880336,6.57457553254611,9.463877453639272,780.7146349840997
217,2025-10-06 11:11:44.715,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.221053828782339,6.218777267533084,1.3042041569774296,0.32593172261703796,0.2608408313954859,0.06518634452340759,0.0,0.0,0.0,0.0,0.2608408313954859,1.3037268904681518,0.2608408313954859,0.26074537809363035,1.0433633255819437,1.0429815123745214,0.13042041569774296,0.06518634452340759,7.825224941864578,782.2361342808911,7.7860988171552545,6.60989533467353,9.520690345935236,784.9087744063507
218,2025-10-06 11:11:45.195,15,71.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.303242958231907,6.239230942068553,1.3214345824385547,0.32700371813776485,0.26428691648771097,0.06540074362755297,0.0,0.0,0.0,0.0,0.26428691648771097,1.3080148725510594,0.26428691648771097,0.26160297451021186,1.0571476659508439,1.0464118980408474,0.13214345824385548,0.06540074362755297,7.928607494631329,784.8089235306356,7.888964457158172,6.6316354038338705,9.64647245180145,787.4903540193653
219,2025-10-06 11:11:45.675,15,71.0,0,13,15,10.6,0,0,310.0,1325.0,Full Supervision,0.0,2.0,6.239634631984553,6.182618379935231,1.3080995035607028,0.3240366027219722,0.2616199007121406,0.06480732054439445,0.0,0.0,0.0,0.0,0.2616199007121406,1.2961464108878888,0.2616199007121406,0.2592292821775778,1.0464796028485623,1.0369171287103112,0.1308099503560703,0.06480732054439445,7.848597021364218,777.6878465327334,7.809354036257397,6.5714623032015975,9.549126375993131,780.3449466750535
220,2025-10-06 11:11:45.900,15,71.0,0,13,15,10.6,0,0,310.0,1325.0,Full Supervision,0.0,2.0,6.2604622491079995,6.2014171042190345,1.3124658803161424,0.32502186080812545,0.2624931760632285,0.06500437216162509,0.0,0.0,0.0,0.0,0.2624931760632285,1.3000874432325018,0.2624931760632285,0.26001748864650037,1.049972704252914,1.0400699545860015,0.13124658803161424,0.06500437216162509,7.874795281896854,780.0524659395011,7.83542130548737,6.591443337188785,9.581000926307839,782.7176451981277
221,2025-10-06 11:11:46.155,15,71.0,0,13,15,10.6,0,0,310.0,1325.0,Full Supervision,0.0,2.0,6.2151000626627555,6.22001080794539,1.302955987979613,0.3259963735820435,0.26059119759592264,0.0651992747164087,0.0,0.0,0.0,0.0,0.26059119759592264,1.303985494328174,0.26059119759592264,0.2607970988656348,1.0423647903836906,1.0431883954625392,0.13029559879796132,0.0651992747164087,7.8177359278776795,782.3912965969043,7.778647248238291,6.611206456243842,9.511578712251177,785.0644668602771
222,2025-10-06 11:11:46.268,15,71.0,0,13,15,10.6,0,0,310.0,1325.0,Full Supervision,0.0,2.0,6.1989749494682105,6.187392719152366,1.2995754611044465,0.32428683014425397,0.2599150922208893,0.0648573660288508,0.0,0.0,0.0,0.0,0.2599150922208893,1.2971473205770159,0.2599150922208893,0.2594294641154032,1.0396603688835573,1.0377178564616127,0.12995754611044466,0.0648573660288508,7.797452766626679,778.2883923462095,7.758465502793546,6.5765369153254705,9.48690086606246,780.9475443533925
223,2025-10-06 11:11:46.268,15,511.0,0,13,15,10.6,0,0,310.0,1325.0,Full Supervision,0.0,2.0,6.216218095153456,6.174204094375403,1.3031903763424435,0.32359560243057667,0.2606380752684887,0.06471912048611533,0.0,0.0,0.0,0.0,0.2606380752684887,1.2943824097223067,0.2606380752684887,0.25887648194446133,1.0425523010739548,1.0355059277778453,0.13031903763424435,0.06471912048611533,7.8191422580546615,776.629445833384,7.780046546764388,6.562518817292095,9.513289747299838,779.2829297733148
224,2025-10-06 11:11:46.635,15,511.0,0,13,15,17.5,0,0,310.0,1325.0,Full Supervision,0.0,1.0,6.2942903021179495,6.205983604307794,1.3195577153287106,0.3252611951943288,0.2639115430657421,0.06505223903886576,0.0,0.0,0.0,0.0,0.2639115430657421,1.3010447807773151,0.2639115430657421,0.260208956155463,1.0556461722629684,1.040835824621852,0.13195577153287105,0.06505223903886576,7.9173462919722635,780.626868466389,7.877759560512402,6.596297038540988,9.632771321899586,783.2940102669826
225,2025-10-06 11:11:46.652,15,511.0,0,13,15,17.5,0,0,310.0,1325.0,Full Supervision,0.0,1.0,6.2506969407354775,6.288860815310472,1.3104186458564944,0.3296048645340918,0.26208372917129885,0.06592097290681836,0.0,0.0,0.0,0.0,0.26208372917129885,1.3184194581363673,0.26208372917129885,0.26368389162727346,1.0483349166851954,1.0547355665090938,0.13104186458564943,0.06592097290681836,7.862511875138965,791.0516748818204,7.823199315763271,6.684386652751383,9.566056114752408,793.754434771
226,2025-10-06 11:11:46.668,15,511.0,0,13,15,17.5,0,0,310.0,1325.0,Full Supervision,0.0,1.0,6.255378947688132,6.2955668751724,1.3114001986767572,0.3299563351767505,0.2622800397353514,0.0659912670353501,0.0,0.0,0.0,0.0,0.2622800397353514,1.319825340707002,0.2622800397353514,0.2639650681414004,1.0491201589414056,1.0558602725656017,0.1311400198676757,0.0659912670353501,7.868401192060542,791.8952044242012,7.82905918610024,6.691514477384501,9.573221450340327,794.6008463726506
227,2025-10-06 11:11:47.052,15,511.0,0,13,15,17.5,0,0,310.0,1325.0,Full Supervision,0.0,1.0,6.234316353095531,6.18902508488698,1.306984560397386,0.32437238390392975,0.2613969120794772,0.06487447678078595,0.0,0.0,0.0,0.0,0.2613969120794772,1.297489535615719,0.2613969120794772,0.2594979071231438,1.0455876483179087,1.0379916284925752,0.1306984560397386,0.06487447678078595,7.841907362384315,778.4937213694315,7.802697825572395,6.578271945571696,9.540987290900917,781.1535749174437
228,2025-10-06 11:11:47.115,15,511.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.2579556595517865,6.2976943204437354,1.3119403898431417,0.33006783650124394,0.26238807796862834,0.0660135673002488,0.0,0.0,0.0,0.0,0.26238807796862834,1.3202713460049758,0.26238807796862834,0.2640542692009952,1.0495523118745134,1.0562170768039807,0.13119403898431417,0.0660135673002488,7.87164233905885,792.1628076029855,7.832284127363557,6.693775724245228,9.577164845854934,794.8693638622957
229,2025-10-06 11:11:47.548,15,511.0,0,13,15,20.9,0,0,310.0,1325.0,Full Supervision,0.0,0.0,6.165312907018026,6.226055073948139,1.2925184291442402,0.32631315901195695,0.25850368582884803,0.06526263180239139,0.0,0.0,0.0,0.0,0.25850368582884803,1.3052526360478278,0.25850368582884803,0.26105052720956556,1.0340147433153921,1.0442021088382623,0.12925184291442401,0.06526263180239139,7.755110574865441,783.1515816286967,7.716335021991115,6.6176308647624875,9.435384532752952,785.8273495325948
230,2025-10-06 11:11:47.595,15,511.0,0,13,13,20.9,0,0,310.0,1325.0,Full Supervision,1.0,0.0,6.167413217243577,6.075774296543437,1.2929587457533702,0.318436807994939,0.25859174915067407,0.0636873615989878,0.0,0.0,0.0,0.0,0.25859174915067407,1.273747231979756,0.25859174915067407,0.2547494463959512,1.0343669966026963,1.0189977855838048,0.12929587457533703,0.0636873615989878,7.757752474520222,764.2483391878536,7.7189637121476204,6.4578984661373635,9.438598843999603,766.8595210134121
231,2025-10-06 11:11:47.804,15,511.0,0,13,13,20.9,0,0,310.0,1325.0,Full Supervision,1.0,0.0,6.097198363039444,6.08720723303938,1.2782386505323782,0.31903601850311214,0.2556477301064756,0.06380720370062243,0.0,0.0,0.0,0.0,0.2556477301064756,1.2761440740124486,0.2556477301064756,0.2552288148024897,1.0225909204259025,1.0209152592099588,0.1278238650532378,0.06380720370062243,7.669431903194269,765.6864444074691,7.631084743678298,6.470050455243115,9.33114214888636,768.3025397591947
232,2025-10-06 11:11:47.804,15,54.0,0,13,13,20.9,0,0,310.0,1326.0,Full Supervision,1.0,0.0,6.137537316633329,6.241590601341316,1.2866954542208235,0.3271273900074065,0.25733909084416473,0.0654254780014813,0.0,0.0,0.0,0.0,0.25733909084416473,1.308509560029626,0.25733909084416473,0.2617019120059252,1.029356363376659,1.0468076480237007,0.12866954542208237,0.0654254780014813,7.720172725324942,785.1057360177756,7.681571861698318,6.634143469350204,9.392876815812013,787.7881806158364
233,2025-10-06 11:11:48.075,15,54.0,0,13,15,20.9,0,0,310.0,1326.0,Full Supervision,0.0,0.0,6.178405356161849,6.158755486741649,1.295263177392421,0.32278592697807384,0.25905263547848423,0.06455718539561477,0.0,0.0,0.0,0.0,0.25905263547848423,1.2911437079122954,0.25905263547848423,0.25822874158245906,1.036210541913937,1.0329149663298363,0.12952631773924211,0.06455718539561477,7.771579064354527,774.6862247473772,7.732721169032755,6.5460985991153375,9.455421194964675,777.3330693485974
234,2025-10-06 11:11:48.204,15,54.0,0,13,15,20.9,0,0,310.0,1326.0,Full Supervision,0.0,0.0,6.185385608475473,6.195955933976449,1.2967265426573318,0.32473563595264404,0.25934530853146637,0.06494712719052881,0.0,0.0,0.0,0.0,0.25934530853146637,1.2989425438105762,0.25934530853146637,0.25978850876211523,1.0373812341258655,1.039154035048461,0.12967265426573318,0.06494712719052881,7.780359255943991,779.3655262863457,7.741457459664272,6.585638697119621,9.466103761398523,782.0283585011574
235,2025-10-06 11:11:48.460,15,54.0,0,13,15,20.9,0,0,310.0,1326.0,Full Supervision,0.0,0.0,6.267345769065719,6.254115359512655,1.313908966261157,0.3277838238738289,0.2627817932522314,0.06555676477476577,0.0,0.0,0.0,0.0,0.2627817932522314,1.3111352954953155,0.2627817932522314,0.2622270590990631,1.0511271730089256,1.0489082363962523,0.1313908966261157,0.06555676477476577,7.883453797566942,786.6811772971893,7.844036528579108,6.64745594816125,9.591535453706445,789.3690046529547
236,2025-10-06 11:11:48.460,15,54.0,0,13,15,20.9,0,0,310.0,1326.0,Full Supervision,0.0,0.0,6.202984231310404,6.182476323455736,1.3004159814067933,0.32402915741382265,0.2600831962813587,0.06480583148276453,0.0,0.0,0.0,0.0,0.2600831962813587,1.2961166296552906,0.2600831962813587,0.2592233259310581,1.0403327851254347,1.0368933037242325,0.13004159814067934,0.06480583148276453,7.8024958884407605,777.6699777931743,7.763483408998557,6.571311312352323,9.493036664269592,780.3270168839676
237,2025-10-06 11:11:48.555,15,54.0,0,13,15,20.9,0,0,310.0,1326.0,Full Supervision,0.0,0.0,6.198036529950164,6.187835133752557,1.2993787274528645,0.3243100174922724,0.2598757454905729,0.06486200349845447,0.0,0.0,0.0,0.0,0.2598757454905729,1.2972400699690896,0.2598757454905729,0.2594480139938179,1.0395029819622916,1.0377920559752716,0.12993787274528645,0.06486200349845447,7.796272364717187,778.3440419814536,7.757291002893602,6.577007154743284,9.48546471040591,781.0033841248903
238,2025-10-06 11:11:48.572,15,54.0,0,13,15,20.9,0,0,310.0,1326.0,Full Supervision,0.0,0.0,6.170654615919349,6.216774836252091,1.2936382842598215,0.3258267733884743,0.2587276568519643,0.06516535467769487,0.0,0.0,0.0,0.0,0.2587276568519643,1.3033070935538973,0.2587276568519643,0.26066141871077947,1.0349106274078572,1.0426456748431179,0.12936382842598215,0.06516535467769487,7.761829705558929,781.9842561323384,7.723020557031135,6.60776696431826,9.443559475096697,784.6560356741238
239,2025-10-06 11:11:48.572,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.209093501711972,6.35112798013992,1.3016967508830128,0.33286834277462896,0.2603393501766026,0.06657366855492579,0.0,0.0,0.0,0.0,0.2603393501766026,1.3314733710985158,0.2603393501766026,0.26629467421970315,1.0413574007064104,1.0651786968788126,0.1301696750883013,0.06657366855492579,7.810180505298078,798.8840226591094,7.7711296027715875,6.750569991469475,9.502386281445995,801.6135430698614
240,2025-10-06 11:11:48.956,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.297879054698047,6.292763226819677,1.3203100743601777,0.32980939343918636,0.2640620148720355,0.06596187868783727,0.0,0.0,0.0,0.0,0.2640620148720355,1.3192375737567454,0.2640620148720355,0.2638475147513491,1.056248059488142,1.0553900590053964,0.13203100743601776,0.06596187868783727,7.921860446161065,791.5425442540472,7.88225114393026,6.6885344989467,9.638263542829296,794.2469812802485
241,2025-10-06 11:11:49.035,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.22010711817225,6.290072068950228,1.304005685151415,0.3296683474292572,0.260801137030283,0.06593366948585144,0.0,0.0,0.0,0.0,0.260801137030283,1.3186733897170289,0.260801137030283,0.26373467794340577,1.043204548121132,1.054938711773623,0.1304005685151415,0.06593366948585144,7.8240341109084905,791.2040338302173,7.784913940353948,6.685674085865337,9.51924150160533,793.9073142791373
242,2025-10-06 11:11:49.100,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.163178226154883,6.281696631811707,1.292070906950709,0.3292293832186429,0.25841418139014183,0.06584587664372858,0.0,0.0,0.0,0.0,0.25841418139014183,1.3169175328745717,0.25841418139014183,0.26338350657491433,1.0336567255605673,1.0535340262996573,0.12920709069507091,0.06584587664372858,7.752425441704255,790.1505197247429,7.713663314495734,6.676771891674079,9.432117620740177,792.8502006671358
243,2025-10-06 11:11:49.212,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.224894704068966,6.160026222518104,1.305009371922215,0.3228525273856448,0.261001874384443,0.06457050547712896,0.0,0.0,0.0,0.0,0.261001874384443,1.2914101095425792,0.261001874384443,0.25828202190851585,1.044007497537772,1.0331280876340634,0.1305009371922215,0.06457050547712896,7.83005623153329,774.8460657255475,7.790905950375624,6.547449255380878,9.52656841503217,777.4934564501099
244,2025-10-06 11:11:49.356,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.189043539931972,6.186468531393346,1.2974934045978976,0.3242383926306785,0.2594986809195795,0.0648476785261357,0.0,0.0,0.0,0.0,0.2594986809195795,1.296953570522714,0.2594986809195795,0.2593907141045428,1.037994723678318,1.0375628564181711,0.12974934045978975,0.0648476785261357,7.784960427587385,778.1721423136283,7.746035625449449,6.57555460255016,9.471701853564651,780.8308971331999
245,2025-10-06 11:11:49.484,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.1710373390579445,6.29681251858164,1.2937185197186465,0.3300216204707358,0.2587437039437293,0.06600432409414717,0.0,0.0,0.0,0.0,0.2587437039437293,1.3200864818829432,0.2587437039437293,0.26401729637658866,1.0349748157749172,1.0560691855063546,0.12937185197186465,0.06600432409414717,7.762311118311879,792.051889129766,7.7234995627203205,6.692838463146523,9.44414519394612,794.758066417626
246,2025-10-06 11:11:49.515,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.198115715828125,6.164464404141668,1.2993953282658544,0.32308513648541237,0.25987906565317087,0.06461702729708248,0.0,0.0,0.0,0.0,0.25987906565317087,1.2923405459416495,0.25987906565317087,0.2584681091883299,1.0395162626126835,1.0338724367533196,0.12993953282658544,0.06461702729708248,7.796371969595127,775.4043275649897,7.75739010974715,6.5521665679241625,9.485585896340737,778.05362568417
247,2025-10-06 11:11:49.612,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.204429338787947,6.2019574348069835,1.300718938949255,0.32505018002133035,0.26014378778985103,0.06501003600426607,0.0,0.0,0.0,0.0,0.26014378778985103,1.3002007200853214,0.26014378778985103,0.26004014401706427,1.0405751511594041,1.040160576068257,0.13007189389492552,0.06501003600426607,7.804313633695531,780.1204320511928,7.765292065527054,6.59201765083258,9.495248254329564,782.7858435273677
248,2025-10-06 11:11:49.612,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.174159872559761,6.261919747549979,1.2943731389014173,0.32819285888626726,0.2588746277802835,0.06563857177725345,0.0,0.0,0.0,0.0,0.2588746277802835,1.312771435545069,0.2588746277802835,0.2625542871090138,1.035498511121134,1.0502171484360552,0.12943731389014174,0.06563857177725345,7.766238833408504,787.6628613270414,7.727407639241461,6.6557511782135,9.448923913980346,790.3540427699088
249,2025-10-06 11:11:49.740,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.265569906954496,6.243217406665929,1.313536668124632,0.32721265234098157,0.26270733362492643,0.06544253046819631,0.0,0.0,0.0,0.0,0.26270733362492643,1.3088506093639263,0.26270733362492643,0.26177012187278526,1.0508293344997057,1.047080487491141,0.13135366681246322,0.06544253046819631,7.881220008747793,785.3103656183557,7.841813908704054,6.635872589475107,9.588817677309814,787.9935093675517
250,2025-10-06 11:11:49.852,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.299251699221509,6.185261978319134,1.3205978405076537,0.32417515609639064,0.26411956810153076,0.06483503121927812,0.0,0.0,0.0,0.0,0.26411956810153076,1.2967006243855626,0.26411956810153076,0.2593401248771125,1.056478272406123,1.03736049950845,0.13205978405076538,0.06483503121927812,7.923587043045923,778.0203746313375,7.883969107830694,6.574272165634802,9.640364235705873,780.678610911328
251,2025-10-06 11:11:49.868,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.250349450301044,6.239162734653045,1.3103457967088141,0.3270001433256313,0.26206915934176284,0.06540002866512626,0.0,0.0,0.0,0.0,0.26206915934176284,1.3080005733025253,0.26206915934176284,0.26160011466050503,1.0482766373670513,1.0464004586420201,0.13103457967088142,0.06540002866512626,7.862074780252885,784.8003439815151,7.822764406351622,6.631562906643803,9.565524315974343,787.4817451567852
252,2025-10-06 11:11:49.868,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.287034388843539,6.247990282937259,1.3180365595059829,0.32746280308895487,0.2636073119011966,0.06549256061779098,0.0,0.0,0.0,0.0,0.2636073119011966,1.3098512123558195,0.2636073119011966,0.2619702424711639,1.0544292476047863,1.0478809698846556,0.1318036559505983,0.06549256061779098,7.908219357035897,785.9107274134917,7.868678260250719,6.640945646644005,9.621666884393674,788.5959223988211
253,2025-10-06 11:11:49.995,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.243827761292595,6.196257358481372,1.3089785663087201,0.32475143388267147,0.261795713261744,0.06495028677653429,0.0,0.0,0.0,0.0,0.261795713261744,1.2990057355306859,0.261795713261744,0.25980114710613716,1.047182853046976,1.0392045884245487,0.130897856630872,0.06495028677653429,7.85387139785232,779.4034413184115,7.814602040863059,6.5859590791405775,9.555543534053657,782.0664030762495
254,2025-10-06 11:11:50.236,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.188603220324555,6.2618443843698826,1.2974010944076633,0.3281889090340609,0.25948021888153266,0.06563778180681218,0.0,0.0,0.0,0.0,0.25948021888153266,1.3127556361362436,0.25948021888153266,0.2625511272272487,1.0379208755261307,1.0502045089089949,0.12974010944076633,0.06563778180681218,7.78440656644598,787.6533816817462,7.745484533613751,6.655671075210756,9.471027989175942,790.3445307358255
255,2025-10-06 11:11:50.475,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.213810149858683,6.274356313572008,1.3026855660081096,0.32884467052264194,0.26053711320162193,0.06576893410452839,0.0,0.0,0.0,0.0,0.26053711320162193,1.3153786820905677,0.26053711320162193,0.26307573641811355,1.0421484528064877,1.0523029456724542,0.13026855660081096,0.06576893410452839,7.8161133960486575,789.2272092543407,7.777032829068414,6.668969918199179,9.509604631859201,791.9237355526263
256,2025-10-06 11:11:50.492,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.167731791917698,6.297845317832649,1.2930255328967921,0.3300757504105162,0.2586051065793584,0.06601515008210324,0.0,0.0,0.0,0.0,0.2586051065793584,1.3203030016420647,0.2586051065793584,0.26406060032841294,1.0344204263174337,1.0562424013136518,0.1293025532896792,0.06601515008210324,7.758153197380753,792.1818009852389,7.719362431393849,6.693936218325268,9.439086390146583,794.888422138605
257,2025-10-06 11:11:50.620,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.275277709681172,6.246216582523727,1.3155718468933273,0.3273698418513483,0.26311436937866545,0.06547396837026967,0.0,0.0,0.0,0.0,0.26311436937866545,1.3094793674053933,0.26311436937866545,0.2618958734810787,1.0524574775146618,1.0475834939243147,0.13155718468933272,0.06547396837026967,7.893431081359964,785.687620443236,7.853963925953164,6.639060392745345,9.603674482321289,788.3720531464171
258,2025-10-06 11:11:50.955,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.272791346083591,6.260924832644683,1.3150505966632264,0.3281407144991972,0.2630101193326453,0.06562814289983944,0.0,0.0,0.0,0.0,0.2630101193326453,1.3125628579967887,0.2630101193326453,0.26251257159935776,1.0520404773305811,1.050050286397431,0.13150505966632264,0.06562814289983944,7.890303579979358,787.5377147980732,7.850852062079463,6.65469369004372,9.599869355641552,790.2284686569667
259,2025-10-06 11:11:51.132,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.2409027596463735,6.205127890862241,1.3083653584164303,0.32521634648124953,0.2616730716832861,0.0650432692962499,0.0,0.0,0.0,0.0,0.2616730716832861,1.3008653859249981,0.2616730716832861,0.2601730771849996,1.0466922867331443,1.0406923087399984,0.13083653584164304,0.0650432692962499,7.850192150498582,780.5192315549988,7.81094118974609,6.59538750663974,9.551067116439942,783.186005596145
260,2025-10-06 11:11:51.132,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.245415118097767,6.198583833016091,1.3093113455131586,0.3248733665102773,0.2618622691026317,0.06497467330205546,0.0,0.0,0.0,0.0,0.2618622691026317,1.2994934660411093,0.2618622691026317,0.25989869320822184,1.0474490764105269,1.0395947728328874,0.13093113455131586,0.06497467330205546,7.855868073078952,779.6960796246656,7.816588732713557,6.588431872828424,9.557972822246057,782.3600412300499
261,2025-10-06 11:11:51.148,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.193902922203728,6.184723202914356,1.2985121430196496,0.32414691839173776,0.2597024286039299,0.06482938367834755,0.0,0.0,0.0,0.0,0.2597024286039299,1.296587673566951,0.2597024286039299,0.2593175347133902,1.0388097144157196,1.0372701388535608,0.12985121430196495,0.06482938367834755,7.7910728581178965,777.9526041401706,7.752117493827308,6.573699504984441,9.479138644043442,780.6106088709828
262,2025-10-06 11:11:51.388,15,52.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.230595238149733,6.1721754152978665,1.306204452442292,0.3234892775313347,0.2612408904884584,0.06469785550626694,0.0,0.0,0.0,0.0,0.2612408904884584,1.2939571101253389,0.2612408904884584,0.2587914220250678,1.0449635619538336,1.035165688100271,0.1306204452442292,0.06469785550626694,7.8372267146537515,776.3742660752033,7.798040581080483,6.560362548335469,9.535292502828732,779.0268781509602
263,2025-10-06 11:11:51.388,15,298.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.247063221814299,6.294155989575318,1.3096568599191403,0.3298823893907399,0.26193137198382804,0.06597647787814798,0.0,0.0,0.0,0.0,0.26193137198382804,1.3195295575629595,0.26193137198382804,0.2639059115125919,1.0477254879353122,1.0556236460503676,0.13096568599191402,0.06597647787814798,0.0,0.0,7.818651453717268,6.690014856844205,1.702553917894882,2.705035593004067
264,2025-10-06 11:11:51.404,15,298.0,0,13,15,20.9,0,0,310.0,1328.0,Full Supervision,0.0,0.0,6.167426136514388,6.23278389415788,1.2929614541958885,0.32666582254496224,0.2585922908391777,0.06533316450899244,0.0,0.0,0.0,0.0,0.2585922908391777,1.306663290179849,0.2585922908391777,0.2613326580359698,1.0343691633567107,1.0453306321438791,0.12929614541958884,0.06533316450899244,0.0,0.0,7.718979881549454,6.624782881211834,1.680849890454655,2.6786597448686904
265,2025-10-06 11:11:51.435,15,298.0,0,13,13,20.9,0,0,310.0,1328.0,Full Supervision,1.0,0.0,6.149375791876804,6.166838313931382,1.2891773148588688,0.32320955523749373,0.25783546297177373,0.06464191104749875,0.0,0.0,0.0,0.0,0.25783546297177373,1.292838220949975,0.25783546297177373,0.258567644189995,1.031341851887095,1.03427057675998,0.12891773148588687,0.06464191104749875,0.0,0.0,7.696388569707447,6.554689780216374,1.6759305093165293,2.6503183529474486
