msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1210,2025-10-04 09:45:04.601,6,981.0,0,8,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940872499707172,0.32554841281871816,0.25881744999414347,0.06510968256374364,0.0,0.0,0.0,0.0,0.25881744999414347,1.3021936512748726,0.25881744999414347,0.26043873025497455,1.0352697999765739,1.0417549210198982,0.12940872499707173,0.06510968256374364,0.0,0.0,1.5529046999648606,0.39065809538246177,1.6823134249619325,2.669496985113489
1211,2025-10-04 09:45:04.601,6,981.0,0,8,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111336931354907,0.3281750223961589,0.2622267386270981,0.06563500447923179,0.0,0.0,0.0,0.0,0.2622267386270981,1.3127000895846357,0.2622267386270981,0.26254001791692716,1.0489069545083924,1.0501600716677086,0.13111336931354906,0.06563500447923179,0.0,0.0,1.5733604317625889,0.3938100268753907,1.7044738010761378,2.6910351836485034
1212,2025-10-04 09:45:04.680,6,981.0,0,8,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990285614741,0.3264506707666486,0.25980571229481997,0.06529013415332971,0.0,0.0,0.0,0.0,0.25980571229481997,1.3058026830665943,0.25980571229481997,0.26116053661331884,1.0392228491792799,1.0446421464532754,0.12990285614740998,0.06529013415332971,0.0,0.0,1.55883427376892,0.3917408049199783,1.6887371299163298,2.6768955002865185
1213,2025-10-04 09:45:05.129,6,981.0,0,8,15,20.9,0,0,250.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130685214111704,0.32685058773686304,0.2626137042822341,0.06537011754737261,0.0,0.0,0.0,0.0,0.2626137042822341,1.3074023509474522,0.2626137042822341,0.26148047018949044,1.0504548171289363,1.0459218807579618,0.13130685214111704,0.06537011754737261,0.0,0.0,1.5756822256934044,0.39222070528423564,1.7069890778345216,2.6801748194422768
1214,2025-10-04 09:45:05.160,6,981.0,0,8,15,20.9,0,0,251.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.318864877438335,0.32929416263700717,0.263772975487667,0.06585883252740143,0.0,0.0,0.0,0.0,0.263772975487667,1.3171766505480287,0.263772975487667,0.26343533010960574,1.055091901950668,1.053741320438423,0.1318864877438335,0.06585883252740143,0.0,0.0,1.582637852926002,0.3951529951644086,1.7145243406698354,2.7002121336234586
1215,2025-10-04 09:45:05.640,6,981.0,0,8,15,20.9,0,0,251.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106584486754094,0.3290155849692157,0.2621316897350819,0.06580311699384314,0.0,0.0,0.0,0.0,0.2621316897350819,1.3160623398768627,0.2621316897350819,0.26321246797537257,1.0485267589403275,1.0528498719014903,0.13106584486754094,0.06580311699384314,0.0,0.0,1.5727901384104912,0.3948187019630588,1.7038559832780324,2.6979277967475688
1216,2025-10-04 09:45:05.881,6,981.0,0,8,15,20.9,0,0,251.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31143755952728,0.32746614465288204,0.262287511905456,0.06549322893057641,0.0,0.0,0.0,0.0,0.262287511905456,1.3098645786115282,0.262287511905456,0.26197291572230563,1.049150047621824,1.0478916628892225,0.131143755952728,0.06549322893057641,0.0,0.0,1.573725071432736,0.39295937358345845,1.7048688273854642,2.6852223861536326
1217,2025-10-04 09:45:06.120,6,981.0,0,8,15,20.9,0,0,251.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083307619369973,0.32557604573672466,0.26166615238739943,0.06511520914734494,0.0,0.0,0.0,0.0,0.26166615238739943,1.3023041829468986,0.26166615238739943,0.26046083658937974,1.0466646095495977,1.041843346357519,0.13083307619369972,0.06511520914734494,0.0,0.0,1.5699969143243968,0.3906912548840696,1.7008299905180964,2.669723575041142
1218,2025-10-04 09:45:06.409,6,981.0,0,8,15,20.9,0,0,252.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.300099870418376,0.32666862143587694,0.26001997408367516,0.06533372428717539,0.0,0.0,0.0,0.0,0.26001997408367516,1.3066744857435078,0.26001997408367516,0.26133489714870156,1.0400798963347007,1.0453395885948062,0.13000998704183758,0.06533372428717539,0.0,0.0,1.5601198445020512,0.3920023457230523,1.6901298315438886,2.678682695774191
1219,2025-10-04 09:45:06.537,6,981.0,0,8,15,20.9,0,0,252.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317069262292119,0.3298446502667774,0.2634138524584238,0.06596893005335548,0.0,0.0,0.0,0.0,0.2634138524584238,1.3193786010671096,0.2634138524584238,0.2638757202134219,1.0536554098336952,1.0555028808536877,0.1317069262292119,0.06596893005335548,0.0,0.0,1.5804831147505427,0.39581358032013286,1.7121900409797548,2.7047261321875746
1220,2025-10-04 09:45:06.600,6,981.0,0,8,15,20.9,0,0,252.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083424165804305,0.3232818949660609,0.2616684833160861,0.06465637899321218,0.0,0.0,0.0,0.0,0.2616684833160861,1.2931275798642436,0.2616684833160861,0.2586255159728487,1.0466739332643444,1.0345020638913949,0.13083424165804305,0.06465637899321218,0.0,0.0,1.5700108998965165,0.3879382739592731,1.7008451415545598,2.6509115387216995
1221,2025-10-04 09:45:07.080,6,981.0,0,8,15,20.9,0,0,252.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978045120856714,0.32404276540001364,0.25956090241713425,0.06480855308000273,0.0,0.0,0.0,0.0,0.25956090241713425,1.2961710616000546,0.25956090241713425,0.2592342123200109,1.038243609668537,1.0369368492800437,0.12978045120856713,0.06480855308000273,0.0,0.0,1.5573654145028057,0.38885131848001636,1.6871458657113727,2.657150676280112
1222,2025-10-04 09:45:07.161,6,981.0,0,8,15,20.9,0,0,253.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131566680643885,0.32715232875359723,0.2626313336128777,0.06543046575071945,0.0,0.0,0.0,0.0,0.2626313336128777,1.308609315014389,0.2626313336128777,0.2617218630028778,1.0505253344515109,1.0468874520115112,0.13131566680643886,0.06543046575071945,0.0,0.0,1.575788001677266,0.39258279450431666,1.707103668483705,2.6826490957794973
1223,2025-10-04 09:45:07.560,6,981.0,0,8,15,20.9,0,0,253.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002450625119577,0.32544586044137136,0.26004901250239154,0.06508917208827428,0.0,0.0,0.0,0.0,0.26004901250239154,1.3017834417654854,0.26004901250239154,0.2603566883530971,1.0401960500095662,1.0414267534123884,0.13002450625119577,0.06508917208827428,0.0,0.0,1.5602940750143492,0.3905350325296456,1.690318581265545,2.668656055619245
1224,2025-10-04 09:45:07.689,6,981.0,0,8,15,20.9,0,0,253.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060111410146065,0.3241228922439716,0.26120222820292127,0.06482457844879433,0.0,0.0,0.0,0.0,0.26120222820292127,1.2964915689758865,0.26120222820292127,0.2592983137951773,1.044808912811685,1.0371932551807093,0.13060111410146064,0.06482457844879433,0.0,0.0,1.5672133692175279,0.3889474706927659,1.6978144833189883,2.6578077164005673
1225,2025-10-04 09:45:08.040,6,981.0,0,8,15,20.9,0,0,253.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954963237783623,0.3297424295778455,0.25909926475567246,0.0659484859155691,0.0,0.0,0.0,0.0,0.25909926475567246,1.318969718311382,0.25909926475567246,0.2637939436622764,1.0363970590226899,1.0551757746491055,0.12954963237783623,0.0659484859155691,0.0,0.0,1.5545955885340348,0.3956909154934146,1.684145220911871,2.703887922538333
1226,2025-10-04 09:45:08.520,6,981.0,0,8,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009701267212161,0.32638250869450036,0.26019402534424324,0.06527650173890007,0.0,0.0,0.0,0.0,0.26019402534424324,1.3055300347780014,0.26019402534424324,0.26110600695560027,1.040776101376973,1.044424027822401,0.13009701267212162,0.06527650173890007,0.0,0.0,1.5611641520654593,0.39165901043340046,1.6912611647375813,2.676336571294903
1227,2025-10-04 09:45:08.969,6,981.0,0,8,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134505383241668,0.3289868381302635,0.26269010766483336,0.0657973676260527,0.0,0.0,0.0,0.0,0.26269010766483336,1.315947352521054,0.26269010766483336,0.2631894705042108,1.0507604306593334,1.0527578820168433,0.13134505383241668,0.0657973676260527,0.0,0.0,1.5761406459890002,0.39478420575631623,1.707485699821417,2.697692072668161
1228,2025-10-04 09:45:09.000,6,981.0,0,8,13,20.9,0,0,254.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744923604253022,0.3200819525275162,0.25489847208506045,0.06401639050550324,0.0,0.0,0.0,0.0,0.25489847208506045,1.2803278101100648,0.25489847208506045,0.25606556202201297,1.0195938883402418,1.0242622480880519,0.12744923604253022,0.06401639050550324,0.0,0.0,1.5293908325103627,0.38409834303301943,1.656840068552893,2.6246720107256327
1229,2025-10-04 09:45:09.483,6,981.0,0,8,15,20.9,0,0,254.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31541115785638,0.3232012347954989,0.263082231571276,0.06464024695909978,0.0,0.0,0.0,0.0,0.263082231571276,1.2928049391819956,0.263082231571276,0.25856098783639914,1.052328926285104,1.0342439513455965,0.131541115785638,0.06464024695909978,0.0,0.0,1.578493389427656,0.38784148175459865,1.7100345052132944,2.650250125323091
1230,2025-10-04 09:45:09.593,6,981.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291654311978661,0.32845887461386997,0.2583308623957322,0.06569177492277399,0.0,0.0,0.0,0.0,0.2583308623957322,1.3138354984554799,0.2583308623957322,0.26276709969109596,1.0333234495829289,1.0510683987643838,0.1291654311978661,0.06569177492277399,0.0,0.0,1.549985174374393,0.39415064953664397,1.6791506055722594,2.693362771833734
1231,2025-10-04 09:45:09.721,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959535306408143,0.3228597993333596,0.25919070612816286,0.06457195986667193,0.0,0.0,0.0,0.0,0.25919070612816286,1.2914391973334385,0.25919070612816286,0.2582878394666877,1.0367628245126514,1.0331513578667508,0.12959535306408143,0.06457195986667193,0.0,0.0,1.5551442367689772,0.38743175920003153,1.6847395898330586,2.647450354533549
1232,2025-10-04 09:45:09.721,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.29224908670807,0.3276188762221709,0.258449817341614,0.06552377524443417,0.0,0.0,0.0,0.0,0.258449817341614,1.3104755048886836,0.258449817341614,0.2620951009777367,1.033799269366456,1.0483804039109468,0.129224908670807,0.06552377524443417,0.0,0.0,1.5506989040496841,0.3931426514666051,1.679923812720491,2.6864747850218014
1233,2025-10-04 09:45:09.960,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.312098769950441,0.3236470740009509,0.2624197539900882,0.06472941480019018,0.0,0.0,0.0,0.0,0.2624197539900882,1.2945882960038035,0.2624197539900882,0.2589176592007607,1.0496790159603528,1.0356706368030428,0.1312098769950441,0.06472941480019018,0.0,0.0,1.574518523940529,0.38837648880114106,1.7057284009355733,2.653906006807797
1234,2025-10-04 09:45:10.249,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927129291612727,0.3254109713684318,0.25854258583225453,0.06508219427368636,0.0,0.0,0.0,0.0,0.25854258583225453,1.3016438854737271,0.25854258583225453,0.26032877709474544,1.0341703433290181,1.0413151083789818,0.12927129291612727,0.06508219427368636,0.0,0.0,1.5512555149935272,0.3904931656421181,1.6805268079096545,2.6683699652211406
1235,2025-10-04 09:45:10.440,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922160330644368,0.3279576139357712,0.25844320661288733,0.06559152278715424,0.0,0.0,0.0,0.0,0.25844320661288733,1.3118304557430849,0.25844320661288733,0.262366091148617,1.0337728264515493,1.049464364594468,0.12922160330644367,0.06559152278715424,0.0,0.0,1.5506592396773242,0.39354913672292546,1.6798808429837677,2.689252434273324
1236,2025-10-04 09:45:10.919,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081040706412195,0.3230883061089944,0.2616208141282439,0.06461766122179888,0.0,0.0,0.0,0.0,0.2616208141282439,1.2923532244359777,0.2616208141282439,0.2584706448871955,1.0464832565129756,1.033882579548782,0.13081040706412195,0.06461766122179888,0.0,0.0,1.5697248847694634,0.3877059673307933,1.7005352918335852,2.649324110093754
1237,2025-10-04 09:45:11.129,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102722663911193,0.3270098986150015,0.26205445327822385,0.0654019797230003,0.0,0.0,0.0,0.0,0.26205445327822385,1.308039594460006,0.26205445327822385,0.2616079188920012,1.0482178131128954,1.0464316755680048,0.13102722663911193,0.0654019797230003,0.0,0.0,1.5723267196693431,0.39241187833800184,1.703353946308455,2.6814811686430122
1238,2025-10-04 09:45:11.400,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086369600720307,0.32297442407154736,0.26172739201440615,0.06459488481430947,0.0,0.0,0.0,0.0,0.26172739201440615,1.2918976962861894,0.26172739201440615,0.2583795392572379,1.0469095680576246,1.0335181570289516,0.13086369600720307,0.06459488481430947,0.0,0.0,1.5703643520864368,0.38756930888585683,1.7012280480936401,2.6483902773866883
1239,2025-10-04 09:45:11.401,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923709042563811,0.3299323351899159,0.2584741808512762,0.06598646703798318,0.0,0.0,0.0,0.0,0.2584741808512762,1.3197293407596635,0.2584741808512762,0.2639458681519327,1.0338967234051049,1.0557834726077309,0.1292370904256381,0.06598646703798318,0.0,0.0,1.5508450851076574,0.39591880222789905,1.6800821755332953,2.70544514855731
1240,2025-10-04 09:45:11.880,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.312001019447144,0.32717512820909667,0.2624002038894288,0.06543502564181933,0.0,0.0,0.0,0.0,0.2624002038894288,1.3087005128363867,0.2624002038894288,0.2617401025672773,1.0496008155577152,1.0469604102691092,0.1312001019447144,0.06543502564181933,0.0,0.0,1.574401223336573,0.392610153850916,1.7056013252812872,2.6828360513145926
1241,2025-10-04 09:45:11.913,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.320046872071209,0.32745332741769323,0.2640093744142418,0.06549066548353864,0.0,0.0,0.0,0.0,0.2640093744142418,1.309813309670773,0.2640093744142418,0.2619626619341546,1.0560374976569673,1.0478506477366183,0.1320046872071209,0.06549066548353864,0.0,0.0,1.5840562464854508,0.3929439929012319,1.716060933692572,2.6851172848250844
1242,2025-10-04 09:45:12.041,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.292440008454224,0.3296330320456187,0.2584880016908448,0.06592660640912375,0.0,0.0,0.0,0.0,0.2584880016908448,1.318532128182475,0.2584880016908448,0.263706425636495,1.0339520067633792,1.05482570254598,0.1292440008454224,0.06592660640912375,0.0,0.0,1.5509280101450689,0.39555963845474246,1.680172010990491,2.7029908627740737
1243,2025-10-04 09:45:12.153,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974654196851216,0.3251718761984378,0.2594930839370243,0.06503437523968755,0.0,0.0,0.0,0.0,0.2594930839370243,1.3006875047937512,0.2594930839370243,0.2601375009587502,1.0379723357480972,1.0405500038350008,0.12974654196851215,0.06503437523968755,0.0,0.0,1.556958503622146,0.3902062514381254,1.686705045590658,2.66640938482719
1244,2025-10-04 09:45:12.360,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041873616674589,0.3291214907226835,0.26083747233349175,0.06582429814453669,0.0,0.0,0.0,0.0,0.26083747233349175,1.316485962890734,0.26083747233349175,0.26329719257814677,1.043349889333967,1.053188770312587,0.13041873616674587,0.06582429814453669,0.0,0.0,1.5650248340009507,0.3949457888672202,1.6954435701676964,2.6987962239260046
1245,2025-10-04 09:45:12.553,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954446055027893,0.32589041210979064,0.25908892110055787,0.06517808242195813,0.0,0.0,0.0,0.0,0.25908892110055787,1.3035616484391626,0.25908892110055787,0.26071232968783253,1.0363556844022315,1.0428493187513301,0.12954446055027893,0.06517808242195813,0.0,0.0,1.554533526603347,0.39106849453174874,1.6840779871536262,2.672301379300283
1246,2025-10-04 09:45:12.665,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176023133994796,0.32681790779533815,0.26352046267989593,0.06536358155906763,0.0,0.0,0.0,0.0,0.26352046267989593,1.3072716311813526,0.26352046267989593,0.2614543262362705,1.0540818507195837,1.045817304945082,0.13176023133994796,0.06536358155906763,0.0,0.0,1.5811227760793756,0.3921814893544058,1.7128830074193235,2.679906843921773
1247,2025-10-04 09:45:12.840,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291554009837976,0.32792871275009194,0.2583108019675952,0.0655857425500184,0.0,0.0,0.0,0.0,0.2583108019675952,1.3117148510003678,0.2583108019675952,0.2623429702000736,1.0332432078703808,1.0493718808002943,0.1291554009837976,0.0655857425500184,0.0,0.0,1.5498648118055713,0.3935144553001103,1.6790202127893687,2.689015444550754
1248,2025-10-04 09:45:13.193,6,1336.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955083426486373,0.3245061673927734,0.2591016685297275,0.06490123347855467,0.0,0.0,0.0,0.0,0.2591016685297275,1.2980246695710935,0.2591016685297275,0.2596049339142187,1.03640667411891,1.0384197356568747,0.12955083426486375,0.06490123347855467,0.0,0.0,1.5546100111783647,0.3894074008713281,1.6841608454432286,2.6609505726207416
1249,2025-10-04 09:45:13.319,6,1336.0,0,8,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594820494217247,0.3167212014682333,0.2518964098843449,0.06334424029364666,0.0,0.0,0.0,0.0,0.2518964098843449,1.2668848058729332,0.2518964098843449,0.25337696117458663,1.0075856395373797,1.0135078446983465,0.12594820494217246,0.06334424029364666,0.0,0.0,1.5113784593060697,0.38006544176187995,1.637326664248242,2.597113852039513
1250,2025-10-04 09:45:13.800,6,1336.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2481516056069433,0.31220195835600834,0.24963032112138867,0.06244039167120167,0.0,0.0,0.0,0.0,0.24963032112138867,1.2488078334240333,0.24963032112138867,0.24976156668480667,0.9985212844855547,0.9990462667392267,0.12481516056069433,0.06244039167120167,0.0,0.0,1.4977819267283319,0.37464235002721,1.6225970872890265,2.5600560585192684
1251,2025-10-04 09:45:14.280,6,1336.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270964469596237,0.3124548106303286,0.24541928939192476,0.06249096212606572,0.0,0.0,0.0,0.0,0.24541928939192476,1.2498192425213144,0.24541928939192476,0.24996384850426287,0.981677157567699,0.9998553940170515,0.12270964469596238,0.06249096212606572,0.0,0.0,1.4725157363515484,0.3749457727563943,1.595225381047511,2.5621294471686946
1252,2025-10-04 09:45:14.345,6,1336.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354061352910892,0.3077750155242599,0.24708122705821783,0.06155500310485198,0.0,0.0,0.0,0.0,0.24708122705821783,1.2311000620970396,0.24708122705821783,0.2462200124194079,0.9883249082328713,0.9848800496776317,0.12354061352910892,0.06155500310485198,0.0,0.0,1.4824873623493071,0.36933001862911186,1.6060279758784157,2.5237551272989314
1253,2025-10-04 09:45:14.713,6,1336.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2456260998495525,0.3078471642644337,0.2491252199699105,0.06156943285288674,0.0,0.0,0.0,0.0,0.2491252199699105,1.2313886570577348,0.2491252199699105,0.24627773141154696,0.996500879879642,0.9851109256461879,0.12456260998495525,0.06156943285288674,0.0,0.0,1.494751319819463,0.36941659711732044,1.6193139298044181,2.5243467469683565
1254,2025-10-04 09:45:14.713,6,1697.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272200382069647,0.3087810270940011,0.24544400764139293,0.061756205418800225,0.0,0.0,0.0,0.0,0.24544400764139293,1.2351241083760045,0.24544400764139293,0.2470248216752009,0.9817760305655717,0.9880992867008036,0.12272200382069647,0.061756205418800225,0.0,0.0,1.4726640458483575,0.37053723251280135,1.595386049669054,2.532004422170809
1255,2025-10-04 09:45:14.760,6,1697.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.310386641886794,0.3302204858643828,0.2620773283773588,0.06604409717287656,0.0,0.0,0.0,0.0,0.2620773283773588,1.3208819434575312,0.2620773283773588,0.2641763886915062,1.0483093135094352,1.056705554766025,0.1310386641886794,0.06604409717287656,0.0,0.0,1.5724639702641527,0.39626458303725937,1.7035026344528323,2.707807984087939
1256,2025-10-04 09:45:15.097,6,1697.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183037347845223,0.3285971968615844,0.26366074695690445,0.06571943937231688,0.0,0.0,0.0,0.0,0.26366074695690445,1.3143887874463376,0.26366074695690445,0.2628777574892675,1.0546429878276178,1.05151102995707,0.13183037347845222,0.06571943937231688,0.0,0.0,1.581964481741427,0.3943166362339013,1.713794855219879,2.694497014264992
1257,2025-10-04 09:45:15.113,6,1697.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011313653355063,0.32676311841788896,0.2602262730671013,0.06535262368357779,0.0,0.0,0.0,0.0,0.2602262730671013,1.3070524736715559,0.2602262730671013,0.26141049473431116,1.040905092268405,1.0456419789372446,0.13011313653355064,0.06535262368357779,0.0,0.0,1.5613576384026076,0.39211574210146677,1.6914707749361584,2.6794575710266897
1258,2025-10-04 09:45:15.240,6,1697.0,0,8,15,20.9,0,0,256.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.302299730318643,0.32732018539861507,0.2604599460637286,0.06546403707972301,0.0,0.0,0.0,0.0,0.2604599460637286,1.3092807415944603,0.2604599460637286,0.26185614831889203,1.0418397842549143,1.0474245932755681,0.1302299730318643,0.06546403707972301,0.0,0.0,1.5627596763823717,0.3927842224783381,1.6929896494142358,2.6840255202686434
1259,2025-10-04 09:45:15.497,6,1697.0,0,8,15,20.9,0,0,256.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206535500570862,0.32388290193553715,0.26413071001141725,0.06477658038710743,0.0,0.0,0.0,0.0,0.26413071001141725,1.2955316077421486,0.26413071001141725,0.2591063215484297,1.056522840045669,1.0364252861937189,0.13206535500570862,0.06477658038710743,0.0,0.0,1.5847842600685034,0.3886594823226446,1.7168496150742123,2.6558397958714046
1260,2025-10-04 09:45:15.720,6,1697.0,0,8,15,20.9,0,0,256.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210751401947367,0.32800058882046523,0.26421502803894736,0.06560011776409305,0.0,0.0,0.0,0.0,0.26421502803894736,1.312002355281861,0.26421502803894736,0.2624004710563722,1.0568601121557895,1.0496018842254888,0.13210751401947368,0.06560011776409305,0.0,0.0,1.585290168233684,0.39360070658455826,1.7173976822531578,2.689604828327815
1261,2025-10-04 09:45:15.865,6,1697.0,0,8,15,20.9,0,0,256.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179847976049959,0.33015023220028866,0.26359695952099915,0.06603004644005774,0.0,0.0,0.0,0.0,0.26359695952099915,1.3206009288011546,0.26359695952099915,0.26412018576023094,1.0543878380839966,1.0564807430409238,0.13179847976049958,0.06603004644005774,0.0,0.0,1.5815817571259951,0.3961802786403464,1.7133802368864945,2.707231904042367
1262,2025-10-04 09:45:16.200,6,1697.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186641925826992,0.3278124351377669,0.26373283851653984,0.06556248702755338,0.0,0.0,0.0,0.0,0.26373283851653984,1.3112497405510677,0.26373283851653984,0.2622499481102135,1.0549313540661593,1.048999792440854,0.13186641925826992,0.06556248702755338,0.0,0.0,1.582397031099239,0.39337492216532033,1.714263450357509,2.6880619681296887
1263,2025-10-04 09:45:16.265,6,1697.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027578525936732,0.328675172757361,0.2605515705187346,0.0657350345514722,0.0,0.0,0.0,0.0,0.2605515705187346,1.314700691029444,0.2605515705187346,0.2629401382058888,1.0422062820749385,1.0517605528235552,0.1302757852593673,0.0657350345514722,0.0,0.0,1.5633094231124078,0.39441020730883325,1.6935852083717748,2.69513641661036
1264,2025-10-04 09:45:16.393,6,1697.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150771007887796,0.3287226808569673,0.2630154201577559,0.06574453617139346,0.0,0.0,0.0,0.0,0.2630154201577559,1.3148907234278693,0.2630154201577559,0.26297814468557384,1.0520616806310237,1.0519125787422954,0.13150771007887796,0.06574453617139346,0.0,0.0,1.5780925209465355,0.3944672170283608,1.7096002310254135,2.695525983027132
1265,2025-10-04 09:45:16.680,6,1697.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993355985291313,0.32814264933045517,0.25986711970582627,0.06562852986609104,0.0,0.0,0.0,0.0,0.25986711970582627,1.3125705973218207,0.25986711970582627,0.26251411946436415,1.039468478823305,1.0500564778574566,0.12993355985291313,0.06562852986609104,0.0,0.0,1.5592027182349575,0.3937711791965462,1.689136278087871,2.6907697245097326
1266,2025-10-04 09:45:17.017,6,1697.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199341972867402,0.3296383708475843,0.263986839457348,0.06592767416951686,0.0,0.0,0.0,0.0,0.263986839457348,1.3185534833903372,0.263986839457348,0.26371069667806746,1.055947357829392,1.0548427867122698,0.131993419728674,0.06592767416951686,0.0,0.0,1.5839210367440884,0.39556604501710113,1.7159144564727622,2.7030346409501913
