msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 09:19:33.786,15,1188.0,0,13,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3168286892877143,0.3268781898714225,0.26336573785754286,0.0653756379742845,0.0,0.0,0.0,0.0,0.26336573785754286,1.30751275948569,0.26336573785754286,0.261502551897138,1.0534629514301714,1.046010207588552,0.13168286892877143,0.0653756379742845,0.0,0.0,1.5801944271452573,0.39225382784570695,1.7118772960740285,2.6804011569456643
12,2025-10-07 09:19:34.149,15,1188.0,0,13,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3032558330041426,0.3237501314506934,0.26065116660082854,0.06475002629013868,0.0,0.0,0.0,0.0,0.26065116660082854,1.2950005258027737,0.26065116660082854,0.2590001051605547,1.0426046664033142,1.0360004206422189,0.13032558330041427,0.06475002629013868,0.0,0.0,1.563906999604971,0.38850015774083213,1.6942325829053855,2.654751077895686
13,2025-10-07 09:19:34.190,15,1188.0,0,13,15,10.6,0,0,320.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3209068700282063,0.32978320566904884,0.26418137400564123,0.06595664113380977,0.0,0.0,0.0,0.0,0.26418137400564123,1.3191328226761954,0.26418137400564123,0.26382656453523906,1.056725496022565,1.0553062581409562,0.13209068700282062,0.06595664113380977,0.0,0.0,1.5850882440338476,0.3957398468028586,1.717178931036668,2.7042222864862007
14,2025-10-07 09:19:34.628,15,1188.0,0,13,15,17.5,0,0,320.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3184427098051672,0.3254036638047813,0.2636885419610334,0.06508073276095626,0.0,0.0,0.0,0.0,0.2636885419610334,1.3016146552191252,0.2636885419610334,0.26032293104382503,1.0547541678441337,1.0412917241753001,0.1318442709805167,0.06508073276095626,0.0,0.0,1.5821312517662007,0.3904843965657376,1.7139755227467173,2.668310043199207
15,2025-10-07 09:19:35.109,15,1188.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.296575248760559,0.32536454508537405,0.25931504975211184,0.06507290901707481,0.0,0.0,0.0,0.0,0.25931504975211184,1.3014581803414962,0.25931504975211184,0.26029163606829925,1.0372601990084473,1.041166544273197,0.12965752487605592,0.06507290901707481,0.0,0.0,1.5558902985126708,0.39043745410244884,1.6855478233887269,2.667989269700067
16,2025-10-07 09:19:35.589,15,1188.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311816555884748,0.32361041643155053,0.2623633111769496,0.0647220832863101,0.0,0.0,0.0,0.0,0.2623633111769496,1.2944416657262021,0.2623633111769496,0.2588883331452404,1.0494532447077984,1.0355533325809616,0.1311816555884748,0.0647220832863101,0.0,0.0,1.5741798670616978,0.38833249971786066,1.7053615226501724,2.6536054147387143
17,2025-10-07 09:19:35.598,15,1188.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314674746964767,0.32807165013221773,0.2629349493929534,0.06561433002644354,0.0,0.0,0.0,0.0,0.2629349493929534,1.312286600528871,0.2629349493929534,0.26245732010577416,1.0517397975718137,1.0498292804230966,0.1314674746964767,0.06561433002644354,0.0,0.0,1.5776096963577204,0.3936859801586613,1.7090771710541974,2.6901875310841854
18,2025-10-07 09:19:35.706,15,1188.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018596302435173,0.3293398360747051,0.26037192604870346,0.06586796721494101,0.0,0.0,0.0,0.0,0.26037192604870346,1.3173593442988203,0.26037192604870346,0.26347186885976404,1.0414877041948138,1.0538874754390561,0.13018596302435173,0.06586796721494101,0.0,0.0,1.5622315562922207,0.3952078032896461,1.6924175193165727,2.7005866558125815
19,2025-10-07 09:19:35.706,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142425677874403,0.3299766885300446,0.26284851355748806,0.06599533770600892,0.0,0.0,0.0,0.0,0.26284851355748806,1.3199067541201783,0.26284851355748806,0.2639813508240357,1.0513940542299522,1.0559254032961427,0.13142425677874403,0.06599533770600892,0.0,0.0,1.5770910813449284,0.3959720262360535,1.7085153381236724,2.7058088459463656
20,2025-10-07 09:19:36.068,15,1639.0,0,13,13,10.6,0,0,320.0,1317.0,Full Supervision,1.0,2.0,0.0,0.0,1.296241078512601,0.3179039978731856,0.2592482157025202,0.06358079957463711,0.0,0.0,0.0,0.0,0.2592482157025202,1.2716159914927423,0.2592482157025202,0.25432319829854844,1.0369928628100809,1.0172927931941937,0.1296241078512601,0.06358079957463711,0.0,0.0,1.5554892942151213,0.3814847974478227,1.6851134020663814,2.6068127825601217
21,2025-10-07 09:19:36.110,15,1639.0,0,13,13,10.6,0,0,320.0,1317.0,Full Supervision,1.0,2.0,0.0,0.0,1.2897789794340264,0.31841733451650744,0.2579557958868053,0.06368346690330148,0.0,0.0,0.0,0.0,0.2579557958868053,1.2736693380660298,0.2579557958868053,0.25473386761320593,1.0318231835472211,1.0189354704528237,0.12897789794340264,0.06368346690330148,0.0,0.0,1.5477347753208317,0.38210080141980896,1.6767126732642343,2.611022143035361
22,2025-10-07 09:19:36.218,15,1639.0,0,13,13,10.6,0,0,320.0,1317.0,Full Supervision,1.0,2.0,0.0,0.0,1.2711281085561104,0.31768350145849505,0.2542256217112221,0.06353670029169901,0.0,0.0,0.0,0.0,0.2542256217112221,1.2707340058339802,0.2542256217112221,0.25414680116679605,1.0169024868448884,1.0165872046671842,0.12711281085561105,0.06353670029169901,0.0,0.0,1.5253537302673323,0.38122020175019405,1.6524665411229436,2.6050047119596593
23,2025-10-07 09:19:36.549,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057538654723244,0.32934654315133316,0.2611507730944649,0.06586930863026663,0.0,0.0,0.0,0.0,0.2611507730944649,1.3173861726053326,0.2611507730944649,0.26347723452106653,1.0446030923778595,1.0539089380842661,0.13057538654723244,0.06586930863026663,0.0,0.0,1.5669046385667893,0.3952158517815998,1.6974800251140216,2.7006416538409317
24,2025-10-07 09:19:36.750,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.308977395825587,0.3296518984868851,0.2617954791651174,0.06593037969737701,0.0,0.0,0.0,0.0,0.2617954791651174,1.3186075939475403,0.2617954791651174,0.26372151878950806,1.0471819166604697,1.0548860751580322,0.1308977395825587,0.06593037969737701,0.0,0.0,1.5707728749907044,0.3955822781842621,1.7016706145732634,2.7031455675924576
25,2025-10-07 09:19:36.986,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125490257675108,0.32783959028314624,0.26250980515350214,0.06556791805662925,0.0,0.0,0.0,0.0,0.26250980515350214,1.311358361132585,0.26250980515350214,0.262271672226517,1.0500392206140086,1.049086688906068,0.13125490257675107,0.06556791805662925,0.0,0.0,1.575058830921013,0.3934075083397755,1.7063137334977638,2.688284640321799
26,2025-10-07 09:19:37.028,15,1639.0,0,13,9,20.9,0,0,320.0,1317.0,Full Supervision,3.0,0.0,0.0,0.0,1.23965125567854,0.3090402751296329,0.247930251135708,0.06180805502592658,0.0,0.0,0.0,0.0,0.247930251135708,1.2361611005185316,0.247930251135708,0.24723222010370632,0.991721004542832,0.9889288804148253,0.123965125567854,0.06180805502592658,0.0,0.0,1.487581506814248,0.37084833015555946,1.611546632382102,2.5341302560629897
27,2025-10-07 09:19:37.508,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304065188336871,0.3274853000854503,0.2608130376673742,0.06549706001709006,0.0,0.0,0.0,0.0,0.2608130376673742,1.3099412003418012,0.2608130376673742,0.26198824006836025,1.0432521506694967,1.047952960273441,0.1304065188336871,0.06549706001709006,0.0,0.0,1.5648782260042453,0.39298236010254034,1.6952847448379322,2.6853794607006924
28,2025-10-07 09:19:37.988,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310004577744742,0.3270629726833577,0.2620009155489484,0.06541259453667154,0.0,0.0,0.0,0.0,0.2620009155489484,1.3082518907334308,0.2620009155489484,0.2616503781466862,1.0480036621957936,1.0466015125867447,0.1310004577744742,0.06541259453667154,0.0,0.0,1.5720054932936904,0.39247556722002924,1.7030059510681643,2.6819163760035334
29,2025-10-07 09:19:38.030,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214838204675412,0.3230948016076415,0.2642967640935082,0.0646189603215283,0.0,0.0,0.0,0.0,0.2642967640935082,1.292379206430566,0.2642967640935082,0.2584758412861132,1.0571870563740329,1.0339033651444527,0.1321483820467541,0.0646189603215283,0.0,0.0,1.5857805845610495,0.3877137619291698,1.7179289666078035,2.64937737318266
30,2025-10-07 09:19:38.469,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956296409770873,0.32718835079706715,0.25912592819541747,0.06543767015941343,0.0,0.0,0.0,0.0,0.25912592819541747,1.3087534031882686,0.25912592819541747,0.2617506806376537,1.0365037127816699,1.0470027225506149,0.12956296409770873,0.06543767015941343,0.0,0.0,1.5547555691725048,0.3926260209564806,1.6843185332702135,2.6829444765359507
31,2025-10-07 09:19:38.778,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050107855244653,0.32314565230947767,0.26100215710489305,0.06462913046189553,0.0,0.0,0.0,0.0,0.26100215710489305,1.2925826092379107,0.26100215710489305,0.2585165218475821,1.0440086284195722,1.0340660873903285,0.13050107855244653,0.06462913046189553,0.0,0.0,1.5660129426293583,0.3877747827713732,1.6965140211818048,2.649794348937717
32,2025-10-07 09:19:38.948,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070226163058405,0.3301210782524109,0.2614045232611681,0.06602421565048218,0.0,0.0,0.0,0.0,0.2614045232611681,1.3204843130096435,0.2614045232611681,0.2640968626019287,1.0456180930446723,1.0563874504077149,0.13070226163058404,0.06602421565048218,0.0,0.0,1.5684271395670086,0.39614529390289305,1.6991294011975924,2.706992841669769
33,2025-10-07 09:19:39.182,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082839984469454,0.32401415404212275,0.2616567996893891,0.06480283080842456,0.0,0.0,0.0,0.0,0.2616567996893891,1.296056616168491,0.2616567996893891,0.2592113232336982,1.0466271987575564,1.0368452929347929,0.13082839984469455,0.06480283080842456,0.0,0.0,1.5699407981363345,0.3888169848505473,1.7007691979810293,2.6569160631454065
34,2025-10-07 09:19:39.429,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042195134521082,0.32941467181389583,0.2608439026904216,0.06588293436277917,0.0,0.0,0.0,0.0,0.2608439026904216,1.3176586872555833,0.2608439026904216,0.2635317374511167,1.0433756107616865,1.0541269498044668,0.1304219513452108,0.06588293436277917,0.0,0.0,1.5650634161425299,0.395297606176675,1.6954853674877404,2.701200308873946
35,2025-10-07 09:19:39.908,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934749817078683,0.3272004814652977,0.25869499634157367,0.06544009629305954,0.0,0.0,0.0,0.0,0.25869499634157367,1.3088019258611907,0.25869499634157367,0.26176038517223815,1.0347799853662947,1.0470415406889526,0.12934749817078683,0.06544009629305954,0.0,0.0,1.552169978049442,0.3926405777583572,1.681517476220229,2.683043948015441
36,2025-10-07 09:19:40.388,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311806367832109,0.32809484866379746,0.2623612735664218,0.06561896973275949,0.0,0.0,0.0,0.0,0.2623612735664218,1.3123793946551898,0.2623612735664218,0.26247587893103796,1.0494450942656872,1.0499035157241519,0.1311806367832109,0.06561896973275949,0.0,0.0,1.5741676413985308,0.39371381839655695,1.7053482781817417,2.6903777590431392
37,2025-10-07 09:19:40.590,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150385953731498,0.3293173929391806,0.26300771907462994,0.06586347858783612,0.0,0.0,0.0,0.0,0.26300771907462994,1.3172695717567224,0.26300771907462994,0.26345391435134446,1.0520308762985198,1.0538156574053779,0.13150385953731497,0.06586347858783612,0.0,0.0,1.5780463144477799,0.39518087152701675,1.7095501739850947,2.700402622101281
38,2025-10-07 09:19:40.826,15,1639.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115934326812873,0.3264117776135328,0.26231868653625745,0.06528235552270656,0.0,0.0,0.0,0.0,0.26231868653625745,1.3056471104541312,0.26231868653625745,0.26112942209082624,1.0492747461450298,1.044517688363305,0.13115934326812873,0.06528235552270656,0.0,0.0,1.5739121192175447,0.39169413313623935,1.7050714624856735,2.676576576430969
39,2025-10-07 09:19:40.826,15,2089.0,0,13,15,20.9,0,0,320.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952760128686502,0.3264239647382317,0.25905520257373005,0.06528479294764634,0.0,0.0,0.0,0.0,0.25905520257373005,1.3056958589529268,0.25905520257373005,0.2611391717905854,1.0362208102949202,1.0445566871623415,0.12952760128686502,0.06528479294764634,0.0,0.0,1.5543312154423803,0.39170875768587804,1.6838588167292454,2.6766765108535
40,2025-10-07 09:19:40.869,15,2089.0,0,13,9,20.9,0,0,320.0,1317.0,Full Supervision,3.0,0.0,0.0,0.0,1.2334514451728142,0.30970908095057886,0.24669028903456286,0.061941816190115774,0.0,0.0,0.0,0.0,0.24669028903456286,1.2388363238023155,0.24669028903456286,0.2477672647604631,0.9867611561382514,0.9910690590418524,0.12334514451728143,0.061941816190115774,0.0,0.0,1.480141734207377,0.37165089714069466,1.6034868787246588,2.539614463794747
41,2025-10-07 09:19:41.210,15,2089.0,0,13,9,20.9,0,0,320.0,1317.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435295948327112,0.3107609983294315,0.24870591896654223,0.062152199665886296,0.0,0.0,0.0,0.0,0.24870591896654223,1.243043993317726,0.24870591896654223,0.24860879866354518,0.9948236758661689,0.9944351946541807,0.12435295948327112,0.062152199665886296,0.0,0.0,1.4922355137992533,0.3729131979953178,1.6165884732825244,2.548240186301338
42,2025-10-07 09:19:41.230,15,2089.0,0,13,9,20.9,0,0,319.0,1317.0,Full Supervision,3.0,0.0,0.0,0.0,1.23368990246892,0.3118682386883048,0.246737980493784,0.062373647737660964,0.0,0.0,0.0,0.0,0.246737980493784,1.2474729547532193,0.246737980493784,0.24949459095064386,0.986951921975136,0.9979783638025754,0.123368990246892,0.062373647737660964,0.0,0.0,1.480427882962704,0.3742418864259658,1.603796873209596,2.5573195572440994
43,2025-10-07 09:19:41.349,15,2089.0,0,13,12,20.9,0,0,318.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703110031338007,0.315655205882317,0.25406220062676016,0.0631310411764634,0.0,0.0,0.0,0.0,0.25406220062676016,1.262620823529268,0.25406220062676016,0.2525241647058536,1.0162488025070406,1.0100966588234144,0.12703110031338008,0.0631310411764634,0.0,0.0,1.5243732037605608,0.3787862470587804,1.6514043040739412,2.5883726882349993
44,2025-10-07 09:19:41.742,15,2089.0,0,13,12,20.9,0,0,318.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2674557268249098,0.3151954290753055,0.25349114536498196,0.0630390858150611,0.0,0.0,0.0,0.0,0.25349114536498196,1.260781716301222,0.25349114536498196,0.2521563432602444,1.0139645814599278,1.0086253730409775,0.12674557268249098,0.0630390858150611,0.0,0.0,1.5209468721898918,0.37823451489036664,1.6476924448723826,2.584602518417505
45,2025-10-07 09:19:41.828,15,2089.0,0,13,15,20.9,0,0,318.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166475985226045,0.3249992289277006,0.2633295197045209,0.06499984578554012,0.0,0.0,0.0,0.0,0.2633295197045209,1.2999969157108024,0.2633295197045209,0.2599993831421605,1.0533180788180836,1.039997532568642,0.13166475985226045,0.06499984578554012,0.0,0.0,1.5799771182271254,0.38999907471324075,1.7116418780793858,2.664993677207145
46,2025-10-07 09:19:41.978,15,2089.0,0,13,15,20.9,0,0,317.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980151890153317,0.3249509656547004,0.25960303780306637,0.06499019313094008,0.0,0.0,0.0,0.0,0.25960303780306637,1.2998038626188015,0.25960303780306637,0.2599607725237603,1.0384121512122655,1.0398430900950413,0.12980151890153319,0.06499019313094008,0.0,0.0,1.557618226818398,0.38994115878564045,1.6874197457199314,2.664597918368543
47,2025-10-07 09:19:42.308,15,2089.0,0,13,15,20.9,0,0,316.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068173758018844,0.3292504374499611,0.2613634751603769,0.06585008748999222,0.0,0.0,0.0,0.0,0.2613634751603769,1.3170017497998443,0.2613634751603769,0.26340034995996886,1.0454539006415076,1.0536013998398754,0.13068173758018845,0.06585008748999222,0.0,0.0,1.5681808509622612,0.3951005249399533,1.69886258854245,2.699853587089681
48,2025-10-07 09:19:42.490,15,2089.0,0,13,15,20.9,0,0,316.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008146739938298,0.32654082252554406,0.26016293479876595,0.06530816450510882,0.0,0.0,0.0,0.0,0.26016293479876595,1.3061632901021762,0.26016293479876595,0.26123265802043527,1.0406517391950638,1.044930632081741,0.13008146739938298,0.06530816450510882,0.0,0.0,1.5609776087925957,0.39184898703065285,1.6910590761919786,2.6776347447094615
49,2025-10-07 09:19:42.490,15,2235.0,0,13,15,20.9,0,0,316.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973121159083472,0.3227839784199339,0.25946242318166945,0.06455679568398678,0.0,0.0,0.0,0.0,0.25946242318166945,1.2911359136797356,0.25946242318166945,0.25822718273594714,1.0378496927266778,1.0329087309437885,0.12973121159083473,0.06455679568398678,0.0,0.0,1.5567745390900165,0.38734077410392065,1.6865057506808514,2.646828623043458
50,2025-10-07 09:19:42.788,15,2235.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006729925647185,0.3240817759762488,0.2601345985129437,0.06481635519524977,0.0,0.0,0.0,0.0,0.2601345985129437,1.2963271039049953,0.2601345985129437,0.25926542078099907,1.0405383940517747,1.0370616831239963,0.13006729925647184,0.06481635519524977,0.0,0.0,1.5608075910776622,0.3888981311714986,1.6908748903341337,2.65747056300524
51,2025-10-07 09:19:42.874,15,2235.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124704436778485,0.3277435703462277,0.2624940887355697,0.06554871406924553,0.0,0.0,0.0,0.0,0.2624940887355697,1.3109742813849108,0.2624940887355697,0.26219485627698214,1.0499763549422787,1.0487794251079285,0.13124704436778484,0.06554871406924553,0.0,0.0,1.5749645324134183,0.39329228441547326,1.706211576781203,2.6874972768390673
52,2025-10-07 09:19:42.894,15,2235.0,0,13,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951373955684216,0.3241522953743293,0.2590274791136843,0.06483045907486587,0.0,0.0,0.0,0.0,0.2590274791136843,1.2966091814973173,0.2590274791136843,0.2593218362994635,1.0361099164547372,1.037287345197854,0.12951373955684214,0.06483045907486587,0.0,0.0,1.554164874682106,0.38898275444919517,1.683678614238948,2.6580488220695004
53,2025-10-07 09:19:43.002,15,58.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144604027395075,0.32945853918214807,0.2628920805479015,0.06589170783642961,0.0,0.0,0.0,0.0,0.2628920805479015,1.3178341567285923,0.2628920805479015,0.26356683134571846,1.051568322191606,1.0542673253828738,0.13144604027395074,0.06589170783642961,0.0,0.0,1.577352483287409,0.3953502470185777,1.7087985235613596,2.701560021293614
54,2025-10-07 09:19:43.150,15,58.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210080907543351,0.3233742554506154,0.264201618150867,0.06467485109012308,0.0,0.0,0.0,0.0,0.264201618150867,1.2934970218024615,0.264201618150867,0.2586994043604923,1.056806472603468,1.0347976174419693,0.1321008090754335,0.06467485109012308,0.0,0.0,1.5852097089052022,0.38804910654073843,1.7173105179806354,2.651668894695046
55,2025-10-07 09:19:43.269,15,58.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201499860944095,0.33011281417152505,0.2640299972188819,0.06602256283430501,0.0,0.0,0.0,0.0,0.2640299972188819,1.3204512566861002,0.2640299972188819,0.26409025133722003,1.0561199888755275,1.0563610053488801,0.13201499860944094,0.06602256283430501,0.0,0.0,1.5841799833132915,0.39613537700583007,1.7161949819227322,2.7069250762065056
56,2025-10-07 09:19:43.278,15,58.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173050245549947,0.3285266574004754,0.26346100491099894,0.06570533148009508,0.0,0.0,0.0,0.0,0.26346100491099894,1.3141066296019015,0.26346100491099894,0.2628213259203803,1.0538440196439958,1.0512853036815213,0.13173050245549947,0.06570533148009508,0.0,0.0,1.5807660294659935,0.3942319888805704,1.7124965319214933,2.6939185906838983
