msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
126,2025-10-06 20:37:40.390,15,251.0,0,13,15,20.9,0,0,227.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193622148168953,0.32997860915420973,0.2638724429633791,0.06599572183084194,0.0,0.0,0.0,0.0,0.2638724429633791,1.319914436616839,0.2638724429633791,0.2639828873233678,1.0554897718535163,1.055931549293471,0.13193622148168954,0.06599572183084194,0.0,0.0,1.5832346577802743,0.3959743309850517,1.715170879261964,2.7058245950645197
127,2025-10-06 20:37:40.491,15,251.0,0,13,15,20.9,0,0,227.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910798120690212,0.3228547776547539,0.25821596241380423,0.06457095553095078,0.0,0.0,0.0,0.0,0.25821596241380423,1.2914191106190156,0.25821596241380423,0.25828382212380313,1.032863849655217,1.0331352884952125,0.12910798120690212,0.06457095553095078,0.0,0.0,1.5492957744828255,0.38742573318570467,1.6784037556897273,2.647409176768982
128,2025-10-06 20:37:40.767,15,251.0,0,13,15,20.9,0,0,227.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320666167810409,0.32677759170130183,0.2641332335620818,0.06535551834026036,0.0,0.0,0.0,0.0,0.2641332335620818,1.3071103668052073,0.2641332335620818,0.26142207336104145,1.0565329342483272,1.0456882934441658,0.1320666167810409,0.06535551834026036,0.0,0.0,1.5847994013724909,0.3921331100415622,1.7168660181535316,2.679576251950675
129,2025-10-06 20:37:40.767,15,251.0,0,13,15,20.9,0,0,227.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064810139688112,0.32933962935558514,0.26129620279376226,0.06586792587111703,0.0,0.0,0.0,0.0,0.26129620279376226,1.3173585174223406,0.26129620279376226,0.26347170348446813,1.045184811175049,1.0538868139378725,0.13064810139688113,0.06586792587111703,0.0,0.0,1.5677772167625734,0.39520755522670215,1.6984253181594549,2.700584960715798
130,2025-10-06 20:37:40.870,15,251.0,0,13,15,20.9,0,0,227.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972179557873753,0.324591333073716,0.25944359115747506,0.0649182666147432,0.0,0.0,0.0,0.0,0.25944359115747506,1.298365332294864,0.25944359115747506,0.2596730664589728,1.0377743646299002,1.0386922658358912,0.12972179557873753,0.0649182666147432,0.0,0.0,1.5566615469448504,0.3895095996884592,1.686383342523588,2.6616489312044713
131,2025-10-06 20:37:41.023,15,251.0,0,13,15,20.9,0,0,228.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005362029935943,0.3271215344066419,0.26010724059871887,0.06542430688132837,0.0,0.0,0.0,0.0,0.26010724059871887,1.3084861376265675,0.26010724059871887,0.2616972275253135,1.0404289623948755,1.046788910101254,0.13005362029935943,0.06542430688132837,0.0,0.0,1.560643443592313,0.39254584128797027,1.6906970638916727,2.6823965821344635
132,2025-10-06 20:37:41.350,15,251.0,0,13,15,20.9,0,0,228.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005992626822631,0.3236343976158653,0.26011985253645264,0.06472687952317306,0.0,0.0,0.0,0.0,0.26011985253645264,1.2945375904634613,0.26011985253645264,0.25890751809269225,1.0404794101458106,1.035630072370769,0.13005992626822632,0.06472687952317306,0.0,0.0,1.5607191152187156,0.3883612771390384,1.6907790414869421,2.653802060450096
133,2025-10-06 20:37:41.515,15,251.0,0,13,15,20.9,0,0,228.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956821933315523,0.32992827677475933,0.2591364386663105,0.06598565535495186,0.0,0.0,0.0,0.0,0.2591364386663105,1.3197131070990373,0.2591364386663105,0.26394262141980745,1.036545754665242,1.0557704856792298,0.12956821933315524,0.06598565535495186,0.0,0.0,1.5548186319978627,0.3959139321297112,1.6843868513310183,2.7054118695530267
134,2025-10-06 20:37:41.830,15,251.0,0,13,15,20.9,0,0,228.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318682948061039,0.32556095934273965,0.2637365896122078,0.06511219186854793,0.0,0.0,0.0,0.0,0.2637365896122078,1.3022438373709586,0.2637365896122078,0.2604487674741917,1.0549463584488312,1.0417950698967668,0.1318682948061039,0.06511219186854793,0.0,0.0,1.5824195376732466,0.3906731512112876,1.7142878324793507,2.669599866610465
135,2025-10-06 20:37:42.047,15,251.0,0,13,15,20.9,0,0,228.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050259633499235,0.3299550151314413,0.2610051926699847,0.06599100302628827,0.0,0.0,0.0,0.0,0.2610051926699847,1.3198200605257653,0.2610051926699847,0.2639640121051531,1.0440207706799387,1.0558560484206123,0.13050259633499234,0.06599100302628827,0.0,0.0,1.5660311560199083,0.39594601815772956,1.6965337523549004,2.705631124077819
136,2025-10-06 20:37:42.310,15,251.0,0,13,15,20.9,0,0,229.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125393252543889,0.32346669402274253,0.26250786505087775,0.0646933388045485,0.0,0.0,0.0,0.0,0.26250786505087775,1.2938667760909701,0.26250786505087775,0.258773355218194,1.050031460203511,1.035093420872776,0.13125393252543888,0.0646933388045485,0.0,0.0,1.5750471903052667,0.38816003282729106,1.7063011228307055,2.6524268909864888
137,2025-10-06 20:37:42.790,15,251.0,0,13,15,20.9,0,0,229.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105233264790863,0.32961027558743394,0.2621046652958173,0.06592205511748679,0.0,0.0,0.0,0.0,0.2621046652958173,1.3184411023497358,0.2621046652958173,0.26368822046994717,1.048418661183269,1.0547528818797887,0.13105233264790864,0.06592205511748679,0.0,0.0,1.5726279917749035,0.3955323307049207,1.7036803244228125,2.702804259816958
138,2025-10-06 20:37:43.270,15,251.0,0,13,15,20.9,0,0,229.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917135090922824,0.330137301617323,0.2583427018184565,0.0660274603234646,0.0,0.0,0.0,0.0,0.2583427018184565,1.320549206469292,0.2583427018184565,0.2641098412938584,1.033370807273826,1.0564393651754336,0.12917135090922824,0.0660274603234646,0.0,0.0,1.550056210910739,0.39616476194078765,1.679227561819967,2.707125873262049
139,2025-10-06 20:37:43.327,15,251.0,0,13,15,20.9,0,0,229.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930591393887136,0.32866424764959573,0.25861182787774273,0.06573284952991915,0.0,0.0,0.0,0.0,0.25861182787774273,1.314656990598383,0.25861182787774273,0.2629313981196766,1.034447311510971,1.0517255924787063,0.12930591393887136,0.06573284952991915,0.0,0.0,1.5516709672664564,0.3943970971795149,1.6809768812053276,2.695046830726685
140,2025-10-06 20:37:43.750,15,251.0,0,13,15,20.9,0,0,229.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985356393926526,0.3263043204417349,0.2597071278785305,0.06526086408834698,0.0,0.0,0.0,0.0,0.2597071278785305,1.3052172817669396,0.2597071278785305,0.26104345635338794,1.038828511514122,1.0441738254135517,0.12985356393926525,0.06526086408834698,0.0,0.0,1.5582427672711832,0.3915651845300819,1.6880963312104482,2.6756954276222262
141,2025-10-06 20:37:43.947,15,251.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954532066448015,0.3253734881512469,0.2590906413289603,0.06507469763024938,0.0,0.0,0.0,0.0,0.2590906413289603,1.3014939526049876,0.2590906413289603,0.2602987905209975,1.0363625653158413,1.04119516208399,0.12954532066448016,0.06507469763024938,0.0,0.0,1.5545438479737617,0.39044818578149626,1.684089168638242,2.6680626028402243
142,2025-10-06 20:37:43.947,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917442596882527,0.3301847397125657,0.25834885193765056,0.06603694794251314,0.0,0.0,0.0,0.0,0.25834885193765056,1.3207389588502627,0.25834885193765056,0.26414779177005254,1.0333954077506022,1.0565911670802102,0.12917442596882528,0.06603694794251314,0.0,0.0,1.5500931116259031,0.3962216876550788,1.6792675375947286,2.707514865643039
143,2025-10-06 20:37:44.075,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167436763311158,0.32565817383108653,0.26334873526622316,0.0651316347662173,0.0,0.0,0.0,0.0,0.26334873526622316,1.3026326953243461,0.26334873526622316,0.2605265390648692,1.0533949410648926,1.042106156259477,0.13167436763311158,0.0651316347662173,0.0,0.0,1.580092411597339,0.39078980859730383,1.7117667792304505,2.6703970254149096
144,2025-10-06 20:37:44.229,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171986013574495,0.32985556691774875,0.2634397202714899,0.06597111338354975,0.0,0.0,0.0,0.0,0.2634397202714899,1.319422267670995,0.2634397202714899,0.263884453534199,1.0537588810859595,1.055537814136796,0.13171986013574494,0.06597111338354975,0.0,0.0,1.5806383216289395,0.39582668030129853,1.7123581817646842,2.70481564872554
145,2025-10-06 20:37:44.479,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941856093015311,0.3275179427686195,0.2588371218603062,0.0655035885537239,0.0,0.0,0.0,0.0,0.2588371218603062,1.310071771074478,0.2588371218603062,0.2620143542148956,1.0353484874412249,1.0480574168595824,0.1294185609301531,0.0655035885537239,0.0,0.0,1.5530227311618374,0.3930215313223434,1.6824412920919902,2.68564713070268
146,2025-10-06 20:37:44.710,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911676538354548,0.32391959925898384,0.258233530767091,0.06478391985179677,0.0,0.0,0.0,0.0,0.258233530767091,1.2956783970359353,0.258233530767091,0.25913567940718707,1.032934123068364,1.0365427176287483,0.1291167653835455,0.06478391985179677,0.0,0.0,1.5494011846025457,0.3887035191107806,1.6785179499860914,2.6561407139236675
147,2025-10-06 20:37:45.189,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973390003006307,0.3271239732409448,0.25946780006012615,0.06542479464818896,0.0,0.0,0.0,0.0,0.25946780006012615,1.308495892963779,0.25946780006012615,0.2616991785927558,1.0378712002405046,1.0467967143710233,0.12973390003006308,0.06542479464818896,0.0,0.0,1.5568068003607567,0.39254876788913373,1.68654070039082,2.6824165805757474
148,2025-10-06 20:37:45.355,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951857057946308,0.3265777555378727,0.2590371411589262,0.06531555110757455,0.0,0.0,0.0,0.0,0.2590371411589262,1.3063110221514909,0.2590371411589262,0.2612622044302982,1.0361485646357047,1.0450488177211927,0.1295185705794631,0.06531555110757455,0.0,0.0,1.5542228469535568,0.39189330664544725,1.68374141753302,2.6779375954105564
149,2025-10-06 20:37:45.669,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976255354874968,0.32983545657230406,0.2595251070974994,0.06596709131446081,0.0,0.0,0.0,0.0,0.2595251070974994,1.3193418262892163,0.2595251070974994,0.26386836525784324,1.0381004283899975,1.055473461031373,0.1297625535487497,0.06596709131446081,0.0,0.0,1.5571506425849961,0.3958025478867649,1.686913196133746,2.7046507438928935
150,2025-10-06 20:37:45.759,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303983481860191,0.3286987166132641,0.2607966963720382,0.06573974332265282,0.0,0.0,0.0,0.0,0.2607966963720382,1.3147948664530564,0.2607966963720382,0.2629589732906113,1.0431867854881527,1.0518358931624452,0.1303983481860191,0.06573974332265282,0.0,0.0,1.5647801782322293,0.3944384599359169,1.6951785264182482,2.695329476228766
151,2025-10-06 20:37:45.759,15,574.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103935581672634,0.32500111582973645,0.2620787116334527,0.0650002231659473,0.0,0.0,0.0,0.0,0.2620787116334527,1.3000044633189458,0.2620787116334527,0.2600008926637892,1.0483148465338108,1.0400035706551567,0.13103935581672635,0.0650002231659473,0.0,0.0,1.572472269800716,0.39000133899568373,1.7035116256174427,2.665009149803839
152,2025-10-06 20:37:46.150,15,574.0,0,13,13,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719634647111957,0.3222481292255286,0.25439269294223915,0.06444962584510572,0.0,0.0,0.0,0.0,0.25439269294223915,1.2889925169021144,0.25439269294223915,0.25779850338042287,1.0175707717689566,1.0311940135216915,0.12719634647111958,0.06444962584510572,0.0,0.0,1.5263561576534348,0.3866977550706343,1.6535525041245547,2.6424346596493344
153,2025-10-06 20:37:46.507,15,574.0,0,13,13,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757515718763068,0.31835145493763345,0.25515031437526137,0.06367029098752669,0.0,0.0,0.0,0.0,0.25515031437526137,1.2734058197505338,0.25515031437526137,0.25468116395010676,1.0206012575010455,1.018724655800427,0.12757515718763068,0.06367029098752669,0.0,0.0,1.5309018862515682,0.38202174592516014,1.6584770434391989,2.6104819304885942
154,2025-10-06 20:37:46.630,15,574.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.255786108183714,0.31518032633869997,0.2511572216367428,0.06303606526774,0.0,0.0,0.0,0.0,0.2511572216367428,1.2607213053547999,0.2511572216367428,0.25214426107096,1.0046288865469712,1.00857704428384,0.1255786108183714,0.06303606526774,0.0,0.0,1.5069433298204569,0.37821639160643994,1.6325219406388283,2.5844786759773397
155,2025-10-06 20:37:47.039,15,574.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2487057453393509,0.3141410347886373,0.24974114906787018,0.06282820695772746,0.0,0.0,0.0,0.0,0.24974114906787018,1.2565641391545492,0.24974114906787018,0.25131282783090986,0.9989645962714807,1.0052513113236394,0.12487057453393509,0.06282820695772746,0.0,0.0,1.4984468944072211,0.37696924174636476,1.6233174689411562,2.575956485266826
156,2025-10-06 20:37:47.110,15,574.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843864812649928,0.32327325310735144,0.25687729625299854,0.06465465062147029,0.0,0.0,0.0,0.0,0.25687729625299854,1.2930930124294058,0.25687729625299854,0.25861860248588114,1.0275091850119942,1.0344744099435246,0.12843864812649927,0.06465465062147029,0.0,0.0,1.5412637775179914,0.38792790372882174,1.6697024256444903,2.650840675480282
157,2025-10-06 20:37:47.589,15,574.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864634749299153,0.3251453959577584,0.25729269498598306,0.06502907919155168,0.0,0.0,0.0,0.0,0.25729269498598306,1.3005815838310335,0.25729269498598306,0.2601163167662067,1.0291707799439322,1.040465267064827,0.12864634749299153,0.06502907919155168,0.0,0.0,1.5437561699158984,0.39017447514931003,1.67240251740889,2.6661922468536186
158,2025-10-06 20:37:48.070,15,574.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726087762063973,0.31306797667292185,0.25452175524127946,0.06261359533458437,0.0,0.0,0.0,0.0,0.25452175524127946,1.2522719066916874,0.25452175524127946,0.2504543813383375,1.0180870209651178,1.00181752535335,0.12726087762063973,0.06261359533458437,0.0,0.0,1.5271305314476769,0.37568157200750624,1.6543914090683163,2.5671574087179594
159,2025-10-06 20:37:48.191,15,574.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711797078704936,0.3175920054394715,0.25423594157409873,0.0635184010878943,0.0,0.0,0.0,0.0,0.25423594157409873,1.270368021757886,0.25423594157409873,0.2540736043515772,1.016943766296395,1.0162944174063089,0.12711797078704937,0.0635184010878943,0.0,0.0,1.5254156494445923,0.38111040652736583,1.6525336202316419,2.6042544446036664
160,2025-10-06 20:37:48.550,15,574.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845528684253797,0.32386708210507864,0.25691057368507597,0.06477341642101572,0.0,0.0,0.0,0.0,0.25691057368507597,1.2954683284203146,0.25691057368507597,0.2590936656840629,1.0276422947403039,1.0363746627362516,0.12845528684253799,0.06477341642101572,0.0,0.0,1.5414634421104556,0.3886404985260944,1.6699187289529938,2.6557100732616448
161,2025-10-06 20:37:48.939,15,574.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3031860940504316,0.32508120876412905,0.26063721881008634,0.0650162417528258,0.0,0.0,0.0,0.0,0.26063721881008634,1.3003248350565162,0.26063721881008634,0.2600649670113032,1.0425488752403453,1.0402598680452129,0.13031860940504317,0.0650162417528258,0.0,0.0,1.563823312860518,0.3900974505169549,1.6941419222655614,2.665665911865858
162,2025-10-06 20:37:49.030,15,574.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.252448613971512,0.3161860629506239,0.2504897227943024,0.06323721259012478,0.0,0.0,0.0,0.0,0.2504897227943024,1.2647442518024956,0.2504897227943024,0.25294885036049913,1.0019588911772097,1.0117954014419965,0.1252448613971512,0.06323721259012478,0.0,0.0,1.5029383367658145,0.3794232755407487,1.628183198162966,2.592725716195116
163,2025-10-06 20:37:49.067,15,574.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.262926299386846,0.31528450420180587,0.2525852598773692,0.06305690084036117,0.0,0.0,0.0,0.0,0.2525852598773692,1.2611380168072235,0.2525852598773692,0.2522276033614447,1.0103410395094767,1.0089104134457787,0.1262926299386846,0.06305690084036117,0.0,0.0,1.5155115592642152,0.37834140504216707,1.6418041892028996,2.585332934454808
164,2025-10-06 20:37:49.067,15,899.0,0,13,11,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699584862127642,0.31600485115184695,0.2539916972425528,0.06320097023036939,0.0,0.0,0.0,0.0,0.2539916972425528,1.2640194046073878,0.2539916972425528,0.25280388092147754,1.0159667889702113,1.0112155236859102,0.1269958486212764,0.06320097023036939,0.0,0.0,1.523950183455317,0.37920582138221637,1.6509460320765932,2.591239779445145
165,2025-10-06 20:37:49.510,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293148209969226,0.32919583722932033,0.2586296419938452,0.06583916744586407,0.0,0.0,0.0,0.0,0.2586296419938452,1.3167833489172813,0.2586296419938452,0.2633566697834563,1.0345185679753808,1.0534266791338252,0.1293148209969226,0.06583916744586407,0.0,0.0,1.5517778519630712,0.3950350046751844,1.6810926729599938,2.699405865280427
166,2025-10-06 20:37:49.599,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303371248843073,0.3254479797205041,0.26067424976861464,0.06508959594410083,0.0,0.0,0.0,0.0,0.26067424976861464,1.3017919188820164,0.26067424976861464,0.2603583837764033,1.0426969990744586,1.0414335351056132,0.13033712488430732,0.06508959594410083,0.0,0.0,1.5640454986116876,0.3905375756646049,1.694382623495995,2.6686734337081335
167,2025-10-06 20:37:49.990,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030780314482189,0.3253941022314948,0.26061560628964375,0.06507882044629895,0.0,0.0,0.0,0.0,0.26061560628964375,1.3015764089259791,0.26061560628964375,0.2603152817851958,1.042462425158575,1.0412611271407832,0.13030780314482188,0.06507882044629895,0.0,0.0,1.5636936377378627,0.39047292267779377,1.6940014408826845,2.6682316382982574
168,2025-10-06 20:37:50.347,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132820322253718,0.3266883675765581,0.2626564064450744,0.06533767351531163,0.0,0.0,0.0,0.0,0.2626564064450744,1.3067534703062325,0.2626564064450744,0.2613506940612465,1.0506256257802975,1.045402776244986,0.1313282032225372,0.06533767351531163,0.0,0.0,1.575938438670446,0.3920260410918697,1.7072666418929834,2.6788446141277764
169,2025-10-06 20:37:50.470,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151916823781515,0.3286499641245705,0.2630383364756303,0.0657299928249141,0.0,0.0,0.0,0.0,0.2630383364756303,1.314599856498282,0.2630383364756303,0.2629199712996564,1.0521533459025212,1.0516798851986255,0.13151916823781515,0.0657299928249141,0.0,0.0,1.578230018853782,0.3943799569494846,1.7097491870915968,2.694929705821478
170,2025-10-06 20:37:50.751,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957709450174362,0.32520487000390974,0.25915418900348725,0.06504097400078195,0.0,0.0,0.0,0.0,0.25915418900348725,1.300819480015639,0.25915418900348725,0.2601638960031278,1.036616756013949,1.0406555840125111,0.12957709450174362,0.06504097400078195,0.0,0.0,1.5549251340209234,0.3902458440046917,1.6845022285226672,2.66667993403206
171,2025-10-06 20:37:50.751,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207373232872164,0.3287521681108544,0.26414746465744326,0.06575043362217088,0.0,0.0,0.0,0.0,0.26414746465744326,1.3150086724434176,0.26414746465744326,0.2630017344886835,1.056589858629773,1.052006937954734,0.13207373232872163,0.06575043362217088,0.0,0.0,1.5848847879446597,0.39450260173302526,1.716958520273381,2.695767778509006
172,2025-10-06 20:37:50.950,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317331955888625,0.325903350839168,0.26346639117772497,0.0651806701678336,0.0,0.0,0.0,0.0,0.26346639117772497,1.303613403356672,0.26346639117772497,0.2607226806713344,1.0538655647108999,1.0428907226853377,0.13173319558886248,0.0651806701678336,0.0,0.0,1.58079834706635,0.39108402100700157,1.7125315426552123,2.6724074768811774
173,2025-10-06 20:37:51.430,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124849768629985,0.3262032529955134,0.2624969953725997,0.06524065059910268,0.0,0.0,0.0,0.0,0.2624969953725997,1.3048130119820536,0.2624969953725997,0.2609626023964107,1.0499879814903987,1.043850409585643,0.13124849768629984,0.06524065059910268,0.0,0.0,1.5749819722355982,0.39144390359461606,1.7062304699218978,2.67486667456321
174,2025-10-06 20:37:51.499,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079966773933789,0.3270973933498551,0.26159933547867575,0.06541947866997103,0.0,0.0,0.0,0.0,0.26159933547867575,1.3083895733994204,0.26159933547867575,0.2616779146798841,1.046397341914703,1.0467116587195364,0.13079966773933788,0.06541947866997103,0.0,0.0,1.5695960128720547,0.3925168720198261,1.7003956806113925,2.682198625468812
175,2025-10-06 20:37:51.903,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121368663796695,0.32752987191850813,0.2624273732759339,0.06550597438370162,0.0,0.0,0.0,0.0,0.2624273732759339,1.3101194876740325,0.2624273732759339,0.2620238975348065,1.0497094931037356,1.048095590139226,0.13121368663796695,0.06550597438370162,0.0,0.0,1.5745642396556034,0.3930358463022098,1.7057779262935704,2.6857449497317667
176,2025-10-06 20:37:51.910,15,899.0,0,13,15,20.9,0,0,230.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309136956222436,0.32889035294068947,0.2618273912444872,0.0657780705881379,0.0,0.0,0.0,0.0,0.2618273912444872,1.3155614117627579,0.2618273912444872,0.2631122823525516,1.0473095649779487,1.0524491294102063,0.1309136956222436,0.0657780705881379,0.0,0.0,1.5709643474669233,0.39466842352882736,1.7018780430891667,2.6969008941136536
177,2025-10-06 20:37:52.390,15,899.0,0,13,13,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.279843807100155,0.32266264981113296,0.255968761420031,0.0645325299622266,0.0,0.0,0.0,0.0,0.255968761420031,1.2906505992445318,0.255968761420031,0.2581301198489064,1.023875045680124,1.0325204793956255,0.1279843807100155,0.0645325299622266,0.0,0.0,1.535812568520186,0.38719517977335954,1.6637969492302016,2.6458337284512905
178,2025-10-06 20:37:52.870,15,899.0,0,13,9,20.9,0,0,230.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.245254455731283,0.307490078943637,0.24905089114625661,0.0614980157887274,0.0,0.0,0.0,0.0,0.24905089114625661,1.229960315774548,0.24905089114625661,0.2459920631549096,0.9962035645850265,0.9839682526196384,0.12452544557312831,0.0614980157887274,0.0,0.0,1.4943053468775396,0.3689880947323644,1.6188307924506682,2.5214186473378235
179,2025-10-06 20:37:53.311,15,899.0,0,13,9,20.9,0,0,230.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2275118885852656,0.3071620781636567,0.24550237771705313,0.061432415632731344,0.0,0.0,0.0,0.0,0.24550237771705313,1.2286483126546268,0.24550237771705313,0.24572966253092537,0.9820095108682125,0.9829186501237015,0.12275118885852657,0.061432415632731344,0.0,0.0,1.4730142663023187,0.36859449379638803,1.5957654551608456,2.518729040941985
180,2025-10-06 20:37:53.349,15,899.0,0,13,12,20.9,0,0,230.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592112899439967,0.32049525619597197,0.25184225798879933,0.06409905123919439,0.0,0.0,0.0,0.0,0.25184225798879933,1.2819810247838879,0.25184225798879933,0.25639620495677756,1.0073690319551973,1.0255848198271103,0.12592112899439967,0.06409905123919439,0.0,0.0,1.511053547932796,0.38459430743516637,1.6369746769271956,2.62806110080697
181,2025-10-06 20:37:53.830,15,899.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3064159587930755,0.32601156349374105,0.2612831917586151,0.06520231269874821,0.0,0.0,0.0,0.0,0.2612831917586151,1.3040462539749642,0.2612831917586151,0.26080925079499284,1.0451327670344603,1.0432370031799714,0.13064159587930754,0.06520231269874821,0.0,0.0,1.5676991505516906,0.39121387619248926,1.6983407464309979,2.6732948206486764
182,2025-10-06 20:37:53.931,15,899.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.299340524649399,0.3240908328954508,0.2598681049298798,0.06481816657909016,0.0,0.0,0.0,0.0,0.2598681049298798,1.2963633315818033,0.2598681049298798,0.25927266631636064,1.039472419719519,1.0370906652654426,0.1299340524649399,0.06481816657909016,0.0,0.0,1.5592086295792789,0.388908999474541,1.6891426820442186,2.657544829742697
183,2025-10-06 20:37:54.059,15,899.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3003304021033768,0.321624451485773,0.26006608042067536,0.0643248902971546,0.0,0.0,0.0,0.0,0.26006608042067536,1.286497805943092,0.26006608042067536,0.2572995611886184,1.0402643216827014,1.0291982447544736,0.13003304021033768,0.0643248902971546,0.0,0.0,1.5603964825240522,0.3859493417829276,1.69042952273439,2.637320502183339
