msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1209,2025-10-06 12:11:51.526,12,946.0,0,10,11,20.9,0,0,285.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551478791755468,0.3151691211530129,0.2510295758351094,0.06303382423060258,0.0,0.0,0.0,0.0,0.2510295758351094,1.2606764846120515,0.2510295758351094,0.2521352969224103,1.0041183033404375,1.0085411876896413,0.1255147879175547,0.06303382423060258,0.0,0.0,1.5061774550106561,0.37820294538361543,1.631692242928211,2.584386793454706
1210,2025-10-06 12:11:51.862,12,946.0,0,10,11,20.9,1,0,285.0,1353.0,Full Supervision,2.0,0.0,6.5408400112467815,7.045742374859158,1.3712452853766837,0.36927370937416965,0.27424905707533676,0.07385474187483393,0.0,0.0,0.5484981141506735,0.5908379349986714,0.22521228244621505,1.1434764444486727,0.22521228244621505,0.22869528888973453,0.9008491297848602,0.9147811555589381,0.11260614122310753,0.05717382222243363,6.756368473386452,686.0858666692036,8.734832467849476,8.079708761106833,8.22024830928685,688.4299933803234
1211,2025-10-06 12:11:51.862,12,946.0,0,10,11,20.9,1,0,285.0,1353.0,Full Supervision,2.0,0.0,6.985833321874713,6.850004494289261,1.4645352876047617,0.3590149106021625,0.2929070575209523,0.0718029821204325,0.0,0.0,0.5858141150419046,0.57442385696346,0.22518106480454658,1.1283570606143825,0.22518106480454658,0.2256714121228765,0.9007242592181863,0.902685648491506,0.11259053240227329,0.056417853030719126,6.755431944136397,677.0142363686296,9.329089782042331,7.855246243975317,8.21910886536595,679.327368342889
1212,2025-10-06 12:11:52.006,12,946.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,7.437263328622962,7.103764690218935,1.5591747020173923,0.3723147112274075,0.3118349404034785,0.0744629422454815,0.0,0.0,0.623669880806957,0.595703537963852,0.24202227546122057,1.1656757711451522,0.24202227546122057,0.23313515422903044,0.9680891018448823,0.9325406169161218,0.12101113773061029,0.05828378855725761,7.2606682638366165,699.4054626870914,9.931942851850792,8.146245881655677,8.83381305433455,701.7950980179389
1213,2025-10-06 12:11:52.482,12,946.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,7.422499309802836,6.914937797064305,1.5560795198748083,0.362418123535865,0.3112159039749617,0.072483624707173,0.0,0.0,0.6224318079499234,0.579868997657384,0.24518120350521622,1.227227326699961,0.24518120350521622,0.2454454653399922,0.9807248140208649,0.9817818613599688,0.12259060175260811,0.06136136633499805,7.355436105156487,736.3363960199766,9.912226541602529,7.929708542964727,8.949113927940392,738.8522120397115
1214,2025-10-06 12:11:52.482,12,1349.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,6.874904060811053,7.064923728993866,1.441279677318879,0.3702790214357372,0.28825593546377576,0.07405580428714743,0.0,0.0,0.5765118709275515,0.5924464342971795,0.23977356902334576,1.2029359194159919,0.23977356902334576,0.24058718388319833,0.959094276093383,0.9623487355327933,0.11988678451167288,0.06014679597079958,7.193207070700373,721.761551649595,9.18095154452126,8.10170498901393,8.751735269352121,724.2275702843979
1215,2025-10-06 12:11:52.486,12,1349.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,7.354940229785472,7.337962518699584,1.541916190730707,0.3845892305398105,0.3083832381461414,0.07691784610796208,0.0,0.0,0.6167664762922828,0.6153427688636967,0.23250767882375642,1.2625508900161075,0.23250767882375642,0.2525101780032215,0.9300307152950257,1.010040712012886,0.11625383941187821,0.06312754450080538,6.975230364712693,757.5305340096645,9.822006134954602,8.414812364211054,8.486530277067109,760.1187633341975
1216,2025-10-06 12:11:52.610,12,1349.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,6.916187242694637,7.3258200957613555,1.4499344324307413,0.3839528352076182,0.2899868864861483,0.07679056704152364,0.0,0.0,0.5799737729722966,0.6143245363321891,0.23275747314346043,1.1488857562566486,0.23275747314346043,0.22977715125132972,0.9310298925738417,0.9191086050053189,0.11637873657173022,0.05744428781283243,6.982724194303812,689.3314537539892,9.236082334583822,8.400888034342687,8.495647769736305,691.6866695543154
1217,2025-10-06 12:11:52.866,12,1349.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,7.4466358409896865,7.165899729054525,1.5611395893060138,0.3755712646254992,0.31222791786120274,0.07511425292509984,0.0,0.0,0.6244558357224055,0.6009140234007987,0.2495052977427731,1.1424593232735494,0.2495052977427731,0.22849186465470983,0.9980211909710924,0.9139674586188393,0.12475264887138655,0.05712296616367746,7.485158932283194,685.4755939641295,9.944459183879308,8.217499270005922,9.106943367611219,687.8176355768403
1218,2025-10-06 12:11:52.966,12,1349.0,0,10,15,20.9,1,0,285.0,1353.0,Full Supervision,0.0,0.0,7.160828852894241,6.974559989748625,1.5012219817388346,0.36554297640191946,0.3002443963477669,0.0731085952803839,0.0,0.0,0.6004887926955338,0.5848687622430712,0.23178673572348313,1.181759553681521,0.23178673572348313,0.2363519107363042,0.9271469428939325,0.9454076429452168,0.11589336786174156,0.05908797768407605,6.953602071704493,709.0557322089127,9.562784023676377,7.9980803236739995,8.460215853907133,711.4783392939598
1219,2025-10-06 12:11:52.994,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.225566511785919,6.264426099456695,1.3051502121144485,0.32832421904909304,0.2610300424228897,0.0656648438098186,0.0,0.0,0.5220600848457794,0.5253187504785488,0.2610300424228897,1.3132968761963721,0.2610300424228897,0.2626593752392744,1.0441201696915587,1.0506375009570976,0.13051502121144484,0.0656648438098186,7.830901272686691,787.9781257178232,8.313806851169037,7.183733912794155,9.527596548435474,790.6703843140258
1220,2025-10-06 12:11:53.014,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.252125173226106,6.225547167868928,1.3107180656658501,0.3262865391964847,0.26214361313317003,0.06525730783929694,0.0,0.0,0.5242872262663401,0.5220584627143755,0.26214361313317003,1.3051461567859388,0.26214361313317003,0.26102923135718775,1.0485744525326801,1.044116925428751,0.13107180656658501,0.06525730783929694,7.864308393995101,783.0876940715633,8.349274078291465,7.139149477619085,9.568241879360706,785.7632436929745
1221,2025-10-06 12:11:53.122,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.283857379276617,6.213056914432116,1.3173705197644896,0.3256319137543037,0.26347410395289794,0.06512638275086075,0.0,0.0,0.5269482079057959,0.521011062006886,0.26347410395289794,1.302527655017215,0.26347410395289794,0.260505531003443,1.0538964158115918,1.042022124013772,0.13173705197644897,0.06512638275086075,7.9042231185869385,781.516593010329,8.391650210899801,7.124826272944166,9.616804794280775,784.1867747031142
1222,2025-10-06 12:11:53.122,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.235610348272422,6.22397861148428,1.3072558382122477,0.3262043297423627,0.2614511676424495,0.06524086594847253,0.0,0.0,0.522902335284899,0.5219269275877803,0.2614511676424495,1.3048173189694507,0.2614511676424495,0.2609634637938901,1.045804670569798,1.0438538551755605,0.13072558382122476,0.06524086594847253,7.843535029273486,782.8903913816704,8.327219689412019,7.1373507347628955,9.542967618949408,785.5652668855578
1223,2025-10-06 12:11:53.446,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.179836761007512,6.23883085603518,1.2955632622657256,0.3269827492680911,0.25911265245314513,0.06539654985361823,0.0,0.0,0.5182253049062903,0.5231723988289458,0.25911265245314513,1.3079309970723645,0.25911265245314513,0.2615861994144729,1.0364506098125805,1.0463447976578917,0.12955632622657257,0.06539654985361823,7.773379573594354,784.7585982434188,8.252737980632673,7.154382553985835,9.457611814539797,787.439856787417
1224,2025-10-06 12:11:53.654,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.1966780646425645,6.263235727784136,1.29909393388733,0.3282618305966528,0.259818786777466,0.06565236611933056,0.0,0.0,0.519637573554932,0.5252189289546445,0.259818786777466,1.3130473223866113,0.259818786777466,0.26260946447732225,1.039275147109864,1.050437857909289,0.129909393388733,0.06565236611933056,7.79456360332398,787.8283934319668,8.275228358862293,7.182368853454764,9.483385717377509,790.5201404428593
1225,2025-10-06 12:11:53.654,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.249159275355397,6.255371166378741,1.3100962841415926,0.32784964184374954,0.2620192568283185,0.0655699283687499,0.0,0.0,0.524038513656637,0.5245594269499992,0.2620192568283185,1.3113985673749982,0.2620192568283185,0.2622797134749996,1.048077027313274,1.0491188538999985,0.13100962841415925,0.0655699283687499,7.860577704849555,786.8391404249988,8.345313329981945,7.173350163541239,9.563702874233625,789.5275074881176
1226,2025-10-06 12:11:53.890,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.298746187301553,6.259782322103743,1.3204918631659441,0.3280808344918104,0.2640983726331888,0.06561616689836208,0.0,0.0,0.5281967452663776,0.5249293351868967,0.2640983726331888,1.3123233379672417,0.2640983726331888,0.26246466759344833,1.0563934905327552,1.0498586703737933,0.1320491863165944,0.06561616689836208,7.922951178995664,787.394002780345,8.411533168367065,7.178408658680812,9.639590601111392,790.0842656231778
1227,2025-10-06 12:11:53.926,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.224992991236234,6.261389319106062,1.3050299771983718,0.3281650586533575,0.26100599543967434,0.0656330117306715,0.0,0.0,0.5220119908793487,0.525064093845372,0.26100599543967434,1.31266023461343,0.26100599543967434,0.262532046922686,1.0440239817586974,1.050128187690744,0.13050299771983717,0.0656330117306715,7.830179863190231,787.596140768058,8.31304095475363,7.1802514833354625,9.526718833548113,790.2870942490156
1228,2025-10-06 12:11:54.294,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.292194524587666,6.203979845778156,1.3191183489701606,0.3251561764034673,0.2638236697940321,0.06503123528069346,0.0,0.0,0.5276473395880642,0.5202498822455477,0.2638236697940321,1.3006247056138691,0.2638236697940321,0.26012494112277385,1.0552946791761284,1.0404997644910954,0.13191183489701605,0.06503123528069346,7.914710093820963,780.3748233683216,8.402783882939923,7.114417139707865,9.629563947482172,783.04110401483
1229,2025-10-06 12:11:54.294,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.293423488614074,6.2052929816062665,1.3193759934201412,0.32522499903596785,0.26387519868402826,0.06504499980719357,0.0,0.0,0.5277503973680565,0.5203599984575485,0.26387519868402826,1.3008999961438714,0.26387519868402826,0.2601799992287743,1.055500794736113,1.040719996915097,0.13193759934201413,0.06504499980719357,7.916255960520847,780.5399976863229,8.4044250780863,7.115922978906977,9.631444751967031,783.2068426784178
1230,2025-10-06 12:11:54.402,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.199991260169928,6.252040487389878,1.2997885241446387,0.3276750779554443,0.25995770482892777,0.06553501559108886,0.0,0.0,0.5199154096578555,0.5242801247287109,0.25995770482892777,1.3107003118217773,0.25995770482892777,0.26214006236435544,1.039830819315711,1.0485602494574218,0.12997885241446389,0.06553501559108886,7.798731144867833,786.4201870930664,8.27965289880135,7.169530705665122,9.488456226255863,789.107122732301
1231,2025-10-06 12:11:54.406,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.233678458131648,6.198584450116591,1.306850829796991,0.3248733988530708,0.2613701659593982,0.06497467977061416,0.0,0.0,0.5227403319187964,0.5197974381649133,0.2613701659593982,1.2994935954122833,0.2613701659593982,0.25989871908245665,1.0454806638375929,1.0395948763298266,0.1306850829796991,0.06497467977061416,7.841104978781947,779.6961572473699,8.324639785806834,7.10822996690519,9.540011057518035,782.360119117965
1232,2025-10-06 12:11:54.886,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.287206143908313,6.299052343464986,1.3180725668570887,0.33013901171200133,0.2636145133714177,0.06602780234240027,0.0,0.0,0.5272290267428354,0.5282224187392022,0.2636145133714177,1.3205560468480053,0.2636145133714177,0.2641112093696011,1.054458053485671,1.0564448374784043,0.13180725668570886,0.06602780234240027,7.9084354011425315,792.3336281088033,8.396122250879655,7.2234415762585895,9.621929738056746,795.0407680048417
1233,2025-10-06 12:11:54.914,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.2538509525019785,6.263112045792627,1.3110798642561798,0.32825534831198255,0.262215972851236,0.0656510696623965,0.0,0.0,0.524431945702472,0.525208557299172,0.262215972851236,1.3130213932479302,0.262215972851236,0.262604278649586,1.048863891404944,1.050417114598344,0.131107986425618,0.0656510696623965,7.86647918553708,787.8128359487581,8.351578735311866,7.182227021066178,9.570883009070114,790.5045298049164
1234,2025-10-06 12:11:55.318,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.244016408278254,6.247862920009544,1.3090181149430302,0.32745612788309975,0.26180362298860604,0.06549122557661995,0.0,0.0,0.5236072459772121,0.5239298046129596,0.26180362298860604,1.309824511532399,0.26180362298860604,0.2619649023064798,1.0472144919544242,1.0478596092259191,0.13090181149430302,0.06549122557661995,7.854108689658181,785.8947069194394,8.338445392187102,7.164740078082223,9.55583223908412,788.5798471680808
1235,2025-10-06 12:11:55.318,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.23325560902325,6.209624157495957,1.3067621821851678,0.32545199986876083,0.26135243643703354,0.06509039997375217,0.0,0.0,0.5227048728740671,0.5207231997900174,0.26135243643703354,1.3018079994750433,0.26135243643703354,0.2603615998950087,1.0454097457481342,1.0414463995800347,0.13067621821851677,0.06509039997375217,7.840573093111006,781.084799685026,8.324075100519519,7.120889757128489,9.539363929951724,783.7535060839499
1236,2025-10-06 12:11:55.366,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.26980128963455,6.227586947508941,1.314423750447495,0.32639344588621283,0.26288475008949896,0.06527868917724257,0.0,0.0,0.5257695001789979,0.5222295134179405,0.26288475008949896,1.3055737835448513,0.26288475008949896,0.2611147567089703,1.0515390003579959,1.044459026835881,0.13144237504474948,0.06527868917724257,7.886542502684969,783.3442701269108,8.372879290350541,7.141488595990337,9.595293378266712,786.0206963831778
1237,2025-10-06 12:11:55.830,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.178837019603997,6.224957190954727,1.2953536728729553,0.32625561797456637,0.25907073457459107,0.06525112359491328,0.0,0.0,0.5181414691491821,0.5220089887593062,0.25907073457459107,1.3050224718982655,0.25907073457459107,0.2610044943796531,1.0362829382983643,1.0440179775186125,0.12953536728729553,0.06525112359491328,7.772122037237732,783.0134831389594,8.251402896200725,7.138472921283513,9.456081811972574,785.6887792063508
1238,2025-10-06 12:11:55.830,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.283839872009046,6.2192041276995145,1.3173668494777875,0.3259540947431611,0.2634733698955575,0.06519081894863223,0.0,0.0,0.526946739791115,0.5215265515890578,0.2634733698955575,1.3038163789726445,0.2634733698955575,0.2607632757945289,1.05389347958223,1.0430531031781156,0.13173668494777874,0.06519081894863223,7.904201096866724,782.2898273835867,8.391626831173506,7.131875592980365,9.616778001187848,784.9626509604807
1239,2025-10-06 12:11:55.845,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.273986623300401,6.277195701579791,1.3153011788889728,0.3289934854077458,0.2630602357777946,0.06579869708154916,0.0,0.0,0.5261204715555892,0.5263895766523933,0.2630602357777946,1.3159739416309832,0.2630602357777946,0.26319478832619664,1.0522409431111783,1.0527791533047866,0.1315301178888973,0.06579869708154916,7.891807073333838,789.5843649785899,8.378468509522758,7.1983774607214785,9.601698605889503,792.2821115589334
1240,2025-10-06 12:11:56.066,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.2051738669887095,6.197974377646232,1.3008750245259348,0.3248414244049388,0.26017500490518697,0.06496828488098776,0.0,0.0,0.5203500098103739,0.519746279047902,0.26017500490518697,1.2993656976197552,0.26017500490518697,0.259873139523951,1.0407000196207479,1.039492558095804,0.13008750245259348,0.06496828488098776,7.8052501471556095,779.6194185718531,8.286573906230204,7.10753036598006,9.496387679039325,782.2831182519736
1241,2025-10-06 12:11:56.326,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.2888432134510825,6.226233671829811,1.3184157680190947,0.32632251948793556,0.26368315360381894,0.06526450389758712,0.0,0.0,0.5273663072076379,0.5221160311806969,0.26368315360381894,1.3052900779517422,0.26368315360381894,0.26105801559034847,1.0547326144152758,1.0442320623613939,0.13184157680190947,0.06526450389758712,7.910494608114568,783.1740467710454,8.398308442281634,7.13993672639603,9.62443510653939,785.8498914308465
1242,2025-10-06 12:11:56.450,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.251132857164829,6.269483026217457,1.3105100329486015,0.32858925713927967,0.26210200658972027,0.06571785142785594,0.0,0.0,0.5242040131794405,0.5257428114228475,0.26210200658972027,1.3143570285571187,0.26210200658972027,0.26287140571142376,1.048408026358881,1.051485622845695,0.13105100329486014,0.06571785142785594,7.863060197691608,788.6142171342713,8.347948909882591,7.189532946207439,9.566723240524789,791.3086490428134
1243,2025-10-06 12:11:56.470,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.16607244774406,6.160990855890486,1.2926776620008513,0.322903084690277,0.25853553240017024,0.0645806169380554,0.0,0.0,0.5170710648003405,0.5166449355044432,0.25853553240017024,1.291612338761108,0.25853553240017024,0.2583224677522216,1.034142129600681,1.0332898710088865,0.12926776620008512,0.0645806169380554,7.756065972005107,774.9674032566649,8.234356706945423,7.0651194930232615,9.436546932606214,777.6152085511251
1244,2025-10-06 12:11:56.806,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.208392258304446,6.192722556668062,1.3015497396864668,0.3245661717331269,0.26030994793729334,0.06491323434662538,0.0,0.0,0.5206198958745867,0.519305874773003,0.26030994793729334,1.2982646869325076,0.26030994793729334,0.2596529373865015,1.0412397917491734,1.038611749546006,0.13015497396864667,0.06491323434662538,7.8092984381188,778.9588121595045,8.290871841802792,7.101507837520817,9.501313099711206,781.6202547677161
1245,2025-10-06 12:11:56.982,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.226823139652009,6.2370779457851215,1.305413656111532,0.326890877661694,0.2610827312223064,0.0653781755323388,0.0,0.0,0.5221654624446128,0.5230254042587104,0.2610827312223064,1.307563510646776,0.2610827312223064,0.2615127021293552,1.0443309248892256,1.0460508085174207,0.1305413656111532,0.0653781755323388,7.8324819366691925,784.5381063880656,8.31548498943046,7.152372403237865,9.529519689614183,787.2186115848915
1246,2025-10-06 12:11:57.286,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.174241583452766,6.2093614204603504,1.2943902690676659,0.3254382295838758,0.2588780538135332,0.06508764591677516,0.0,0.0,0.5177561076270664,0.5207011673342012,0.2588780538135332,1.3017529183355032,0.2588780538135332,0.2603505836671006,1.0355122152541327,1.0414023346684025,0.1294390269067666,0.06508764591677516,7.766341614405995,781.0517510013019,8.245266013961032,7.120588463295203,9.449048964193961,783.7203444838897
1247,2025-10-06 12:11:57.602,12,1349.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.268893289868515,6.169254431937039,1.314233394102414,0.32333618616022214,0.2628466788204828,0.06466723723204443,0.0,0.0,0.5256933576409656,0.5173378978563554,0.2628466788204828,1.2933447446408886,0.2628466788204828,0.2586689489281777,1.0513867152819312,1.0346757957127108,0.1314233394102414,0.06466723723204443,7.885400364614484,776.0068467845331,8.371666720432378,7.07459575318566,9.593903776947622,778.6582035110468
1248,2025-10-06 12:11:57.602,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.16642837813019,6.269705631120854,1.2927522805304381,0.32860092406293784,0.2585504561060876,0.06572018481258757,0.0,0.0,0.5171009122121752,0.5257614785007005,0.2585504561060876,1.3144036962517514,0.2585504561060876,0.26288073925035027,1.0342018244243505,1.051522957001401,0.1292752280530438,0.06572018481258757,7.756513683182629,788.6422177510508,8.234832026978891,7.18978821849708,9.437091647872197,791.3367453283669
1249,2025-10-06 12:11:57.766,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.17149477446971,6.2876354877885055,1.2938144181278215,0.32954064401407257,0.2587628836255643,0.06590812880281452,0.0,0.0,0.5175257672511286,0.5272650304225162,0.2587628836255643,1.3181625760562903,0.2587628836255643,0.2636325152112581,1.0350515345022573,1.0545300608450323,0.12938144181278216,0.06590812880281452,7.76288650876693,790.8975456337743,8.241597843474224,7.210349291027909,9.444845252333097,793.5997789146896
1250,2025-10-06 12:11:58.006,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.2135214055360874,6.201701733466579,1.3026250326071462,0.3250367784835733,0.26052500652142924,0.06500735569671466,0.0,0.0,0.0,0.0,0.26052500652142924,1.3001471139342933,0.26052500652142924,0.26002942278685864,1.042100026085717,1.0401176911474346,0.13026250326071462,0.06500735569671466,7.815750195642877,780.088268360576,7.776671444664663,6.591745867646867,9.509162738032167,782.7535699441413
1251,2025-10-06 12:11:58.246,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.284857583112207,6.257510576497664,1.317580206103188,0.32796177025669093,0.2635160412206376,0.06559235405133819,0.0,0.0,0.0,0.0,0.2635160412206376,1.3118470810267637,0.2635160412206376,0.26236941620535276,1.0540641648825504,1.049477664821411,0.1317580206103188,0.06559235405133819,7.905481236619128,787.1082486160583,7.865953830436033,6.6510647008056925,9.618335504553272,789.7975351321631
1252,2025-10-06 12:11:58.390,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.265285518378328,6.262531986539736,1.313477047878056,0.32822494688363396,0.2626954095756112,0.06564498937672679,0.0,0.0,0.0,0.0,0.2626954095756112,1.3128997875345358,0.2626954095756112,0.26257995750690716,1.0507816383024449,1.0503198300276286,0.1313477047878056,0.06564498937672679,7.880862287268337,787.7398725207215,7.841457975831996,6.6564019228000975,9.58838244950981,790.4313170851673
1253,2025-10-06 12:11:58.726,12,1752.0,0,10,7,20.9,0,0,285.0,1353.0,Full Supervision,4.0,0.0,5.773798407042342,5.809626998459923,1.2104399176189395,0.30448778817924127,0.2420879835237879,0.060897557635848254,0.0,0.0,0.0,0.0,0.2420879835237879,1.217951152716965,0.2420879835237879,0.24359023054339302,0.9683519340951516,0.9743609221735721,0.12104399176189395,0.060897557635848254,7.262639505713637,730.770691630179,7.226326308185071,6.175012344275013,8.836211398618259,733.2674914932488
1254,2025-10-06 12:11:58.754,12,1752.0,0,10,7,20.9,0,0,285.0,1353.0,Full Supervision,4.0,0.0,5.804786739171684,5.786010672154344,1.2169364233064326,0.30325003522821503,0.2433872846612865,0.06065000704564301,0.0,0.0,0.0,0.0,0.2433872846612865,1.2130001409128601,0.2433872846612865,0.24260002818257204,0.973549138645146,0.9704001127302881,0.12169364233064325,0.06065000704564301,7.3016185398385955,727.8000845477161,7.265110447139403,6.149910714428202,8.883635890136958,730.2867348365875
1255,2025-10-06 12:11:59.010,12,1752.0,0,10,7,20.9,0,0,285.0,1353.0,Full Supervision,4.0,0.0,5.815242709015074,5.781696583209321,1.219128450527269,0.3030239299375954,0.2438256901054538,0.06060478598751908,0.0,0.0,0.0,0.0,0.2438256901054538,1.2120957197503817,0.2438256901054538,0.24241914395007633,0.9753027604218152,0.9696765758003053,0.1219128450527269,0.06060478598751908,7.314770703163614,727.257431850229,7.278196849647797,6.145325299134435,8.899637688849063,729.7422280757172
1256,2025-10-06 12:11:59.206,12,1752.0,0,10,10,20.9,0,0,285.0,1353.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1257,2025-10-06 12:11:59.286,12,1752.0,0,10,10,20.9,0,0,285.0,1353.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1258,2025-10-06 12:11:59.286,12,1752.0,0,10,10,20.9,0,0,285.0,1353.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1259,2025-10-06 12:11:59.414,12,1752.0,0,10,10,20.9,0,0,285.0,1353.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1260,2025-10-06 12:11:59.686,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.210220962874501,6.190598481209653,1.3019331159066039,0.3244548470235667,0.2603866231813208,0.06489096940471334,0.0,0.0,0.0,0.0,0.2603866231813208,1.2978193880942668,0.2603866231813208,0.25956387761885336,1.041546492725283,1.0382555104754134,0.1301933115906604,0.06489096940471334,7.811598695439623,778.6916328565601,7.772540701962425,6.579944297637933,9.504111746118209,781.3521626021534
1261,2025-10-06 12:11:59.906,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.1794756730152285,6.194185709120574,1.295487562476987,0.32464285687214745,0.2590975124953974,0.06492857137442949,0.0,0.0,0.0,0.0,0.2590975124953974,1.2985714274885898,0.2590975124953974,0.25971428549771797,1.0363900499815897,1.0388571419908719,0.1295487562476987,0.06492857137442949,7.772925374861923,779.1428564931539,7.734060747987614,6.583757137367151,9.457059206082006,781.8049279195055
1262,2025-10-06 12:12:00.165,12,1752.0,0,10,15,20.9,0,0,285.0,1353.0,Full Supervision,0.0,0.0,6.219021851533936,6.2819192143681075,1.3037781659400285,0.3292410489710748,0.2607556331880057,0.06584820979421496,0.0,0.0,0.0,0.0,0.2607556331880057,1.3169641958842992,0.2607556331880057,0.26339283917685985,1.0430225327520228,1.0535713567074394,0.13037781659400285,0.06584820979421496,7.822668995640171,790.1785175305796,7.78355565066197,6.677008473133397,9.51758061136221,792.8782941321424
