msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
730,2025-10-06 10:08:33.798,13,1253.0,0,11,13,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749561984594364,0.32218555943762117,0.2549912396918873,0.06443711188752424,0.0,0.0,0.0,0.0,0.2549912396918873,1.2887422377504847,0.2549912396918873,0.25774844755009696,1.0199649587675492,1.0309937902003878,0.12749561984594365,0.06443711188752424,0.0,0.0,1.5299474381513236,0.3866226713251454,1.6574430579972674,2.641921587388494
731,2025-10-06 10:08:34.135,13,1253.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036801485440332,0.3273650004699348,0.26073602970880666,0.06547300009398696,0.0,0.0,0.0,0.0,0.26073602970880666,1.309460001879739,0.26073602970880666,0.26189200037594784,1.0429441188352266,1.0475680015037914,0.13036801485440333,0.06547300009398696,0.0,0.0,1.5644161782528399,0.3928380005639217,1.6947841931072434,2.684393003853465
732,2025-10-06 10:08:34.546,13,1253.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175218683430252,0.323059052025711,0.263504373668605,0.0646118104051422,0.0,0.0,0.0,0.0,0.263504373668605,1.292236208102844,0.263504373668605,0.2584472416205688,1.05401749467442,1.0337889664822753,0.1317521868343025,0.0646118104051422,0.0,0.0,1.5810262420116303,0.3876708624308532,1.7127784288459327,2.6490842266108303
733,2025-10-06 10:08:34.615,13,1253.0,0,11,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2582156805768898,0.31333356304822135,0.251643136115378,0.06266671260964427,0.0,0.0,0.0,0.0,0.251643136115378,1.2533342521928854,0.251643136115378,0.25066685043857706,1.006572544461512,1.0026674017543082,0.125821568057689,0.06266671260964427,0.0,0.0,1.5098588166922677,0.37600027565786565,1.635680384749957,2.569335216995415
734,2025-10-06 10:08:34.950,13,1253.0,0,11,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.269448118852253,0.3182430160886428,0.2538896237704506,0.06364860321772856,0.0,0.0,0.0,0.0,0.2538896237704506,1.2729720643545712,0.2538896237704506,0.2545944128709142,1.0155584950818024,1.0183776514836569,0.1269448118852253,0.06364860321772856,0.0,0.0,1.5233377426227037,0.3818916193063714,1.6502825545079287,2.609592731926871
735,2025-10-06 10:08:35.096,13,1253.0,0,11,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2496789962768948,0.3122375604416081,0.24993579925537895,0.062447512088321624,0.0,0.0,0.0,0.0,0.24993579925537895,1.2489502417664324,0.24993579925537895,0.2497900483532865,0.9997431970215158,0.999160193413146,0.12496789962768948,0.062447512088321624,0.0,0.0,1.4996147955322738,0.3746850725299297,1.6245826951599631,2.5603479956211865
736,2025-10-06 10:08:35.575,13,1253.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.30487761497767,0.32712560839606164,0.260975522995534,0.06542512167921233,0.0,0.0,0.0,0.0,0.260975522995534,1.3085024335842466,0.260975522995534,0.2617004867168493,1.043902091982136,1.0468019468673972,0.130487761497767,0.06542512167921233,0.0,0.0,1.565853137973204,0.39255073007527397,1.6963408994709712,2.6824299888477054
737,2025-10-06 10:08:36.055,13,1253.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991768820227696,0.32453440818323903,0.2598353764045539,0.0649068816366478,0.0,0.0,0.0,0.0,0.2598353764045539,1.2981376327329561,0.2598353764045539,0.2596275265465912,1.0393415056182156,1.0385101061863649,0.12991768820227695,0.0649068816366478,0.0,0.0,1.5590122584273236,0.38944128981988685,1.6889299466296004,2.66118214710256
738,2025-10-06 10:08:36.358,13,1253.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146826802467717,0.32768394085329267,0.26293653604935435,0.06553678817065853,0.0,0.0,0.0,0.0,0.26293653604935435,1.3107357634131707,0.26293653604935435,0.2621471526826341,1.0517461441974174,1.0485886107305364,0.13146826802467718,0.06553678817065853,0.0,0.0,1.577619216296126,0.3932207290239512,1.7090874843208035,2.6870083149969997
739,2025-10-06 10:08:36.535,13,1253.0,0,11,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2563933106977503,0.3133443780861126,0.2512786621395501,0.06266887561722252,0.0,0.0,0.0,0.0,0.2512786621395501,1.2533775123444504,0.2512786621395501,0.2506755024688901,1.0051146485582003,1.0027020098755604,0.12563933106977504,0.06266887561722252,0.0,0.0,1.5076719728373003,0.3760132537033351,1.6333113039070755,2.5694239003061234
740,2025-10-06 10:08:36.978,13,1253.0,0,11,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726792488536198,0.313599318507773,0.25453584977072397,0.0627198637015546,0.0,0.0,0.0,0.0,0.25453584977072397,1.254397274031092,0.25453584977072397,0.2508794548062184,1.0181433990828959,1.0035178192248737,0.12726792488536198,0.0627198637015546,0.0,0.0,1.5272150986243438,0.3763191822093276,1.6544830235097057,2.5715144117637387
741,2025-10-06 10:08:37.015,13,1253.0,0,11,15,14.4,0,0,260.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2989471289424246,0.32419402010483955,0.2597894257884849,0.06483880402096791,0.0,0.0,0.0,0.0,0.2597894257884849,1.2967760804193582,0.2597894257884849,0.25935521608387163,1.0391577031539396,1.0374208643354865,0.12989471289424245,0.06483880402096791,0.0,0.0,1.5587365547309096,0.3890328241258075,1.6886312676251518,2.6583909648596844
742,2025-10-06 10:08:37.106,13,1253.0,0,11,15,14.4,0,0,260.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2954522006343132,0.32706780554843684,0.25909044012686266,0.06541356110968737,0.0,0.0,0.0,0.0,0.25909044012686266,1.3082712221937474,0.25909044012686266,0.26165424443874946,1.0363617605074507,1.0466169777549978,0.12954522006343133,0.06541356110968737,0.0,0.0,1.5545426407611758,0.3924813666581242,1.6840878608246073,2.6819560054971823
743,2025-10-06 10:08:37.234,13,1620.0,0,11,15,14.4,0,0,260.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2981881471346788,0.32563880089658304,0.25963762942693575,0.06512776017931661,0.0,0.0,0.0,0.0,0.25963762942693575,1.3025552035863321,0.25963762942693575,0.26051104071726644,1.038550517707743,1.0420441628690658,0.12981881471346787,0.06512776017931661,0.0,0.0,1.5578257765616146,0.39076656107589963,1.6876445912750822,2.670238167351981
744,2025-10-06 10:08:37.495,13,1620.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031635042221605,0.3239163336659132,0.26063270084443213,0.06478326673318265,0.0,0.0,0.0,0.0,0.26063270084443213,1.2956653346636529,0.26063270084443213,0.2591330669327306,1.0425308033777285,1.0365322677309223,0.13031635042221607,0.06478326673318265,0.0,0.0,1.5637962050665926,0.38869960039909585,1.6941125554888088,2.656113936060488
745,2025-10-06 10:08:37.638,13,1620.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019272439307432,0.32606964485191237,0.26038544878614867,0.06521392897038247,0.0,0.0,0.0,0.0,0.26038544878614867,1.3042785794076495,0.26038544878614867,0.2608557158815299,1.0415417951445947,1.0434228635261196,0.13019272439307433,0.06521392897038247,0.0,0.0,1.5623126927168918,0.39128357382229484,1.6925054171099663,2.6737710877856813
746,2025-10-06 10:08:37.975,13,1620.0,0,11,11,20.9,0,0,260.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613875053844779,0.3157970392600793,0.25227750107689556,0.06315940785201586,0.0,0.0,0.0,0.0,0.25227750107689556,1.2631881570403172,0.25227750107689556,0.25263763140806345,1.0091100043075822,1.0105505256322538,0.12613875053844778,0.06315940785201586,0.0,0.0,1.5136650064613735,0.37895644711209514,1.639803756999821,2.5895357219326502
747,2025-10-06 10:08:38.455,13,1620.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172934920059611,0.32859383147828186,0.26345869840119224,0.06571876629565637,0.0,0.0,0.0,0.0,0.26345869840119224,1.3143753259131274,0.26345869840119224,0.2628750651826255,1.053834793604769,1.051500260730502,0.13172934920059612,0.06571876629565637,0.0,0.0,1.5807521904071533,0.39431259777393823,1.7124815396077497,2.694469418121911
748,2025-10-06 10:08:38.514,13,1620.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956372643551566,0.32654998451588657,0.25912745287103134,0.06530999690317732,0.0,0.0,0.0,0.0,0.25912745287103134,1.3061999380635463,0.25912745287103134,0.2612399876127093,1.0365098114841254,1.0449599504508371,0.12956372643551567,0.06530999690317732,0.0,0.0,1.5547647172261878,0.39185998141906386,1.6843284436617036,2.67770987303027
749,2025-10-06 10:08:38.790,13,1620.0,0,11,15,20.9,0,0,260.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932836642954721,0.32989161004306444,0.2586567328590944,0.0659783220086129,0.0,0.0,0.0,0.0,0.2586567328590944,1.3195664401722578,0.2586567328590944,0.2639132880344516,1.0346269314363776,1.0556531521378063,0.1293283664295472,0.0659783220086129,0.0,0.0,1.5519403971545667,0.3958699320516773,1.6812687635841137,2.7051112023531285
750,2025-10-06 10:08:38.935,13,1620.0,0,11,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432542227976646,0.3095030602701898,0.24865084455953293,0.06190061205403796,0.0,0.0,0.0,0.0,0.24865084455953293,1.2380122410807592,0.24865084455953293,0.24760244821615185,0.9946033782381317,0.9904097928646074,0.12432542227976646,0.06190061205403796,0.0,0.0,1.4919050673571976,0.3714036723242278,1.6162304896369641,2.5379250942155567
751,2025-10-06 10:08:39.302,13,1620.0,0,11,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2437849990544976,0.30994790374543657,0.24875699981089952,0.061989580749087315,0.0,0.0,0.0,0.0,0.24875699981089952,1.2397916149817463,0.24875699981089952,0.24795832299634926,0.9950279992435981,0.991833291985397,0.12437849990544976,0.061989580749087315,0.0,0.0,1.4925419988653972,0.3719374844945239,1.616920498770847,2.5415728107125797
752,2025-10-06 10:08:39.302,13,1620.0,0,11,9,20.9,0,0,260.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345574294119386,0.309798846149692,0.2469114858823877,0.0619597692299384,0.0,0.0,0.0,0.0,0.2469114858823877,1.239195384598768,0.2469114858823877,0.2478390769197536,0.9876459435295508,0.9913563076790144,0.12345574294119385,0.0619597692299384,0.0,0.0,1.4814689152943263,0.3717586153796304,1.6049246582355199,2.5403505384274743
753,2025-10-06 10:08:39.415,13,1620.0,0,11,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.296718419857462,0.32397328172302775,0.2593436839714924,0.06479465634460554,0.0,0.0,0.0,0.0,0.2593436839714924,1.295893126892111,0.2593436839714924,0.2591786253784222,1.0373747358859695,1.0367145015136887,0.1296718419857462,0.06479465634460554,0.0,0.0,1.5560621038289544,0.3887679380676333,1.6857339458147003,2.6565809101288274
754,2025-10-06 10:08:39.538,13,1620.0,0,11,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973059514262824,0.3253780949481595,0.2594611902852565,0.0650756189896319,0.0,0.0,0.0,0.0,0.2594611902852565,1.301512379792638,0.2594611902852565,0.2603024759585276,1.037844761141026,1.0412099038341105,0.12973059514262825,0.0650756189896319,0.0,0.0,1.5567671417115387,0.3904537139377914,1.6864977368541672,2.668100378574908
755,2025-10-06 10:08:39.794,13,1620.0,0,11,14,20.9,0,0,260.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.280369279318093,0.3229346324278106,0.2560738558636186,0.06458692648556212,0.0,0.0,0.0,0.0,0.2560738558636186,1.2917385297112425,0.2560738558636186,0.2583477059422485,1.0242954234544743,1.033390823768994,0.1280369279318093,0.06458692648556212,0.0,0.0,1.5364431351817116,0.38752155891337275,1.6644800631135206,2.6480639859080473
756,2025-10-06 10:08:39.794,13,49.0,0,11,14,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942820172212448,0.33308657186315216,0.258856403444249,0.06661731437263044,0.0,0.0,0.0,0.0,0.258856403444249,1.3323462874526086,0.258856403444249,0.26646925749052175,1.035425613776996,1.065877029962087,0.1294282017221245,0.06661731437263044,0.0,0.0,1.5531384206654937,0.39970388623578257,1.6825666223876183,2.731309889277848
757,2025-10-06 10:08:39.895,13,49.0,0,11,14,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923950795047752,0.3220068473261434,0.258479015900955,0.06440136946522868,0.0,0.0,0.0,0.0,0.258479015900955,1.2880273893045735,0.258479015900955,0.2576054778609147,1.03391606360382,1.0304219114436588,0.1292395079504775,0.06440136946522868,0.0,0.0,1.5508740954057303,0.38640821679137205,1.6801136033562076,2.640456148074376
758,2025-10-06 10:08:39.922,13,49.0,0,11,14,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2912128189109997,0.3264195223464336,0.25824256378219995,0.06528390446928672,0.0,0.0,0.0,0.0,0.25824256378219995,1.3056780893857345,0.25824256378219995,0.2611356178771469,1.0329702551287998,1.0445424715085876,0.12912128189109998,0.06528390446928672,0.0,0.0,1.5494553826931996,0.39170342681572035,1.6785766645842999,2.6766400832407555
759,2025-10-06 10:08:40.070,13,49.0,0,11,14,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.293722759337823,0.32506382079073337,0.2587445518675646,0.06501276415814668,0.0,0.0,0.0,0.0,0.2587445518675646,1.3002552831629335,0.2587445518675646,0.2600510566325867,1.0349782074702585,1.0402042265303468,0.1293722759337823,0.06501276415814668,0.0,0.0,1.5524673112053877,0.39007658494888003,1.68183958713917,2.665523330484014
760,2025-10-06 10:08:40.198,13,49.0,0,11,14,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.285546421548237,0.3210261293852217,0.2571092843096474,0.06420522587704433,0.0,0.0,0.0,0.0,0.2571092843096474,1.2841045175408867,0.2571092843096474,0.2568209035081773,1.0284371372385896,1.0272836140327093,0.1285546421548237,0.06420522587704433,0.0,0.0,1.5426557058578845,0.38523135526226604,1.6712103480127083,2.632414260958818
761,2025-10-06 10:08:40.375,13,49.0,0,11,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.268197558781344,0.31800418825942595,0.2536395117562688,0.06360083765188519,0.0,0.0,0.0,0.0,0.2536395117562688,1.2720167530377038,0.2536395117562688,0.25440335060754077,1.0145580470250752,1.017613402430163,0.1268197558781344,0.06360083765188519,0.0,0.0,1.521837070537613,0.3816050259113111,1.648656826415747,2.607634343727293
762,2025-10-06 10:08:40.454,13,49.0,0,11,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711436357370305,0.3164253520867325,0.2542287271474061,0.0632850704173465,0.0,0.0,0.0,0.0,0.2542287271474061,1.26570140834693,0.2542287271474061,0.253140281669386,1.0169149085896243,1.012561126677544,0.12711436357370304,0.0632850704173465,0.0,0.0,1.5253723628844367,0.379710422504079,1.6524867264581395,2.5946878871112067
763,2025-10-06 10:08:40.855,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931535982714772,0.3298779669911359,0.25863071965429546,0.06597559339822719,0.0,0.0,0.0,0.0,0.25863071965429546,1.3195118679645437,0.25863071965429546,0.26390237359290875,1.0345228786171818,1.055609494371635,0.12931535982714773,0.06597559339822719,0.0,0.0,1.5517843179257726,0.3958535603893631,1.6810996777529206,2.7049993293273147
764,2025-10-06 10:08:41.074,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.291597485754377,0.3241925636754292,0.25831949715087543,0.06483851273508584,0.0,0.0,0.0,0.0,0.25831949715087543,1.2967702547017168,0.25831949715087543,0.25935405094034336,1.0332779886035017,1.0374162037613734,0.12915974857543772,0.06483851273508584,0.0,0.0,1.5499169829052524,0.38903107641051504,1.6790767314806903,2.6583790221385195
765,2025-10-06 10:08:41.335,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.314834022426799,0.32947321135480107,0.2629668044853598,0.06589464227096022,0.0,0.0,0.0,0.0,0.2629668044853598,1.3178928454192043,0.2629668044853598,0.26357856908384086,1.0518672179414392,1.0543142763353635,0.1314834022426799,0.06589464227096022,0.0,0.0,1.5778008269121586,0.39536785362576127,1.7092842291548387,2.7016803331093686
766,2025-10-06 10:08:41.816,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176323220071497,0.3299591800429392,0.26352646440142996,0.06599183600858785,0.0,0.0,0.0,0.0,0.26352646440142996,1.319836720171757,0.26352646440142996,0.2639673440343514,1.0541058576057198,1.0558693761374056,0.13176323220071498,0.06599183600858785,0.0,0.0,1.5811587864085797,0.39595101605152705,1.7129220186092948,2.705665276352102
767,2025-10-06 10:08:41.862,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113135587294673,0.32674536068882665,0.26226271174589344,0.06534907213776533,0.0,0.0,0.0,0.0,0.26226271174589344,1.3069814427553066,0.26226271174589344,0.26139628855106134,1.0490508469835738,1.0455851542042454,0.13113135587294672,0.06534907213776533,0.0,0.0,1.5735762704753609,0.39209443282659195,1.7047076263483074,2.6793119576483786
768,2025-10-06 10:08:41.862,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168205679390095,0.3246621335384389,0.2633641135878019,0.06493242670768778,0.0,0.0,0.0,0.0,0.2633641135878019,1.2986485341537557,0.2633641135878019,0.25972970683075114,1.0534564543512075,1.0389188273230046,0.13168205679390094,0.06493242670768778,0.0,0.0,1.5801846815268115,0.3895945602461267,1.7118667383207122,2.662229495015199
769,2025-10-06 10:08:42.226,13,49.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040524863838288,0.33025614114695634,0.26081049727676575,0.06605122822939127,0.0,0.0,0.0,0.0,0.26081049727676575,1.3210245645878254,0.26081049727676575,0.2642049129175651,1.043241989107063,1.0568196516702604,0.13040524863838288,0.06605122822939127,0.0,0.0,1.5648629836605945,0.3963073693763476,1.6952682322989774,2.708100357405042
770,2025-10-06 10:08:42.226,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007155638860999,0.32364497722473845,0.26014311277721996,0.06472899544494769,0.0,0.0,0.0,0.0,0.26014311277721996,1.2945799088989538,0.26014311277721996,0.25891598177979075,1.0405724511088799,1.035663927119163,0.13007155638860998,0.06472899544494769,0.0,0.0,1.56085867666332,0.38837397266968615,1.6909302330519296,2.653888813242855
771,2025-10-06 10:08:42.295,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110853371042877,0.3282067043336503,0.26221706742085754,0.06564134086673006,0.0,0.0,0.0,0.0,0.26221706742085754,1.3128268173346012,0.26221706742085754,0.2625653634669202,1.0488682696834302,1.0502614538676809,0.13110853371042877,0.06564134086673006,0.0,0.0,1.5733024045251451,0.39384804520038036,1.704410938235574,2.6912949755359326
772,2025-10-06 10:08:42.610,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135929657017265,0.32713601873895337,0.2627185931403453,0.06542720374779068,0.0,0.0,0.0,0.0,0.2627185931403453,1.3085440749558135,0.2627185931403453,0.2617088149911627,1.0508743725613812,1.0468352599646509,0.13135929657017265,0.06542720374779068,0.0,0.0,1.5763115588420717,0.392563222486744,1.7076708554122444,2.6825153536594177
773,2025-10-06 10:08:42.630,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129505575715572,0.3269660361737767,0.26259011151431144,0.06539320723475534,0.0,0.0,0.0,0.0,0.26259011151431144,1.3078641446951067,0.26259011151431144,0.26157282893902134,1.0503604460572458,1.0462913157560854,0.13129505575715572,0.06539320723475534,0.0,0.0,1.5755406690858687,0.392359243408532,1.7068357248430244,2.681121496624969
774,2025-10-06 10:08:42.776,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.305011645219642,0.323564215815251,0.2610023290439284,0.0647128431630502,0.0,0.0,0.0,0.0,0.2610023290439284,1.294256863261004,0.2610023290439284,0.2588513726522008,1.0440093161757136,1.0354054906088033,0.1305011645219642,0.0647128431630502,0.0,0.0,1.5660139742635706,0.3882770589783012,1.6965151387855346,2.6532265696850583
775,2025-10-06 10:08:43.014,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114824594772827,0.3287393354515815,0.26229649189545656,0.0657478670903163,0.0,0.0,0.0,0.0,0.26229649189545656,1.314957341806326,0.26229649189545656,0.2629914683612652,1.0491859675818263,1.0519658734450608,0.13114824594772828,0.0657478670903163,0.0,0.0,1.5737789513727392,0.39448720254189784,1.7049271973204676,2.6956625507029686
776,2025-10-06 10:08:43.255,13,222.0,0,11,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.255517137303218,0.3174382349239404,0.25110342746064357,0.06348764698478808,0.0,0.0,0.0,0.0,0.25110342746064357,1.2697529396957616,0.25110342746064357,0.2539505879391523,1.0044137098425743,1.0158023517566093,0.12555171373032178,0.06348764698478808,0.0,0.0,1.5066205647638615,0.3809258819087285,1.632172278494183,2.6029935263763115
777,2025-10-06 10:08:43.378,13,222.0,0,11,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625366721246798,0.3184953615178253,0.25250733442493595,0.06369907230356506,0.0,0.0,0.0,0.0,0.25250733442493595,1.2739814460713013,0.25250733442493595,0.25479628921426023,1.0100293376997438,1.019185156857041,0.12625366721246797,0.06369907230356506,0.0,0.0,1.5150440065496158,0.3821944338213904,1.6412976737620835,2.6116619644461676
778,2025-10-06 10:08:43.735,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.307164485443835,0.3238178092003305,0.261432897088767,0.0647635618400661,0.0,0.0,0.0,0.0,0.261432897088767,1.295271236801322,0.261432897088767,0.2590542473602644,1.045731588355068,1.0362169894410576,0.1307164485443835,0.0647635618400661,0.0,0.0,1.5685973825326018,0.3885813710403966,1.6993138310769855,2.65530603544271
779,2025-10-06 10:08:44.166,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.295204500188457,0.326728268142879,0.25904090003769137,0.06534565362857579,0.0,0.0,0.0,0.0,0.25904090003769137,1.306913072571516,0.25904090003769137,0.26138261451430317,1.0361636001507655,1.0455304580572127,0.12952045001884568,0.06534565362857579,0.0,0.0,1.5542454002261483,0.3920739217714548,1.6837658502449937,2.6791717987716077
780,2025-10-06 10:08:44.166,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983771236824855,0.324279122379428,0.2596754247364971,0.0648558244758856,0.0,0.0,0.0,0.0,0.2596754247364971,1.297116489517712,0.2596754247364971,0.2594232979035424,1.0387016989459883,1.0376931916141696,0.12983771236824854,0.0648558244758856,0.0,0.0,1.5580525484189827,0.38913494685531363,1.687890260787231,2.6590888035113096
781,2025-10-06 10:08:44.215,13,222.0,0,11,15,20.9,0,0,260.0,1340.0,Full Supervision,0.0,0.0,0.0,0.0,1.304165268719395,0.32468566474062177,0.260833053743879,0.06493713294812435,0.0,0.0,0.0,0.0,0.260833053743879,1.298742658962487,0.260833053743879,0.2597485317924974,1.043332214975516,1.0389941271699896,0.1304165268719395,0.06493713294812435,0.0,0.0,1.564998322463274,0.38962279768874614,1.6954148493352135,2.6624224508730987
782,2025-10-06 10:08:44.695,13,222.0,0,11,13,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2882767214530702,0.31843382716283686,0.25765534429061404,0.06368676543256738,0.0,0.0,0.0,0.0,0.25765534429061404,1.2737353086513474,0.25765534429061404,0.2547470617302695,1.0306213771624562,1.018988246921078,0.12882767214530702,0.06368676543256738,0.0,0.0,1.5459320657436841,0.3821205925954042,1.6747597378889914,2.611157382735262
783,2025-10-06 10:08:44.914,13,222.0,0,11,13,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.279466461627655,0.32046357364296724,0.255893292325531,0.06409271472859344,0.0,0.0,0.0,0.0,0.255893292325531,1.281854294571869,0.255893292325531,0.2563708589143738,1.023573169302124,1.0254834356574951,0.1279466461627655,0.06409271472859344,0.0,0.0,1.535359753953186,0.3845562883715607,1.6633064001159512,2.627801303872331
784,2025-10-06 10:08:45.176,13,222.0,0,11,13,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.276140052587846,0.32442128598322095,0.25522801051756916,0.06488425719664419,0.0,0.0,0.0,0.0,0.25522801051756916,1.2976851439328838,0.25522801051756916,0.25953702878657675,1.0209120420702766,1.038148115146307,0.12761400525878458,0.06488425719664419,0.0,0.0,1.5313680631054152,0.38930554317986515,1.6589820683641996,2.6602545450624118
785,2025-10-06 10:08:45.318,13,222.0,0,11,13,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869721221323138,0.320490239216754,0.25739442442646276,0.0640980478433508,0.0,0.0,0.0,0.0,0.25739442442646276,1.281960956867016,0.25739442442646276,0.2563921913734032,1.029577697705851,1.0255687654936128,0.12869721221323138,0.0640980478433508,0.0,0.0,1.5443665465587766,0.38458828706010484,1.6730637587720079,2.6280199615773827
786,2025-10-06 10:08:45.655,13,222.0,0,11,11,20.9,0,0,260.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2522193550157938,0.31656173574062607,0.2504438710031588,0.06331234714812521,0.0,0.0,0.0,0.0,0.2504438710031588,1.2662469429625043,0.2504438710031588,0.25324938859250085,1.0017754840126352,1.0129975543700034,0.1252219355015794,0.06331234714812521,0.0,0.0,1.5026632260189525,0.3798740828887513,1.627885161520532,2.5958062330731337
787,2025-10-06 10:08:46.135,13,222.0,0,11,14,20.9,0,0,260.0,1340.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888250023890266,0.32509307246243024,0.2577650004778053,0.06501861449248605,0.0,0.0,0.0,0.0,0.2577650004778053,1.300372289849721,0.2577650004778053,0.2600744579699442,1.0310600019112213,1.0402978318797769,0.12888250023890266,0.06501861449248605,0.0,0.0,1.546590002866832,0.39011168695491627,1.6754725031057345,2.665763194191928
