msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
584,2025-10-08 18:52:57.261,14,553.0,0,12,15,20.9,0,0,301.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.291113597045118,0.32678924893764955,0.2582227194090236,0.06535784978752991,0.0,0.0,0.0,0.0,0.2582227194090236,1.3071569957505982,0.2582227194090236,0.26143139915011965,1.0328908776360943,1.0457255966004786,0.1291113597045118,0.06535784978752991,0.0,0.0,1.5493363164541416,0.39214709872517944,1.678447676158653,2.679671841288726
585,2025-10-08 18:52:57.340,14,553.0,0,12,11,10.6,0,0,302.0,1338.0,Full Supervision,2.0,2.0,0.0,0.0,1.2565597426035744,0.31492957859122894,0.25131194852071487,0.06298591571824579,0.0,0.0,0.0,0.0,0.25131194852071487,1.2597183143649158,0.25131194852071487,0.25194366287298314,1.0052477940828595,1.0077746514919326,0.12565597426035743,0.06298591571824579,0.0,0.0,1.5078716911242893,0.37791549430947474,1.6335276653846464,2.5824225444480775
586,2025-10-08 18:52:57.661,14,553.0,0,12,11,10.6,0,0,302.0,1338.0,Full Supervision,2.0,2.0,0.0,0.0,1.2628881012870714,0.3148354776898703,0.25257762025741426,0.06296709553797405,0.0,0.0,0.0,0.0,0.25257762025741426,1.2593419107594812,0.25257762025741426,0.2518683821518962,1.010310481029657,1.0074735286075849,0.12628881012870713,0.06296709553797405,0.0,0.0,1.5154657215444858,0.3778025732278444,1.6417545316731927,2.5816509170569364
587,2025-10-08 18:52:57.661,14,553.0,0,12,11,10.6,0,0,302.0,1338.0,Full Supervision,2.0,2.0,0.0,0.0,1.2536371851869765,0.3134823894596127,0.2507274370373953,0.06269647789192254,0.0,0.0,0.0,0.0,0.2507274370373953,1.2539295578384508,0.2507274370373953,0.25078591156769015,1.0029097481495812,1.0031436462707606,0.12536371851869765,0.06269647789192254,0.0,0.0,1.5043646222243718,0.3761788673515353,1.6297283407430694,2.570555593568824
588,2025-10-08 18:52:57.821,14,553.0,0,12,9,20.9,0,0,302.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.228935334754157,0.31162542272739996,0.24578706695083138,0.06232508454547999,0.0,0.0,0.0,0.0,0.24578706695083138,1.2465016909095998,0.24578706695083138,0.24930033818191996,0.9831482678033255,0.9972013527276798,0.12289353347541569,0.06232508454547999,0.0,0.0,1.4747224017049883,0.37395050727287993,1.597615935180404,2.5553284663646796
589,2025-10-08 18:52:58.300,14,553.0,0,12,15,14.4,0,0,302.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.297950365381959,0.3287642796547001,0.2595900730763918,0.06575285593094002,0.0,0.0,0.0,0.0,0.2595900730763918,1.3150571186188005,0.2595900730763918,0.2630114237237601,1.0383602923055673,1.0520456948950403,0.1297950365381959,0.06575285593094002,0.0,0.0,1.5575404384583509,0.39451713558564017,1.6873354749965468,2.695867093168541
590,2025-10-08 18:52:58.413,14,553.0,0,12,15,14.4,0,0,303.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2963141635703832,0.33032050930069845,0.25926283271407663,0.0660641018601397,0.0,0.0,0.0,0.0,0.25926283271407663,1.3212820372027938,0.25926283271407663,0.2642564074405588,1.0370513308563065,1.0570256297622351,0.12963141635703831,0.0660641018601397,0.0,0.0,1.55557699628446,0.3963846111608381,1.685208412641498,2.7086281762657274
591,2025-10-08 18:52:58.780,14,553.0,0,12,15,10.6,0,0,303.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3155770595070793,0.3261395215484792,0.26311541190141585,0.06522790430969584,0.0,0.0,0.0,0.0,0.26311541190141585,1.3045580861939168,0.26311541190141585,0.26091161723878337,1.0524616476056634,1.0436464689551335,0.13155770595070793,0.06522790430969584,0.0,0.0,1.5786924714084951,0.391367425858175,1.7102501773592031,2.6743440766975293
592,2025-10-08 18:52:58.941,14,553.0,0,12,15,10.6,0,0,303.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3060374042605052,0.3301572844895896,0.26120748085210105,0.06603145689791792,0.0,0.0,0.0,0.0,0.26120748085210105,1.3206291379583583,0.26120748085210105,0.2641258275916717,1.0448299234084042,1.0565033103666868,0.13060374042605052,0.06603145689791792,0.0,0.0,1.5672448851126062,0.3961887413875075,1.697848625538657,2.7072897328146346
593,2025-10-08 18:52:59.260,14,553.0,0,12,15,20.9,0,0,303.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212688858748887,0.32520171364886674,0.2642537771749777,0.06504034272977335,0.0,0.0,0.0,0.0,0.2642537771749777,1.300806854595467,0.2642537771749777,0.2601613709190934,1.0570151086999109,1.0406454836763737,0.13212688858748886,0.06504034272977335,0.0,0.0,1.5855226630498664,0.39024205637864007,1.717649551637355,2.666654051920707
594,2025-10-08 18:52:59.740,14,553.0,0,12,13,20.9,0,0,304.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923137850463982,0.32171673691421765,0.2584627570092796,0.06434334738284353,0.0,0.0,0.0,0.0,0.2584627570092796,1.2868669476568706,0.2584627570092796,0.2573733895313741,1.0338510280371185,1.0294935581254965,0.1292313785046398,0.06434334738284353,0.0,0.0,1.5507765420556778,0.3860600842970612,1.6800079205603173,2.6380772426965846
595,2025-10-08 18:53:00.220,14,553.0,0,12,15,20.9,0,0,304.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190250200697822,0.3229324380683304,0.26380500401395646,0.06458648761366607,0.0,0.0,0.0,0.0,0.26380500401395646,1.2917297522733215,0.26380500401395646,0.2583459504546643,1.0552200160558258,1.0333838018186572,0.13190250200697823,0.06458648761366607,0.0,0.0,1.5828300240837385,0.3875189256819965,1.714732526090717,2.6480459921603092
596,2025-10-08 18:53:00.221,14,553.0,0,12,15,20.9,0,0,304.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197812493602705,0.32919690243932553,0.2639562498720541,0.06583938048786511,0.0,0.0,0.0,0.0,0.2639562498720541,1.3167876097573021,0.2639562498720541,0.26335752195146045,1.0558249994882165,1.0534300878058418,0.13197812493602706,0.06583938048786511,0.0,0.0,1.5837374992323245,0.3950362829271906,1.7157156241683518,2.6994146000024695
597,2025-10-08 18:53:00.700,14,553.0,0,12,15,20.9,0,0,304.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945743224329163,0.3234351891065273,0.25891486448658324,0.06468703782130546,0.0,0.0,0.0,0.0,0.25891486448658324,1.2937407564261092,0.25891486448658324,0.25874815128522183,1.035659457946333,1.0349926051408873,0.12945743224329162,0.06468703782130546,0.0,0.0,1.5534891869194996,0.38812222692783277,1.6829466191627909,2.6521685506735238
598,2025-10-08 18:53:00.845,14,553.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952766260198079,0.32616645028358426,0.2590553252039616,0.06523329005671685,0.0,0.0,0.0,0.0,0.2590553252039616,1.304665801134337,0.2590553252039616,0.2609331602268674,1.0362213008158463,1.0437326409074696,0.1295276626019808,0.06523329005671685,0.0,0.0,1.5543319512237694,0.3913997403403011,1.6838596138257502,2.674564892325391
599,2025-10-08 18:53:00.845,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074619218885175,0.32342035890438237,0.2614923843777035,0.06468407178087647,0.0,0.0,0.0,0.0,0.2614923843777035,1.2936814356175295,0.2614923843777035,0.2587362871235059,1.045969537510814,1.0349451484940235,0.13074619218885175,0.06468407178087647,0.0,0.0,1.568954306266221,0.38810443068525885,1.6997004984550728,2.6520469430159355
600,2025-10-08 18:53:00.845,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965650577570162,0.3266724207540004,0.25931301155140324,0.06533448415080008,0.0,0.0,0.0,0.0,0.25931301155140324,1.3066896830160015,0.25931301155140324,0.2613379366032003,1.037252046205613,1.0453517464128013,0.12965650577570162,0.06533448415080008,0.0,0.0,1.5558780693084195,0.39200690490480045,1.6855345750841209,2.678713850182803
601,2025-10-08 18:53:01.180,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.294041350647153,0.32863266490280535,0.25880827012943064,0.06572653298056107,0.0,0.0,0.0,0.0,0.25880827012943064,1.3145306596112214,0.25880827012943064,0.26290613192224427,1.0352330805177226,1.051624527688977,0.12940413506471532,0.06572653298056107,0.0,0.0,1.5528496207765836,0.39435919788336643,1.682253755841299,2.694787852203004
602,2025-10-08 18:53:01.373,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148879801374527,0.3259821615564239,0.26297759602749055,0.06519643231128477,0.0,0.0,0.0,0.0,0.26297759602749055,1.3039286462256956,0.26297759602749055,0.2607857292451391,1.0519103841099622,1.0431429169805564,0.13148879801374527,0.06519643231128477,0.0,0.0,1.5778655761649432,0.3911785938677087,1.7093543741786887,2.673053724762676
603,2025-10-08 18:53:01.660,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022836691518553,0.32923340237711535,0.26045673383037105,0.06584668047542307,0.0,0.0,0.0,0.0,0.26045673383037105,1.3169336095084614,0.26045673383037105,0.26338672190169227,1.0418269353214842,1.053546887606769,0.13022836691518552,0.06584668047542307,0.0,0.0,1.5627404029822265,0.39508008285253843,1.6929687698974119,2.699713899492346
604,2025-10-08 18:53:02.125,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.321459147704935,0.32340133973220436,0.264291829540987,0.06468026794644087,0.0,0.0,0.0,0.0,0.264291829540987,1.2936053589288175,0.264291829540987,0.2587210717857635,1.057167318163948,1.034884287143054,0.1321459147704935,0.06468026794644087,0.0,0.0,1.5857509772459222,0.38808160767864525,1.7178968920164155,2.6518909858040756
605,2025-10-08 18:53:02.140,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.299943823296576,0.3254136316777829,0.2599887646593152,0.06508272633555659,0.0,0.0,0.0,0.0,0.2599887646593152,1.3016545267111317,0.2599887646593152,0.26033090534222636,1.0399550586372608,1.0413236213689054,0.1299943823296576,0.06508272633555659,0.0,0.0,1.5599325879558914,0.3904963580133395,1.6899269702855488,2.66839177975782
606,2025-10-08 18:53:02.620,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038440000873106,0.3274887670342546,0.2607688000174621,0.06549775340685092,0.0,0.0,0.0,0.0,0.2607688000174621,1.3099550681370185,0.2607688000174621,0.2619910136274037,1.0430752000698484,1.0479640545096147,0.13038440000873106,0.06549775340685092,0.0,0.0,1.5646128001047728,0.39298652044110555,1.6949972001135036,2.6854078896808877
607,2025-10-08 18:53:02.653,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.298572167418695,0.32947788625335606,0.259714433483739,0.06589557725067122,0.0,0.0,0.0,0.0,0.259714433483739,1.3179115450134242,0.259714433483739,0.26358230900268487,1.038857733934956,1.0543292360107395,0.1298572167418695,0.06589557725067122,0.0,0.0,1.5582866009024339,0.39537346350402724,1.6881438176443035,2.7017186672775195
608,2025-10-08 18:53:02.781,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142701839692266,0.32676122460507173,0.26285403679384534,0.06535224492101435,0.0,0.0,0.0,0.0,0.26285403679384534,1.307044898420287,0.26285403679384534,0.2614089796840574,1.0514161471753813,1.0456359187362296,0.13142701839692267,0.06535224492101435,0.0,0.0,1.5771242207630718,0.39211346952608606,1.7085512391599946,2.6794420417615883
609,2025-10-08 18:53:03.100,14,982.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679118342106124,0.31542427637548043,0.2535823668421225,0.06308485527509608,0.0,0.0,0.0,0.0,0.2535823668421225,1.2616971055019217,0.2535823668421225,0.2523394211003843,1.01432946736849,1.0093576844015373,0.12679118342106124,0.06308485527509608,0.0,0.0,1.5214942010527348,0.37850913165057654,1.6482853844737964,2.5864790662789394
610,2025-10-08 18:53:03.405,14,982.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620957560179402,0.3140779883699812,0.25241915120358804,0.06281559767399623,0.0,0.0,0.0,0.0,0.25241915120358804,1.2563119534799247,0.25241915120358804,0.25126239069598494,1.0096766048143522,1.0050495627839398,0.12620957560179402,0.06281559767399623,0.0,0.0,1.5145149072215283,0.37689358604397744,1.6407244828233223,2.5754395046338456
611,2025-10-08 18:53:03.580,14,982.0,0,12,14,10.6,0,0,305.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2953797034495325,0.3217781872557077,0.25907594068990647,0.06435563745114155,0.0,0.0,0.0,0.0,0.25907594068990647,1.287112749022831,0.25907594068990647,0.2574225498045662,1.0363037627596259,1.0296901992182648,0.12953797034495323,0.06435563745114155,0.0,0.0,1.554455644139439,0.38613382470684926,1.683993614484392,2.6385811354968034
612,2025-10-08 18:53:03.805,14,982.0,0,12,14,10.6,0,0,305.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.296349189814028,0.32731125302032416,0.2592698379628056,0.06546225060406483,0.0,0.0,0.0,0.0,0.2592698379628056,1.3092450120812966,0.2592698379628056,0.2618490024162593,1.0370793518512225,1.0473960096650372,0.1296349189814028,0.06546225060406483,0.0,0.0,1.5556190277768336,0.392773503624389,1.6852539467582366,2.683952274766658
613,2025-10-08 18:53:04.060,14,982.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2983738468780879,0.3256505908920574,0.25967476937561756,0.06513011817841148,0.0,0.0,0.0,0.0,0.25967476937561756,1.3026023635682296,0.25967476937561756,0.2605204727136459,1.0386990775024703,1.0420818908545837,0.12983738468780878,0.06513011817841148,0.0,0.0,1.5580486162537055,0.39078070907046886,1.687886000941514,2.6703348453148705
614,2025-10-08 18:53:04.540,14,982.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2956876140522127,0.32790320935546946,0.25913752281044256,0.06558064187109389,0.0,0.0,0.0,0.0,0.25913752281044256,1.3116128374218778,0.25913752281044256,0.26232256748437555,1.0365500912417702,1.0492902699375022,0.12956876140522128,0.06558064187109389,0.0,0.0,1.554825136862655,0.3934838512265634,1.6843938982678766,2.6888063167148495
615,2025-10-08 18:53:05.020,14,982.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3026423342787483,0.3299328981695503,0.26052846685574965,0.06598657963391005,0.0,0.0,0.0,0.0,0.26052846685574965,1.3197315926782012,0.26052846685574965,0.2639463185356402,1.0421138674229986,1.0557852741425608,0.13026423342787483,0.06598657963391005,0.0,0.0,1.563170801134498,0.3959194778034604,1.6934350345623725,2.705449764990312
616,2025-10-08 18:53:05.213,14,982.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3088075109780082,0.3236383988509921,0.2617615021956016,0.06472767977019842,0.0,0.0,0.0,0.0,0.2617615021956016,1.2945535954039684,0.2617615021956016,0.25891071908079366,1.0470460087824065,1.0356428763231746,0.1308807510978008,0.06472767977019842,0.0,0.0,1.5705690131736099,0.38836607862119055,1.7014497642714104,2.653834870578135
617,2025-10-08 18:53:05.500,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982731799030556,0.3297831696469993,0.2596546359806111,0.06595663392939985,0.0,0.0,0.0,0.0,0.2596546359806111,1.319132678587997,0.2596546359806111,0.2638265357175994,1.0386185439224445,1.0553061428703976,0.12982731799030556,0.06595663392939985,0.0,0.0,1.5579278158836667,0.39573980357639915,1.6877551338739722,2.704221991105394
618,2025-10-08 18:53:05.837,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094657930839158,0.32334198383502155,0.26189315861678314,0.06466839676700431,0.0,0.0,0.0,0.0,0.26189315861678314,1.2933679353400862,0.26189315861678314,0.25867358706801724,1.0475726344671326,1.034694348272069,0.13094657930839157,0.06466839676700431,0.0,0.0,1.571358951700699,0.38801038060202586,1.7023055310090902,2.6514042674471767
619,2025-10-08 18:53:05.965,14,982.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152936661191266,0.32534224664190103,0.26305873322382534,0.06506844932838021,0.0,0.0,0.0,0.0,0.26305873322382534,1.3013689865676041,0.26305873322382534,0.26027379731352085,1.0522349328953013,1.0410951892540834,0.13152936661191267,0.06506844932838021,0.0,0.0,1.5783523993429518,0.3904106959702812,1.7098817659548646,2.6678064224635887
620,2025-10-08 18:53:05.965,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070588898006696,0.32349041485409724,0.26141177796013393,0.06469808297081944,0.0,0.0,0.0,0.0,0.26141177796013393,1.293961659416389,0.26141177796013393,0.25879233188327777,1.0456471118405357,1.035169327533111,0.13070588898006696,0.06469808297081944,0.0,0.0,1.5684706677608036,0.3881884978249167,1.6991765567408705,2.6526214018035974
621,2025-10-08 18:53:05.980,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960260530872647,0.32612413119586103,0.25920521061745294,0.06522482623917221,0.0,0.0,0.0,0.0,0.25920521061745294,1.3044965247834441,0.25920521061745294,0.26089930495668884,1.0368208424698118,1.0435972198267554,0.12960260530872647,0.06522482623917221,0.0,0.0,1.5552312637047176,0.39134895743503323,1.6848338690134441,2.6742178758060606
622,2025-10-08 18:53:06.109,14,1415.0,0,12,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.0948269897199285,7.3876171279721685,1.4873851131488318,0.3871916733738034,0.2974770226297664,0.07743833467476068,0.0,0.0,0.5949540452595328,0.6195066773980854,0.2514758348255412,1.2727301983672112,0.2514758348255412,0.25454603967344225,1.0059033393021648,1.018184158693769,0.1257379174127706,0.06363650991836056,7.544275044766236,763.6381190203267,9.47464317075806,8.471753813418818,9.178867971132254,766.2472159269795
623,2025-10-08 18:53:06.109,14,1415.0,0,12,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,7.30599242789101,7.1722584067507915,1.5316545970421405,0.37590452865570184,0.3063309194084281,0.07518090573114038,0.0,0.0,0.6126618388168562,0.601447245849123,0.2434797807782262,1.1462352713920045,0.2434797807782262,0.22924705427840095,0.9739191231129048,0.9169882171136038,0.1217398903891131,0.05731176356960024,7.304393423346786,687.7411628352028,9.756639783158436,8.224791086986757,8.887011998405256,690.0909451415564
624,2025-10-08 18:53:06.365,14,1415.0,0,12,15,20.9,1,0,305.0,1338.0,Full Supervision,0.0,0.0,6.907747972381501,7.037033316036143,1.4481651933713837,0.3688172597503219,0.28963303867427675,0.0737634519500644,0.0,0.0,0.5792660773485535,0.5901076156005152,0.2524195701652455,1.1907645992059008,0.2524195701652455,0.23815291984118017,1.009678280660982,0.9526116793647207,0.12620978508262276,0.05953822996029504,7.572587104957366,714.4587595235405,9.224812281775714,8.069721643337044,9.213314311031462,716.8998269519126
625,2025-10-08 18:53:06.460,14,1415.0,0,12,9,20.9,1,0,305.0,1338.0,Full Supervision,3.0,0.0,6.680247383998871,6.878512672888398,1.400471149685298,0.36050904994173993,0.28009422993705957,0.07210180998834799,0.0,0.0,0.5601884598741191,0.5768144799067839,0.23795855408802088,1.099312924951859,0.23795855408802088,0.21986258499037176,0.9518342163520835,0.879450339961487,0.11897927704401044,0.05496564624759294,7.138756622640627,659.5877549711153,8.921001223495349,7.887938012725271,8.685487224212762,661.8413464672666
626,2025-10-08 18:53:06.861,14,1415.0,0,12,9,20.9,1,0,305.0,1338.0,Full Supervision,3.0,0.0,6.848947199594315,7.056585954633373,1.4358379873363343,0.36984203116527115,0.28716759746726683,0.07396840623305422,0.0,0.0,0.5743351949345337,0.5917472498644337,0.24061401977932795,1.1780591763807824,0.24061401977932795,0.23561183527615645,0.9624560791173118,0.9424473411046258,0.12030700988966397,0.05890295881903911,7.218420593379839,706.8355058284694,9.14628797933245,8.092143641896133,8.78241172194547,709.25052714005
627,2025-10-08 18:53:06.941,14,1415.0,0,12,14,20.9,1,0,305.0,1338.0,Full Supervision,1.0,0.0,6.982022620898869,7.472731762619105,1.4637363985112932,0.39165260810372665,0.29274727970225867,0.07833052162074533,0.0,0.0,0.5854945594045173,0.6266441729659626,0.24497144199179083,1.1734289930439021,0.24497144199179083,0.23468579860878044,0.9798857679671633,0.9387431944351218,0.12248572099589541,0.05867144965219511,7.349143259753725,704.0573958263413,9.324000858516937,8.56935906530954,8.941457632700365,706.4629252620814
628,2025-10-08 18:53:07.245,14,1415.0,0,12,14,20.9,1,0,305.0,1338.0,Full Supervision,1.0,0.0,7.441460191759765,7.325659725435624,1.5600545475387344,0.383944430054278,0.3120109095077469,0.0767888860108556,0.0,0.0,0.6240218190154938,0.6143110880868448,0.2420328809935615,1.1539847445705738,0.2420328809935615,0.23079694891411476,0.968131523974246,0.923187795656459,0.12101644049678074,0.05769923722852869,7.260986429806844,692.3908467423443,9.93754746782174,8.400704129587602,8.834200156264995,694.7565154687139
629,2025-10-08 18:53:07.245,14,1415.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.154762511467513,6.2409550228137265,1.2903066061776756,0.3270940787638221,0.2580613212355351,0.06541881575276443,0.0,0.0,0.5161226424710702,0.5233505260221154,0.2580613212355351,1.3083763150552885,0.2580613212355351,0.2616752630110577,1.0322452849421404,1.0467010520442308,0.12903066061776755,0.06541881575276443,7.741839637066053,785.025789033173,8.219253081351793,7.156818443352428,9.41923822509703,787.7079604790364
630,2025-10-08 18:53:07.261,14,1415.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.149318720088948,6.161214441376381,1.289165350123469,0.3229148030071478,0.2578330700246938,0.06458296060142957,0.0,0.0,0.5156661400493876,0.5166636848114365,0.2578330700246938,1.2916592120285912,0.2578330700246938,0.25833184240571827,1.0313322800987752,1.033327369622873,0.1289165350123469,0.06458296060142957,7.734992100740814,774.9955272171549,8.211983280286496,7.065375889796394,9.410907055901324,777.6434286018135
631,2025-10-08 18:53:07.373,14,1415.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.2013671614673,6.126781205523264,1.3000769730539412,0.32111012607564277,0.26001539461078826,0.06422202521512856,0.0,0.0,0.5200307892215765,0.5137762017210284,0.26001539461078826,1.284440504302571,0.26001539461078826,0.2568881008605142,1.040061578443153,1.027552403442057,0.13000769730539413,0.06422202521512856,7.800461838323648,770.6643025815426,8.281490318353606,7.025889558535064,9.490561903293772,773.2974056153629
632,2025-10-08 18:53:07.420,14,1415.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.183700605932323,6.121924297714929,1.2963732926482856,0.3208555711590633,0.25927465852965714,0.06417111423181267,0.0,0.0,0.5185493170593143,0.5133689138545013,0.25927465852965714,1.2834222846362533,0.25927465852965714,0.25668445692725067,1.0370986341186286,1.0267378277090027,0.12963732926482857,0.06417111423181267,7.7782397558897145,770.053370781752,8.25789787416958,7.020319896960306,9.463525036332486,772.6843864652564
633,2025-10-08 18:53:07.501,14,1415.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.225408689850658,6.159945597292969,1.305117125754855,0.3228483017449145,0.261023425150971,0.0645696603489829,0.0,0.0,0.522046850301942,0.5165572827918632,0.261023425150971,1.291393206979658,0.261023425150971,0.2582786413959316,1.044093700603884,1.0331145655837264,0.1305117125754855,0.0645696603489829,7.8307027545291295,774.8359241877948,8.313596091058425,7.063920842178731,9.527355018010441,777.4832802621031
634,2025-10-08 18:53:07.900,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.293434739888438,6.172749466593237,1.3193783521778695,0.3235193640772137,0.2638756704355739,0.06470387281544274,0.0,0.0,0.5277513408711478,0.5176309825235419,0.2638756704355739,1.2940774563088548,0.2638756704355739,0.25881549126177095,1.0555026817422957,1.0352619650470838,0.13193783521778696,0.06470387281544274,7.916270113067218,776.4464737853128,8.40444010337303,7.078603686009436,9.631461970898448,779.099332570746
635,2025-10-08 18:53:07.901,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.230899771209151,6.210099681225716,1.306268295850975,0.3254769224961067,0.261253659170195,0.06509538449922134,0.0,0.0,0.52250731834039,0.5207630759937707,0.261253659170195,1.3019076899844269,0.261253659170195,0.26038153799688535,1.04501463668078,1.0415261519875414,0.1306268295850975,0.06509538449922134,7.83760977510585,781.144613990656,8.320929044570711,7.121435064214816,9.535758559712118,783.813524755124
636,2025-10-08 18:53:07.901,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.259128681170356,6.166335509487055,1.3121863063250223,0.3231832028033048,0.26243726126500444,0.06463664056066096,0.0,0.0,0.5248745225300089,0.5170931244852877,0.26243726126500444,1.2927328112132193,0.26243726126500444,0.25854656224264383,1.0497490450600178,1.0341862489705753,0.13121863063250222,0.06463664056066096,7.873117837950133,775.6396867279315,8.358626771290393,7.071248477336309,9.578960036172662,778.2897889909185
637,2025-10-08 18:53:08.029,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.162287700231663,6.230855349893493,1.2918842138850444,0.32656474580154576,0.2583768427770089,0.06531294916030915,0.0,0.0,0.5167536855540178,0.5225035932824732,0.2583768427770089,1.306258983206183,0.2583768427770089,0.2612517966412366,1.0335073711080356,1.0450071865649464,0.12918842138850445,0.06531294916030915,7.751305283310267,783.7553899237098,8.229302442447734,7.145236638137821,9.430754761360825,786.4332208392825
638,2025-10-08 18:53:08.029,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.185706112732631,6.1807373053131665,1.296793734325499,0.3239380139053022,0.2593587468650998,0.06478760278106044,0.0,0.0,0.5187174937301996,0.5183008222484835,0.2593587468650998,1.2957520556212088,0.2593587468650998,0.25915041112424175,1.0374349874603992,1.036601644496967,0.1296793734325499,0.06478760278106044,7.780762405952994,777.4512333727253,8.26057608765343,7.087763744248012,9.466594260576143,780.1075250867488
639,2025-10-08 18:53:08.029,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.303348176639667,6.158989700449055,1.3214566408049615,0.32279820232961504,0.2642913281609923,0.06455964046592301,0.0,0.0,0.5285826563219846,0.5164771237273841,0.2642913281609923,1.2911928093184601,0.2642913281609923,0.25823856186369204,1.0571653126439693,1.0329542474547682,0.13214566408049616,0.06455964046592301,7.92873984482977,774.7156855910761,8.417678801927606,7.062824666971977,9.64663347787622,777.3626308501789
