msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
972,2025-10-02 17:43:51.244,5,42.0,0,7,11,20.9,0,0,233.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.252555958179233,0.3126036695765719,0.25051119163584656,0.06252073391531437,0.0,0.0,0.0,0.0,0.25051119163584656,1.2504146783062875,0.25051119163584656,0.2500829356612575,1.0020447665433863,1.00033174264503,0.12525559581792328,0.06252073391531437,0.0,0.0,1.5030671498150796,0.37512440349188625,1.6283227456330027,2.5633500905278894
973,2025-10-02 17:43:51.264,5,42.0,0,7,11,20.9,0,0,233.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617111151696654,0.3172023087310838,0.25234222303393306,0.06344046174621676,0.0,0.0,0.0,0.0,0.25234222303393306,1.2688092349243352,0.25234222303393306,0.25376184698486703,1.0093688921357322,1.0150473879394681,0.12617111151696653,0.06344046174621676,0.0,0.0,1.5140533382035986,0.38064277047730055,1.640224449720565,2.601058931594887
974,2025-10-02 17:43:51.288,5,42.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063168902758355,0.3267950266202916,0.2612633780551671,0.06535900532405832,0.0,0.0,0.0,0.0,0.2612633780551671,1.3071801064811663,0.2612633780551671,0.2614360212962333,1.0450535122206683,1.0457440851849331,0.13063168902758354,0.06535900532405832,0.0,0.0,1.5675802683310027,0.3921540319443499,1.698211957358586,2.679719218286391
975,2025-10-02 17:43:51.756,5,42.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049295106199212,0.3264274747755681,0.26098590212398426,0.06528549495511363,0.0,0.0,0.0,0.0,0.26098590212398426,1.3057098991022724,0.26098590212398426,0.2611419798204545,1.043943608495937,1.044567919281818,0.13049295106199213,0.06528549495511363,0.0,0.0,1.5659154127439054,0.3917129697306817,1.6964083638058978,2.6767052931596584
976,2025-10-02 17:43:51.756,5,42.0,0,7,15,20.9,0,0,234.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189206475279733,0.32907059440162023,0.26378412950559466,0.06581411888032404,0.0,0.0,0.0,0.0,0.26378412950559466,1.316282377606481,0.26378412950559466,0.26325647552129616,1.0551365180223786,1.0530259020851847,0.13189206475279733,0.06581411888032404,0.0,0.0,1.582704777033568,0.3948847132819443,1.714596841786365,2.6983788740932857
977,2025-10-02 17:43:51.768,5,42.0,0,7,15,20.9,0,0,234.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045659247370436,0.32653248254890177,0.2609131849474087,0.06530649650978035,0.0,0.0,0.0,0.0,0.2609131849474087,1.306129930195607,0.2609131849474087,0.2612259860391214,1.043652739789635,1.0449039441564856,0.13045659247370436,0.06530649650978035,0.0,0.0,1.5654791096844523,0.39183897905868215,1.695935702158157,2.6775663569009946
978,2025-10-02 17:43:51.776,5,42.0,0,7,15,20.9,0,0,234.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122853954246183,0.33033620721986595,0.26245707908492366,0.06606724144397319,0.0,0.0,0.0,0.0,0.26245707908492366,1.3213448288794638,0.26245707908492366,0.26426896577589276,1.0498283163396946,1.057075863103571,0.13122853954246183,0.06606724144397319,0.0,0.0,1.574742474509542,0.39640344866383914,1.705971014052004,2.7087568992029007
979,2025-10-02 17:43:52.160,5,42.0,0,7,15,20.9,0,0,234.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007461442834711,0.32927924140202414,0.2601492288566942,0.06585584828040483,0.0,0.0,0.0,0.0,0.2601492288566942,1.3171169656080965,0.2601492288566942,0.26342339312161933,1.040596915426777,1.0536935724864773,0.1300746144283471,0.06585584828040483,0.0,0.0,1.5608953731401654,0.39513508968242894,1.6909699875685125,2.700089779496598
980,2025-10-02 17:43:52.248,5,42.0,0,7,15,20.9,0,0,234.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142033844791337,0.3283304511076968,0.26284067689582674,0.06566609022153937,0.0,0.0,0.0,0.0,0.26284067689582674,1.3133218044307873,0.26284067689582674,0.26266436088615747,1.051362707583307,1.0506574435446299,0.13142033844791337,0.06566609022153937,0.0,0.0,1.5770440613749603,0.39399654132923617,1.708464399822874,2.692309699083114
981,2025-10-02 17:43:52.396,5,42.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112164661031827,0.32751166697829626,0.26224329322063655,0.06550233339565925,0.0,0.0,0.0,0.0,0.26224329322063655,1.310046667913185,0.26224329322063655,0.262009333582637,1.0489731728825462,1.048037334330548,0.13112164661031828,0.06550233339565925,0.0,0.0,1.573459759323819,0.3930140003739555,1.7045814059341375,2.685595669222029
982,2025-10-02 17:43:52.396,5,287.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057807791398748,0.3290958193836653,0.26115615582797497,0.06581916387673306,0.0,0.0,0.0,0.0,0.26115615582797497,1.3163832775346611,0.26115615582797497,0.26327665550693224,1.0446246233118999,1.053106622027729,0.13057807791398748,0.06581916387673306,0.0,0.0,1.5669369349678497,0.3949149832603983,1.6975150128818375,2.698585718946055
983,2025-10-02 17:43:52.728,5,287.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158832777788114,0.32526390663558746,0.2631766555557623,0.06505278132711749,0.0,0.0,0.0,0.0,0.2631766555557623,1.3010556265423499,0.2631766555557623,0.26021112530846996,1.0527066222230492,1.0408445012338798,0.13158832777788115,0.06505278132711749,0.0,0.0,1.5790599333345736,0.39031668796270497,1.710648261112455,2.667164034411817
984,2025-10-02 17:43:52.800,5,287.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015748033272874,0.3274504293958851,0.26031496066545745,0.06549008587917701,0.0,0.0,0.0,0.0,0.26031496066545745,1.3098017175835404,0.26031496066545745,0.26196034351670805,1.0412598426618298,1.0478413740668322,0.13015748033272873,0.06549008587917701,0.0,0.0,1.561889763992745,0.39294051527506213,1.6920472443254735,2.685093521046258
985,2025-10-02 17:43:52.908,5,287.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175852580295924,0.32633453038530014,0.2635170516059185,0.06526690607706002,0.0,0.0,0.0,0.0,0.2635170516059185,1.3053381215412005,0.2635170516059185,0.2610676243082401,1.054068206423674,1.0442704972329604,0.13175852580295924,0.06526690607706002,0.0,0.0,1.5811023096355108,0.3916014364623602,1.7128608354384702,2.675943149159461
986,2025-10-02 17:43:53.208,5,287.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970761040273857,0.32630808449593884,0.25941522080547713,0.06526161689918777,0.0,0.0,0.0,0.0,0.25941522080547713,1.3052323379837554,0.25941522080547713,0.2610464675967511,1.0376608832219085,1.0441858703870044,0.12970761040273857,0.06526161689918777,0.0,0.0,1.556491324832863,0.3915697013951266,1.6861989352356013,2.6757262928666985
987,2025-10-02 17:43:53.440,5,287.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063149927197248,0.32817974681148976,0.26126299854394497,0.06563594936229795,0.0,0.0,0.0,0.0,0.26126299854394497,1.312718987245959,0.26126299854394497,0.2625437974491918,1.0450519941757799,1.0501751897967673,0.13063149927197248,0.06563594936229795,0.0,0.0,1.5675779912636698,0.3938156961737877,1.6982094905356422,2.691073923854216
988,2025-10-02 17:43:53.548,5,287.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.310952954487605,0.327175627156286,0.262190590897521,0.06543512543125721,0.0,0.0,0.0,0.0,0.262190590897521,1.308702508625144,0.262190590897521,0.26174050172502883,1.048762363590084,1.0469620069001153,0.1310952954487605,0.06543512543125721,0.0,0.0,1.5731435453851261,0.3926107525875432,1.7042388408338864,2.6828401426815454
989,2025-10-02 17:43:53.568,5,287.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182846641469563,0.32792591041268015,0.2636569328293913,0.06558518208253603,0.0,0.0,0.0,0.0,0.2636569328293913,1.3117036416507206,0.2636569328293913,0.2623407283301441,1.0546277313175652,1.0493629133205764,0.13182846641469564,0.06558518208253603,0.0,0.0,1.5819415969763475,0.3935110924952162,1.7137700633910433,2.6889924653839774
990,2025-10-02 17:43:53.688,5,287.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.291918364031648,0.32780641720559445,0.2583836728063296,0.06556128344111889,0.0,0.0,0.0,0.0,0.2583836728063296,1.3112256688223778,0.2583836728063296,0.26224513376447556,1.0335346912253185,1.0489805350579022,0.1291918364031648,0.06556128344111889,0.0,0.0,1.5503020368379776,0.39336770064671334,1.6794938732411426,2.6880126210858744
991,2025-10-02 17:43:53.952,5,287.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067438517475962,0.3238735212391288,0.26134877034951925,0.06477470424782576,0.0,0.0,0.0,0.0,0.26134877034951925,1.2954940849565153,0.26134877034951925,0.25909881699130305,1.045395081398077,1.0363952679652122,0.13067438517475963,0.06477470424782576,0.0,0.0,1.5680926220971154,0.3886482254869546,1.6987670072718752,2.6557628741608563
992,2025-10-02 17:43:53.952,5,287.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.319929556442549,0.3234501804440005,0.2639859112885098,0.0646900360888001,0.0,0.0,0.0,0.0,0.2639859112885098,1.293800721776002,0.2639859112885098,0.2587601443552004,1.0559436451540392,1.0350405774208016,0.1319929556442549,0.0646900360888001,0.0,0.0,1.583915467731059,0.38814021653280056,1.7159084233753137,2.652291479640804
993,2025-10-02 17:43:54.168,5,287.0,0,7,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.28130952257034,0.31757228291673495,0.256261904514068,0.06351445658334699,0.0,0.0,0.0,0.0,0.256261904514068,1.2702891316669398,0.256261904514068,0.25405782633338797,1.025047618056272,1.0162313053335519,0.128130952257034,0.06351445658334699,0.0,0.0,1.5375714270844079,0.38108673950008193,1.665702379341442,2.604092719917227
994,2025-10-02 17:43:54.188,5,287.0,0,7,13,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973478602618316,0.3219846587509675,0.2594695720523663,0.0643969317501935,0.0,0.0,0.0,0.0,0.2594695720523663,1.28793863500387,0.2594695720523663,0.257587727000774,1.0378782882094653,1.030350908003096,0.12973478602618316,0.0643969317501935,0.0,0.0,1.556817432314198,0.386381590501161,1.6865522183403812,2.6402742017579333
995,2025-10-02 17:43:54.648,5,287.0,0,7,15,20.9,0,0,237.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208305578065862,0.33004021676859624,0.26416611156131725,0.06600804335371925,0.0,0.0,0.0,0.0,0.26416611156131725,1.320160867074385,0.26416611156131725,0.264032173414877,1.056664446245269,1.056128693659508,0.13208305578065863,0.06600804335371925,0.0,0.0,1.5849966693679034,0.3960482601223155,1.7170797251485623,2.7063297775024893
996,2025-10-02 17:43:54.700,5,287.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.300192589814975,0.3236406080499633,0.26003851796299504,0.06472812160999267,0.0,0.0,0.0,0.0,0.26003851796299504,1.2945624321998532,0.26003851796299504,0.25891248643997067,1.0401540718519802,1.0356499457598827,0.13001925898149752,0.06472812160999267,0.0,0.0,1.56023110777797,0.38836872965995595,1.6902503667594677,2.6538529860096993
997,2025-10-02 17:43:54.720,5,287.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012461648801392,0.32956155808085263,0.26024923297602787,0.06591231161617053,0.0,0.0,0.0,0.0,0.26024923297602787,1.3182462323234105,0.26024923297602787,0.26364924646468213,1.0409969319041115,1.0545969858587285,0.13012461648801393,0.06591231161617053,0.0,0.0,1.561495397856167,0.39547386969702314,1.691620014344181,2.7024047762629917
998,2025-10-02 17:43:55.104,5,287.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054217317236256,0.3263854560707897,0.2610843463447251,0.06527709121415795,0.0,0.0,0.0,0.0,0.2610843463447251,1.305541824283159,0.2610843463447251,0.2611083648566318,1.0443373853789004,1.0444334594265272,0.13054217317236255,0.06527709121415795,0.0,0.0,1.5665060780683508,0.39166254728494765,1.6970482512407132,2.676360739780476
999,2025-10-02 17:43:55.127,5,287.0,0,7,11,20.9,0,0,238.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489059299011414,0.31273379520951294,0.24978118598022828,0.06254675904190259,0.0,0.0,0.0,0.0,0.24978118598022828,1.2509351808380518,0.24978118598022828,0.25018703616761034,0.9991247439209131,1.0007481446704414,0.12489059299011414,0.06254675904190259,0.0,0.0,1.4986871158813697,0.37528055425141554,1.6235777088714838,2.564417120718006
1000,2025-10-02 17:43:55.607,5,287.0,0,7,15,20.9,0,0,238.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070319702814532,0.3251338957886919,0.2614063940562906,0.06502677915773838,0.0,0.0,0.0,0.0,0.2614063940562906,1.3005355831547676,0.2614063940562906,0.26010711663095354,1.0456255762251625,1.0404284665238142,0.1307031970281453,0.06502677915773838,0.0,0.0,1.568438364337744,0.39016067494643025,1.6991415613658891,2.6660979454672735
1001,2025-10-02 17:43:56.087,5,287.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170566764059886,0.3243981947062627,0.2634113352811977,0.06487963894125254,0.0,0.0,0.0,0.0,0.2634113352811977,1.2975927788250508,0.2634113352811977,0.25951855576501015,1.0536453411247908,1.0380742230600406,0.13170566764059885,0.06487963894125254,0.0,0.0,1.5804680116871863,0.3892778336475152,1.7121736793277849,2.660065196591354
1002,2025-10-02 17:43:56.512,5,287.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030999220736668,0.3272507399544152,0.26061998441473333,0.06545014799088304,0.0,0.0,0.0,0.0,0.26061998441473333,1.309002959817661,0.26061998441473333,0.26180059196353217,1.0424799376589333,1.0472023678541287,0.13030999220736666,0.06545014799088304,0.0,0.0,1.5637199064884002,0.3927008879452983,1.6940298986957667,2.6834560676262047
1003,2025-10-02 17:43:56.568,5,287.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973098874411688,0.32659928071580724,0.25946197748823374,0.06531985614316145,0.0,0.0,0.0,0.0,0.25946197748823374,1.306397122863229,0.25946197748823374,0.2612794245726458,1.037847909952935,1.0451176982905832,0.12973098874411687,0.06531985614316145,0.0,0.0,1.5567718649294027,0.3919191368589687,1.6865028536735194,2.6781141018696193
1004,2025-10-02 17:43:57.048,5,287.0,0,7,11,20.9,0,0,239.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647818242974966,0.316072867217973,0.25295636485949935,0.0632145734435946,0.0,0.0,0.0,0.0,0.25295636485949935,1.264291468871892,0.25295636485949935,0.2528582937743784,1.0118254594379974,1.0114331750975136,0.12647818242974967,0.0632145734435946,0.0,0.0,1.5177381891569959,0.3792874406615676,1.6442163715867457,2.5917975111873788
1005,2025-10-02 17:43:57.132,5,287.0,0,7,11,20.9,0,0,239.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684798711839516,0.3124184721025225,0.2536959742367903,0.0624836944205045,0.0,0.0,0.0,0.0,0.2536959742367903,1.24967388841009,0.2536959742367903,0.249934777682018,1.0147838969471612,0.999739110728072,0.12684798711839515,0.0624836944205045,0.0,0.0,1.522175845420742,0.374902166523027,1.6490238325391369,2.5618314712406844
1006,2025-10-02 17:43:57.516,5,287.0,0,7,11,20.9,0,0,240.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667993362377228,0.3172352983798705,0.25335986724754456,0.06344705967597411,0.0,0.0,0.0,0.0,0.25335986724754456,1.268941193519482,0.25335986724754456,0.25378823870389644,1.0134394689901782,1.0151529548155858,0.12667993362377228,0.06344705967597411,0.0,0.0,1.5201592034852673,0.3806823580558446,1.6468391371090396,2.601329446714938
1007,2025-10-02 17:43:57.516,5,624.0,0,7,11,20.9,0,0,240.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2573814800217638,0.3142822450651497,0.25147629600435273,0.06285644901302993,0.0,0.0,0.0,0.0,0.25147629600435273,1.2571289802605987,0.25147629600435273,0.25142579605211973,1.005905184017411,1.005703184208479,0.12573814800217636,0.06285644901302993,0.0,0.0,1.5088577760261166,0.3771386940781796,1.6345959240282928,2.5771144095342273
1008,2025-10-02 17:43:57.528,5,624.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048531121433582,0.32838508999262983,0.26097062242867164,0.06567701799852596,0.0,0.0,0.0,0.0,0.26097062242867164,1.3135403599705193,0.26097062242867164,0.26270807199410384,1.0438824897146866,1.0508322879764154,0.13048531121433582,0.06567701799852596,0.0,0.0,1.5658237345720298,0.3940621079911558,1.6963090457863657,2.6927577379395644
1009,2025-10-02 17:43:57.664,5,624.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001211263042407,0.324369968933633,0.2600242252608481,0.0648739937867266,0.0,0.0,0.0,0.0,0.2600242252608481,1.297479875734532,0.2600242252608481,0.2594959751469064,1.0400969010433925,1.0379839005876257,0.13001211263042406,0.0648739937867266,0.0,0.0,1.560145351565089,0.3892439627203596,1.6901574641955128,2.6598337452557907
1010,2025-10-02 17:43:57.920,5,624.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157988787450021,0.32746574393911854,0.2631597757490004,0.06549314878782371,0.0,0.0,0.0,0.0,0.2631597757490004,1.3098629757564741,0.2631597757490004,0.26197259515129484,1.0526391029960016,1.0478903806051794,0.1315798878745002,0.06549314878782371,0.0,0.0,1.5789586544940026,0.39295889272694223,1.7105385423685027,2.685219100300772
1011,2025-10-02 17:43:58.007,5,624.0,0,7,13,20.9,0,0,241.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955480383995006,0.31925237734523615,0.2591096076799001,0.06385047546904724,0.0,0.0,0.0,0.0,0.2591096076799001,1.2770095093809446,0.2591096076799001,0.25540190187618894,1.0364384307196004,1.0216076075047558,0.12955480383995005,0.06385047546904724,0.0,0.0,1.5546576460794008,0.38310285281428336,1.6842124499193507,2.6178694942309364
1012,2025-10-02 17:43:58.487,5,624.0,0,7,13,20.9,0,0,241.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2713006268597988,0.3237692055535746,0.25426012537195974,0.06475384111071492,0.0,0.0,0.0,0.0,0.25426012537195974,1.2950768222142983,0.25426012537195974,0.25901536444285966,1.017040501487839,1.0360614577714387,0.12713006268597987,0.06475384111071492,0.0,0.0,1.5255607522317587,0.3885230466642895,1.6526908149177384,2.6549074855393116
1013,2025-10-02 17:43:58.796,5,624.0,0,7,13,20.9,0,0,241.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2706306216606018,0.32362595932843663,0.25412612433212034,0.06472519186568733,0.0,0.0,0.0,0.0,0.25412612433212034,1.2945038373137465,0.25412612433212034,0.2589007674627493,1.0165044973284814,1.0356030698509973,0.12706306216606017,0.06472519186568733,0.0,0.0,1.5247567459927223,0.38835115119412394,1.6518198081587823,2.6537328664931805
1014,2025-10-02 17:43:58.944,5,624.0,0,7,13,20.9,0,0,241.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916761128408454,0.31741799613363075,0.2583352225681691,0.06348359922672615,0.0,0.0,0.0,0.0,0.2583352225681691,1.269671984534523,0.2583352225681691,0.2539343969069046,1.0333408902726764,1.0157375876276185,0.12916761128408455,0.06348359922672615,0.0,0.0,1.5500113354090144,0.3809015953603569,1.679178946693099,2.602827568295772
1015,2025-10-02 17:43:58.967,5,624.0,0,7,11,20.9,0,0,241.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2495324431379822,0.31773759718898886,0.24990648862759643,0.06354751943779777,0.0,0.0,0.0,0.0,0.24990648862759643,1.2709503887559555,0.24990648862759643,0.25419007775119107,0.9996259545103857,1.0167603110047643,0.12495324431379821,0.06354751943779777,0.0,0.0,1.4994389317655785,0.38128511662678666,1.6243921760793767,2.605448296949709
1016,2025-10-02 17:43:59.447,5,624.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104434672675103,0.32435915739141163,0.26208869345350205,0.06487183147828232,0.0,0.0,0.0,0.0,0.26208869345350205,1.2974366295656465,0.26208869345350205,0.2594873259131293,1.0483547738140082,1.0379493036525171,0.13104434672675103,0.06487183147828232,0.0,0.0,1.5725321607210123,0.389230988869694,1.7035765074477633,2.6597450906095754
1017,2025-10-02 17:43:59.456,5,624.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044632861891605,0.3239737356751079,0.2608926572378321,0.06479474713502158,0.0,0.0,0.0,0.0,0.2608926572378321,1.2958949427004316,0.2608926572378321,0.2591789885400863,1.0435706289513285,1.0367159541603452,0.13044632861891606,0.06479474713502158,0.0,0.0,1.5653559434269926,0.3887684828101295,1.695802272045909,2.6565846325358846
1018,2025-10-02 17:43:59.584,5,624.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968805993170034,0.32321487889581474,0.2593761198634007,0.06464297577916295,0.0,0.0,0.0,0.0,0.2593761198634007,1.292859515583259,0.2593761198634007,0.2585719031166518,1.0375044794536028,1.0342876124666072,0.12968805993170035,0.06464297577916295,0.0,0.0,1.556256719180404,0.3878578546749777,1.6859447791121045,2.650362006945681
1019,2025-10-02 17:43:59.692,5,624.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933230403886828,0.32439343401275605,0.25866460807773656,0.06487868680255121,0.0,0.0,0.0,0.0,0.25866460807773656,1.2975737360510242,0.25866460807773656,0.25951474721020484,1.0346584323109462,1.0380589888408194,0.12933230403886828,0.06487868680255121,0.0,0.0,1.5519876484664195,0.38927212081530727,1.6813199525052875,2.6600261589045995
1020,2025-10-02 17:43:59.928,5,624.0,0,7,15,20.9,0,0,242.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050106949398526,0.3229198980929051,0.26100213898797053,0.06458397961858102,0.0,0.0,0.0,0.0,0.26100213898797053,1.2916795923716204,0.26100213898797053,0.2583359184743241,1.0440085559518821,1.0333436738972963,0.13050106949398527,0.06458397961858102,0.0,0.0,1.566012833927823,0.38750387771148614,1.6965139034218084,2.647943164361822
1021,2025-10-02 17:44:00.204,5,624.0,0,7,15,20.9,0,0,243.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.316293229810857,0.3280468275777016,0.2632586459621714,0.06560936551554032,0.0,0.0,0.0,0.0,0.2632586459621714,1.3121873103108064,0.2632586459621714,0.2624374620621613,1.0530345838486856,1.0497498482486451,0.1316293229810857,0.06560936551554032,0.0,0.0,1.5795518757730282,0.3936561930932419,1.7111811987541141,2.689983986137153
1022,2025-10-02 17:44:00.224,5,624.0,0,7,15,20.9,0,0,243.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195268312255455,0.3285027164105028,0.2639053662451091,0.06570054328210057,0.0,0.0,0.0,0.0,0.2639053662451091,1.3140108656420113,0.2639053662451091,0.26280217312840226,1.0556214649804363,1.051208692513609,0.13195268312255454,0.06570054328210057,0.0,0.0,1.5834321974706547,0.3942032596926034,1.715384880593209,2.6937222745661233
1023,2025-10-02 17:44:00.408,5,624.0,0,7,11,20.9,0,0,243.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720730662258157,0.31311059810358693,0.2544146132451631,0.06262211962071738,0.0,0.0,0.0,0.0,0.2544146132451631,1.2524423924143477,0.2544146132451631,0.25048847848286954,1.0176584529806525,1.0019539139314781,0.12720730662258156,0.06262211962071738,0.0,0.0,1.526487679470979,0.37573271772430433,1.6536949860935604,2.567506904449413
1024,2025-10-02 17:44:00.736,5,624.0,0,7,11,20.9,0,0,243.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599706978050875,0.3176632038280724,0.2519941395610175,0.06353264076561448,0.0,0.0,0.0,0.0,0.2519941395610175,1.2706528153122896,0.2519941395610175,0.2541305630624579,1.00797655824407,1.0165222522498316,0.12599706978050876,0.06353264076561448,0.0,0.0,1.511964837366105,0.3811958445936869,1.637961907146614,2.6048382713901934
1025,2025-10-02 17:44:00.888,5,624.0,0,7,15,20.9,0,0,244.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023033754527626,0.3259103579464404,0.26046067509055254,0.06518207158928808,0.0,0.0,0.0,0.0,0.26046067509055254,1.3036414317857616,0.26046067509055254,0.26072828635715234,1.0418427003622102,1.0429131454286094,0.13023033754527627,0.06518207158928808,0.0,0.0,1.5627640505433151,0.3910924295357285,1.6929943880885916,2.672464935160811
1026,2025-10-02 17:44:01.368,5,624.0,0,7,13,20.9,0,0,244.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808110021692831,0.3178451956482319,0.2561622004338566,0.06356903912964637,0.0,0.0,0.0,0.0,0.2561622004338566,1.2713807825929275,0.2561622004338566,0.2542761565185855,1.0246488017354265,1.017104626074342,0.1280811002169283,0.06356903912964637,0.0,0.0,1.5369732026031397,0.3814142347778783,1.6650543028200682,2.6063306043155015
1027,2025-10-02 17:44:01.848,5,624.0,0,7,15,20.9,0,0,244.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205054877514004,0.3275754043161034,0.2641010975502801,0.06551508086322068,0.0,0.0,0.0,0.0,0.2641010975502801,1.3103016172644135,0.2641010975502801,0.2620603234528827,1.0564043902011204,1.0482412938115309,0.13205054877514005,0.06551508086322068,0.0,0.0,1.5846065853016804,0.39309048517932405,1.7166571340768206,2.6861183153920476
1028,2025-10-02 17:44:02.016,5,624.0,0,7,15,20.9,0,0,244.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911432226720552,0.324543390452863,0.258228644534411,0.0649086780905726,0.0,0.0,0.0,0.0,0.258228644534411,1.298173561811452,0.258228644534411,0.2596347123622904,1.032914578137644,1.0385388494491616,0.1291143222672055,0.0649086780905726,0.0,0.0,1.5493718672064662,0.3894520685434356,1.6784861894736716,2.6612558017134766
