msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
646,2025-10-04 13:43:08.383,3,1252.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039677859190872,0.32473395285074014,0.26079355718381747,0.06494679057014803,0.0,0.0,0.0,0.0,0.26079355718381747,1.2989358114029605,0.26079355718381747,0.2597871622805921,1.0431742287352699,1.0391486491223685,0.13039677859190874,0.06494679057014803,0.0,0.0,1.5647613431029046,0.38968074342088815,1.6951581216948135,2.662818413376069
647,2025-10-04 13:43:08.383,3,1508.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150681647789788,0.32944356011823295,0.2630136329557958,0.06588871202364659,0.0,0.0,0.0,0.0,0.2630136329557958,1.3177742404729318,0.2630136329557958,0.26355484809458635,1.052054531823183,1.0542193923783454,0.1315068164778979,0.06588871202364659,0.0,0.0,1.5780817977347745,0.39533227214187955,1.7095886142126726,2.70143719296951
648,2025-10-04 13:43:08.511,3,1508.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096836294523186,0.3242573822494942,0.26193672589046374,0.06485147644989883,0.0,0.0,0.0,0.0,0.26193672589046374,1.2970295289979767,0.26193672589046374,0.2594059057995953,1.047746903561855,1.0376236231983813,0.13096836294523187,0.06485147644989883,0.0,0.0,1.5716203553427823,0.38910885869939305,1.7025887182880144,2.658910534445852
649,2025-10-04 13:43:08.570,3,1508.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934151460966372,0.32605705070324165,0.25868302921932745,0.06521141014064832,0.0,0.0,0.0,0.0,0.25868302921932745,1.3042282028129666,0.25868302921932745,0.2608456405625933,1.0347321168773098,1.0433825622503732,0.12934151460966373,0.06521141014064832,0.0,0.0,1.5520981753159646,0.39126846084389,1.6814396899256285,2.6736678157665814
650,2025-10-04 13:43:08.915,3,1508.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023394069479264,0.3282600688444264,0.26046788138958527,0.06565201376888527,0.0,0.0,0.0,0.0,0.26046788138958527,1.3130402753777055,0.26046788138958527,0.2626080550755411,1.041871525558341,1.0504322203021643,0.13023394069479263,0.06565201376888527,0.0,0.0,1.5628072883375117,0.3939120826133117,1.693041229032304,2.691732564524296
651,2025-10-04 13:43:09.050,3,1508.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048724993771539,0.32278977662632413,0.26097449987543075,0.06455795532526483,0.0,0.0,0.0,0.0,0.26097449987543075,1.2911591065052965,0.26097449987543075,0.2582318213010593,1.043897999501723,1.0329272852042373,0.13048724993771538,0.06455795532526483,0.0,0.0,1.5658469992525847,0.38734773195158895,1.6963342491903,2.646876168335858
652,2025-10-04 13:43:09.530,3,1508.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107111611768052,0.32468729620190107,0.26214223223536104,0.06493745924038022,0.0,0.0,0.0,0.0,0.26214223223536104,1.2987491848076043,0.26214223223536104,0.2597498369615209,1.0485689289414442,1.0389993478460835,0.13107111611768052,0.06493745924038022,0.0,0.0,1.5728533934121662,0.38962475544228126,1.7039245095298468,2.662435828855589
653,2025-10-04 13:43:09.791,3,1508.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119802835176373,0.3271687660647089,0.26239605670352745,0.06543375321294179,0.0,0.0,0.0,0.0,0.26239605670352745,1.3086750642588356,0.26239605670352745,0.26173501285176715,1.0495842268141098,1.0469400514070686,0.13119802835176372,0.06543375321294179,0.0,0.0,1.5743763402211648,0.39260251927765066,1.7055743685729283,2.682783881730613
654,2025-10-04 13:43:10.010,3,1508.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050004646718332,0.3258120682429635,0.26100009293436666,0.0651624136485927,0.0,0.0,0.0,0.0,0.26100009293436666,1.303248272971854,0.26100009293436666,0.2606496545943708,1.0440003717374666,1.0425986183774831,0.13050004646718333,0.0651624136485927,0.0,0.0,1.5660005576061997,0.3909744818915562,1.6965006040733832,2.6716589595923006
655,2025-10-04 13:43:10.323,3,1508.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158834026354007,0.32607303498728135,0.26317668052708015,0.06521460699745626,0.0,0.0,0.0,0.0,0.26317668052708015,1.3042921399491254,0.26317668052708015,0.26085842798982506,1.0527067221083206,1.0434337119593002,0.13158834026354008,0.06521460699745626,0.0,0.0,1.5790600831624808,0.39128764198473764,1.710648423426021,2.673798886895707
656,2025-10-04 13:43:10.323,3,1508.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916877897815346,0.3239931075591307,0.2583375579563069,0.06479862151182614,0.0,0.0,0.0,0.0,0.2583375579563069,1.2959724302365228,0.2583375579563069,0.25919448604730455,1.0333502318252277,1.0367779441892182,0.12916877897815346,0.06479862151182614,0.0,0.0,1.5500253477378416,0.3887917290709568,1.6791941267159949,2.6567434819848716
657,2025-10-04 13:43:10.490,3,1508.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109592859664825,0.3253120105138507,0.2621918571932965,0.06506240210277014,0.0,0.0,0.0,0.0,0.2621918571932965,1.301248042055403,0.2621918571932965,0.2602496084110806,1.048767428773186,1.0409984336443223,0.13109592859664826,0.06506240210277014,0.0,0.0,1.5731511431597789,0.39037441261662087,1.7042470717564273,2.6675584862135757
658,2025-10-04 13:43:10.970,3,1508.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080190355594818,0.32338338778696896,0.26160380711189635,0.06467667755739379,0.0,0.0,0.0,0.0,0.26160380711189635,1.2935335511478758,0.26160380711189635,0.25870671022957514,1.0464152284475854,1.0348268409183006,0.13080190355594817,0.06467667755739379,0.0,0.0,1.5696228426713783,0.38806006534436277,1.7004247462273263,2.6517437798531454
659,2025-10-04 13:43:11.071,3,1508.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142803877749172,0.32740238050439363,0.2628560775549834,0.06548047610087873,0.0,0.0,0.0,0.0,0.2628560775549834,1.3096095220175745,0.2628560775549834,0.2619219044035149,1.0514243102199337,1.0476876176140597,0.1314280387774917,0.06548047610087873,0.0,0.0,1.5771364653299007,0.39288285660527233,1.7085645041073922,2.6846995201360278
660,2025-10-04 13:43:11.450,3,1508.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930244142375504,0.326522337069069,0.2586048828475101,0.06530446741381381,0.0,0.0,0.0,0.0,0.2586048828475101,1.306089348276276,0.2586048828475101,0.26121786965525523,1.0344195313900404,1.044871478621021,0.12930244142375505,0.06530446741381381,0.0,0.0,1.5516292970850605,0.3918268044828828,1.6809317385088158,2.677483163966366
661,2025-10-04 13:43:11.603,3,1508.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932889598578927,0.3242818989898687,0.25865779197157857,0.06485637979797373,0.0,0.0,0.0,0.0,0.25865779197157857,1.2971275959594748,0.25865779197157857,0.25942551919189494,1.0346311678863143,1.0377020767675798,0.12932889598578928,0.06485637979797373,0.0,0.0,1.5519467518294712,0.38913827878784246,1.6812756478152606,2.6591115717169234
662,2025-10-04 13:43:11.930,3,1508.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922584163083801,0.3240209229442532,0.258451683261676,0.06480418458885065,0.0,0.0,0.0,0.0,0.258451683261676,1.2960836917770129,0.258451683261676,0.2592167383554026,1.033806733046704,1.0368669534216104,0.129225841630838,0.06480418458885065,0.0,0.0,1.5507100995700562,0.38882510753310384,1.679935941200894,2.6569715681428763
663,2025-10-04 13:43:12.410,3,1508.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126808222303614,0.3253705570886333,0.2625361644460723,0.06507411141772666,0.0,0.0,0.0,0.0,0.2625361644460723,1.3014822283545333,0.2625361644460723,0.26029644567090665,1.0501446577842892,1.0411857826836266,0.13126808222303615,0.06507411141772666,0.0,0.0,1.5752169866764336,0.39044466850636,1.70648506889947,2.6680385681267933
664,2025-10-04 13:43:12.883,3,1508.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923793438347162,0.3288720541508899,0.25847586876694323,0.06577441083017797,0.0,0.0,0.0,0.0,0.25847586876694323,1.3154882166035595,0.25847586876694323,0.2630976433207119,1.033903475067773,1.0523905732828476,0.12923793438347161,0.06577441083017797,0.0,0.0,1.5508552126016595,0.39464646498106787,1.6800931469851308,2.696750844037297
665,2025-10-04 13:43:12.890,3,1508.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965561029020671,0.3283410331817952,0.25931122058041345,0.06566820663635904,0.0,0.0,0.0,0.0,0.25931122058041345,1.3133641327271808,0.25931122058041345,0.26267282654543617,1.0372448823216538,1.0506913061817447,0.12965561029020672,0.06566820663635904,0.0,0.0,1.5558673234824805,0.3940092398181542,1.6855229337726874,2.6923964720907207
666,2025-10-04 13:43:13.370,3,1508.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952751019784716,0.32984273992233865,0.25905502039569434,0.06596854798446773,0.0,0.0,0.0,0.0,0.25905502039569434,1.3193709596893546,0.25905502039569434,0.2638741919378709,1.0362200815827773,1.0554967677514837,0.12952751019784717,0.06596854798446773,0.0,0.0,1.554330122374166,0.39581128790680636,1.6838576325720134,2.704710467363177
667,2025-10-04 13:43:13.503,3,1508.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193683348725398,0.324481126030735,0.263873666974508,0.06489622520614699,0.0,0.0,0.0,0.0,0.263873666974508,1.29792450412294,0.263873666974508,0.25958490082458796,1.055494667898032,1.0383396032983518,0.131936833487254,0.06489622520614699,0.0,0.0,1.5832420018470477,0.389377351236882,1.7151788353343018,2.660745233452027
668,2025-10-04 13:43:13.503,3,1771.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101890994410812,0.328403214446052,0.26203781988821623,0.06568064288921041,0.0,0.0,0.0,0.0,0.26203781988821623,1.313612857784208,0.26203781988821623,0.26272257155684164,1.048151279552865,1.0508902862273666,0.13101890994410811,0.06568064288921041,0.0,0.0,1.5722269193292975,0.3940838573352624,1.7032458292734054,2.6929063584576265
669,2025-10-04 13:43:13.631,3,1771.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185147859303865,0.3268772914803269,0.2637029571860773,0.06537545829606538,0.0,0.0,0.0,0.0,0.2637029571860773,1.3075091659213076,0.2637029571860773,0.2615018331842615,1.0548118287443091,1.046007332737046,0.13185147859303864,0.06537545829606538,0.0,0.0,1.582217743116464,0.3922527497763923,1.7140692217095024,2.6803937901386807
670,2025-10-04 13:43:13.850,3,1771.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952291711562711,0.3247652686321686,0.2590458342312542,0.06495305372643372,0.0,0.0,0.0,0.0,0.2590458342312542,1.2990610745286744,0.2590458342312542,0.25981221490573486,1.0361833369250169,1.0392488596229394,0.1295229171156271,0.06495305372643372,0.0,0.0,1.5542750053875254,0.3897183223586023,1.6837979225031523,2.6630752027837823
671,2025-10-04 13:43:14.035,3,1771.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933951343604972,0.32960247925083985,0.2586790268720994,0.06592049585016797,0.0,0.0,0.0,0.0,0.2586790268720994,1.3184099170033594,0.2586790268720994,0.2636819834006719,1.0347161074883977,1.0547279336026876,0.1293395134360497,0.06592049585016797,0.0,0.0,1.5520741612325968,0.3955229751010078,1.6814136746686463,2.7027403298568866
672,2025-10-04 13:43:14.330,3,1771.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942125943049212,0.3229810640077204,0.25884251886098425,0.06459621280154408,0.0,0.0,0.0,0.0,0.25884251886098425,1.2919242560308817,0.25884251886098425,0.2583848512061763,1.035370075443937,1.0335394048247053,0.12942125943049212,0.06459621280154408,0.0,0.0,1.5530551131659054,0.3875772768092645,1.6824763725963978,2.6484447248633076
673,2025-10-04 13:43:14.810,3,1771.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163746950596549,0.3238916085825128,0.263274939011931,0.06477832171650257,0.0,0.0,0.0,0.0,0.263274939011931,1.2955664343300513,0.263274939011931,0.25911328686601026,1.053099756047724,1.036453147464041,0.1316374695059655,0.06477832171650257,0.0,0.0,1.5796496340715858,0.38866993029901536,1.7112871035775514,2.6559111903766053
674,2025-10-04 13:43:14.911,3,1771.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022700495504655,0.32578075901386383,0.2604540099100931,0.06515615180277276,0.0,0.0,0.0,0.0,0.2604540099100931,1.3031230360554553,0.2604540099100931,0.26062460721109104,1.0418160396403724,1.0424984288443642,0.13022700495504655,0.06515615180277276,0.0,0.0,1.5627240594605587,0.3909369108166366,1.692951064415605,2.671402223913683
675,2025-10-04 13:43:15.290,3,1771.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921127681041695,0.3270159056332279,0.2584225536208339,0.06540318112664559,0.0,0.0,0.0,0.0,0.2584225536208339,1.3080636225329116,0.2584225536208339,0.26161272450658235,1.0336902144833355,1.0464508980263294,0.12921127681041694,0.06540318112664559,0.0,0.0,1.5505353217250035,0.39241908675987347,1.6797465985354203,2.681530426192469
676,2025-10-04 13:43:15.443,3,1771.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909529501801593,0.32951749151239906,0.25819059003603184,0.06590349830247981,0.0,0.0,0.0,0.0,0.25819059003603184,1.3180699660495963,0.25819059003603184,0.26361399320991924,1.0327623601441274,1.054455972839677,0.12909529501801592,0.06590349830247981,0.0,0.0,1.5491435402161913,0.3954209898148789,1.678238835234207,2.7020434304016723
677,2025-10-04 13:43:15.443,3,1771.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074422143223323,0.3241702013487614,0.2614884428644665,0.06483404026975229,0.0,0.0,0.0,0.0,0.2614884428644665,1.2966808053950456,0.2614884428644665,0.25933616107900914,1.045953771457866,1.0373446443160366,0.13074422143223324,0.06483404026975229,0.0,0.0,1.5689306571867987,0.38900424161851366,1.699674878619032,2.6581956510598435
678,2025-10-04 13:43:15.770,3,1771.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148113550085447,0.32911640775386364,0.26296227100170894,0.06582328155077273,0.0,0.0,0.0,0.0,0.26296227100170894,1.3164656310154546,0.26296227100170894,0.2632931262030909,1.0518490840068357,1.0531725048123637,0.13148113550085447,0.06582328155077273,0.0,0.0,1.5777736260102537,0.39493968930463635,1.709254761511108,2.698754543581682
679,2025-10-04 13:43:16.191,3,1771.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941819540864332,0.3268031881219804,0.25883639081728665,0.06536063762439608,0.0,0.0,0.0,0.0,0.25883639081728665,1.3072127524879216,0.25883639081728665,0.2614425504975843,1.0353455632691466,1.0457702019903372,0.12941819540864333,0.06536063762439608,0.0,0.0,1.5530183449037198,0.3921638257463765,1.6824365403123633,2.679786142600239
680,2025-10-04 13:43:16.250,3,1771.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994437108364814,0.32456616300578556,0.2598887421672963,0.06491323260115711,0.0,0.0,0.0,0.0,0.2598887421672963,1.2982646520231422,0.2598887421672963,0.25965293040462845,1.0395549686691852,1.0386117216185138,0.12994437108364815,0.06491323260115711,0.0,0.0,1.5593324530037775,0.38947939560694267,1.6892768240874259,2.6614425366474417
681,2025-10-04 13:43:16.595,3,1771.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296378511389542,0.3282678717175744,0.2592757022779084,0.06565357434351488,0.0,0.0,0.0,0.0,0.2592757022779084,1.3130714868702975,0.2592757022779084,0.2626142973740595,1.0371028091116337,1.050457189496238,0.1296378511389542,0.06565357434351488,0.0,0.0,1.5556542136674505,0.39392144606108925,1.6852920648064047,2.6917965480841097
682,2025-10-04 13:43:16.730,3,1771.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921227939996747,0.3291917661476379,0.2584245587999349,0.06583835322952758,0.0,0.0,0.0,0.0,0.2584245587999349,1.3167670645905516,0.2584245587999349,0.2633534129181103,1.0336982351997397,1.0534136516724413,0.12921227939996746,0.06583835322952758,0.0,0.0,1.5505473527996096,0.3950301193771655,1.679759632199577,2.699372482410631
683,2025-10-04 13:43:17.210,3,1771.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116443336321852,0.3258505110107438,0.26232886672643707,0.06517010220214876,0.0,0.0,0.0,0.0,0.26232886672643707,1.3034020440429752,0.26232886672643707,0.26068040880859505,1.0493154669057483,1.0427216352343802,0.13116443336321854,0.06517010220214876,0.0,0.0,1.5739732003586222,0.39102061321289255,1.705137633721841,2.671974190288099
684,2025-10-04 13:43:17.690,3,1771.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211022702805697,0.3233386806256422,0.26422045405611394,0.06466773612512844,0.0,0.0,0.0,0.0,0.26422045405611394,1.2933547225025688,0.26422045405611394,0.25867094450051376,1.0568818162244558,1.034683778002055,0.13211022702805697,0.06466773612512844,0.0,0.0,1.5853227243366836,0.38800641675077063,1.7174329513647406,2.651377181130266
685,2025-10-04 13:43:17.747,3,1771.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297010902266538,0.3253699705378188,0.2594021804533076,0.06507399410756376,0.0,0.0,0.0,0.0,0.2594021804533076,1.3014798821512752,0.2594021804533076,0.26029597643025504,1.0376087218132304,1.0411839057210202,0.1297010902266538,0.06507399410756376,0.0,0.0,1.5564130827198455,0.39044396464538256,1.6861141729464995,2.668033758410114
686,2025-10-04 13:43:18.170,3,1771.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30095414194751,0.3252454201730235,0.26019082838950197,0.0650490840346047,0.0,0.0,0.0,0.0,0.26019082838950197,1.300981680692094,0.26019082838950197,0.2601963361384188,1.0407633135580079,1.0407853445536752,0.13009541419475099,0.0650490840346047,0.0,0.0,1.561144970337012,0.3902945042076282,1.6912403845317627,2.6670124454187927
687,2025-10-04 13:43:18.623,3,1771.0,0,5,15,20.9,0,0,194.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125227731964841,0.3294678086861591,0.26250455463929684,0.06589356173723182,0.0,0.0,0.0,0.0,0.26250455463929684,1.3178712347446364,0.26250455463929684,0.2635742469489273,1.0500182185571874,1.0542969877957091,0.13125227731964842,0.06589356173723182,0.0,0.0,1.575027327835781,0.3953613704233909,1.7062796051554296,2.7016360312265046
688,2025-10-04 13:43:18.623,3,2042.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013435647968423,0.3280305499066237,0.2602687129593685,0.06560610998132474,0.0,0.0,0.0,0.0,0.2602687129593685,1.312122199626495,0.2602687129593685,0.26242443992529896,1.041074851837474,1.0496977597011958,0.13013435647968424,0.06560610998132474,0.0,0.0,1.5616122777562107,0.3936366598879485,1.691746634235895,2.6898505092343146
689,2025-10-04 13:43:18.623,3,2042.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963298009384276,0.32850426742106986,0.25926596018768555,0.06570085348421398,0.0,0.0,0.0,0.0,0.25926596018768555,1.3140170696842794,0.25926596018768555,0.2628034139368559,1.0370638407507422,1.0512136557474236,0.12963298009384278,0.06570085348421398,0.0,0.0,1.555595761126113,0.3942051209052838,1.685228741219956,2.693734992852773
690,2025-10-04 13:43:18.650,3,2042.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162642361480321,0.32645868337027323,0.2632528472296064,0.06529173667405465,0.0,0.0,0.0,0.0,0.2632528472296064,1.305834733481093,0.2632528472296064,0.2611669466962186,1.0530113889184256,1.0446677867848744,0.1316264236148032,0.06529173667405465,0.0,0.0,1.5795170833776386,0.39175042004432786,1.7111435069924417,2.6769612036362407
691,2025-10-04 13:43:19.130,3,2042.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017763850279076,0.32547985963193804,0.26035527700558153,0.06509597192638761,0.0,0.0,0.0,0.0,0.26035527700558153,1.3019194385277522,0.26035527700558153,0.26038388770555043,1.0414211080223261,1.0415355508222017,0.13017763850279077,0.06509597192638761,0.0,0.0,1.562131662033489,0.39057583155832565,1.6923093005362801,2.668934848981892
692,2025-10-04 13:43:19.155,3,2042.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080333078831776,0.3240447810790581,0.26160666157663554,0.06480895621581162,0.0,0.0,0.0,0.0,0.26160666157663554,1.2961791243162324,0.26160666157663554,0.2592358248632465,1.0464266463065421,1.036943299452986,0.13080333078831777,0.06480895621581162,0.0,0.0,1.569639969459813,0.3888537372948697,1.7004433002481312,2.6571672048482764
693,2025-10-04 13:43:19.519,3,2042.0,0,5,15,20.9,0,0,195.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116945960023172,0.32947057244614986,0.2623389192004634,0.06589411448922997,0.0,0.0,0.0,0.0,0.2623389192004634,1.3178822897845994,0.2623389192004634,0.26357645795691986,1.0493556768018537,1.0543058318276795,0.1311694596002317,0.06589411448922997,0.0,0.0,1.5740335152027807,0.39536468693537985,1.7052029748030122,2.7016586940584286
694,2025-10-04 13:43:19.519,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200785230459924,0.3279847721347683,0.2640157046091985,0.06559695442695365,0.0,0.0,0.0,0.0,0.2640157046091985,1.3119390885390732,0.2640157046091985,0.2623878177078146,1.056062818436794,1.0495512708312584,0.13200785230459924,0.06559695442695365,0.0,0.0,1.5840942276551908,0.39358172656172197,1.7161020799597904,2.6894751315051
695,2025-10-04 13:43:19.610,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214697113781169,0.3276122862744655,0.26429394227562336,0.0655224572548931,0.0,0.0,0.0,0.0,0.26429394227562336,1.310449145097862,0.26429394227562336,0.2620898290195724,1.0571757691024934,1.0483593160782896,0.13214697113781168,0.0655224572548931,0.0,0.0,1.5857636536537403,0.39313474352935857,1.7179106247915517,2.686420747450617
696,2025-10-04 13:43:19.903,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035673843320508,0.3239245683512526,0.26071347686641017,0.06478491367025052,0.0,0.0,0.0,0.0,0.26071347686641017,1.2956982734050104,0.26071347686641017,0.2591396546810021,1.0428539074656407,1.0365586187240083,0.13035673843320508,0.06478491367025052,0.0,0.0,1.5642808611984609,0.3887094820215031,1.6946375996316663,2.6561814604802714
697,2025-10-04 13:43:19.923,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019642932481372,0.3248869091836667,0.26039285864962747,0.06497738183673334,0.0,0.0,0.0,0.0,0.26039285864962747,1.2995476367346668,0.26039285864962747,0.25990952734693334,1.0415714345985099,1.0396381093877334,0.13019642932481373,0.06497738183673334,0.0,0.0,1.5623571518977646,0.38986429102040004,1.6925535812225785,2.6640726553060667
698,2025-10-04 13:43:20.090,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072560745378543,0.3293730731520262,0.26145121490757084,0.06587461463040524,0.0,0.0,0.0,0.0,0.26145121490757084,1.3174922926081047,0.26145121490757084,0.26349845852162096,1.0458048596302834,1.0539938340864838,0.13072560745378542,0.06587461463040524,0.0,0.0,1.5687072894454253,0.3952476877824314,1.6994328968992105,2.7008591998466147
699,2025-10-04 13:43:20.179,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027865560576026,0.32590828500064584,0.26055731121152054,0.06518165700012916,0.0,0.0,0.0,0.0,0.26055731121152054,1.3036331400025833,0.26055731121152054,0.26072662800051666,1.0422292448460821,1.0429065120020666,0.13027865560576027,0.06518165700012916,0.0,0.0,1.563343867269123,0.391089942000775,1.6936225228748836,2.672447937005296
700,2025-10-04 13:43:20.543,3,42.0,0,5,15,20.9,0,0,195.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148857141016888,0.3270033081900726,0.26297714282033774,0.06540066163801453,0.0,0.0,0.0,0.0,0.26297714282033774,1.3080132327602905,0.26297714282033774,0.2616026465520581,1.051908571281351,1.0464105862082325,0.13148857141016887,0.06540066163801453,0.0,0.0,1.5778628569220265,0.3924039698280871,1.709351428332195,2.6814271271585954
701,2025-10-04 13:43:20.543,3,33.0,0,5,15,20.9,0,0,195.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214465127966917,0.3275860377506469,0.26428930255933836,0.06551720755012938,0.0,0.0,0.0,0.0,0.26428930255933836,1.3103441510025875,0.26428930255933836,0.2620688302005175,1.0571572102373534,1.04827532080207,0.13214465127966918,0.06551720755012938,0.0,0.0,1.58573581535603,0.3931032453007762,1.7178804666356993,2.6862055095553043
702,2025-10-04 13:43:20.570,3,33.0,0,5,15,20.9,0,0,195.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.314886038173519,0.32319286630122246,0.2629772076347038,0.0646385732602445,0.0,0.0,0.0,0.0,0.2629772076347038,1.2927714652048898,0.2629772076347038,0.258554293040978,1.0519088305388151,1.034217172163912,0.1314886038173519,0.0646385732602445,0.0,0.0,1.577863245808223,0.38783143956146693,1.7093518496255746,2.6501815036700243
