msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1130,2025-10-08 07:07:29.639,6,748.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066914857258594,0.3286557006348749,0.26133829714517187,0.06573114012697498,0.0,0.0,0.0,0.0,0.26133829714517187,1.3146228025394997,0.26133829714517187,0.2629245605078999,1.0453531885806875,1.0516982420315997,0.13066914857258594,0.06573114012697498,0.0,0.0,1.5680297828710312,0.39438684076184993,1.6986989314436172,2.6949767452059743
1131,2025-10-08 07:07:29.725,6,748.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063781617347294,0.3295014530102035,0.2612756323469459,0.0659002906020407,0.0,0.0,0.0,0.0,0.2612756323469459,1.318005812040814,0.2612756323469459,0.2636011624081628,1.0451025293877836,1.0544046496326511,0.13063781617347295,0.0659002906020407,0.0,0.0,1.5676537940816753,0.3954017436122442,1.6982916102551484,2.7019119146836688
1132,2025-10-08 07:07:30.119,6,748.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084415193602612,0.32481198868490757,0.2616883038720522,0.06496239773698151,0.0,0.0,0.0,0.0,0.2616883038720522,1.2992479547396303,0.2616883038720522,0.25984959094792603,1.0467532154882089,1.0393983637917041,0.1308441519360261,0.06496239773698151,0.0,0.0,1.5701298232323135,0.3897743864218891,1.7009739751683395,2.663458307216242
1133,2025-10-08 07:07:30.217,6,748.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159781406411721,0.3234792967886879,0.26319562812823444,0.06469585935773758,0.0,0.0,0.0,0.0,0.26319562812823444,1.2939171871547517,0.26319562812823444,0.25878343743095034,1.0527825125129378,1.0351337497238013,0.13159781406411722,0.06469585935773758,0.0,0.0,1.5791737687694065,0.3881751561464255,1.710771582833524,2.6525302336672407
1134,2025-10-08 07:07:30.217,6,1119.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.320189767989128,0.32377523429800326,0.26403795359782556,0.06475504685960065,0.0,0.0,0.0,0.0,0.26403795359782556,1.295100937192013,0.26403795359782556,0.2590201874384026,1.0561518143913022,1.0360807497536104,0.13201897679891278,0.06475504685960065,0.0,0.0,1.5842277215869536,0.3885302811576039,1.7162466983858662,2.6549569212436266
1135,2025-10-08 07:07:30.473,6,1119.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.295074927023376,0.3244136001155653,0.25901498540467516,0.06488272002311306,0.0,0.0,0.0,0.0,0.25901498540467516,1.2976544004622612,0.25901498540467516,0.25953088009245223,1.0360599416187006,1.038123520369809,0.12950749270233758,0.06488272002311306,0.0,0.0,1.5540899124280512,0.3892963201386784,1.6835974051303886,2.6601915209476354
1136,2025-10-08 07:07:30.599,6,1119.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942094500464585,0.32353998925226946,0.2588418900092917,0.06470799785045389,0.0,0.0,0.0,0.0,0.2588418900092917,1.2941599570090778,0.2588418900092917,0.25883199140181556,1.0353675600371668,1.0353279656072623,0.12942094500464585,0.06470799785045389,0.0,0.0,1.5530513400557502,0.38824798710272335,1.682472285060396,2.6530279118686098
1137,2025-10-08 07:07:30.621,6,1119.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315795979534594,0.32842850509574195,0.2631591959069188,0.06568570101914839,0.0,0.0,0.0,0.0,0.2631591959069188,1.3137140203829678,0.2631591959069188,0.26274280407659356,1.052636783627675,1.0509712163063742,0.1315795979534594,0.06568570101914839,0.0,0.0,1.5789551754415128,0.39411420611489034,1.7105347733949718,2.693113741785084
1138,2025-10-08 07:07:31.005,6,1119.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.318315058087328,0.3267066173772127,0.2636630116174656,0.06534132347544254,0.0,0.0,0.0,0.0,0.2636630116174656,1.3068264695088507,0.2636630116174656,0.26136529390177016,1.0546520464698623,1.0454611756070806,0.1318315058087328,0.06534132347544254,0.0,0.0,1.5819780697047936,0.3920479408526552,1.713809575513526,2.678994262493144
1139,2025-10-08 07:07:31.079,6,1119.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951327277828386,0.32800654430275755,0.25902654555656773,0.06560130886055152,0.0,0.0,0.0,0.0,0.25902654555656773,1.3120261772110302,0.25902654555656773,0.26240523544220606,1.036106182226271,1.0496209417688243,0.12951327277828387,0.06560130886055152,0.0,0.0,1.5541592733394063,0.39360785316330904,1.6836725461176905,2.689653663282612
1140,2025-10-08 07:07:31.497,6,1119.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.321145311019295,0.32562671600830645,0.264229062203859,0.06512534320166129,0.0,0.0,0.0,0.0,0.264229062203859,1.3025068640332258,0.264229062203859,0.26050137280664515,1.056916248815436,1.0420054912265806,0.1321145311019295,0.06512534320166129,0.0,0.0,1.585374373223154,0.39075205920996775,1.7174889043250836,2.670139071268113
1141,2025-10-08 07:07:31.559,6,1119.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954372291588694,0.3275999974429638,0.2590874458317739,0.06551999948859276,0.0,0.0,0.0,0.0,0.2590874458317739,1.3103999897718552,0.2590874458317739,0.26207999795437104,1.0363497833270956,1.0483199918174841,0.12954372291588695,0.06551999948859276,0.0,0.0,1.5545246749906432,0.3931199969315566,1.6840683979065303,2.6863199790323034
1142,2025-10-08 07:07:32.039,6,1119.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118106448365792,0.32833478872319793,0.2623621289673158,0.06566695774463958,0.0,0.0,0.0,0.0,0.2623621289673158,1.3133391548927917,0.2623621289673158,0.26266783097855834,1.0494485158692632,1.0506713239142333,0.1311810644836579,0.06566695774463958,0.0,0.0,1.574172773803895,0.39400174646783753,1.7053538382875528,2.692345267530223
1143,2025-10-08 07:07:32.157,6,1119.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919097701936424,0.32731716447093917,0.2583819540387285,0.06546343289418784,0.0,0.0,0.0,0.0,0.2583819540387285,1.3092686578837567,0.2583819540387285,0.26185373157675135,1.033527816154914,1.0474149263070054,0.12919097701936424,0.06546343289418784,0.0,0.0,1.5502917242323708,0.392780597365127,1.6794827012517353,2.6840007486617012
1144,2025-10-08 07:07:32.157,6,1119.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055014687855544,0.3260104698256642,0.26110029375711086,0.06520209396513284,0.0,0.0,0.0,0.0,0.26110029375711086,1.3040418793026567,0.26110029375711086,0.26080837586053135,1.0444011750284434,1.0432335034421254,0.13055014687855543,0.06520209396513284,0.0,0.0,1.5666017625426654,0.391212563790797,1.6971519094212206,2.673285852570446
1145,2025-10-08 07:07:32.519,6,1119.0,0,8,13,20.9,0,0,267.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.297851276671556,0.318485403594979,0.2595702553343112,0.0636970807189958,0.0,0.0,0.0,0.0,0.2595702553343112,1.273941614379916,0.2595702553343112,0.2547883228759832,1.0382810213372449,1.0191532915039327,0.1297851276671556,0.0636970807189958,0.0,0.0,1.557421532005867,0.38218248431397484,1.6872066596730229,2.611580309478828
1146,2025-10-08 07:07:32.905,6,1119.0,0,8,13,20.9,0,0,268.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820291451157,0.31890617127249843,0.25640582902314,0.06378123425449969,0.0,0.0,0.0,0.0,0.25640582902314,1.2756246850899937,0.25640582902314,0.25512493701799877,1.02562331609256,1.020499748071995,0.12820291451157,0.06378123425449969,0.0,0.0,1.53843497413884,0.3826874055269981,1.66663788865041,2.6150306044344873
1147,2025-10-08 07:07:32.999,6,1119.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165612004835878,0.3256773746421482,0.26331224009671755,0.06513547492842964,0.0,0.0,0.0,0.0,0.26331224009671755,1.3027094985685927,0.26331224009671755,0.26054189971371855,1.0532489603868702,1.0421675988548742,0.13165612004835878,0.06513547492842964,0.0,0.0,1.5798734405803054,0.3908128495705778,1.711529560628664,2.670554472065615
1148,2025-10-08 07:07:33.309,6,1119.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912186347726171,0.3232958559020787,0.2582437269545234,0.06465917118041574,0.0,0.0,0.0,0.0,0.2582437269545234,1.2931834236083148,0.2582437269545234,0.25863668472166296,1.0329749078180936,1.0345467388866518,0.1291218634772617,0.06465917118041574,0.0,0.0,1.5494623617271406,0.38795502708249446,1.678584225204402,2.6510260183970455
1149,2025-10-08 07:07:33.479,6,1119.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923313323729428,0.3267465736675326,0.2584662664745886,0.06534931473350652,0.0,0.0,0.0,0.0,0.2584662664745886,1.3069862946701305,0.2584662664745886,0.2613972589340261,1.0338650658983544,1.0455890357361044,0.1292331332372943,0.06534931473350652,0.0,0.0,1.5507975988475313,0.39209588840103915,1.6800307320848258,2.6793219040737677
1150,2025-10-08 07:07:33.959,6,1119.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056151999315748,0.32922641373157696,0.261123039986315,0.06584528274631539,0.0,0.0,0.0,0.0,0.261123039986315,1.3169056549263078,0.261123039986315,0.26338113098526156,1.04449215994526,1.0535245239410462,0.1305615199931575,0.06584528274631539,0.0,0.0,1.5667382399178897,0.39507169647789236,1.6972997599110475,2.699656592598931
1151,2025-10-08 07:07:34.439,6,1119.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054173161936689,0.32324800531408704,0.26108346323873377,0.0646496010628174,0.0,0.0,0.0,0.0,0.26108346323873377,1.2929920212563482,0.26108346323873377,0.2585984042512696,1.044333852954935,1.0343936170050785,0.13054173161936689,0.0646496010628174,0.0,0.0,1.5665007794324026,0.38789760637690446,1.6970425110517695,2.650633643575514
1152,2025-10-08 07:07:34.717,6,1119.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.319124632778099,0.32941704351496504,0.2638249265556198,0.065883408702993,0.0,0.0,0.0,0.0,0.2638249265556198,1.3176681740598601,0.2638249265556198,0.263533634811972,1.0552997062224792,1.054134539247888,0.1319124632778099,0.065883408702993,0.0,0.0,1.5829495593337188,0.39530045221795806,1.7148620226115285,2.7012197568227134
1153,2025-10-08 07:07:34.919,6,1119.0,0,8,13,20.9,0,0,269.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926039664754252,0.3187718250433139,0.25852079329508504,0.06375436500866279,0.0,0.0,0.0,0.0,0.25852079329508504,1.2750873001732557,0.25852079329508504,0.25501746003465114,1.0340831731803402,1.0200698401386046,0.12926039664754252,0.06375436500866279,0.0,0.0,1.5511247597705102,0.3825261900519767,1.6803851564180528,2.613928965355174
1154,2025-10-08 07:07:35.337,6,1119.0,0,8,13,20.9,0,0,270.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.282114504267486,0.31828890482808336,0.25642290085349717,0.06365778096561667,0.0,0.0,0.0,0.0,0.25642290085349717,1.2731556193123335,0.25642290085349717,0.25463112386246667,1.0256916034139887,1.0185244954498667,0.12821145042674859,0.06365778096561667,0.0,0.0,1.5385374051209832,0.38194668579370006,1.6667488555477317,2.6099690195902836
1155,2025-10-08 07:07:35.337,6,1498.0,0,8,13,20.9,0,0,270.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2812102992859864,0.31789269415849647,0.2562420598571973,0.0635785388316993,0.0,0.0,0.0,0.0,0.2562420598571973,1.2715707766339859,0.2562420598571973,0.2543141553267972,1.0249682394287891,1.0172566213071887,0.12812102992859864,0.0635785388316993,0.0,0.0,1.5374523591431837,0.38147123299019575,1.6655733890717823,2.606720092099671
1156,2025-10-08 07:07:35.337,6,1498.0,0,8,13,20.9,0,0,270.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952433792085871,0.3180141947422084,0.2590486758417174,0.06360283894844168,0.0,0.0,0.0,0.0,0.2590486758417174,1.2720567789688335,0.2590486758417174,0.2544113557937667,1.0361947033668697,1.017645423175067,0.1295243379208587,0.06360283894844168,0.0,0.0,1.5542920550503045,0.38161703369065003,1.6838163929711634,2.607716396886109
1157,2025-10-08 07:07:35.399,6,1498.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971738893533362,0.32320774550838566,0.25943477787066727,0.06464154910167713,0.0,0.0,0.0,0.0,0.25943477787066727,1.2928309820335426,0.25943477787066727,0.2585661964067085,1.037739111482669,1.034264785626834,0.12971738893533363,0.06464154910167713,0.0,0.0,1.5566086672240034,0.3878492946100628,1.6863260561593372,2.6503035131687622
1158,2025-10-08 07:07:35.869,6,1498.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048579915092402,0.32952267054515383,0.260971598301848,0.06590453410903077,0.0,0.0,0.0,0.0,0.260971598301848,1.3180906821806153,0.260971598301848,0.2636181364361231,1.043886393207392,1.0544725457444923,0.130485799150924,0.06590453410903077,0.0,0.0,1.5658295898110883,0.39542720465418457,1.6963153889620122,2.7020858984702616
1159,2025-10-08 07:07:35.879,6,1498.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997071606464687,0.32586620569217434,0.25994143212929377,0.06517324113843487,0.0,0.0,0.0,0.0,0.25994143212929377,1.3034648227686974,0.25994143212929377,0.26069296455373947,1.039765728517175,1.0427718582149579,0.12997071606464689,0.06517324113843487,0.0,0.0,1.5596485927757624,0.3910394468306092,1.6896193088404095,2.6721028866758294
1160,2025-10-08 07:07:36.359,6,1498.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.298135251095072,0.3261478990276343,0.25962705021901444,0.06522957980552686,0.0,0.0,0.0,0.0,0.25962705021901444,1.3045915961105372,0.25962705021901444,0.26091831922210745,1.0385082008760578,1.0436732768884298,0.12981352510950722,0.06522957980552686,0.0,0.0,1.5577623013140864,0.39137747883316115,1.6875758264235938,2.674412772026601
1161,2025-10-08 07:07:36.745,6,1498.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041524109843436,0.3256944390648781,0.2608304821968687,0.06513888781297562,0.0,0.0,0.0,0.0,0.2608304821968687,1.3027777562595124,0.2608304821968687,0.2605555512519025,1.0433219287874749,1.04222220500761,0.13041524109843436,0.06513888781297562,0.0,0.0,1.5649828931812124,0.3908333268778537,1.6953981342796465,2.6706944003320006
1162,2025-10-08 07:07:36.839,6,1498.0,0,8,11,20.9,0,0,271.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.261971142407143,0.31727357399016753,0.25239422848142856,0.06345471479803351,0.0,0.0,0.0,0.0,0.25239422848142856,1.2690942959606701,0.25239422848142856,0.25381885919213404,1.0095769139257142,1.0152754367685362,0.12619711424071428,0.06345471479803351,0.0,0.0,1.5143653708885716,0.38072828878820103,1.6405624851292857,2.6016433067193736
1163,2025-10-08 07:07:37.277,6,1498.0,0,8,11,20.9,0,0,272.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709682652959287,0.31445267366281754,0.25419365305918573,0.06289053473256351,0.0,0.0,0.0,0.0,0.25419365305918573,1.2578106946512702,0.25419365305918573,0.25156213893025403,1.016774612236743,1.0062485557210161,0.12709682652959287,0.06289053473256351,0.0,0.0,1.5251619183551144,0.37734320839538105,1.6522587448847073,2.5785119240351038
1164,2025-10-08 07:07:37.277,6,1498.0,0,8,11,20.9,0,0,272.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.26177435508884,0.31680630535924337,0.252354871017768,0.06336126107184867,0.0,0.0,0.0,0.0,0.252354871017768,1.2672252214369735,0.252354871017768,0.25344504428739467,1.009419484071072,1.0137801771495787,0.126177435508884,0.06336126107184867,0.0,0.0,1.5141292261066082,0.38016756643109206,1.640306661615492,2.5978117039457955
1165,2025-10-08 07:07:37.319,6,1498.0,0,8,14,20.9,0,0,272.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.300491816781558,0.32549846210019856,0.2600983633563116,0.06509969242003971,0.0,0.0,0.0,0.0,0.2600983633563116,1.3019938484007942,0.2600983633563116,0.26039876968015885,1.0403934534252464,1.0415950787206354,0.1300491816781558,0.06509969242003971,0.0,0.0,1.5605901801378697,0.39059815452023827,1.6906393618160251,2.669087389221628
1166,2025-10-08 07:07:37.799,6,1498.0,0,8,14,20.9,0,0,272.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866389210498752,0.3245498288404863,0.25732778420997504,0.06490996576809725,0.0,0.0,0.0,0.0,0.25732778420997504,1.298199315361945,0.25732778420997504,0.259639863072389,1.0293111368399002,1.038559452289556,0.12866389210498752,0.06490996576809725,0.0,0.0,1.5439667052598502,0.38945979460858354,1.6726305973648379,2.6613085964919874
1167,2025-10-08 07:07:37.897,6,1498.0,0,8,14,20.9,0,0,273.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2906763995555033,0.32239822369030885,0.25813527991110063,0.06447964473806177,0.0,0.0,0.0,0.0,0.25813527991110063,1.2895928947612354,0.25813527991110063,0.25791857895224707,1.0325411196444025,1.0316743158089883,0.12906763995555032,0.06447964473806177,0.0,0.0,1.548811679466604,0.38687786842837063,1.6778793194221542,2.6436654342605324
1168,2025-10-08 07:07:38.279,6,1498.0,0,8,15,20.9,0,0,273.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160392883850391,0.3264779882711024,0.26320785767700783,0.06529559765422048,0.0,0.0,0.0,0.0,0.26320785767700783,1.3059119530844097,0.26320785767700783,0.2611823906168819,1.0528314307080313,1.0447295624675277,0.13160392883850391,0.06529559765422048,0.0,0.0,1.579247146062047,0.3917735859253229,1.710851074900551,2.67711950382304
1169,2025-10-08 07:07:38.429,6,1498.0,0,8,15,20.9,0,0,273.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968580613071445,0.3294705654645984,0.2593716122614289,0.06589411309291968,0.0,0.0,0.0,0.0,0.2593716122614289,1.3178822618583936,0.2593716122614289,0.2635764523716787,1.0374864490457156,1.0543058094867148,0.12968580613071445,0.06589411309291968,0.0,0.0,1.5562296735685734,0.3953646785575181,1.685915479699288,2.701658636809707
1170,2025-10-08 07:07:38.759,6,1498.0,0,8,15,20.9,0,0,273.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093141023066872,0.3258693392121722,0.26186282046133746,0.06517386784243444,0.0,0.0,0.0,0.0,0.26186282046133746,1.3034773568486888,0.26186282046133746,0.26069547136973775,1.0474512818453499,1.042781885478951,0.13093141023066873,0.06517386784243444,0.0,0.0,1.5711769227680246,0.39104320705460666,1.7021083329986935,2.672128581539812
1171,2025-10-08 07:07:39.239,6,1498.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949209871789382,0.3253414954729531,0.25898419743578766,0.06506829909459062,0.0,0.0,0.0,0.0,0.25898419743578766,1.3013659818918124,0.25898419743578766,0.2602731963783625,1.0359367897431506,1.04109278551345,0.12949209871789383,0.06506829909459062,0.0,0.0,1.5539051846147258,0.3904097945675437,1.6833972833326198,2.6678002628782154
1172,2025-10-08 07:07:39.709,6,1498.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210924085050233,0.32466393737315835,0.26421848170100465,0.06493278747463167,0.0,0.0,0.0,0.0,0.26421848170100465,1.2986557494926334,0.26421848170100465,0.2597311498985267,1.0568739268040186,1.0389245995941068,0.13210924085050232,0.06493278747463167,0.0,0.0,1.585310890206028,0.38959672484779,1.71742013105653,2.6622442864598983
1173,2025-10-08 07:07:39.719,6,1498.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.300752419293893,0.3267705471223038,0.2601504838587786,0.06535410942446077,0.0,0.0,0.0,0.0,0.2601504838587786,1.3070821884892152,0.2601504838587786,0.26141643769784306,1.0406019354351144,1.0456657507913723,0.1300752419293893,0.06535410942446077,0.0,0.0,1.5609029031526718,0.39212465654676454,1.690978145082061,2.679518486402891
1174,2025-10-08 07:07:40.199,6,1498.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211611947576225,0.32522129883963347,0.2642322389515245,0.06504425976792669,0.0,0.0,0.0,0.0,0.2642322389515245,1.3008851953585339,0.2642322389515245,0.26017703907170675,1.056928955806098,1.040708156286827,0.13211611947576224,0.06504425976792669,0.0,0.0,1.585393433709147,0.3902655586075602,1.7175095531849092,2.6668146504849943
1175,2025-10-08 07:07:40.329,6,1498.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033956669011382,0.32397429380265175,0.26067913338022763,0.06479485876053034,0.0,0.0,0.0,0.0,0.26067913338022763,1.295897175210607,0.26067913338022763,0.2591794350421214,1.0427165335209105,1.0367177401684855,0.13033956669011382,0.06479485876053034,0.0,0.0,1.5640748002813658,0.3887691525631821,1.6944143669714795,2.6565892091817442
1176,2025-10-08 07:07:40.457,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973106231760445,0.3296094276271804,0.2594621246352089,0.06592188552543607,0.0,0.0,0.0,0.0,0.2594621246352089,1.3184377105087215,0.2594621246352089,0.2636875421017443,1.0378484985408356,1.054750168406977,0.12973106231760445,0.06592188552543607,0.0,0.0,1.5567727478112534,0.39553131315261647,1.6865038101288579,2.702797306542879
1177,2025-10-08 07:07:40.457,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.318278400165375,0.3266552131631866,0.263655680033075,0.06533104263263731,0.0,0.0,0.0,0.0,0.263655680033075,1.3066208526527463,0.263655680033075,0.26132417053054924,1.0546227201323,1.045296682122197,0.1318278400165375,0.06533104263263731,0.0,0.0,1.5819340801984498,0.3919862557958239,1.7137619202149876,2.67857274793813
1178,2025-10-08 07:07:40.679,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942512391284815,0.3294296082482257,0.2588502478256963,0.06588592164964514,0.0,0.0,0.0,0.0,0.2588502478256963,1.3177184329929028,0.2588502478256963,0.2635436865985806,1.0354009913027853,1.0541747463943223,0.12942512391284816,0.06588592164964514,0.0,0.0,1.5531014869541777,0.39531552989787083,1.682526610867026,2.701322787635451
1179,2025-10-08 07:07:40.989,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031299362778008,0.3253981184636019,0.2606259872555602,0.06507962369272038,0.0,0.0,0.0,0.0,0.2606259872555602,1.3015924738544076,0.2606259872555602,0.26031849477088154,1.0425039490222408,1.0412739790835261,0.1303129936277801,0.06507962369272038,0.0,0.0,1.563755923533361,0.39047774215632225,1.6940689171611412,2.6682645714015356
1180,2025-10-08 07:07:41.159,6,1884.0,0,8,13,20.9,0,0,275.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2785407215462037,0.32287963196969816,0.2557081443092407,0.06457592639393964,0.0,0.0,0.0,0.0,0.2557081443092407,1.2915185278787926,0.2557081443092407,0.25830370557575855,1.0228325772369629,1.0332148223030342,0.12785407215462036,0.06457592639393964,0.0,0.0,1.5342488658554445,0.38745555836363776,1.6621029380100647,2.647612982151525
1181,2025-10-08 07:07:41.639,6,1884.0,0,8,9,20.9,0,0,275.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.243502218563866,0.31056372330960186,0.2487004437127732,0.06211274466192037,0.0,0.0,0.0,0.0,0.2487004437127732,1.2422548932384074,0.2487004437127732,0.24845097864768148,0.9948017748510928,0.9938039145907259,0.1243502218563866,0.06211274466192037,0.0,0.0,1.4922026622766391,0.3726764679715222,1.6165528841330257,2.5466225311387354
1182,2025-10-08 07:07:41.737,6,1884.0,0,8,9,20.9,0,0,275.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.246512962775542,0.3072989822424518,0.2493025925551084,0.06145979644849035,0.0,0.0,0.0,0.0,0.2493025925551084,1.2291959289698071,0.2493025925551084,0.2458391857939614,0.9972103702204336,0.9833567431758456,0.1246512962775542,0.06145979644849035,0.0,0.0,1.4958155553306505,0.36875877869094215,1.6204668516082044,2.5198516543881047
1183,2025-10-08 07:07:42.119,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911905520934535,0.3234816713267227,0.2582381104186907,0.06469633426534453,0.0,0.0,0.0,0.0,0.2582381104186907,1.2939266853068907,0.2582381104186907,0.25878533706137813,1.0329524416747629,1.0351413482455125,0.12911905520934536,0.06469633426534453,0.0,0.0,1.549428662512144,0.3881780055920672,1.6785477177214896,2.652549704879126
1184,2025-10-08 07:07:42.269,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077290049649797,0.3237772504207837,0.26154580099299596,0.06475545008415674,0.0,0.0,0.0,0.0,0.26154580099299596,1.2951090016831348,0.26154580099299596,0.259021800336627,1.0461832039719838,1.036087201346508,0.13077290049649798,0.06475545008415674,0.0,0.0,1.5692748059579755,0.38853270050494043,1.7000477064544737,2.6549734534504266
1185,2025-10-08 07:07:42.397,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31003396602312,0.3266879402043405,0.262006793204624,0.0653375880408681,0.0,0.0,0.0,0.0,0.262006793204624,1.306751760817362,0.262006793204624,0.2613503521634724,1.048027172818496,1.0454014086538896,0.131003396602312,0.0653375880408681,0.0,0.0,1.572040759227744,0.3920255282452086,1.7030441558300562,2.678841109675592
1186,2025-10-08 07:07:42.599,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956898994553083,0.32582848284639254,0.2591379798910617,0.06516569656927851,0.0,0.0,0.0,0.0,0.2591379798910617,1.3033139313855702,0.2591379798910617,0.26066278627711403,1.0365519195642467,1.0426511451084561,0.12956898994553084,0.06516569656927851,0.0,0.0,1.55482787934637,0.39099417941567105,1.684396869291901,2.671793559340419
