msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
16,2025-10-07 10:12:13.174,15,1133.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973985194198834,0.32904653666124095,0.2594797038839767,0.06580930733224818,0.0,0.0,0.0,0.0,0.2594797038839767,1.3161861466449638,0.2594797038839767,0.26323722932899274,1.0379188155359067,1.052948917315971,0.12973985194198834,0.06580930733224818,0.0,0.0,1.55687822330386,0.39485584399348916,1.6866180752458484,2.698181600622176
17,2025-10-07 10:12:13.449,15,1133.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312127306957601,0.32875354288963643,0.2624254613915202,0.06575070857792728,0.0,0.0,0.0,0.0,0.2624254613915202,1.3150141715585457,0.2624254613915202,0.2630028343117091,1.0497018455660807,1.0520113372468365,0.1312127306957601,0.06575070857792728,0.0,0.0,1.5745527683491212,0.39450425146756374,1.705765499044881,2.695779051695019
18,2025-10-07 10:12:13.798,15,1133.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109529414314895,0.32827464248409294,0.26219058828629793,0.06565492849681859,0.0,0.0,0.0,0.0,0.26219058828629793,1.3130985699363718,0.26219058828629793,0.26261971398727435,1.0487623531451917,1.0504788559490974,0.13109529414314897,0.06565492849681859,0.0,0.0,1.5731435297177874,0.3939295709809115,1.7042388238609365,2.691852068369562
19,2025-10-07 10:12:13.929,15,1133.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064555553924317,0.3295177459807136,0.26129111107848635,0.06590354919614272,0.0,0.0,0.0,0.0,0.26129111107848635,1.3180709839228544,0.26129111107848635,0.2636141967845709,1.0451644443139454,1.0544567871382835,0.13064555553924317,0.06590354919614272,0.0,0.0,1.567746666470918,0.3954212951768563,1.6983922220101613,2.7020455170418516
20,2025-10-07 10:12:14.326,15,1133.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.307827133294733,0.3289429717095087,0.2615654266589466,0.06578859434190173,0.0,0.0,0.0,0.0,0.2615654266589466,1.3157718868380348,0.2615654266589466,0.26315437736760694,1.0462617066357864,1.0526175094704278,0.1307827133294733,0.06578859434190173,0.0,0.0,1.5693925599536798,0.39473156605141047,1.7001752732831528,2.6973323680179715
21,2025-10-07 10:12:14.409,15,1133.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197133111765553,0.3280140593118457,0.26394266223531104,0.06560281186236913,0.0,0.0,0.0,0.0,0.26394266223531104,1.3120562372473827,0.26394266223531104,0.2624112474494765,1.0557706489412442,1.049644989797906,0.13197133111765552,0.06560281186236913,0.0,0.0,1.5836559734118665,0.39361687117421484,1.7156273045295218,2.6897152863571345
22,2025-10-07 10:12:14.694,15,1133.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033994111044624,0.32358056840966887,0.2606798822208925,0.06471611368193378,0.0,0.0,0.0,0.0,0.2606798822208925,1.2943222736386755,0.2606798822208925,0.2588644547277351,1.04271952888357,1.0354578189109405,0.13033994111044625,0.06471611368193378,0.0,0.0,1.564079293325355,0.3882966820916026,1.6944192344358013,2.653360660959285
23,2025-10-07 10:12:14.694,15,1478.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915394125076793,0.3258157790507056,0.25830788250153586,0.06516315581014112,0.0,0.0,0.0,0.0,0.25830788250153586,1.3032631162028223,0.25830788250153586,0.2606526232405645,1.0332315300061434,1.042610492962258,0.12915394125076793,0.06516315581014112,0.0,0.0,1.5498472950092153,0.39097893486084667,1.6790012362599829,2.671689388215786
24,2025-10-07 10:12:14.889,15,1478.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187105999615887,0.32697693769088754,0.2637421199923177,0.0653953875381775,0.0,0.0,0.0,0.0,0.2637421199923177,1.3079077507635501,0.2637421199923177,0.26158155015271,1.054968479969271,1.04632620061084,0.13187105999615886,0.0653953875381775,0.0,0.0,1.5824527199539065,0.39237232522906507,1.714323779950065,2.681210889065278
25,2025-10-07 10:12:15.094,15,1478.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026928846510302,0.3282786546279203,0.26053857693020605,0.06565573092558405,0.0,0.0,0.0,0.0,0.26053857693020605,1.313114618511681,0.26053857693020605,0.2626229237023362,1.0421543077208242,1.0504916948093448,0.13026928846510302,0.06565573092558405,0.0,0.0,1.5632314615812362,0.39393438555350435,1.6935007500463395,2.6918849679489463
26,2025-10-07 10:12:15.369,15,1478.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060111556288398,0.3278903854238832,0.26120223112576796,0.06557807708477664,0.0,0.0,0.0,0.0,0.26120223112576796,1.3115615416955329,0.26120223112576796,0.26231230833910657,1.0448089245030718,1.0492492333564263,0.13060111556288398,0.06557807708477664,0.0,0.0,1.5672133867546079,0.39346846250865986,1.6978145023174915,2.6887011604758424
27,2025-10-07 10:12:15.606,15,1478.0,0,13,15,20.9,0,0,246.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033324714703522,0.32301225991495774,0.26066649429407046,0.06460245198299155,0.0,0.0,0.0,0.0,0.26066649429407046,1.292049039659831,0.26066649429407046,0.2584098079319662,1.0426659771762818,1.0336392317278649,0.13033324714703523,0.06460245198299155,0.0,0.0,1.5639989657644227,0.38761471189794927,1.6943322129114582,2.6487005313026537
28,2025-10-07 10:12:15.846,15,1478.0,0,13,15,20.9,0,0,246.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973886976708426,0.32435956542641065,0.25947773953416853,0.06487191308528213,0.0,0.0,0.0,0.0,0.25947773953416853,1.2974382617056426,0.25947773953416853,0.2594876523411285,1.0379109581366741,1.037950609364514,0.12973886976708426,0.06487191308528213,0.0,0.0,1.5568664372050112,0.38923147851169276,1.6866053069720954,2.6597484364965673
29,2025-10-07 10:12:15.849,15,1478.0,0,13,15,20.9,0,0,246.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212275593271614,0.32494152101672846,0.26424551186543227,0.0649883042033457,0.0,0.0,0.0,0.0,0.26424551186543227,1.2997660840669139,0.26424551186543227,0.2599532168133828,1.056982047461729,1.0398128672535312,0.13212275593271613,0.0649883042033457,0.0,0.0,1.5854730711925937,0.38992982522007413,1.7175958271253096,2.6645204723371734
30,2025-10-07 10:12:16.230,15,1478.0,0,13,15,20.9,0,0,246.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980357902986084,0.32291762363705834,0.2596071580597217,0.06458352472741166,0.0,0.0,0.0,0.0,0.2596071580597217,1.2916704945482333,0.2596071580597217,0.25833409890964665,1.0384286322388867,1.0333363956385866,0.12980357902986084,0.06458352472741166,0.0,0.0,1.55764294835833,0.38750114836447,1.687446527388191,2.6479245138238783
31,2025-10-07 10:12:16.329,15,1478.0,0,13,15,20.9,0,0,247.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316738232732243,0.3286352091743758,0.2633476465464486,0.06572704183487516,0.0,0.0,0.0,0.0,0.2633476465464486,1.314540836697503,0.2633476465464486,0.2629081673395006,1.0533905861857944,1.0516326693580025,0.1316738232732243,0.06572704183487516,0.0,0.0,1.5800858792786916,0.39436225100925093,1.711759702551916,2.694808715229881
32,2025-10-07 10:12:16.758,15,1478.0,0,13,15,20.9,0,0,247.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168883444633084,0.3240576072970901,0.2633776688926617,0.06481152145941801,0.0,0.0,0.0,0.0,0.2633776688926617,1.2962304291883604,0.2633776688926617,0.25924608583767206,1.0535106755706467,1.0369843433506882,0.13168883444633084,0.06481152145941801,0.0,0.0,1.58026601335597,0.38886912875650814,1.7119548478023008,2.657272379836139
33,2025-10-07 10:12:16.809,15,1478.0,0,13,15,20.9,0,0,247.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161259869391992,0.3244169776003002,0.26322519738783984,0.06488339552006003,0.0,0.0,0.0,0.0,0.26322519738783984,1.2976679104012008,0.26322519738783984,0.25953358208024013,1.0529007895513594,1.0381343283209605,0.13161259869391992,0.06488339552006003,0.0,0.0,1.5793511843270391,0.38930037312036025,1.7109637830209588,2.6602192163224614
34,2025-10-07 10:12:17.289,15,1478.0,0,13,15,20.9,0,0,247.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309647036178144,0.32910279411330157,0.2619294072356288,0.06582055882266032,0.0,0.0,0.0,0.0,0.2619294072356288,1.3164111764532063,0.2619294072356288,0.26328223529064126,1.0477176289425152,1.053128941162565,0.1309647036178144,0.06582055882266032,0.0,0.0,1.571576443413773,0.39492335293596187,1.702541147031587,2.6986429117290727
35,2025-10-07 10:12:17.769,15,1478.0,0,13,15,20.9,0,0,248.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976485140926042,0.3296763719576581,0.25952970281852084,0.06593527439153161,0.0,0.0,0.0,0.0,0.25952970281852084,1.3187054878306324,0.25952970281852084,0.26374109756612646,1.0381188112740833,1.0549643902645058,0.12976485140926042,0.06593527439153161,0.0,0.0,1.557178216911125,0.3956116463491897,1.6869430683203854,2.7033462500527965
36,2025-10-07 10:12:18.038,15,1478.0,0,13,15,20.9,0,0,248.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932976140040426,0.32282973061700293,0.2586595228008085,0.06456594612340058,0.0,0.0,0.0,0.0,0.2586595228008085,1.2913189224680117,0.2586595228008085,0.2582637844936023,1.034638091203234,1.0330551379744093,0.12932976140040425,0.06456594612340058,0.0,0.0,1.5519571368048513,0.38739567674040354,1.6812868982052553,2.647203791059424
37,2025-10-07 10:12:18.249,15,1478.0,0,13,13,20.9,0,0,248.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904034204502217,0.32284940367967474,0.25808068409004437,0.06456988073593495,0.0,0.0,0.0,0.0,0.25808068409004437,1.291397614718699,0.25808068409004437,0.2582795229437398,1.0323227363601775,1.0331180917749592,0.12904034204502218,0.06456988073593495,0.0,0.0,1.548484104540266,0.3874192844156097,1.6775244465852883,2.647365110173333
38,2025-10-07 10:12:18.729,15,1478.0,0,13,15,20.9,0,0,248.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121801336216792,0.32691492362595004,0.26243602672433586,0.06538298472519001,0.0,0.0,0.0,0.0,0.26243602672433586,1.3076596945038002,0.26243602672433586,0.26153193890076004,1.0497441068973434,1.0461277556030402,0.13121801336216793,0.06538298472519001,0.0,0.0,1.574616160346015,0.39229790835114003,1.705834173708183,2.68070237373279
39,2025-10-07 10:12:18.790,15,1478.0,0,13,15,20.9,0,0,249.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950173973112111,0.32376710499456207,0.2590034794622422,0.06475342099891242,0.0,0.0,0.0,0.0,0.2590034794622422,1.2950684199782483,0.2590034794622422,0.25901368399564967,1.036013917848969,1.0360547359825987,0.1295017397311211,0.06475342099891242,0.0,0.0,1.5540208767734534,0.3885205259934745,1.6835226165045745,2.654890260955409
40,2025-10-07 10:12:19.190,15,1478.0,0,13,15,20.9,0,0,249.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106855867964293,0.3300204223168173,0.26213711735928585,0.06600408446336345,0.0,0.0,0.0,0.0,0.26213711735928585,1.320081689267269,0.26213711735928585,0.2640163378534538,1.0485484694371434,1.0560653514138152,0.13106855867964293,0.06600408446336345,0.0,0.0,1.5728227041557152,0.39602450678018075,1.703891262835358,2.7061674629979016
41,2025-10-07 10:12:19.209,15,1478.0,0,13,15,20.9,0,0,249.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295939376456194,0.3268245908196781,0.25918787529123877,0.06536491816393561,0.0,0.0,0.0,0.0,0.25918787529123877,1.3072983632787123,0.25918787529123877,0.26145967265574244,1.036751501164955,1.0458386906229697,0.12959393764561938,0.06536491816393561,0.0,0.0,1.5551272517474328,0.3921895089836137,1.684721189393052,2.6799616447213603
42,2025-10-07 10:12:19.689,15,1478.0,0,13,15,20.9,0,0,249.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926410294210178,0.32398098710341994,0.25852820588420355,0.06479619742068399,0.0,0.0,0.0,0.0,0.25852820588420355,1.2959239484136797,0.25852820588420355,0.25918478968273595,1.0341128235368142,1.0367391587309438,0.12926410294210178,0.06479619742068399,0.0,0.0,1.5511692353052213,0.3887771845241039,1.680433338247323,2.6566440942480436
43,2025-10-07 10:12:19.814,15,1478.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032287303730627,0.3302902583691004,0.26064574607461255,0.06605805167382009,0.0,0.0,0.0,0.0,0.26064574607461255,1.3211610334764017,0.26064574607461255,0.26423220669528036,1.0425829842984502,1.0569288267811214,0.13032287303730627,0.06605805167382009,0.0,0.0,1.5638744764476753,0.3963483100429205,1.6941973494849816,2.7083801186266236
44,2025-10-07 10:12:19.814,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953974656993523,0.3272310822615521,0.25907949313987044,0.06544621645231043,0.0,0.0,0.0,0.0,0.25907949313987044,1.3089243290462085,0.25907949313987044,0.2617848658092417,1.0363179725594818,1.0471394632369668,0.12953974656993522,0.06544621645231043,0.0,0.0,1.5544769588392229,0.39267729871386253,1.684016705409158,2.6832948745447274
45,2025-10-07 10:12:20.169,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143892032893172,0.32576290652164586,0.26287784065786346,0.06515258130432917,0.0,0.0,0.0,0.0,0.26287784065786346,1.3030516260865834,0.26287784065786346,0.2606103252173167,1.0515113626314538,1.0424413008692668,0.13143892032893173,0.06515258130432917,0.0,0.0,1.5772670439471805,0.390915487825975,1.7087059642761124,2.671255833477496
46,2025-10-07 10:12:20.214,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089946975574267,0.32346883467605714,0.26179893951148536,0.06469376693521142,0.0,0.0,0.0,0.0,0.26179893951148536,1.2938753387042286,0.26179893951148536,0.2587750677408457,1.0471957580459414,1.0351002709633828,0.13089946975574268,0.06469376693521142,0.0,0.0,1.570793637068912,0.3881626016112686,1.7016931068246548,2.6524444443436686
47,2025-10-07 10:12:20.598,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182209468878052,0.3263203778410365,0.26364418937756107,0.0652640755682073,0.0,0.0,0.0,0.0,0.26364418937756107,1.305281511364146,0.26364418937756107,0.2610563022728292,1.0545767575102443,1.0442252090913169,0.13182209468878053,0.0652640755682073,0.0,0.0,1.5818651362653662,0.3915844534092438,1.7136872309541469,2.6758270982964993
48,2025-10-07 10:12:20.649,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019421496230321,0.3241498261416865,0.2603884299246064,0.06482996522833731,0.0,0.0,0.0,0.0,0.2603884299246064,1.296599304566746,0.2603884299246064,0.25931986091334924,1.0415537196984257,1.037279443653397,0.1301942149623032,0.06482996522833731,0.0,0.0,1.5623305795476385,0.3889797913700238,1.6925247945099418,2.6580285743618295
49,2025-10-07 10:12:20.966,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931916397196166,0.32425161543075187,0.25863832794392333,0.06485032308615038,0.0,0.0,0.0,0.0,0.25863832794392333,1.2970064617230075,0.25863832794392333,0.2594012923446015,1.0345533117756933,1.037605169378406,0.12931916397196166,0.06485032308615038,0.0,0.0,1.5518299676635399,0.3891019385169022,1.6811491316355018,2.6588632465321655
50,2025-10-07 10:12:21.129,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165318123308096,0.3256476094274062,0.2633063624661619,0.06512952188548124,0.0,0.0,0.0,0.0,0.2633063624661619,1.302590437709625,0.2633063624661619,0.26051808754192496,1.0532254498646476,1.0420723501676998,0.13165318123308095,0.06512952188548124,0.0,0.0,1.5798381747969716,0.3907771313128875,1.7114913560300524,2.670310397304731
51,2025-10-07 10:12:21.222,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312318381681314,0.3261736197945224,0.2624636763362628,0.06523472395890448,0.0,0.0,0.0,0.0,0.2624636763362628,1.3046944791780897,0.2624636763362628,0.2609388958356179,1.049854705345051,1.0437555833424716,0.1312318381681314,0.06523472395890448,0.0,0.0,1.5747820580175769,0.3914083437534269,1.706013896185708,2.674623682315084
52,2025-10-07 10:12:21.609,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027650967051452,0.32424813702069333,0.26055301934102904,0.06484962740413866,0.0,0.0,0.0,0.0,0.26055301934102904,1.2969925480827733,0.26055301934102904,0.25939850961655464,1.0422120773641161,1.0375940384662186,0.13027650967051452,0.06484962740413866,0.0,0.0,1.5633181160461742,0.389097764424832,1.6935946257166887,2.658834723569685
53,2025-10-07 10:12:21.750,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089855942160147,0.3243099390488623,0.26179711884320295,0.06486198780977245,0.0,0.0,0.0,0.0,0.26179711884320295,1.2972397561954492,0.26179711884320295,0.2594479512390898,1.0471884753728118,1.0377918049563593,0.13089855942160147,0.06486198780977245,0.0,0.0,1.5707827130592176,0.3891719268586348,1.7016812724808192,2.6593415002006706
54,2025-10-07 10:12:22.089,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113772005200026,0.32820323993016154,0.2622754401040005,0.06564064798603231,0.0,0.0,0.0,0.0,0.2622754401040005,1.3128129597206462,0.2622754401040005,0.26256259194412923,1.049101760416002,1.050250367776517,0.13113772005200025,0.06564064798603231,0.0,0.0,1.5736526406240032,0.39384388791619385,1.7047903606760033,2.6912665674273244
55,2025-10-07 10:12:22.569,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070040038829356,0.3297498596352127,0.2614008007765871,0.06594997192704254,0.0,0.0,0.0,0.0,0.2614008007765871,1.3189994385408508,0.2614008007765871,0.26379988770817014,1.0456032031063485,1.0551995508326806,0.13070040038829356,0.06594997192704254,0.0,0.0,1.5684048046595227,0.39569983156225524,1.6991052050478164,2.703948849008744
56,2025-10-07 10:12:23.049,15,1828.0,0,13,13,20.9,0,0,250.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2953495773007124,0.3227244799024775,0.25906991546014246,0.0645448959804955,0.0,0.0,0.0,0.0,0.25906991546014246,1.29089791960991,0.25906991546014246,0.258179583921982,1.0362796618405699,1.032718335687928,0.12953495773007123,0.0645448959804955,0.0,0.0,1.554419492760855,0.387269375882973,1.683954450490926,2.646340735200315
