msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
702,2025-10-01 05:05:52.810,3,656.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175427413918213,0.3229172253588614,0.26350854827836423,0.06458344507177229,0.0,0.0,0.0,0.0,0.26350854827836423,1.2916689014354457,0.26350854827836423,0.25833378028708914,1.054034193113457,1.0333351211483566,0.13175427413918211,0.06458344507177229,0.0,0.0,1.5810512896701856,0.3875006704306337,1.7128055638093675,2.6479212479426635
703,2025-10-01 05:05:53.210,3,656.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31590828300721,0.32747398093991065,0.263181656601442,0.06549479618798212,0.0,0.0,0.0,0.0,0.263181656601442,1.3098959237596426,0.263181656601442,0.2619791847519285,1.052726626405768,1.047916739007714,0.131590828300721,0.06549479618798212,0.0,0.0,1.579089939608652,0.3929687771278928,1.710680767909373,2.685286643707267
704,2025-10-01 05:05:53.211,3,656.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914099224609417,0.3243654672963969,0.2582819844921883,0.06487309345927939,0.0,0.0,0.0,0.0,0.2582819844921883,1.2974618691855877,0.2582819844921883,0.25949237383711754,1.0331279379687532,1.0379694953484702,0.12914099224609416,0.06487309345927939,0.0,0.0,1.54969190695313,0.3892385607556763,1.678832899199224,2.659796831830455
705,2025-10-01 05:05:53.690,3,656.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315105055252991,0.3270693493032903,0.2630210110505982,0.06541386986065806,0.0,0.0,0.0,0.0,0.2630210110505982,1.3082773972131612,0.2630210110505982,0.26165547944263223,1.0520840442023929,1.046621917770529,0.1315105055252991,0.06541386986065806,0.0,0.0,1.5781260663035892,0.39248321916394835,1.7096365718288886,2.6819686642869804
706,2025-10-01 05:05:54.171,3,656.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294836900039026,0.3293848842312452,0.2589673800078052,0.06587697684624903,0.0,0.0,0.0,0.0,0.2589673800078052,1.3175395369249807,0.2589673800078052,0.26350790738499613,1.035869520031221,1.0540316295399845,0.1294836900039026,0.06587697684624903,0.0,0.0,1.5538042800468312,0.3952618610774942,1.6832879700507342,2.7009560506962105
707,2025-10-01 05:05:54.490,3,656.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968429425579076,0.3261932175567618,0.2593685885115815,0.06523864351135236,0.0,0.0,0.0,0.0,0.2593685885115815,1.3047728702270471,0.2593685885115815,0.26095457404540945,1.037474354046326,1.0438182961816378,0.12968429425579076,0.06523864351135236,0.0,0.0,1.556211531069489,0.3914318610681141,1.6858958253252798,2.674784383965447
708,2025-10-01 05:05:54.650,3,656.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165979374422208,0.3255879177899189,0.26331958748844414,0.06511758355798378,0.0,0.0,0.0,0.0,0.26331958748844414,1.3023516711596757,0.26331958748844414,0.2604703342319351,1.0532783499537766,1.0418813369277404,0.13165979374422207,0.06511758355798378,0.0,0.0,1.579917524930665,0.3907055013479027,1.7115773186748868,2.669820925877335
709,2025-10-01 05:05:55.114,3,656.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318779892760047,0.3281399880768243,0.2637559785520094,0.06562799761536486,0.0,0.0,0.0,0.0,0.2637559785520094,1.3125599523072973,0.2637559785520094,0.26251199046145945,1.0550239142080375,1.0500479618458378,0.1318779892760047,0.06562799761536486,0.0,0.0,1.5825358713120563,0.3937679856921892,1.714413860588061,2.690747902229959
710,2025-10-01 05:05:55.114,3,881.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041685529478393,0.325754444284158,0.26083371058956784,0.0651508888568316,0.0,0.0,0.0,0.0,0.26083371058956784,1.303017777136632,0.26083371058956784,0.2606035554273264,1.0433348423582713,1.0424142217093055,0.13041685529478392,0.0651508888568316,0.0,0.0,1.5650022635374072,0.39090533314098963,1.695419118832191,2.671186443130096
711,2025-10-01 05:05:55.114,3,881.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.298101877990111,0.330252650438814,0.2596203755980222,0.06605053008776281,0.0,0.0,0.0,0.0,0.2596203755980222,1.321010601755256,0.2596203755980222,0.26420212035105123,1.0384815023920888,1.056808481404205,0.1298101877990111,0.06605053008776281,0.0,0.0,1.5577222535881332,0.3963031805265768,1.6875324413871442,2.708071733598275
712,2025-10-01 05:05:55.130,3,881.0,0,5,13,20.9,0,0,160.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765714848715934,0.32363673196349385,0.2553142969743187,0.06472734639269877,0.0,0.0,0.0,0.0,0.2553142969743187,1.2945469278539754,0.2553142969743187,0.25890938557079507,1.0212571878972747,1.0356375422831803,0.12765714848715934,0.06472734639269877,0.0,0.0,1.5318857818459122,0.38836407835619263,1.6595429303330713,2.6538212021006498
713,2025-10-01 05:05:55.610,3,881.0,0,5,11,20.9,0,0,161.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660309948087287,0.3181464811499105,0.25320619896174573,0.0636292962299821,0.0,0.0,0.0,0.0,0.25320619896174573,1.272585924599642,0.25320619896174573,0.2545171849199284,1.012824795846983,1.0180687396797137,0.12660309948087287,0.0636292962299821,0.0,0.0,1.5192371937704745,0.3817757773798926,1.6458402932513472,2.608801145429266
714,2025-10-01 05:05:55.642,3,881.0,0,5,11,20.9,0,0,161.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2522048147631386,0.31445777183086576,0.25044096295262774,0.06289155436617315,0.0,0.0,0.0,0.0,0.25044096295262774,1.257831087323463,0.25044096295262774,0.2515662174646926,1.001763851810511,1.0062648698587704,0.12522048147631387,0.06289155436617315,0.0,0.0,1.5026457777157662,0.3773493261970389,1.6278662591920803,2.578553729013099
715,2025-10-01 05:05:56.091,3,881.0,0,5,14,20.9,0,0,162.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888879025669469,0.3205569148035447,0.2577775805133894,0.06411138296070894,0.0,0.0,0.0,0.0,0.2577775805133894,1.2822276592141788,0.2577775805133894,0.25644553184283575,1.0311103220535576,1.025782127371343,0.1288887902566947,0.06411138296070894,0.0,0.0,1.5466654830803361,0.38466829776425365,1.675554273337031,2.6285667013890666
716,2025-10-01 05:05:56.394,3,881.0,0,5,14,20.9,0,0,162.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935965336148505,0.3263358570843199,0.2587193067229701,0.06526717141686397,0.0,0.0,0.0,0.0,0.2587193067229701,1.3053434283372796,0.2587193067229701,0.2610686856674559,1.0348772268918804,1.0442747426698236,0.12935965336148506,0.06526717141686397,0.0,0.0,1.5523158403378206,0.3916030285011839,1.681675493699306,2.675954028091423
717,2025-10-01 05:05:56.571,3,881.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319864466106508,0.32820481801114954,0.2639728932213016,0.0656409636022299,0.0,0.0,0.0,0.0,0.2639728932213016,1.3128192720445981,0.2639728932213016,0.2625638544089196,1.0558915728852063,1.0502554176356784,0.1319864466106508,0.0656409636022299,0.0,0.0,1.5838373593278097,0.39384578161337946,1.7158238059384603,2.691279507691426
718,2025-10-01 05:05:56.922,3,881.0,0,5,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318658459698037,0.32827329855098464,0.26373169193960744,0.06565465971019693,0.0,0.0,0.0,0.0,0.26373169193960744,1.3130931942039386,0.26373169193960744,0.26261863884078773,1.0549267677584298,1.050474555363151,0.13186584596980372,0.06565465971019693,0.0,0.0,1.5823901516376444,0.39392795826118154,1.7142559976074483,2.691841048118074
719,2025-10-01 05:05:57.050,3,881.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944414146366094,0.32749642703580306,0.2588882829273219,0.06549928540716062,0.0,0.0,0.0,0.0,0.2588882829273219,1.3099857081432122,0.2588882829273219,0.26199714162864246,1.0355531317092876,1.0479885665145698,0.12944414146366096,0.06549928540716062,0.0,0.0,1.5533296975639312,0.39299571244296366,1.6827738390275924,2.685470701693585
720,2025-10-01 05:05:57.050,3,881.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045502608328143,0.32793965822780313,0.2609100521665629,0.06558793164556062,0.0,0.0,0.0,0.0,0.2609100521665629,1.3117586329112125,0.2609100521665629,0.2623517265822425,1.0436402086662515,1.04940690632897,0.13045502608328144,0.06558793164556062,0.0,0.0,1.5654603129993772,0.3935275898733638,1.695915339082659,2.6891051974679856
721,2025-10-01 05:05:57.531,3,881.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2731424665640978,0.3214816544946176,0.25462849331281956,0.06429633089892352,0.0,0.0,0.0,0.0,0.25462849331281956,1.2859266179784703,0.25462849331281956,0.25718532359569407,1.0185139732512782,1.0287412943827763,0.12731424665640978,0.06429633089892352,0.0,0.0,1.5277709598769174,0.3857779853935411,1.655085206533327,2.636149566855864
722,2025-10-01 05:05:57.674,3,881.0,0,5,13,20.9,0,0,165.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2717897402601346,0.3214486501101078,0.25435794805202694,0.06428973002202157,0.0,0.0,0.0,0.0,0.25435794805202694,1.2857946004404313,0.25435794805202694,0.2571589200880863,1.0174317922081078,1.028635680352345,0.12717897402601347,0.06428973002202157,0.0,0.0,1.5261476883121614,0.38573838013212935,1.653326662338175,2.635878930902884
723,2025-10-01 05:05:58.010,3,881.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132157425796769,0.32764928398987914,0.2626431485159354,0.06552985679797582,0.0,0.0,0.0,0.0,0.2626431485159354,1.3105971359595165,0.2626431485159354,0.2621194271919033,1.0505725940637416,1.0484777087676131,0.1313215742579677,0.06552985679797582,0.0,0.0,1.5758588910956122,0.393179140787855,1.70718046535358,2.686724128717009
724,2025-10-01 05:05:58.202,3,881.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192973045790446,0.3303379426378036,0.2638594609158089,0.06606758852756071,0.0,0.0,0.0,0.0,0.2638594609158089,1.3213517705512143,0.2638594609158089,0.26427035411024286,1.0554378436632357,1.0570814164409714,0.13192973045790446,0.06606758852756071,0.0,0.0,1.5831567654948535,0.3964055311653643,1.7150864959527579,2.7087711296299894
725,2025-10-01 05:05:58.490,3,881.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970599148936417,0.32943157770795817,0.25941198297872836,0.06588631554159163,0.0,0.0,0.0,0.0,0.25941198297872836,1.3177263108318327,0.25941198297872836,0.26354526216636653,1.0376479319149134,1.0541810486654661,0.12970599148936418,0.06588631554159163,0.0,0.0,1.55647189787237,0.3953178932495498,1.6861778893617343,2.701338937205257
726,2025-10-01 05:05:58.971,3,881.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966480807368814,0.32422177366091576,0.25932961614737626,0.06484435473218315,0.0,0.0,0.0,0.0,0.25932961614737626,1.296887094643663,0.25932961614737626,0.2593774189287326,1.037318464589505,1.0375096757149305,0.12966480807368813,0.06484435473218315,0.0,0.0,1.5559776968842578,0.3890661283930989,1.6856425049579458,2.658618544019509
727,2025-10-01 05:05:59.451,3,881.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968855653008449,0.32612657074326856,0.259377113060169,0.0652253141486537,0.0,0.0,0.0,0.0,0.259377113060169,1.3045062829730742,0.259377113060169,0.2609012565946148,1.037508452240676,1.0436050263784593,0.1296885565300845,0.0652253141486537,0.0,0.0,1.5562626783610138,0.3913518848919223,1.6859512348910983,2.674237880094802
728,2025-10-01 05:05:59.482,3,881.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936376786702182,0.3282039740187169,0.2587275357340436,0.06564079480374338,0.0,0.0,0.0,0.0,0.2587275357340436,1.3128158960748677,0.2587275357340436,0.2625631792149735,1.0349101429361744,1.050252716859894,0.1293637678670218,0.06564079480374338,0.0,0.0,1.552365214404262,0.39384476882246033,1.6817289822712835,2.691272586953479
729,2025-10-01 05:05:59.931,3,881.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201890506347045,0.32803903232860865,0.2640378101269409,0.06560780646572173,0.0,0.0,0.0,0.0,0.2640378101269409,1.3121561293144346,0.2640378101269409,0.2624312258628869,1.0561512405077635,1.0497249034515477,0.13201890506347044,0.06560780646572173,0.0,0.0,1.5842268607616454,0.3936468387943304,1.7162457658251156,2.689920065094591
730,2025-10-01 05:06:00.106,3,881.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923845670474452,0.32796543348615204,0.25847691340948903,0.06559308669723041,0.0,0.0,0.0,0.0,0.25847691340948903,1.3118617339446081,0.25847691340948903,0.26237234678892163,1.0339076536379561,1.0494893871556865,0.12923845670474451,0.06559308669723041,0.0,0.0,1.5508614804569343,0.39355852018338244,1.6800999371616785,2.689316554586447
731,2025-10-01 05:06:00.234,3,881.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936554751174967,0.3300941961659216,0.25873109502349934,0.06601883923318433,0.0,0.0,0.0,0.0,0.25873109502349934,1.3203767846636865,0.25873109502349934,0.2640753569327373,1.0349243800939973,1.0563014277309493,0.12936554751174967,0.06601883923318433,0.0,0.0,1.552386570140996,0.3961130353991059,1.6817521176527457,2.7067724085605573
732,2025-10-01 05:06:00.234,3,1115.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205289752345575,0.3255609790532177,0.2641057950469115,0.06511219581064354,0.0,0.0,0.0,0.0,0.2641057950469115,1.3022439162128707,0.2641057950469115,0.26044878324257414,1.056423180187646,1.0417951329702966,0.13205289752345575,0.06511219581064354,0.0,0.0,1.584634770281469,0.3906731748638612,1.716687667804925,2.6696000282363848
733,2025-10-01 05:06:00.410,3,1115.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093235695146181,0.3279102056308765,0.26186471390292365,0.0655820411261753,0.0,0.0,0.0,0.0,0.26186471390292365,1.311640822523506,0.26186471390292365,0.2623281645047012,1.0474588556116946,1.0493126580188048,0.13093235695146183,0.0655820411261753,0.0,0.0,1.5711882834175417,0.39349224675705174,1.7021206403690037,2.688863686173187
734,2025-10-01 05:06:00.762,3,1115.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040421530451556,0.330388235131176,0.26080843060903114,0.0660776470262352,0.0,0.0,0.0,0.0,0.26080843060903114,1.321552940524704,0.26080843060903114,0.2643105881049408,1.0432337224361246,1.0572423524197632,0.13040421530451557,0.0660776470262352,0.0,0.0,1.5648505836541866,0.3964658821574112,1.6952547989587023,2.709183528075643
735,2025-10-01 05:06:00.891,3,1115.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949012535358713,0.32940353683252044,0.25898025070717423,0.06588070736650409,0.0,0.0,0.0,0.0,0.25898025070717423,1.3176141473300818,0.25898025070717423,0.26352282946601635,1.035921002828697,1.0540913178640654,0.12949012535358712,0.06588070736650409,0.0,0.0,1.5538815042430456,0.3952842441990245,1.6833716295966326,2.7011090020266675
736,2025-10-01 05:06:01.371,3,1115.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940391962388496,0.32471963962653955,0.2588078392477699,0.06494392792530791,0.0,0.0,0.0,0.0,0.2588078392477699,1.2988785585061582,0.2588078392477699,0.25977571170123165,1.0352313569910796,1.0391028468049266,0.12940391962388495,0.06494392792530791,0.0,0.0,1.5528470354866195,0.38966356755184745,1.6822509551105043,2.6627010449376245
737,2025-10-01 05:06:01.514,3,1115.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954279505594273,0.3240037133099949,0.2590855901118855,0.06480074266199898,0.0,0.0,0.0,0.0,0.2590855901118855,1.2960148532399796,0.2590855901118855,0.2592029706479959,1.036342360447542,1.0368118825919836,0.12954279505594274,0.06480074266199898,0.0,0.0,1.5545135406713126,0.38880445597199387,1.6840563357272555,2.656830449141958
738,2025-10-01 05:06:01.851,3,1115.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966270551755605,0.3295347717616077,0.2593254110351121,0.06590695435232155,0.0,0.0,0.0,0.0,0.2593254110351121,1.318139087046431,0.2593254110351121,0.2636278174092862,1.0373016441404483,1.0545112696371448,0.12966270551755604,0.06590695435232155,0.0,0.0,1.5559524662106727,0.39544172611392925,1.6856151717282286,2.7021851284451834
739,2025-10-01 05:06:02.042,3,1115.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315584969856813,0.3301573395314852,0.26311699397136257,0.06603146790629703,0.0,0.0,0.0,0.0,0.26311699397136257,1.3206293581259407,0.26311699397136257,0.26412587162518814,1.0524679758854503,1.0565034865007525,0.13155849698568128,0.06603146790629703,0.0,0.0,1.5787019638281756,0.39618880743778223,1.7102604608138567,2.7072901841581785
740,2025-10-01 05:06:02.042,3,1115.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318805057273974,0.32900929321082717,0.2637610114547948,0.06580185864216544,0.0,0.0,0.0,0.0,0.2637610114547948,1.3160371728433087,0.2637610114547948,0.26320743456866175,1.0550440458191792,1.052829738274647,0.1318805057273974,0.06580185864216544,0.0,0.0,1.5825660687287688,0.3948111518529926,1.7144465744561663,2.6978762043287827
741,2025-10-01 05:06:02.330,3,1115.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137846405325564,0.3247926784579547,0.2627569281065113,0.06495853569159094,0.0,0.0,0.0,0.0,0.2627569281065113,1.2991707138318187,0.2627569281065113,0.25983414276636374,1.0510277124260452,1.039336571065455,0.13137846405325565,0.06495853569159094,0.0,0.0,1.5765415686390676,0.3897512141495456,1.7079200326923234,2.6632999633552283
742,2025-10-01 05:06:02.794,3,1115.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204284643633795,0.33029728614046183,0.2640856928726759,0.06605945722809237,0.0,0.0,0.0,0.0,0.2640856928726759,1.3211891445618473,0.2640856928726759,0.26423782891236947,1.0563427714907037,1.0569513156494779,0.13204284643633796,0.06605945722809237,0.0,0.0,1.5845141572360553,0.3963567433685542,1.7165570036723934,2.708437746351787
743,2025-10-01 05:06:02.810,3,1115.0,0,5,11,20.9,0,0,172.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640451258279604,0.3125615437487842,0.25280902516559206,0.06251230874975684,0.0,0.0,0.0,0.0,0.25280902516559206,1.2502461749951368,0.25280902516559206,0.25004923499902737,1.0112361006623682,1.0001969399961095,0.12640451258279603,0.06251230874975684,0.0,0.0,1.5168541509935525,0.375073852498541,1.6432586635763482,2.5630046587400304
744,2025-10-01 05:06:03.290,3,1115.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990842125304747,0.3249039938539916,0.25981684250609494,0.06498079877079832,0.0,0.0,0.0,0.0,0.25981684250609494,1.2996159754159664,0.25981684250609494,0.2599231950831933,1.0392673700243797,1.0396927803327731,0.12990842125304747,0.06498079877079832,0.0,0.0,1.5589010550365696,0.3898847926247899,1.688809476289617,2.664212749602731
745,2025-10-01 05:06:03.322,3,1115.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143294998301447,0.32367011825524256,0.26286589996602894,0.06473402365104851,0.0,0.0,0.0,0.0,0.26286589996602894,1.2946804730209702,0.26286589996602894,0.25893609460419403,1.0514635998641157,1.0357443784167761,0.13143294998301447,0.06473402365104851,0.0,0.0,1.5771953997961736,0.3884041419062911,1.708628349779188,2.6540949696929887
746,2025-10-01 05:06:03.771,3,1115.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914141252444673,0.3260343520793636,0.25828282504889344,0.06520687041587273,0.0,0.0,0.0,0.0,0.25828282504889344,1.3041374083174544,0.25828282504889344,0.2608274816634909,1.0331313001955738,1.0433099266539636,0.12914141252444672,0.06520687041587273,0.0,0.0,1.5496969502933609,0.3912412224952363,1.6788383628178074,2.6734816870507814
747,2025-10-01 05:06:04.250,3,1115.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912363489489942,0.32697828706493026,0.25824726978979884,0.06539565741298606,0.0,0.0,0.0,0.0,0.25824726978979884,1.307913148259721,0.25824726978979884,0.26158262965194423,1.0329890791591954,1.046330518607777,0.12912363489489942,0.06539565741298606,0.0,0.0,1.549483618738793,0.3923739444779163,1.6786072536336925,2.681221953932428
748,2025-10-01 05:06:04.602,3,1115.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304929146467094,0.32732426056292346,0.2609858292934188,0.0654648521125847,0.0,0.0,0.0,0.0,0.2609858292934188,1.3092970422516939,0.2609858292934188,0.2618594084503388,1.0439433171736752,1.0474376338013551,0.1304929146467094,0.0654648521125847,0.0,0.0,1.5659149757605129,0.39278911267550815,1.696407890407222,2.6840589366159726
749,2025-10-01 05:06:04.730,3,1115.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945226142609525,0.32360014218581096,0.2589045228521905,0.0647200284371622,0.0,0.0,0.0,0.0,0.2589045228521905,1.2944005687432438,0.2589045228521905,0.2588801137486488,1.035618091408762,1.035520454994595,0.12945226142609526,0.0647200284371622,0.0,0.0,1.553427137113143,0.38832017062297314,1.6828793985392385,2.65352116592365
750,2025-10-01 05:06:05.210,3,1115.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186847130781483,0.32473935300654905,0.26373694261562963,0.06494787060130981,0.0,0.0,0.0,0.0,0.26373694261562963,1.2989574120261962,0.26373694261562963,0.25979148240523925,1.0549477704625185,1.039165929620957,0.13186847130781482,0.06494787060130981,0.0,0.0,1.582421655693778,0.38968722360785885,1.7142901270015927,2.662862694653702
751,2025-10-01 05:06:05.226,3,1115.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294657193206741,0.32663323352411056,0.2589314386413482,0.0653266467048221,0.0,0.0,0.0,0.0,0.2589314386413482,1.3065329340964422,0.2589314386413482,0.2613065868192884,1.0357257545653928,1.0452263472771537,0.1294657193206741,0.0653266467048221,0.0,0.0,1.5535886318480892,0.3919598802289327,1.6830543511687635,2.6783925148977064
752,2025-10-01 05:06:05.354,3,1357.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094932635121892,0.32574520638182,0.26189865270243784,0.06514904127636399,0.0,0.0,0.0,0.0,0.26189865270243784,1.30298082552728,0.26189865270243784,0.26059616510545597,1.0475946108097514,1.0423846604218239,0.13094932635121892,0.06514904127636399,0.0,0.0,1.571391916214627,0.390894247658184,1.702341242565846,2.671110692330924
753,2025-10-01 05:06:05.354,3,1357.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052424282257835,0.3296187164600667,0.2610484856451567,0.06592374329201334,0.0,0.0,0.0,0.0,0.2610484856451567,1.3184748658402667,0.2610484856451567,0.26369497316805335,1.0441939425806268,1.0547798926722134,0.13052424282257835,0.06592374329201334,0.0,0.0,1.5662909138709402,0.39554245975208,1.6968151566935186,2.702873474972547
754,2025-10-01 05:06:05.691,3,1357.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314439464111251,0.3271874299232195,0.26288789282225017,0.0654374859846439,0.0,0.0,0.0,0.0,0.26288789282225017,1.308749719692878,0.26288789282225017,0.2617499439385756,1.0515515712890007,1.0469997757543024,0.13144394641112508,0.0654374859846439,0.0,0.0,1.5773273569335011,0.39262491590786336,1.708771303344626,2.6829369253703996
755,2025-10-01 05:06:05.882,3,1357.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.292115334038824,0.3271023097050392,0.25842306680776483,0.06542046194100784,0.0,0.0,0.0,0.0,0.25842306680776483,1.3084092388201567,0.25842306680776483,0.26168184776403136,1.0336922672310593,1.0467273910561254,0.12921153340388242,0.06542046194100784,0.0,0.0,1.5505384008465888,0.392522771646047,1.6797499342504714,2.682238939581321
756,2025-10-01 05:06:06.170,3,1357.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000041497688004,0.3266110382254387,0.26000082995376006,0.06532220764508774,0.0,0.0,0.0,0.0,0.26000082995376006,1.3064441529017548,0.26000082995376006,0.26128883058035096,1.0400033198150402,1.0451553223214038,0.13000041497688003,0.06532220764508774,0.0,0.0,1.5600049797225606,0.3919332458705264,1.6900053946994404,2.6782105134485974
757,2025-10-01 05:06:06.634,3,1357.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068872069717117,0.3303430797592525,0.2613774413943423,0.0660686159518505,0.0,0.0,0.0,0.0,0.2613774413943423,1.32137231903701,0.2613774413943423,0.264274463807402,1.0455097655773693,1.057097855229608,0.13068872069717116,0.0660686159518505,0.0,0.0,1.568264648366054,0.39641169571110296,1.698953369063225,2.7088132540258703
758,2025-10-01 05:06:06.650,3,1357.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125376242939129,0.3264577047898508,0.2625075248587826,0.06529154095797016,0.0,0.0,0.0,0.0,0.2625075248587826,1.3058308191594032,0.2625075248587826,0.2611661638318806,1.0500300994351304,1.0446646553275225,0.1312537624293913,0.06529154095797016,0.0,0.0,1.5750451491526953,0.391749245747821,1.7062989115820868,2.6769531792767767
759,2025-10-01 05:06:07.034,3,1357.0,0,5,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.300666481568984,0.3271977771044966,0.2601332963137968,0.06543955542089933,0.0,0.0,0.0,0.0,0.2601332963137968,1.3087911084179864,0.2601332963137968,0.2617582216835973,1.0405331852551871,1.0470328867343892,0.1300666481568984,0.06543955542089933,0.0,0.0,1.5607997778827807,0.3926373325253959,1.690866426039679,2.6830217722568723
