msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-06 07:53:22.159,1,2285.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3110691206045648,0.3278840828076954,0.0,0.0,0.0,0.0,0.0,0.0,0.262213824120913,1.3115363312307815,0.262213824120913,0.2623072662461563,1.048855296483652,1.0492290649846252,0.1311069120604565,0.06557681656153908,0.0,0.0,1.3110691206045648,0.3278840828076954,1.7043898567859344,2.688649479023102
12,2025-10-06 07:53:22.241,1,2285.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2926161858782013,0.3296260878617033,0.0,0.0,0.0,0.0,0.0,0.0,0.25852323717564024,1.318504351446813,0.25852323717564024,0.2637008702893626,1.034092948702561,1.0548034811574505,0.12926161858782012,0.06592521757234066,0.0,0.0,1.2926161858782013,0.3296260878617033,1.6804010416416615,2.702933920465967
13,2025-10-06 07:53:23.433,1,2285.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3110778943702157,0.32831672720868316,0.0,0.0,0.0,0.0,0.0,0.0,0.2622155788740431,1.3132669088347326,0.2622155788740431,0.2626533817669465,1.0488623154961725,1.050613527067786,0.13110778943702156,0.06566334544173663,0.0,0.0,1.3110778943702157,0.32831672720868316,1.7044012626812803,2.692197163111202
14,2025-10-06 07:53:23.439,1,2285.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3131945401763034,0.32640427894257995,0.0,0.0,0.0,0.0,0.0,0.0,0.2626389080352607,1.3056171157703198,0.2626389080352607,0.26112342315406395,1.0505556321410428,1.0444936926162558,0.13131945401763034,0.06528085578851599,0.0,0.0,1.3131945401763034,0.32640427894257995,1.7071529022291945,2.6765150873291557
15,2025-10-06 07:53:23.913,1,2285.0,0,3,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.2923994296127819,0.3178717507183636,0.0,0.0,0.0,0.0,0.0,0.0,0.2584798859225564,1.2714870028734544,0.2584798859225564,0.25429740057469086,1.0339195436902255,1.0171896022987634,0.1292399429612782,0.06357435014367271,0.0,0.0,1.2923994296127819,0.3178717507183636,1.6801192584966167,2.6065483558905815
16,2025-10-06 07:53:24.191,1,2285.0,0,3,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.2784947755279321,0.31886071790368853,0.0,0.0,0.0,0.0,0.0,0.0,0.25569895510558643,1.2754428716147541,0.25569895510558643,0.25508857432295085,1.0227958204223457,1.0203542972918034,0.12784947755279322,0.06377214358073771,0.0,0.0,1.2784947755279321,0.31886071790368853,1.662043208186312,2.614657886810246
17,2025-10-06 07:53:24.319,1,2285.0,0,3,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.2932573213239227,0.31999811505910103,0.0,0.0,0.0,0.0,0.0,0.0,0.2586514642647845,1.2799924602364041,0.2586514642647845,0.2559984920472808,1.034605857059138,1.0239939681891232,0.12932573213239226,0.0639996230118202,0.0,0.0,1.2932573213239227,0.31999811505910103,1.6812345177210992,2.6239845434846285
18,2025-10-06 07:53:24.393,1,2285.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3140046787407376,0.3300146628046819,0.0,0.0,0.0,0.0,0.0,0.0,0.2628009357481475,1.3200586512187276,0.2628009357481475,0.2640117302437455,1.05120374299259,1.056046920974982,0.13140046787407375,0.06600293256093638,0.0,0.0,1.3140046787407376,0.3300146628046819,1.7082060823629586,2.7061202349983917
19,2025-10-06 07:53:24.447,1,43.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303010503053204,0.33631200495485036,0.0,0.0,0.0,0.0,0.0,0.0,0.2606021006106408,1.3452480198194015,0.2606021006106408,0.2690496039638803,1.0424084024425633,1.0761984158555211,0.1303010503053204,0.06726240099097007,0.0,0.0,1.303010503053204,0.33631200495485036,1.6939136539691653,2.757758440629773
20,2025-10-06 07:53:24.447,1,43.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3091092634881651,0.3229557320885595,0.0,0.0,0.0,0.0,0.0,0.0,0.26182185269763303,1.291822928354238,0.26182185269763303,0.2583645856708476,1.0472874107905321,1.0334583426833903,0.13091092634881651,0.0645911464177119,0.0,0.0,1.3091092634881651,0.3229557320885595,1.7018420425346146,2.6482370031261877
21,2025-10-06 07:53:24.575,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020241889878283,0.32608821390588194,0.0,0.0,0.0,0.0,0.0,0.0,0.2604048377975657,1.3043528556235278,0.2604048377975657,0.2608705711247056,1.0416193511902627,1.0434822844988223,0.13020241889878284,0.0652176427811764,0.0,0.0,1.3020241889878283,0.32608821390588194,1.6926314456841771,2.673923354028232
22,2025-10-06 07:53:24.719,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159989054963033,0.3287914892013699,0.0,0.0,0.0,0.0,0.0,0.0,0.2631997810992607,1.3151659568054797,0.2631997810992607,0.26303319136109593,1.0527991243970427,1.0521327654443837,0.13159989054963034,0.06575829784027398,0.0,0.0,1.3159989054963033,0.3287914892013699,1.7107985771451943,2.6960902114512333
23,2025-10-06 07:53:24.873,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202972751224005,0.32294582595111065,0.0,0.0,0.0,0.0,0.0,0.0,0.2640594550244801,1.2917833038044426,0.2640594550244801,0.25835666076088853,1.0562378200979203,1.0334266430435541,0.13202972751224004,0.06458916519022213,0.0,0.0,1.3202972751224005,0.32294582595111065,1.7163864576591203,2.6481557727991074
24,2025-10-06 07:53:24.975,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927010770394682,0.3285653632143616,0.0,0.0,0.0,0.0,0.0,0.0,0.2585402154078936,1.3142614528574463,0.2585402154078936,0.2628522905714893,1.0341608616315745,1.0514091622859572,0.1292701077039468,0.06571307264287232,0.0,0.0,1.2927010770394682,0.3285653632143616,1.6805114001513086,2.694235978357765
25,2025-10-06 07:53:24.975,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303468509929149,0.32730156029154256,0.0,0.0,0.0,0.0,0.0,0.0,0.2606937019858298,1.3092062411661702,0.2606937019858298,0.26184124823323407,1.0427748079433192,1.0473649929329363,0.1303468509929149,0.06546031205830852,0.0,0.0,1.303468509929149,0.32730156029154256,1.6945090629078938,2.683872794390649
26,2025-10-06 07:53:25.353,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202826417844735,0.32610186399691293,0.0,0.0,0.0,0.0,0.0,0.0,0.2640565283568947,1.3044074559876517,0.2640565283568947,0.26088149119753035,1.0562261134275788,1.0435259647901214,0.13202826417844735,0.06522037279938259,0.0,0.0,1.3202826417844735,0.32610186399691293,1.7163674343198154,2.674035284774686
27,2025-10-06 07:53:25.833,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103230421266172,0.3229010227603496,0.0,0.0,0.0,0.0,0.0,0.0,0.2620646084253234,1.2916040910413984,0.2620646084253234,0.2583208182082797,1.0482584337012937,1.0332832728331187,0.1310323042126617,0.06458020455206992,0.0,0.0,1.3103230421266172,0.3229010227603496,1.7034199547646023,2.6477883866348666
28,2025-10-06 07:53:25.855,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314334983096633,0.32412410615472664,0.0,0.0,0.0,0.0,0.0,0.0,0.2628669966193266,1.2964964246189066,0.2628669966193266,0.2592992849237813,1.0514679864773064,1.0371971396951252,0.1314334983096633,0.06482482123094532,0.0,0.0,1.314334983096633,0.32412410615472664,1.7086354780256228,2.6578176704687584
29,2025-10-06 07:53:25.999,1,48.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061920649924077,0.3284277500191726,0.0,0.0,0.0,0.0,0.0,0.0,0.26123841299848155,1.3137110000766905,0.26123841299848155,0.2627422000153381,1.0449536519939262,1.0509688000613524,0.13061920649924078,0.06568555000383453,0.0,0.0,1.3061920649924077,0.3284277500191726,1.6980496844901303,2.6931075501572157
30,2025-10-06 07:53:26.313,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988215653030901,0.3273030009745942,0.0,0.0,0.0,0.0,0.0,0.0,0.25976431306061804,1.3092120038983768,0.25976431306061804,0.26184240077967535,1.0390572522424721,1.0473696031187014,0.12988215653030902,0.06546060019491884,0.0,0.0,1.2988215653030901,0.3273030009745942,1.6884680348940173,2.6838846079916725
31,2025-10-06 07:53:26.751,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941794628268624,0.3278209909788834,0.0,0.0,0.0,0.0,0.0,0.0,0.2588358925653725,1.3112839639155336,0.2588358925653725,0.2622567927831067,1.03534357026149,1.0490271711324268,0.12941794628268624,0.06556419819577668,0.0,0.0,1.2941794628268624,0.3278209909788834,1.6824333016749213,2.688132126026844
32,2025-10-06 07:53:26.793,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083394743376502,0.3228561762236536,0.0,0.0,0.0,0.0,0.0,0.0,0.26166789486753006,1.2914247048946144,0.26166789486753006,0.25828494097892285,1.0466715794701202,1.0331397639156914,0.13083394743376503,0.06457123524473071,0.0,0.0,1.3083394743376502,0.3228561762236536,1.7008413166389453,2.6474206450339595
33,2025-10-06 07:53:26.895,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144080730152197,0.32827879962589285,0.0,0.0,0.0,0.0,0.0,0.0,0.26288161460304393,1.3131151985035714,0.26288161460304393,0.26262303970071427,1.0515264584121757,1.050492158802857,0.13144080730152197,0.06565575992517857,0.0,0.0,1.3144080730152197,0.32827879962589285,1.7087304949197857,2.691886156932321
34,2025-10-06 07:53:27.023,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315763772462042,0.3280557508956997,0.0,0.0,0.0,0.0,0.0,0.0,0.2631527544924084,1.3122230035827989,0.2631527544924084,0.2624446007165598,1.0526110179696335,1.0497784028662391,0.1315763772462042,0.06561115017913995,0.0,0.0,1.315763772462042,0.3280557508956997,1.7104929042006545,2.6900571573447376
35,2025-10-06 07:53:27.151,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320812017166594,0.32616827270456894,0.0,0.0,0.0,0.0,0.0,0.0,0.2641624034333188,1.3046730908182758,0.2641624034333188,0.26093461816365515,1.0566496137332753,1.0437384726546206,0.1320812017166594,0.06523365454091379,0.0,0.0,1.320812017166594,0.32616827270456894,1.7170556223165725,2.6745798361774655
36,2025-10-06 07:53:27.151,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915181715661368,0.32764545857201727,0.0,0.0,0.0,0.0,0.0,0.0,0.25830363431322734,1.310581834288069,0.25830363431322734,0.2621163668576138,1.0332145372529093,1.0484654674304552,0.12915181715661367,0.06552909171440345,0.0,0.0,1.2915181715661368,0.32764545857201727,1.6789736230359777,2.6866927602905415
37,2025-10-06 07:53:27.273,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022563176871742,0.3302268048510738,0.0,0.0,0.0,0.0,0.0,0.0,0.26045126353743486,1.3209072194042952,0.26045126353743486,0.26418144388085907,1.0418050541497395,1.0567257755234363,0.13022563176871743,0.06604536097021477,0.0,0.0,1.3022563176871742,0.3302268048510738,1.6929332129933266,2.7078597997788054
38,2025-10-06 07:53:27.279,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077445939169134,0.3239070740266604,0.0,0.0,0.0,0.0,0.0,0.0,0.2615489187833827,1.2956282961066417,0.2615489187833827,0.25912565922132835,1.0461956751335308,1.0365026368853134,0.13077445939169136,0.06478141480533209,0.0,0.0,1.3077445939169134,0.3239070740266604,1.7000679720919876,2.6560380070186156
39,2025-10-06 07:53:27.407,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128045035147728,0.32564436099628247,0.0,0.0,0.0,0.0,0.0,0.0,0.26256090070295457,1.3025774439851299,0.26256090070295457,0.26051548879702596,1.0502436028118183,1.0420619551881039,0.13128045035147728,0.06512887219925649,0.0,0.0,1.3128045035147728,0.32564436099628247,1.7066458545692047,2.670283760169516
40,2025-10-06 07:53:27.407,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972752979664577,0.32385787740757893,0.0,0.0,0.0,0.0,0.0,0.0,0.2594550595932915,1.2954315096303157,0.2594550595932915,0.25908630192606313,1.037820238373166,1.0363452077042525,0.12972752979664576,0.06477157548151578,0.0,0.0,1.2972752979664577,0.32385787740757893,1.686457887356395,2.655634594742147
41,2025-10-06 07:53:27.535,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013041163550343,0.3253087918872416,0.0,0.0,0.0,0.0,0.0,0.0,0.26026082327100686,1.3012351675489664,0.26026082327100686,0.2602470335097933,1.0410432930840274,1.0409881340391731,0.13013041163550343,0.06506175837744832,0.0,0.0,1.3013041163550343,0.3253087918872416,1.6916953512615445,2.6675320934753812
42,2025-10-06 07:53:27.663,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313126188712474,0.32513469146971424,0.0,0.0,0.0,0.0,0.0,0.0,0.2626252377424948,1.300538765878857,0.2626252377424948,0.2601077531757714,1.0505009509699792,1.0404310127030856,0.1313126188712474,0.06502693829394285,0.0,0.0,1.313126188712474,0.32513469146971424,1.7070640453262163,2.666104470051657
43,2025-10-06 07:53:27.663,1,48.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31249343469851,0.32638443011573826,0.0,0.0,0.0,0.0,0.0,0.0,0.262498686939702,1.305537720462953,0.262498686939702,0.2611075440925906,1.049994747758808,1.0444301763703625,0.131249343469851,0.06527688602314766,0.0,0.0,1.31249343469851,0.32638443011573826,1.706241465108063,2.6763523269490537
44,2025-10-06 07:53:27.753,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086435213896173,0.32480545184009757,0.0,0.0,0.0,0.0,0.0,0.0,0.26172870427792344,1.2992218073603903,0.26172870427792344,0.25984436147207807,1.0469148171116938,1.0393774458883123,0.13086435213896172,0.06496109036801952,0.0,0.0,1.3086435213896173,0.32480545184009757,1.7012365778065022,2.6634047050888
45,2025-10-06 07:53:27.775,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298265080833025,0.3279012092951183,0.0,0.0,0.0,0.0,0.0,0.0,0.25965301616660497,1.3116048371804732,0.25965301616660497,0.2623209674360946,1.0386120646664199,1.0492838697443785,0.12982650808330248,0.06558024185902366,0.0,0.0,1.298265080833025,0.3279012092951183,1.6877446050829323,2.68878991621997
46,2025-10-06 07:53:28.031,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195040774265308,0.32689134659796537,0.0,0.0,0.0,0.0,0.0,0.0,0.26390081548530614,1.3075653863918615,0.26390081548530614,0.2615130772783723,1.0556032619412246,1.0460523091134892,0.13195040774265307,0.06537826931959308,0.0,0.0,1.3195040774265308,0.32689134659796537,1.7153553006544897,2.680509042103316
47,2025-10-06 07:53:28.233,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945087676559215,0.32396596841765746,0.0,0.0,0.0,0.0,0.0,0.0,0.2589017535311843,1.2958638736706298,0.2589017535311843,0.259172774734126,1.035607014124737,1.036691098936504,0.12945087676559214,0.0647931936835315,0.0,0.0,1.2945087676559215,0.32396596841765746,1.6828613979526978,2.656520941024791
48,2025-10-06 07:53:28.287,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137788230172964,0.32825417441911836,0.0,0.0,0.0,0.0,0.0,0.0,0.2627557646034593,1.3130166976764734,0.2627557646034593,0.2626033395352947,1.0510230584138371,1.0504133581411788,0.13137788230172964,0.06565083488382367,0.0,0.0,1.3137788230172964,0.32825417441911836,1.7079124699224852,2.6916842302367705
49,2025-10-06 07:53:28.415,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308760731721113,0.3247755860180037,0.0,0.0,0.0,0.0,0.0,0.0,0.2617521463442226,1.2991023440720149,0.2617521463442226,0.25982046881440296,1.0470085853768905,1.0392818752576118,0.1308760731721113,0.06495511720360074,0.0,0.0,1.308760731721113,0.3247755860180037,1.701388951237447,2.6631598053476306
50,2025-10-06 07:53:28.713,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321545613604262,0.32319322584634347,0.0,0.0,0.0,0.0,0.0,0.0,0.2643091227208524,1.2927729033853739,0.2643091227208524,0.25855458067707476,1.0572364908834095,1.034218322708299,0.1321545613604262,0.06463864516926869,0.0,0.0,1.321545613604262,0.32319322584634347,1.7180092976855406,2.6501844519400164
51,2025-10-06 07:53:28.799,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297210468861367,0.32709885391691407,0.0,0.0,0.0,0.0,0.0,0.0,0.2594420937722734,1.3083954156676563,0.2594420937722734,0.2616790831335313,1.0377683750890936,1.046716332534125,0.1297210468861367,0.06541977078338282,0.0,0.0,1.297210468861367,0.32709885391691407,1.686373609519777,2.6822106021186953
52,2025-10-06 07:53:28.799,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941556790612805,0.32299464388994215,0.0,0.0,0.0,0.0,0.0,0.0,0.2588311358122561,1.2919785755597686,0.2588311358122561,0.2583957151119537,1.0353245432490243,1.0335828604478148,0.12941556790612804,0.06459892877798842,0.0,0.0,1.2941556790612805,0.32299464388994215,1.6824023827796644,2.6485560798975256
53,2025-10-06 07:53:28.943,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317386817266325,0.3243496217098346,0.0,0.0,0.0,0.0,0.0,0.0,0.263477363453265,1.2973984868393384,0.263477363453265,0.2594796973678677,1.05390945381306,1.0379187894714708,0.1317386817266325,0.06486992434196692,0.0,0.0,1.317386817266325,0.3243496217098346,1.7126028624462224,2.6596668980206437
54,2025-10-06 07:53:29.193,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308387556534607,0.32899239947856485,0.0,0.0,0.0,0.0,0.0,0.0,0.2616775113069214,1.3159695979142594,0.2616775113069214,0.2631939195828519,1.0467100452276856,1.0527756783314075,0.1308387556534607,0.06579847989571297,0.0,0.0,1.308387556534607,0.32899239947856485,1.7009038234949891,2.6977376757242317
55,2025-10-06 07:53:29.199,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173859023579837,0.3297910012004793,0.0,0.0,0.0,0.0,0.0,0.0,0.26347718047159674,1.319164004801917,0.26347718047159674,0.2638328009603834,1.053908721886387,1.0553312038415337,0.13173859023579837,0.06595820024009585,0.0,0.0,1.3173859023579837,0.3297910012004793,1.7126016730653788,2.70428620984393
56,2025-10-06 07:53:29.673,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957194215866235,0.32651294104125117,0.0,0.0,0.0,0.0,0.0,0.0,0.2591438843173247,1.3060517641650047,0.2591438843173247,0.2612103528330009,1.0365755372692989,1.0448414113320037,0.12957194215866236,0.06530258820825023,0.0,0.0,1.2957194215866235,0.32651294104125117,1.6844352480626106,2.6774061165382594
57,2025-10-06 07:53:30.079,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31639910782542,0.32689294787330103,0.0,0.0,0.0,0.0,0.0,0.0,0.263279821565084,1.3075717914932041,0.263279821565084,0.26151435829864084,1.053119286260336,1.0460574331945633,0.131639910782542,0.06537858957466021,0.0,0.0,1.31639910782542,0.32689294787330103,1.7113188401730461,2.6805221725610684
58,2025-10-06 07:53:30.153,1,48.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320898882711445,0.3255002828727519,0.0,0.0,0.0,0.0,0.0,0.0,0.26417977654228897,1.3020011314910076,0.26417977654228897,0.26040022629820153,1.0567191061691559,1.0416009051928061,0.13208988827114448,0.06510005657455038,0.0,0.0,1.320898882711445,0.3255002828727519,1.7171685475248784,2.6691023195565657
59,2025-10-06 07:53:30.633,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308268170064439,0.3292381260561037,0.0,0.0,0.0,0.0,0.0,0.0,0.26165363401288777,1.3169525042244148,0.26165363401288777,0.26339050084488297,1.046614536051551,1.0535620033795319,0.13082681700644389,0.06584762521122074,0.0,0.0,1.308268170064439,0.3292381260561037,1.7007486210837706,2.6997526336600504
