msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
542,2025-10-02 13:36:18.148,1,443.0,0,3,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133209711145541,0.3280463635723627,0.2626641942229108,0.06560927271447255,0.0,0.0,0.0,0.0,0.2626641942229108,1.3121854542894509,0.2626641942229108,0.2624370908578902,1.0506567768916433,1.0497483634315607,0.1313320971114554,0.06560927271447255,0.0,0.0,1.575985165337465,0.39365563628683525,1.7073172624489201,2.6899801812933744
543,2025-10-02 13:36:18.583,1,443.0,0,3,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951085862255267,0.32479346856247726,0.25902171724510537,0.06495869371249545,0.0,0.0,0.0,0.0,0.25902171724510537,1.299173874249909,0.25902171724510537,0.2598347748499818,1.0360868689804215,1.0393390993999272,0.12951085862255268,0.06495869371249545,0.0,0.0,1.554130303470632,0.3897521622749727,1.6836411620931848,2.6633064422123134
544,2025-10-02 13:36:18.628,1,443.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004113666287034,0.3289808964705504,0.2600822733257407,0.06579617929411008,0.0,0.0,0.0,0.0,0.2600822733257407,1.3159235858822016,0.2600822733257407,0.2631847171764403,1.0403290933029627,1.0527388687057613,0.13004113666287034,0.06579617929411008,0.0,0.0,1.560493639954444,0.3947770757646605,1.6905347766173147,2.697643351058513
545,2025-10-02 13:36:19.108,1,443.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970442145085297,0.323589555827612,0.25940884290170596,0.0647179111655224,0.0,0.0,0.0,0.0,0.25940884290170596,1.294358223310448,0.25940884290170596,0.2588716446620896,1.0376353716068238,1.0354865786483585,0.12970442145085298,0.0647179111655224,0.0,0.0,1.5564530574102355,0.3883074669931344,1.6861574788610887,2.6534343577864186
546,2025-10-02 13:36:19.111,1,443.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072075135767953,0.3287840800210559,0.26144150271535904,0.06575681600421118,0.0,0.0,0.0,0.0,0.26144150271535904,1.3151363200842237,0.26144150271535904,0.26302726401684473,1.0457660108614362,1.052109056067379,0.13072075135767952,0.06575681600421118,0.0,0.0,1.5686490162921545,0.3945408960252671,1.6993697676498338,2.6960294561726585
547,2025-10-02 13:36:19.588,1,443.0,0,3,11,20.9,0,0,168.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701280789198934,0.3123639401711761,0.2540256157839787,0.06247278803423521,0.0,0.0,0.0,0.0,0.2540256157839787,1.2494557606847043,0.2540256157839787,0.24989115213694085,1.0161024631359148,0.9995646085477634,0.12701280789198935,0.06247278803423521,0.0,0.0,1.524153694703872,0.3748367282054113,1.6511665025958617,2.561384309403644
548,2025-10-02 13:36:20.068,1,443.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952267486850095,0.3204612419370589,0.2590453497370019,0.06409224838741177,0.0,0.0,0.0,0.0,0.2590453497370019,1.2818449677482355,0.2590453497370019,0.2563689935496471,1.0361813989480075,1.0254759741985884,0.12952267486850094,0.06409224838741177,0.0,0.0,1.5542720984220115,0.38455349032447067,1.6837947732905123,2.6277821838838826
549,2025-10-02 13:36:20.391,1,443.0,0,3,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818615623772107,0.32445037680074895,0.2563723124754421,0.06489007536014979,0.0,0.0,0.0,0.0,0.2563723124754421,1.2978015072029958,0.2563723124754421,0.25956030144059916,1.0254892499017685,1.0382412057623966,0.12818615623772106,0.06489007536014979,0.0,0.0,1.538233874852653,0.38934045216089874,1.6664200310903738,2.6604930897661414
550,2025-10-02 13:36:20.548,1,443.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084791721699172,0.3264871187177266,0.2616958344339834,0.06529742374354533,0.0,0.0,0.0,0.0,0.2616958344339834,1.3059484748709065,0.2616958344339834,0.2611896949741813,1.0467833377359337,1.0447587798967253,0.1308479172169917,0.06529742374354533,0.0,0.0,1.5701750066039006,0.3917845424612719,1.701022923820892,2.6771943734853583
551,2025-10-02 13:36:21.028,1,443.0,0,3,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837473796581134,0.32070793547116067,0.2567494759316227,0.06414158709423214,0.0,0.0,0.0,0.0,0.2567494759316227,1.2828317418846427,0.2567494759316227,0.25656634837692854,1.0269979037264907,1.0262653935077142,0.12837473796581134,0.06414158709423214,0.0,0.0,1.540496855589736,0.3848495225653928,1.6688715935555474,2.6298050708635174
552,2025-10-02 13:36:21.143,1,443.0,0,3,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974461289853492,0.31879703794175085,0.25948922579706984,0.06375940758835016,0.0,0.0,0.0,0.0,0.25948922579706984,1.2751881517670034,0.25948922579706984,0.25503763035340066,1.0379569031882794,1.0201505214136026,0.12974461289853492,0.06375940758835016,0.0,0.0,1.556935354782419,0.38255644553010104,1.686679967680954,2.614135711122357
553,2025-10-02 13:36:21.143,1,443.0,0,3,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.27249437454305,0.3208253387739268,0.25449887490861,0.06416506775478537,0.0,0.0,0.0,0.0,0.25449887490861,1.2833013550957073,0.25449887490861,0.25666027101914146,1.01799549963444,1.0266410840765658,0.127249437454305,0.06416506775478537,0.0,0.0,1.5269932494516598,0.3849904065287122,1.654242686905965,2.6307677779462
554,2025-10-02 13:36:21.271,1,682.0,0,3,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864136579519831,0.32251223625256775,0.2572827315903966,0.06450244725051354,0.0,0.0,0.0,0.0,0.2572827315903966,1.290048945010271,0.2572827315903966,0.2580097890020542,1.0291309263615864,1.0320391560082167,0.1286413657951983,0.06450244725051354,0.0,0.0,1.5436963895423799,0.3870146835030813,1.672337755337578,2.6446003372710556
555,2025-10-02 13:36:21.508,1,682.0,0,3,11,20.9,0,0,170.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617212730575917,0.31684580705124876,0.2523442546115183,0.06336916141024976,0.0,0.0,0.0,0.0,0.2523442546115183,1.267383228204995,0.2523442546115183,0.25347664564099903,1.0093770184460733,1.0139065825639961,0.12617212730575916,0.06336916141024976,0.0,0.0,1.5140655276691102,0.3802149684614985,1.6402376549748692,2.59813561782024
556,2025-10-02 13:36:21.671,1,682.0,0,3,11,20.9,0,0,170.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2581641868454243,0.31363714445834123,0.25163283736908487,0.06272742889166824,0.0,0.0,0.0,0.0,0.25163283736908487,1.254548577833365,0.25163283736908487,0.25090971556667296,1.0065313494763395,1.0036388622666919,0.12581641868454244,0.06272742889166824,0.0,0.0,1.5097970242145091,0.3763645733500095,1.6356134428990519,2.571824584558398
557,2025-10-02 13:36:21.988,1,682.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021997430512138,0.323148627278498,0.2604399486102428,0.0646297254556996,0.0,0.0,0.0,0.0,0.2604399486102428,1.292594509113992,0.2604399486102428,0.2585189018227984,1.041759794440971,1.0340756072911936,0.1302199743051214,0.0646297254556996,0.0,0.0,1.5626396916614564,0.38777835273419764,1.692859665966578,2.6498187436836838
558,2025-10-02 13:36:22.468,1,682.0,0,3,13,20.9,0,0,171.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2738725537932871,0.32255074342212986,0.2547745107586574,0.06451014868442598,0.0,0.0,0.0,0.0,0.2547745107586574,1.2902029736885194,0.2547745107586574,0.2580405947377039,1.0190980430346297,1.0321623789508156,0.1273872553793287,0.06451014868442598,0.0,0.0,1.5286470645519445,0.3870608921065558,1.6560343199312733,2.644916096061465
559,2025-10-02 13:36:22.551,1,682.0,0,3,13,20.9,0,0,171.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2714309620300286,0.3223647022729105,0.2542861924060057,0.0644729404545821,0.0,0.0,0.0,0.0,0.2542861924060057,1.289458809091642,0.2542861924060057,0.2578917618183284,1.0171447696240228,1.0315670472733136,0.12714309620300285,0.0644729404545821,0.0,0.0,1.5257171544360344,0.38683764272749255,1.652860250639037,2.643390558637866
560,2025-10-02 13:36:22.948,1,682.0,0,3,13,20.9,0,0,171.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.271323068454413,0.31809926143877776,0.2542646136908826,0.06361985228775555,0.0,0.0,0.0,0.0,0.2542646136908826,1.272397045755111,0.2542646136908826,0.2544794091510222,1.0170584547635304,1.0179176366040887,0.1271323068454413,0.06361985228775555,0.0,0.0,1.5255876821452956,0.38171911372653333,1.652719988990737,2.6084139437979776
561,2025-10-02 13:36:22.951,1,682.0,0,3,13,20.9,0,0,172.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958589978883244,0.31996560549873554,0.2591717995776649,0.06399312109974711,0.0,0.0,0.0,0.0,0.2591717995776649,1.2798624219949422,0.2591717995776649,0.25597248439898845,1.0366871983106596,1.0238899375959538,0.12958589978883245,0.06399312109974711,0.0,0.0,1.5550307974659892,0.3839587265984826,1.6846166972548218,2.6237179650896314
562,2025-10-02 13:36:22.951,1,682.0,0,3,13,20.9,0,0,172.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916144266848772,0.3209876384248912,0.25832288533697545,0.06419752768497825,0.0,0.0,0.0,0.0,0.25832288533697545,1.2839505536995648,0.25832288533697545,0.256790110739913,1.0332915413479018,1.027160442959652,0.12916144266848772,0.06419752768497825,0.0,0.0,1.5499373120218527,0.3851851661098694,1.6790987546903404,2.632098635084108
563,2025-10-02 13:36:23.428,1,682.0,0,3,11,20.9,0,0,172.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645038776531745,0.3141515171602411,0.2529007755306349,0.06283030343204822,0.0,0.0,0.0,0.0,0.2529007755306349,1.2566060686409644,0.2529007755306349,0.2513212137281929,1.0116031021225396,1.0052848549127715,0.12645038776531745,0.06283030343204822,0.0,0.0,1.5174046531838095,0.3769818205922893,1.6438550409491266,2.576042440713977
564,2025-10-02 13:36:23.703,1,682.0,0,3,11,20.9,0,0,173.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482659135042957,0.31308403144274766,0.24965318270085915,0.06261680628854953,0.0,0.0,0.0,0.0,0.24965318270085915,1.2523361257709906,0.24965318270085915,0.2504672251541981,0.9986127308034366,1.0018689006167925,0.12482659135042957,0.06261680628854953,0.0,0.0,1.497919096205155,0.3757008377312972,1.6227456875555846,2.5672890578305307
565,2025-10-02 13:36:23.908,1,682.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302150278768666,0.328347538309374,0.26043005575373324,0.0656695076618748,0.0,0.0,0.0,0.0,0.26043005575373324,1.313390153237496,0.26043005575373324,0.2626780306474992,1.041720223014933,1.050712122589997,0.13021502787686662,0.0656695076618748,0.0,0.0,1.5625803345223992,0.3940170459712488,1.692795362399266,2.692449814136867
566,2025-10-02 13:36:23.939,1,682.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936832217230931,0.3302280894484415,0.2587366443446186,0.0660456178896883,0.0,0.0,0.0,0.0,0.2587366443446186,1.320912357793766,0.2587366443446186,0.2641824715587532,1.0349465773784745,1.0567298862350127,0.1293683221723093,0.0660456178896883,0.0,0.0,1.5524198660677118,0.39627370733812983,1.681788188240021,2.7078703334772203
567,2025-10-02 13:36:23.963,1,682.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095051536912763,0.32598469537235863,0.26190103073825527,0.06519693907447173,0.0,0.0,0.0,0.0,0.26190103073825527,1.3039387814894345,0.26190103073825527,0.2607877562978869,1.047604122953021,1.0431510251915477,0.13095051536912763,0.06519693907447173,0.0,0.0,1.5714061844295315,0.39118163444683035,1.7023566997986594,2.673074502053341
568,2025-10-02 13:36:23.981,1,682.0,1,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299569548559159,0.3268834063954981,0.2599139097118318,0.06537668127909962,0.0,0.0,0.0,0.0,0.2599139097118318,1.3075336255819925,0.2599139097118318,0.2615067251163985,1.0396556388473273,1.046026900465594,0.1299569548559159,0.06537668127909962,0.0,0.0,1.5594834582709907,0.39226008767459775,1.6894404131269067,2.6804439324430844
569,2025-10-02 13:36:24.015,1,682.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027281095164072,0.3228363921695068,0.26054562190328145,0.06456727843390137,0.0,0.0,0.0,0.0,0.26054562190328145,1.2913455686780273,0.26054562190328145,0.25826911373560546,1.0421824876131258,1.0330764549424218,0.13027281095164073,0.06456727843390137,0.0,0.0,1.5632737314196885,0.3874036706034082,1.6935465423713294,2.647258415789956
570,2025-10-02 13:36:24.036,1,682.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29574049463318,0.32619982007570336,0.25914809892663604,0.06523996401514068,0.0,0.0,0.0,0.0,0.25914809892663604,1.3047992803028134,0.25914809892663604,0.2609598560605627,1.0365923957065442,1.0438394242422508,0.12957404946331802,0.06523996401514068,0.0,0.0,1.554888593559816,0.391439784090844,1.6844626430231342,2.6748385246207675
571,2025-10-02 13:36:24.049,1,682.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100684147624904,0.3246056538492038,0.26201368295249805,0.06492113076984077,0.0,0.0,0.0,0.0,0.26201368295249805,1.2984226153968152,0.26201368295249805,0.25968452307936307,1.0480547318099922,1.0387380923174523,0.13100684147624903,0.06492113076984077,0.0,0.0,1.5720820977149885,0.38952678461904455,1.7030889391912374,2.6617663615634712
572,2025-10-02 13:36:24.076,1,682.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912957066101,0.32854212627786866,0.25825914132202,0.06570842525557373,0.0,0.0,0.0,0.0,0.25825914132202,1.3141685051114746,0.25825914132202,0.2628337010222949,1.03303656528808,1.0513348040891797,0.12912957066101,0.06570842525557373,0.0,0.0,1.5495548479321202,0.3942505515334424,1.67868441859313,2.694045435478523
573,2025-10-02 13:36:24.103,1,682.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147813765700218,0.325886937150892,0.26295627531400434,0.0651773874301784,0.0,0.0,0.0,0.0,0.26295627531400434,1.303547748603568,0.26295627531400434,0.2607095497207136,1.0518251012560174,1.0428381988828543,0.13147813765700217,0.0651773874301784,0.0,0.0,1.5777376518840263,0.39106432458107043,1.7092157895410283,2.6722728846373145
574,2025-10-02 13:36:24.120,1,682.0,2,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2885834963982772,0.3231666184739328,0.25771669927965546,0.06463332369478655,0.0,0.0,0.0,0.0,0.25771669927965546,1.2926664738957312,0.25771669927965546,0.2585332947791462,1.0308667971186218,1.0341331791165849,0.12885834963982773,0.06463332369478655,0.0,0.0,1.5463001956779325,0.3877999421687194,1.6751585453177604,2.649966271486249
575,2025-10-02 13:36:24.259,1,682.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.214418522590172,0.30220738722001445,0.2428837045180344,0.06044147744400289,0.0,0.0,0.0,0.0,0.2428837045180344,1.2088295488800578,0.2428837045180344,0.24176590977601156,0.9715348180721376,0.9670636391040462,0.1214418522590172,0.06044147744400289,0.0,0.0,1.4573022271082063,0.36264886466401736,1.5787440793672236,2.4781005752041185
576,2025-10-02 13:36:24.401,1,682.0,3,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312027818625653,0.3289429547321603,0.26240556372513063,0.06578859094643205,0.0,0.0,0.0,0.0,0.26240556372513063,1.3157718189286411,0.26240556372513063,0.2631543637857282,1.0496222549005225,1.0526174551429128,0.13120278186256532,0.06578859094643205,0.0,0.0,1.5744333823507837,0.39473154567859237,1.7056361642133493,2.6973322288037145
577,2025-10-02 13:36:24.418,1,682.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3394340573787349,0.3307772082748144,0.267886811475747,0.06615544165496287,0.0,0.0,0.0,0.0,0.267886811475747,1.3231088330992575,0.267886811475747,0.2646217666198515,1.071547245902988,1.058487066479406,0.1339434057378735,0.06615544165496287,0.0,0.0,1.6073208688544818,0.3969326499297773,1.7412642745923554,2.712373107853478
578,2025-10-02 13:36:24.438,1,682.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3237173218776075,0.3270716868639568,0.2647434643755215,0.06541433737279137,0.0,0.0,0.0,0.0,0.2647434643755215,1.3082867474558273,0.2647434643755215,0.2616573494911655,1.058973857502086,1.046629397964662,0.13237173218776074,0.06541433737279137,0.0,0.0,1.588460786253129,0.39248602423674817,1.7208325184408895,2.681987832284446
579,2025-10-02 13:36:24.449,1,682.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982045040478931,0.33031828396080976,0.25964090080957863,0.06606365679216195,0.0,0.0,0.0,0.0,0.25964090080957863,1.321273135843239,0.25964090080957863,0.2642546271686478,1.0385636032383145,1.0570185086745911,0.12982045040478932,0.06606365679216195,0.0,0.0,1.5578454048574717,0.39638194075297173,1.6876658552622612,2.70860992847864
580,2025-10-02 13:36:24.454,1,682.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318475320538444,0.3244953189841818,0.26369506410768884,0.06489906379683637,0.0,0.0,0.0,0.0,0.26369506410768884,1.2979812759367273,0.26369506410768884,0.25959625518734547,1.0547802564307553,1.0383850207493819,0.13184753205384442,0.06489906379683637,0.0,0.0,1.5821703846461328,0.3893943827810182,1.7140179166999774,2.660861615670291
581,2025-10-02 13:36:24.474,1,682.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.270361670377342,0.3220882936216273,0.25407233407546836,0.06441765872432545,0.0,0.0,0.0,0.0,0.25407233407546836,1.288353174486509,0.25407233407546836,0.2576706348973018,1.0162893363018735,1.0306825395892072,0.12703616703773418,0.06441765872432545,0.0,0.0,1.5244340044528104,0.38650595234595275,1.6514701714905444,2.6411240076973437
582,2025-10-02 13:36:24.478,1,682.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.1993259104839358,0.30032950143641696,0.23986518209678714,0.06006590028728339,0.0,0.0,0.0,0.0,0.23986518209678714,1.2013180057456678,0.23986518209678714,0.24026360114913356,0.9594607283871486,0.9610544045965342,0.11993259104839357,0.06006590028728339,0.0,0.0,1.439191092580723,0.3603954017237003,1.5591236836291162,2.462701911778619
583,2025-10-02 13:36:24.486,3,682.0,3,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314726941933773,0.32724549494145794,0.26294538838675463,0.06544909898829158,0.0,0.0,0.0,0.0,0.26294538838675463,1.3089819797658317,0.26294538838675463,0.26179639595316634,1.0517815535470185,1.0471855838126654,0.13147269419337732,0.06544909898829158,0.0,0.0,1.5776723303205276,0.39269459392974954,1.709145024513905,2.683413058519955
584,2025-10-02 13:36:25.383,3,682.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3272960865578214,0.3362343143938149,0.2654592173115643,0.06724686287876298,0.0,0.0,0.0,0.0,0.2654592173115643,1.3449372575752596,0.2654592173115643,0.26898745151505193,1.0618368692462572,1.0759498060602077,0.13272960865578215,0.06724686287876298,0.0,0.0,1.5927553038693856,0.4034811772725779,1.725484912525168,2.7571213780292823
585,2025-10-02 13:36:25.847,3,682.0,0,5,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.3061470646864821,0.32439870492114614,0.2612294129372964,0.06487974098422923,0.0,0.0,0.0,0.0,0.2612294129372964,1.2975948196845846,0.2612294129372964,0.2595189639369169,1.0449176517491856,1.0380758557476677,0.1306147064686482,0.06487974098422923,0.0,0.0,1.5673764776237786,0.38927844590537536,1.6979911840924267,2.6600693803533986
586,2025-10-02 13:36:26.007,3,682.0,0,5,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704385942873326,0.31857501013684464,0.2540877188574665,0.06371500202736893,0.0,0.0,0.0,0.0,0.2540877188574665,1.2743000405473786,0.2540877188574665,0.25486000810947573,1.016350875429866,1.019440032437903,0.12704385942873325,0.06371500202736893,0.0,0.0,1.5245263131447992,0.38229001216421354,1.6515701725735323,2.6123150831221262
587,2025-10-02 13:36:26.263,3,682.0,0,5,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905116759460364,0.3190664453035934,0.2581023351892073,0.06381328906071868,0.0,0.0,0.0,0.0,0.2581023351892073,1.2762657812143736,0.2581023351892073,0.2552531562428747,1.032409340756829,1.0210126249714988,0.12905116759460364,0.06381328906071868,0.0,0.0,1.5486140111352438,0.3828797343643121,1.677665178729847,2.616344851489466
588,2025-10-02 13:36:26.327,3,682.0,0,5,13,20.9,0,0,179.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824497611990222,0.32416519995526755,0.2564899522398044,0.06483303999105351,0.0,0.0,0.0,0.0,0.2564899522398044,1.2966607998210702,0.2564899522398044,0.25933215996421405,1.0259598089592177,1.0373286398568562,0.1282449761199022,0.06483303999105351,0.0,0.0,1.5389397134388267,0.38899823994632104,1.6671846895587288,2.658154639633194
589,2025-10-02 13:36:26.391,3,930.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870501216789525,0.317457303400026,0.2574100243357905,0.06349146068000519,0.0,0.0,0.0,0.0,0.2574100243357905,1.269829213600104,0.2574100243357905,0.25396584272002076,1.029640097343162,1.015863370880083,0.12870501216789526,0.06349146068000519,0.0,0.0,1.544460146014743,0.3809487640800312,1.6731651581826383,2.603149887880213
590,2025-10-02 13:36:26.535,3,930.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2841806968053033,0.3198338791983458,0.25683613936106064,0.06396677583966917,0.0,0.0,0.0,0.0,0.25683613936106064,1.2793355167933833,0.25683613936106064,0.2558671033586767,1.0273445574442426,1.0234684134347067,0.12841806968053032,0.06396677583966917,0.0,0.0,1.541016836166364,0.38380065503801497,1.6694349058468942,2.6226378094264358
591,2025-10-02 13:36:26.791,3,930.0,0,5,13,20.9,0,0,180.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2948560642478113,0.31762644301098014,0.25897121284956226,0.06352528860219603,0.0,0.0,0.0,0.0,0.25897121284956226,1.2705057720439206,0.25897121284956226,0.2541011544087841,1.035884851398249,1.0164046176351365,0.12948560642478113,0.06352528860219603,0.0,0.0,1.5538272770973736,0.38115173161317617,1.6833128835221547,2.6045368326900373
592,2025-10-02 13:36:26.807,3,930.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956744960103124,0.3273105446574258,0.25913489920206245,0.06546210893148516,0.0,0.0,0.0,0.0,0.25913489920206245,1.3092421786297033,0.25913489920206245,0.26184843572594063,1.0365395968082498,1.0473937429037625,0.12956744960103123,0.06546210893148516,0.0,0.0,1.554809395212375,0.392772653588911,1.684376844813406,2.683946466190892
593,2025-10-02 13:36:27.287,3,930.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.311131268434097,0.3294982788626628,0.2622262536868194,0.06589965577253257,0.0,0.0,0.0,0.0,0.2622262536868194,1.3179931154506512,0.2622262536868194,0.26359862309013027,1.0489050147472776,1.054394492360521,0.1311131268434097,0.06589965577253257,0.0,0.0,1.5733575221209164,0.39539793463519535,1.704470648964326,2.701885886673835
594,2025-10-02 13:36:27.543,3,930.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039771355314604,0.32313155275756156,0.2607954271062921,0.06462631055151231,0.0,0.0,0.0,0.0,0.2607954271062921,1.2925262110302462,0.2607954271062921,0.25850524220604926,1.0431817084251684,1.034020968824197,0.13039771355314606,0.06462631055151231,0.0,0.0,1.5647725626377524,0.38775786330907386,1.6951702761908987,2.6496787326120046
595,2025-10-02 13:36:27.767,3,930.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943179958074063,0.3246362664421556,0.2588635991614813,0.06492725328843112,0.0,0.0,0.0,0.0,0.2588635991614813,1.2985450657686224,0.2588635991614813,0.25970901315372447,1.035454396645925,1.0388360526148979,0.12943179958074064,0.06492725328843112,0.0,0.0,1.5531815949688874,0.3895635197305867,1.6826133945496282,2.662017384825676
596,2025-10-02 13:36:27.815,3,930.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079336556924612,0.32676939303957364,0.26158673113849223,0.06535387860791472,0.0,0.0,0.0,0.0,0.26158673113849223,1.3070775721582946,0.26158673113849223,0.2614155144316589,1.046346924553969,1.0456620577266356,0.13079336556924612,0.06535387860791472,0.0,0.0,1.5695203868309535,0.3921232716474884,1.7003137524001994,2.679509022924504
597,2025-10-02 13:36:28.247,3,930.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213180667811517,0.32509329915546403,0.26426361335623033,0.06501865983109281,0.0,0.0,0.0,0.0,0.26426361335623033,1.3003731966218561,0.26426361335623033,0.26007463932437125,1.0570544534249213,1.040298557297485,0.13213180667811517,0.06501865983109281,0.0,0.0,1.585581680137382,0.3901119589865568,1.717713486815497,2.665765053074805
598,2025-10-02 13:36:28.327,3,930.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041193945740708,0.32785567576019514,0.2608238789148142,0.06557113515203902,0.0,0.0,0.0,0.0,0.2608238789148142,1.3114227030407806,0.2608238789148142,0.2622845406081561,1.0432955156592567,1.0491381624326244,0.1304119394574071,0.06557113515203902,0.0,0.0,1.5649432734888848,0.3934268109122342,1.695355212946292,2.6884165412336003
599,2025-10-02 13:36:28.455,3,930.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312737469676522,0.3243893951912753,0.2625474939353044,0.06487787903825507,0.0,0.0,0.0,0.0,0.2625474939353044,1.2975575807651012,0.2625474939353044,0.25951151615302026,1.0501899757412176,1.038046064612081,0.1312737469676522,0.06487787903825507,0.0,0.0,1.5752849636118262,0.38926727422953034,1.7065587105794786,2.6599930405684575
