msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 13:34:21.725,1,2349.0,0,3,11,20.9,0,0,145.0,1093.0,STM National,2.0,0.0,0.0,0.0,1.2597498055186,0.31452986699750884,0.0,0.0,0.0,0.0,0.0,0.0,0.25194996110372003,1.2581194679900354,0.25194996110372003,0.2516238935980071,1.0077998444148801,1.0064955743920283,0.12597498055186002,0.06290597339950177,0.0,0.0,1.2597498055186,0.31452986699750884,1.6376747471741802,2.5791449093795724
12,2025-10-07 13:34:22.253,1,2349.0,0,3,11,20.9,0,0,145.0,1093.0,STM National,2.0,0.0,0.0,0.0,1.2714903885575,0.3179265355024158,0.0,0.0,0.0,0.0,0.0,0.0,0.2542980777115,1.2717061420096631,0.2542980777115,0.25434122840193263,1.017192310846,1.0173649136077305,0.12714903885575,0.06358530710048316,0.0,0.0,1.2714903885575,0.3179265355024158,1.6529375051247497,2.6069975911198093
13,2025-10-07 13:34:22.470,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3077992734308768,0.3274902606723987,0.0,0.0,0.0,0.0,0.0,0.0,0.2615598546861754,1.309961042689595,0.2615598546861754,0.261992208537919,1.0462394187447015,1.047968834151676,0.1307799273430877,0.06549805213447975,0.0,0.0,1.3077992734308768,0.3274902606723987,1.7001390554601399,2.6854201375136695
14,2025-10-07 13:34:22.950,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3007583875036763,0.32772956703093664,0.0,0.0,0.0,0.0,0.0,0.0,0.26015167750073526,1.3109182681237466,0.26015167750073526,0.2621836536247493,1.040606710002941,1.0487346144989973,0.13007583875036763,0.06554591340618733,0.0,0.0,1.3007583875036763,0.32772956703093664,1.690985903754779,2.6873824496536804
15,2025-10-07 13:34:23.430,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3174750690145098,0.3258769782624431,0.0,0.0,0.0,0.0,0.0,0.0,0.26349501380290197,1.3035079130497724,0.26349501380290197,0.26070158260995446,1.0539800552116079,1.0428063304398179,0.13174750690145098,0.06517539565248862,0.0,0.0,1.3174750690145098,0.3258769782624431,1.7127175897188627,2.6721912217520334
16,2025-10-07 13:34:23.533,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3130422081614594,0.3261255388140256,0.0,0.0,0.0,0.0,0.0,0.0,0.2626084416322919,1.3045021552561025,0.2626084416322919,0.2609004310512205,1.0504337665291676,1.043601724204882,0.13130422081614596,0.06522510776280513,0.0,0.0,1.3130422081614594,0.3261255388140256,1.7069548706098974,2.67422941827501
17,2025-10-07 13:34:23.910,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.292153745940228,0.32862895791231717,0.0,0.0,0.0,0.0,0.0,0.0,0.2584307491880456,1.3145158316492687,0.2584307491880456,0.2629031663298537,1.0337229967521824,1.0516126653194149,0.1292153745940228,0.06572579158246343,0.0,0.0,1.292153745940228,0.32862895791231717,1.6797998697222964,2.694757454881001
18,2025-10-07 13:34:24.285,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3146972006497437,0.3249994575949497,0.0,0.0,0.0,0.0,0.0,0.0,0.26293944012994874,1.2999978303797988,0.26293944012994874,0.25999956607595975,1.051757760519795,1.039998264303839,0.13146972006497437,0.06499989151898994,0.0,0.0,1.3146972006497437,0.3249994575949497,1.7091063608446668,2.6649955522785875
19,2025-10-07 13:34:24.390,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3029042808239693,0.32939273990389906,0.0,0.0,0.0,0.0,0.0,0.0,0.2605808561647939,1.3175709596155962,0.2605808561647939,0.26351419192311926,1.0423234246591755,1.054056767692477,0.13029042808239694,0.06587854798077981,0.0,0.0,1.3029042808239693,0.32939273990389906,1.6937755650711601,2.7010204672119724
20,2025-10-07 13:34:24.813,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3061340946137183,0.3247828878407032,0.0,0.0,0.0,0.0,0.0,0.0,0.2612268189227437,1.2991315513628128,0.2612268189227437,0.25982631027256253,1.0449072756909747,1.0393052410902501,0.13061340946137184,0.06495657756814063,0.0,0.0,1.3061340946137183,0.3247828878407032,1.697974322997834,2.663219680293766
21,2025-10-07 13:34:24.870,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2931894168761158,0.32289369282328884,0.0,0.0,0.0,0.0,0.0,0.0,0.25863788337522314,1.2915747712931553,0.25863788337522314,0.25831495425863105,1.0345515335008926,1.0332598170345242,0.12931894168761157,0.06457873856465776,0.0,0.0,1.2931894168761158,0.32289369282328884,1.6811462419389502,2.6477282811509686
22,2025-10-07 13:34:25.350,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3114791270790425,0.3230894946936129,0.0,0.0,0.0,0.0,0.0,0.0,0.2622958254158085,1.2923579787744517,0.2622958254158085,0.2584715957548903,1.049183301663234,1.0338863830195613,0.13114791270790424,0.06461789893872258,0.0,0.0,1.3114791270790425,0.3230894946936129,1.704922865202755,2.649333856487626
23,2025-10-07 13:34:25.830,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3004995996526252,0.3292766841100093,0.0,0.0,0.0,0.0,0.0,0.0,0.26009991993052506,1.3171067364400373,0.26009991993052506,0.2634213472880075,1.0403996797221002,1.05368538915203,0.13004995996526253,0.06585533682200187,0.0,0.0,1.3004995996526252,0.3292766841100093,1.6906494795484128,2.7000688097020764
24,2025-10-07 13:34:26.093,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3170317395316848,0.32319708029331884,0.0,0.0,0.0,0.0,0.0,0.0,0.263406347906337,1.2927883211732754,0.263406347906337,0.2585576642346551,1.053625391625348,1.0342306569386204,0.1317031739531685,0.06463941605866377,0.0,0.0,1.3170317395316848,0.32319708029331884,1.7121412613911904,2.6502160584052143
25,2025-10-07 13:34:26.310,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2977482773741493,0.3266173942689648,0.0,0.0,0.0,0.0,0.0,0.0,0.2595496554748299,1.3064695770758592,0.2595496554748299,0.26129391541517183,1.0381986218993196,1.0451756616606873,0.12977482773741494,0.06532347885379296,0.0,0.0,1.2977482773741493,0.3266173942689648,1.6870727605863942,2.6782626330055113
26,2025-10-07 13:34:26.790,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3170878341761472,0.32316928539887324,0.0,0.0,0.0,0.0,0.0,0.0,0.26341756683522943,1.292677141595493,0.26341756683522943,0.2585354283190986,1.0536702673409177,1.0341417132763944,0.13170878341761472,0.06463385707977465,0.0,0.0,1.3170878341761472,0.32316928539887324,1.7122141844289913,2.649988140270761
27,2025-10-07 13:34:26.845,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2942213992244729,0.3254714745712065,0.0,0.0,0.0,0.0,0.0,0.0,0.25884427984489455,1.301885898284826,0.25884427984489455,0.2603771796569652,1.0353771193795782,1.0415087186278609,0.12942213992244728,0.0650942949142413,0.0,0.0,1.2942213992244729,0.3254714745712065,1.6824878189918147,2.6688660914838933
28,2025-10-07 13:34:27.245,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2954572366923787,0.3289939286686462,0.0,0.0,0.0,0.0,0.0,0.0,0.2590914473384757,1.3159757146745847,0.2590914473384757,0.26319514293491697,1.0363657893539029,1.0527805717396679,0.12954572366923786,0.06579878573372924,0.0,0.0,1.2954572366923787,0.3289939286686462,1.684094407700092,2.6977502150828987
29,2025-10-07 13:34:27.270,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3095348287830832,0.3268978683158519,0.0,0.0,0.0,0.0,0.0,0.0,0.26190696575661665,1.3075914732634075,0.26190696575661665,0.2615182946526815,1.0476278630264666,1.046073178610726,0.13095348287830832,0.06537957366317038,0.0,0.0,1.3095348287830832,0.3268978683158519,1.7023952774180082,2.6805625201899854
30,2025-10-07 13:34:27.750,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3169956905517521,0.32350896957657277,0.0,0.0,0.0,0.0,0.0,0.0,0.26339913811035043,1.294035878306291,0.26339913811035043,0.2588071756612582,1.0535965524414017,1.0352287026450329,0.13169956905517521,0.06470179391531455,0.0,0.0,1.3169956905517521,0.32350896957657277,1.7120943977172778,2.652773550527897
31,2025-10-07 13:34:28.230,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3048856393519648,0.3271574062366905,0.0,0.0,0.0,0.0,0.0,0.0,0.26097712787039296,1.308629624946762,0.26097712787039296,0.2617259249893524,1.0439085114815718,1.0469036999574095,0.13048856393519648,0.0654314812473381,0.0,0.0,1.3048856393519648,0.3271574062366905,1.6963513311575542,2.682690731140862
32,2025-10-07 13:34:28.525,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2977025718551929,0.32535586088321977,0.0,0.0,0.0,0.0,0.0,0.0,0.2595405143710386,1.301423443532879,0.2595405143710386,0.26028468870657584,1.0381620574841544,1.0411387548263034,0.1297702571855193,0.06507117217664396,0.0,0.0,1.2977025718551929,0.32535586088321977,1.687013343411751,2.6679180592424023
33,2025-10-07 13:34:28.710,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3127066573045474,0.32507961692450005,0.0,0.0,0.0,0.0,0.0,0.0,0.26254133146090947,1.3003184676980002,0.26254133146090947,0.2600636935396,1.0501653258436379,1.0402547741584,0.13127066573045473,0.0650159233849,0.0,0.0,1.3127066573045474,0.32507961692450005,1.7065186544959114,2.6656528587809003
34,2025-10-07 13:34:28.893,1,2349.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3070292835243231,0.3303176272155569,0.0,0.0,0.0,0.0,0.0,0.0,0.2614058567048646,1.3212705088622276,0.2614058567048646,0.2642541017724455,1.0456234268194584,1.057016407089782,0.1307029283524323,0.06606352544311138,0.0,0.0,1.3070292835243231,0.3303176272155569,1.69913806858162,2.7086045431675667
35,2025-10-07 13:34:28.893,1,39.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134340156060191,0.3309906291463637,0.0,0.0,0.0,0.0,0.0,0.0,0.26268680312120385,1.3239625165854547,0.26268680312120385,0.2647925033170909,1.0507472124848154,1.0591700132683637,0.13134340156060192,0.06619812582927273,0.0,0.0,1.3134340156060191,0.3309906291463637,1.707464220287825,2.714123159000182
36,2025-10-07 13:34:29.021,1,39.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157822608453014,0.32519618638515935,0.0,0.0,0.0,0.0,0.0,0.0,0.26315645216906025,1.3007847455406374,0.26315645216906025,0.2601569491081275,1.052625808676241,1.04062779643251,0.13157822608453013,0.06503923727703187,0.0,0.0,1.3157822608453014,0.32519618638515935,1.7105169390988917,2.6666087283583066
37,2025-10-07 13:34:29.021,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975504869221308,0.3250272690328293,0.0,0.0,0.0,0.0,0.0,0.0,0.25951009738442615,1.3001090761313172,0.25951009738442615,0.26002181522626344,1.0380403895377046,1.0400872609050538,0.12975504869221308,0.06500545380656586,0.0,0.0,1.2975504869221308,0.3250272690328293,1.6868156329987698,2.6652236060692003
38,2025-10-07 13:34:29.190,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053682478701085,0.324663396788567,0.0,0.0,0.0,0.0,0.0,0.0,0.2610736495740217,1.298653587154268,0.2610736495740217,0.2597307174308536,1.0442945982960867,1.0389228697234143,0.13053682478701084,0.0649326793577134,0.0,0.0,1.3053682478701085,0.324663396788567,1.696978722231141,2.6622398536662493
39,2025-10-07 13:34:29.277,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295942220792547,0.3240828149044147,0.0,0.0,0.0,0.0,0.0,0.0,0.2591884441585094,1.2963312596176588,0.2591884441585094,0.25926625192353175,1.0367537766340376,1.037065007694127,0.1295942220792547,0.06481656298088294,0.0,0.0,1.295942220792547,0.3240828149044147,1.684724887030311,2.6574790822162004
40,2025-10-07 13:34:29.549,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053974030556352,0.3279765436732869,0.0,0.0,0.0,0.0,0.0,0.0,0.26107948061112707,1.3119061746931475,0.26107948061112707,0.2623812349386295,1.0443179224445083,1.049524939754518,0.13053974030556353,0.06559530873465738,0.0,0.0,1.3053974030556352,0.3279765436732869,1.6970166239723259,2.6894076581209525
41,2025-10-07 13:34:29.549,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160750781313295,0.3273642120124754,0.0,0.0,0.0,0.0,0.0,0.0,0.2632150156262659,1.3094568480499016,0.2632150156262659,0.26189136960998033,1.0528600625050637,1.0475654784399213,0.13160750781313296,0.06547284240249508,0.0,0.0,1.3160750781313295,0.3273642120124754,1.7108976015707285,2.6843865385022982
42,2025-10-07 13:34:29.670,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312667038912592,0.32535494421806344,0.0,0.0,0.0,0.0,0.0,0.0,0.26253340778251844,1.3014197768722537,0.26253340778251844,0.26028395537445076,1.0501336311300737,1.041135821497803,0.13126670389125922,0.06507098884361269,0.0,0.0,1.312667038912592,0.32535494421806344,1.7064671505863698,2.66791054258812
43,2025-10-07 13:34:29.805,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979051065158385,0.3259038420079329,0.0,0.0,0.0,0.0,0.0,0.0,0.2595810213031677,1.3036153680317315,0.2595810213031677,0.2607230736063463,1.0383240852126707,1.0428922944253851,0.12979051065158384,0.06518076840158657,0.0,0.0,1.2979051065158385,0.3259038420079329,1.6872766384705897,2.6724115044650496
44,2025-10-07 13:34:30.150,1,45.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30865203189784,0.32930643845516505,0.0,0.0,0.0,0.0,0.0,0.0,0.261730406379568,1.3172257538206602,0.261730406379568,0.26344515076413205,1.046921625518272,1.0537806030565282,0.130865203189784,0.06586128769103301,0.0,0.0,1.30865203189784,0.32930643845516505,1.7012476414671922,2.7003127953323536
45,2025-10-07 13:34:30.301,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292224357043521,0.3252279084296364,0.0,0.0,0.0,0.0,0.0,0.0,0.2584448714087042,1.3009116337185456,0.2584448714087042,0.2601823267437091,1.0337794856348168,1.0407293069748365,0.1292224357043521,0.06504558168592728,0.0,0.0,1.292224357043521,0.3252279084296364,1.6798916641565773,2.6668688491230186
46,2025-10-07 13:34:30.630,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128111377456144,0.32584261803881276,0.0,0.0,0.0,0.0,0.0,0.0,0.2625622275491229,1.303370472155251,0.2625622275491229,0.2606740944310502,1.0502489101964916,1.0426963777242009,0.13128111377456145,0.06516852360776255,0.0,0.0,1.3128111377456144,0.32584261803881276,1.706654479069299,2.6719094679182644
47,2025-10-07 13:34:31.085,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174965705230377,0.32500188065262126,0.0,0.0,0.0,0.0,0.0,0.0,0.26349931410460753,1.300007522610485,0.26349931410460753,0.260001504522097,1.0539972564184301,1.040006018088388,0.13174965705230376,0.06500037613052426,0.0,0.0,1.3174965705230377,0.32500188065262126,1.7127455416799489,2.6650154213514945
48,2025-10-07 13:34:31.110,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180195302085225,0.3248954158539799,0.0,0.0,0.0,0.0,0.0,0.0,0.26360390604170447,1.2995816634159196,0.26360390604170447,0.2599163326831839,1.0544156241668179,1.0396653307327357,0.13180195302085224,0.06497908317079598,0.0,0.0,1.3180195302085225,0.3248954158539799,1.7134253892710791,2.6641424100026354
49,2025-10-07 13:34:31.590,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162612507367961,0.322997128542079,0.0,0.0,0.0,0.0,0.0,0.0,0.2632522501473592,1.291988514168316,0.2632522501473592,0.2583977028336632,1.0530090005894368,1.0335908113346528,0.1316261250736796,0.0645994257084158,0.0,0.0,1.3162612507367961,0.322997128542079,1.7111396259578349,2.648576454045048
50,2025-10-07 13:34:31.597,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001057159332663,0.33038946808485065,0.0,0.0,0.0,0.0,0.0,0.0,0.26002114318665326,1.3215578723394026,0.26002114318665326,0.2643115744678805,1.040084572746613,1.057246297871522,0.13001057159332663,0.06607789361697013,0.0,0.0,1.3001057159332663,0.33038946808485065,1.6901374307132462,2.7091936382957753
51,2025-10-07 13:34:31.597,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303285328184602,0.32277019389923867,0.0,0.0,0.0,0.0,0.0,0.0,0.26065706563692037,1.2910807755969547,0.26065706563692037,0.25821615511939094,1.0426282625476815,1.0328646204775638,0.13032853281846019,0.06455403877984774,0.0,0.0,1.303285328184602,0.32277019389923867,1.6942709266399825,2.646715589973757
52,2025-10-07 13:34:31.709,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299853374920667,0.32500894683776954,0.0,0.0,0.0,0.0,0.0,0.0,0.2599706749841334,1.3000357873510782,0.2599706749841334,0.26000715747021563,1.0398826999365336,1.0400286298808625,0.1299853374920667,0.06500178936755391,0.0,0.0,1.299853374920667,0.32500894683776954,1.6898093873968671,2.6650733640697104
53,2025-10-07 13:34:31.725,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176391840854667,0.32555525172314714,0.0,0.0,0.0,0.0,0.0,0.0,0.26352783681709335,1.3022210068925886,0.26352783681709335,0.2604442013785177,1.0541113472683734,1.0417768055140708,0.13176391840854668,0.06511105034462943,0.0,0.0,1.3176391840854667,0.32555525172314714,1.7129309393111067,2.6695530641298064
54,2025-10-07 13:34:31.853,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292526112441554,0.3242656915947709,0.0,0.0,0.0,0.0,0.0,0.0,0.25850522248831076,1.2970627663790837,0.25850522248831076,0.25941255327581675,1.034020889953243,1.037650213103267,0.12925261124415538,0.06485313831895419,0.0,0.0,1.292526112441554,0.3242656915947709,1.68028394617402,2.6589786710771217
55,2025-10-07 13:34:31.853,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192100846020716,0.3269187764258551,0.0,0.0,0.0,0.0,0.0,0.0,0.2638420169204143,1.3076751057034204,0.2638420169204143,0.26153502114068405,1.0553680676816573,1.0461400845627362,0.13192100846020716,0.06538375528517101,0.0,0.0,1.3192100846020716,0.3269187764258551,1.714973109982693,2.680733966692012
56,2025-10-07 13:34:31.981,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141912632093897,0.3271938426733087,0.0,0.0,0.0,0.0,0.0,0.0,0.26283825264187793,1.3087753706932348,0.26283825264187793,0.26175507413864696,1.0513530105675117,1.0470202965545878,0.13141912632093897,0.06543876853466174,0.0,0.0,1.3141912632093897,0.3271938426733087,1.7084486421722065,2.682989509921131
57,2025-10-07 13:34:32.070,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964599542391246,0.3257598058500931,0.0,0.0,0.0,0.0,0.0,0.0,0.25929199084782495,1.3030392234003725,0.25929199084782495,0.2606078446800745,1.0371679633912998,1.042431378720298,0.12964599542391247,0.06515196117001862,0.0,0.0,1.2964599542391246,0.3257598058500931,1.6853979405108621,2.6712304079707634
58,2025-10-07 13:34:32.109,1,45.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145293060519057,0.3236253757200901,0.0,0.0,0.0,0.0,0.0,0.0,0.2629058612103811,1.2945015028803604,0.2629058612103811,0.25890030057607205,1.0516234448415245,1.0356012023042882,0.13145293060519056,0.06472507514401801,0.0,0.0,1.3145293060519057,0.3236253757200901,1.7088880978674772,2.6537280809047386
59,2025-10-07 13:34:32.109,1,45.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311480342707828,0.32959029261050554,0.0,0.0,0.0,0.0,0.0,0.0,0.2622960685415656,1.3183611704420222,0.2622960685415656,0.26367223408840446,1.0491842741662625,1.0546889363536178,0.1311480342707828,0.06591805852210111,0.0,0.0,1.311480342707828,0.32959029261050554,1.7049244455201764,2.7026403994061456
