msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2230,2025-10-06 13:40:45.568,10,493.0,0,12,14,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.307263623582326,0.32084176528445274,0.2614527247164652,0.06416835305689055,0.0,0.0,0.0,0.0,0.2614527247164652,1.283367061137811,0.2614527247164652,0.2566734122275622,1.0458108988658608,1.0266936489102487,0.1307263623582326,0.06416835305689055,0.0,0.0,1.5687163482987914,0.3850101183413433,1.6994427106570238,2.6309024753325123
2231,2025-10-06 13:40:45.941,10,493.0,0,12,14,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928951911149198,0.32128682365380773,0.25857903822298395,0.06425736473076155,0.0,0.0,0.0,0.0,0.25857903822298395,1.285147294615231,0.25857903822298395,0.2570294589230462,1.0343161528919358,1.0281178356921847,0.12928951911149197,0.06425736473076155,0.0,0.0,1.5514742293379038,0.3855441883845693,1.6807637484493956,2.6345519539612234
2232,2025-10-06 13:40:46.048,10,493.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2100830913853455,0.3026889191842804,0.2420166182770691,0.06053778383685608,0.0,0.0,0.0,0.0,0.2420166182770691,1.2107556767371217,0.2420166182770691,0.24215113534742433,0.9680664731082764,0.9686045413896973,0.12100830913853455,0.06053778383685608,0.0,0.0,1.4520997096624146,0.3632267030211365,1.5731080188009492,2.4820491373110993
2233,2025-10-06 13:40:46.473,10,493.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.224374330595173,0.3041266873499182,0.2448748661190346,0.06082533746998364,0.0,0.0,0.0,0.0,0.2448748661190346,1.2165067493996728,0.2448748661190346,0.24330134987993457,0.9794994644761384,0.9732053995197383,0.1224374330595173,0.06082533746998364,0.0,0.0,1.4692491967142076,0.36495202481990185,1.5916866297737249,2.4938388362693296
2234,2025-10-06 13:40:46.528,10,493.0,0,12,10,20.9,0,0,305.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2235,2025-10-06 13:40:47.008,10,493.0,0,12,12,14.4,0,0,305.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.276465328357951,0.318617429180004,0.2552930656715902,0.0637234858360008,0.0,0.0,0.0,0.0,0.2552930656715902,1.274469716720016,0.2552930656715902,0.2548939433440032,1.0211722626863609,1.019575773376013,0.1276465328357951,0.0637234858360008,0.0,0.0,1.5317583940295412,0.3823409150160048,1.6594049268653366,2.612662919276033
2236,2025-10-06 13:40:47.488,10,493.0,0,12,9,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2430599341858195,0.31093205633669563,0.2486119868371639,0.06218641126733913,0.0,0.0,0.0,0.0,0.2486119868371639,1.2437282253467825,0.2486119868371639,0.2487456450693565,0.9944479473486556,0.994982580277426,0.12430599341858195,0.06218641126733913,0.0,0.0,1.4916719210229834,0.3731184676040348,1.6159779144415654,2.549642861960904
2237,2025-10-06 13:40:47.753,10,493.0,0,12,9,10.6,0,0,305.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.239163195025353,0.31040998580766166,0.2478326390050706,0.06208199716153233,0.0,0.0,0.0,0.0,0.2478326390050706,1.2416399432306466,0.2478326390050706,0.24832798864612932,0.9913305560202824,0.9933119545845173,0.1239163195025353,0.06208199716153233,0.0,0.0,1.4869958340304237,0.372491982969194,1.610912153532959,2.545361883622826
2238,2025-10-06 13:40:47.968,10,493.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2085777788246281,0.3028902878656809,0.24171555576492562,0.06057805757313618,0.0,0.0,0.0,0.0,0.24171555576492562,1.2115611514627236,0.24171555576492562,0.24231223029254473,0.9668622230597025,0.9692489211701789,0.12085777788246281,0.06057805757313618,0.0,0.0,1.4502933345895537,0.36346834543881706,1.5711511124720166,2.4837003604985832
2239,2025-10-06 13:40:48.245,10,493.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2189989807689798,0.30634363228769435,0.24379979615379596,0.06126872645753887,0.0,0.0,0.0,0.0,0.24379979615379596,1.2253745291507774,0.24379979615379596,0.24507490583015548,0.9751991846151838,0.9802996233206219,0.12189989807689798,0.06126872645753887,0.0,0.0,1.4627987769227757,0.36761235874523324,1.5846986749996737,2.5120177847590934
2240,2025-10-06 13:40:48.373,10,922.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2162403228572352,0.3031181107690497,0.24324806457144704,0.06062362215380994,0.0,0.0,0.0,0.0,0.24324806457144704,1.2124724430761988,0.24324806457144704,0.24249448861523976,0.9729922582857882,0.969977954460959,0.12162403228572352,0.06062362215380994,0.0,0.0,1.4594883874286821,0.36374173292285966,1.581112419714406,2.4855685083062076
2241,2025-10-06 13:40:48.373,10,922.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2254078922593141,0.3061212233372129,0.24508157845186282,0.061224244667442584,0.0,0.0,0.0,0.0,0.24508157845186282,1.2244848933488517,0.24508157845186282,0.24489697866977034,0.9803263138074513,0.9795879146790814,0.12254078922593141,0.061224244667442584,0.0,0.0,1.4704894707111769,0.3673454680046555,1.5930302599371082,2.510194031365146
2242,2025-10-06 13:40:48.448,10,922.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.221320725371991,0.30231799124135905,0.24426414507439823,0.06046359824827181,0.0,0.0,0.0,0.0,0.24426414507439823,1.2092719649654362,0.24426414507439823,0.24185439299308725,0.9770565802975929,0.967417571972349,0.12213207253719911,0.06046359824827181,0.0,0.0,1.4655848704463894,0.36278158948963085,1.5877169429835885,2.479007528179144
2243,2025-10-06 13:40:48.649,10,922.0,0,12,7,20.9,0,0,305.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093351285932012,0.30339892507336824,0.24186702571864024,0.06067978501467365,0.0,0.0,0.0,0.0,0.24186702571864024,1.213595700293473,0.24186702571864024,0.2427191400586946,0.967468102874561,0.9708765602347784,0.12093351285932012,0.06067978501467365,0.0,0.0,1.4512021543118414,0.3640787100880419,1.5721356671711615,2.4878711856016196
2244,2025-10-06 13:40:48.905,10,922.0,0,12,7,20.9,0,0,304.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2250869092733754,0.3022091650951902,0.2450173818546751,0.060441833019038035,0.0,0.0,0.0,0.0,0.2450173818546751,1.2088366603807608,0.2450173818546751,0.24176733207615214,0.9800695274187003,0.9670693283046086,0.12250869092733754,0.060441833019038035,0.0,0.0,1.4701042911280504,0.36265099811422824,1.5926129820553883,2.4781151537805597
2245,2025-10-06 13:40:48.928,10,922.0,0,12,10,20.9,0,0,304.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2246,2025-10-06 13:40:49.397,10,922.0,0,12,10,20.9,0,0,304.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2247,2025-10-06 13:40:49.408,10,922.0,0,12,7,20.9,0,0,304.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2075809701617277,0.30671705227388735,0.24151619403234553,0.06134341045477747,0.0,0.0,0.0,0.0,0.24151619403234553,1.2268682090955494,0.24151619403234553,0.24537364181910987,0.9660647761293821,0.9814945672764395,0.12075809701617277,0.06134341045477747,0.0,0.0,1.4490971641940733,0.36806046272866483,1.5698552612102459,2.5150798286458764
2248,2025-10-06 13:40:49.888,10,922.0,0,12,12,20.9,0,0,303.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615859694272822,0.3185465127832028,0.2523171938854564,0.06370930255664056,0.0,0.0,0.0,0.0,0.2523171938854564,1.2741860511328111,0.2523171938854564,0.25483721022656225,1.0092687755418257,1.019348840906249,0.1261585969427282,0.06370930255664056,0.0,0.0,1.5139031633127387,0.3822558153398433,1.6400617602554666,2.6120814048222627
2249,2025-10-06 13:40:50.368,10,922.0,0,12,12,20.9,0,0,303.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2845446694235867,0.316581233471701,0.25690893388471736,0.06331624669434019,0.0,0.0,0.0,0.0,0.25690893388471736,1.266324933886804,0.25690893388471736,0.25326498677736076,1.0276357355388694,1.013059947109443,0.12845446694235868,0.06331624669434019,0.0,0.0,1.541453603308304,0.3798974801660412,1.6699080702506628,2.595966114467948
2250,2025-10-06 13:40:50.441,10,922.0,0,12,12,20.9,0,0,303.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2780596327376712,0.3164590668506563,0.25561192654753423,0.06329181337013126,0.0,0.0,0.0,0.0,0.25561192654753423,1.2658362674026251,0.25561192654753423,0.25316725348052505,1.022447706190137,1.0126690139221002,0.12780596327376711,0.06329181337013126,0.0,0.0,1.5336715592852055,0.3797508802207875,1.6614775225589724,2.5949643481753815
2251,2025-10-06 13:40:50.441,10,922.0,0,12,12,20.9,0,0,303.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2764310833610117,0.3171623737982957,0.25528621667220236,0.06343247475965914,0.0,0.0,0.0,0.0,0.25528621667220236,1.2686494951931828,0.25528621667220236,0.2537298990386366,1.0211448666888094,1.0149195961545463,0.12764310833610118,0.06343247475965914,0.0,0.0,1.531717300033214,0.38059484855795483,1.6593604083693154,2.600731465146025
2252,2025-10-06 13:40:50.848,10,922.0,0,12,9,20.9,0,0,303.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2444762293039449,0.31066317252312264,0.24889524586078898,0.06213263450462453,0.0,0.0,0.0,0.0,0.24889524586078898,1.2426526900924906,0.24889524586078898,0.24853053801849811,0.9955809834431559,0.9941221520739925,0.12444762293039449,0.06213263450462453,0.0,0.0,1.4933714751647338,0.3727958070277472,1.6178190980951286,2.5474380146896056
2253,2025-10-06 13:40:51.061,10,922.0,0,12,9,20.9,0,0,302.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2443967513299925,0.30884226433300305,0.2488793502659985,0.06176845286660061,0.0,0.0,0.0,0.0,0.2488793502659985,1.2353690573320122,0.2488793502659985,0.24707381146640245,0.995517401063994,0.9882952458656098,0.12443967513299925,0.06176845286660061,0.0,0.0,1.493276101595991,0.37061071719960365,1.6177157767289903,2.532506567530625
2254,2025-10-06 13:40:51.328,10,922.0,0,12,7,20.9,0,0,302.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2208184021302477,0.3029674393416525,0.24416368042604955,0.0605934878683305,0.0,0.0,0.0,0.0,0.24416368042604955,1.21186975736661,0.24416368042604955,0.242373951473322,0.9766547217041982,0.969495805893288,0.12208184021302478,0.0605934878683305,0.0,0.0,1.4649820825562974,0.363560927209983,1.5870639227693222,2.4843330026015504
2255,2025-10-06 13:40:51.593,10,922.0,0,12,7,20.9,0,0,302.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2263962863828541,0.3052671490675065,0.24527925727657082,0.0610534298135013,0.0,0.0,0.0,0.0,0.24527925727657082,1.221068596270026,0.24527925727657082,0.2442137192540052,0.9811170291062833,0.9768548770160208,0.12263962863828541,0.0610534298135013,0.0,0.0,1.4716755436594249,0.36632057888100783,1.5943151722977102,2.5031906223535536
2256,2025-10-06 13:40:51.808,10,922.0,0,12,12,20.9,0,0,302.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2674094450461109,0.3153962197743928,0.2534818890092222,0.06307924395487856,0.0,0.0,0.0,0.0,0.2534818890092222,1.2615848790975712,0.2534818890092222,0.25231697581951423,1.0139275560368888,1.009267903278057,0.1267409445046111,0.06307924395487856,0.0,0.0,1.520891334055333,0.3784754637292714,1.6476322785599442,2.586249002150021
2257,2025-10-06 13:40:52.288,10,922.0,0,12,12,20.9,0,0,302.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2795621276158078,0.3175250134147052,0.25591242552316157,0.06350500268294104,0.0,0.0,0.0,0.0,0.25591242552316157,1.2701000536588207,0.25591242552316157,0.25402001073176417,1.0236497020926463,1.0160800429270567,0.12795621276158078,0.06350500268294104,0.0,0.0,1.5354745531389693,0.3810300160976462,1.6634307659005503,2.6037051100005826
2258,2025-10-06 13:40:52.768,10,922.0,0,12,12,20.9,0,0,301.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2623632392865218,0.3199402885757799,0.2524726478573044,0.06398805771515598,0.0,0.0,0.0,0.0,0.2524726478573044,1.2797611543031195,0.2524726478573044,0.2559522308606239,1.0098905914292176,1.0238089234424956,0.1262363239286522,0.06398805771515598,0.0,0.0,1.514835887143826,0.38392834629093586,1.6410722110724785,2.623510366321395
2259,2025-10-06 13:40:52.873,10,922.0,0,12,12,20.9,1,0,301.0,1366.0,Full Supervision,2.0,0.0,6.860531684482298,7.121485529733385,1.438266600520398,0.3732434764011208,0.2876533201040796,0.07464869528022416,0.0,0.0,0.5753066402081592,0.5971895622417933,0.22579872915325927,1.2223250042259273,0.22579872915325927,0.24446500084518544,0.9031949166130371,0.9778600033807417,0.11289936457662963,0.06111625021129636,6.773961874597778,733.3950025355563,9.161758245314935,8.166567263656523,8.241653614093963,735.9007687942194
2260,2025-10-06 13:40:53.001,10,922.0,0,12,12,20.9,1,0,301.0,1366.0,Full Supervision,2.0,0.0,7.1765678816210965,7.245640595369576,1.5045215684740243,0.37975055531287083,0.30090431369480486,0.07595011106257417,0.0,0.0,0.6018086273896097,0.6076008885005934,0.24309497578945657,1.2222881741836154,0.24309497578945657,0.24445763483672303,0.9723799031578263,0.9778305393468921,0.12154748789472829,0.06111440870918076,7.292849273683697,733.3729045101691,9.583802391179535,8.308942150245613,8.872966616315164,735.8785952672455
2261,2025-10-06 13:40:53.248,10,922.0,0,12,12,20.9,1,0,301.0,1366.0,Full Supervision,2.0,0.0,7.06233766623388,7.154433037315646,1.480573934220939,0.3749702849746145,0.2961147868441878,0.07499405699492291,0.0,0.0,0.5922295736883756,0.5999524559593833,0.24161474808992486,1.2283894787835008,0.24161474808992486,0.24567789575670018,0.9664589923596995,0.9827115830268007,0.12080737404496243,0.061419473939175045,7.248442442697745,737.0336872701006,9.431255960987382,8.204349835244567,8.818938305282256,739.5518857016068
2262,2025-10-06 13:40:53.365,10,922.0,0,12,12,20.9,1,0,300.0,1366.0,Full Supervision,2.0,0.0,7.236624425274255,6.6323911851210795,1.5171120388415629,0.34760960089733123,0.30342240776831253,0.06952192017946623,0.0,0.0,0.6068448155366251,0.5561753614357299,0.24390462567910026,1.1804847644281764,0.24390462567910026,0.2360969528856353,0.975618502716401,0.9443878115425411,0.12195231283955013,0.05902423822140882,7.317138770373008,708.2908586569058,9.664003687420756,7.605698067633607,8.90251883728716,710.7108524239836
2263,2025-10-06 13:40:53.365,10,1350.0,0,12,12,20.9,1,0,300.0,1366.0,Full Supervision,2.0,0.0,6.987878126624142,6.979467725650053,1.464963967845732,0.3658001952646778,0.29299279356914637,0.07316003905293555,0.0,0.0,0.5859855871382927,0.5852803124234844,0.2414726733734677,1.204757327456894,0.2414726733734677,0.2409514654913788,0.9658906934938708,0.9638058619655152,0.12073633668673385,0.0602378663728447,7.244180201204031,722.8543964741365,9.331820475177313,8.003708272391151,8.813752578131572,725.3241489954231
2264,2025-10-06 13:40:53.621,10,1350.0,0,12,12,20.9,1,0,300.0,1366.0,Full Supervision,2.0,0.0,7.2626366009853225,7.234279713710474,1.5225653251541553,0.3791551212636517,0.3045130650308311,0.07583102425273033,0.0,0.0,0.6090261300616622,0.6066481940218427,0.24446079442350518,1.1549043146823066,0.24446079442350518,0.2309808629364613,0.9778431776940207,0.9239234517458452,0.12223039721175259,0.05774521573411533,7.333823832705156,692.9425888093839,9.698741121231972,8.295914053248698,8.92281899645794,695.3101426544827
2265,2025-10-06 13:40:53.728,10,1350.0,0,12,9,20.9,1,0,300.0,1366.0,Full Supervision,3.0,0.0,6.943047183806056,6.615782796801665,1.4555654473387956,0.34673914029358827,0.2911130894677591,0.06934782805871766,0.0,0.0,0.5822261789355182,0.5547826244697412,0.23566547364951132,1.1092313123488335,0.23566547364951132,0.22184626246976671,0.9426618945980453,0.8873850498790669,0.11783273682475566,0.05546156561744168,7.069964209485339,665.5387874093002,9.271951899548128,7.586652389623713,8.601789788207162,667.8127115996153
2266,2025-10-06 13:40:53.769,10,1350.0,0,12,9,20.9,1,0,300.0,1366.0,Full Supervision,3.0,0.0,6.594113185581487,6.789138336148486,1.3824136657403534,0.3558248603851408,0.2764827331480707,0.07116497207702815,0.0,0.0,0.5529654662961414,0.5693197766162252,0.22229213939435205,1.1122908518671806,0.22229213939435205,0.22245817037343613,0.8891685575774082,0.8898326814937445,0.11114606969717603,0.05561454259335903,6.668764181830562,667.3745111203084,8.805975050766053,7.785447945226881,8.11366308789385,669.6547073666361
2267,2025-10-06 13:40:54.005,10,1350.0,0,12,9,20.9,1,0,300.0,1366.0,Full Supervision,3.0,0.0,6.943821263175349,7.015145616191193,1.455727728129004,0.3676701056703979,0.29114554562580075,0.07353402113407959,0.0,0.0,0.5822910912516015,0.5882721690726367,0.23864395063306362,1.1840042683851606,0.23864395063306362,0.23680085367703213,0.9545758025322545,0.9472034147081285,0.11932197531653181,0.05920021341925803,7.159318518991909,710.4025610310964,9.272985628181756,8.044621912068308,8.710504198106822,712.829769781286
2268,2025-10-06 13:40:54.005,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.937717383305548,5.920418935855888,1.2448044828732805,0.31029449349349514,0.2489608965746561,0.06205889869869903,0.0,0.0,0.4979217931493122,0.49647118958959224,0.2489608965746561,1.2411779739739806,0.2489608965746561,0.24823559479479612,0.9958435862986244,0.9929423791791845,0.12448044828732804,0.06205889869869903,7.4688268972396825,744.7067843843884,7.929404555902797,6.789243517637674,9.087072724974947,747.251199231035
2269,2025-10-06 13:40:54.133,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.89817579967021,5.853280571390766,1.2365148426981571,0.3067757112888242,0.24730296853963143,0.06135514225776484,0.0,0.0,0.49460593707926287,0.4908411380621187,0.24730296853963143,1.2271028451552968,0.24730296853963143,0.24542056903105935,0.9892118741585257,0.9816822761242374,0.12365148426981572,0.06135514225776484,7.419089056188943,736.2617070931781,7.8765995479872615,6.712252562999473,9.026558351696547,738.7772679257464
2270,2025-10-06 13:40:54.133,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9432915880414825,5.895091099133114,1.2459730792539796,0.3089670387386328,0.24919461585079591,0.061793407747726556,0.0,0.0,0.49838923170159183,0.49434726198181245,0.24919461585079591,1.2358681549545312,0.24919461585079591,0.24717363099090622,0.9967784634031837,0.9886945239636249,0.12459730792539796,0.061793407747726556,7.475838475523878,741.5208929727187,7.93684851484785,6.760198807601286,9.09560347855405,744.0544226903754
2271,2025-10-06 13:40:54.153,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.852103933601647,5.882921245532349,1.226856170566383,0.3083292057406891,0.2453712341132766,0.06166584114813782,0.0,0.0,0.4907424682265532,0.49332672918510256,0.2453712341132766,1.2333168229627565,0.2453712341132766,0.24666336459255128,0.9814849364531064,0.9866534583702051,0.1226856170566383,0.06166584114813782,7.361137023398298,739.9900937776539,7.81507380650786,6.746243021606277,8.956050045134596,742.5183932647276
2272,2025-10-06 13:40:54.208,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.816214937003688,5.75060302924594,1.21933227190853,0.3013942887445461,0.243866454381706,0.06027885774890922,0.0,0.0,0.487732908763412,0.48223086199127374,0.243866454381706,1.2055771549781844,0.243866454381706,0.24111543099563687,0.975465817526824,0.9644617239825475,0.121933227190853,0.06027885774890922,7.31599363145118,723.3462929869106,7.767146572057337,6.5945070377306685,8.90112558493227,725.8177261546159
2273,2025-10-06 13:40:54.517,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.827272783158738,5.7668073941562925,1.2216504786496305,0.3022435741172061,0.2443300957299261,0.06044871482344122,0.0,0.0,0.4886601914598522,0.48358971858752975,0.2443300957299261,1.2089742964688244,0.2443300957299261,0.24179485929376487,0.9773203829197044,0.9671794371750595,0.12216504786496304,0.06044871482344122,7.329902871897783,725.3845778812946,7.781913548998146,6.613089401684469,8.918048494142303,727.8629751890556
2274,2025-10-06 13:40:54.665,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.770381822041805,5.827378642606436,1.2097236524196655,0.30541816785149034,0.2419447304839331,0.06108363357029807,0.0,0.0,0.4838894609678662,0.48866906856238457,0.2419447304839331,1.2216726714059614,0.2419447304839331,0.24433453428119228,0.9677789219357325,0.9773381371247691,0.12097236524196656,0.06108363357029807,7.2583419145179935,733.0036028435768,7.705939665913269,6.68254951259061,8.830982662663558,735.508031819959
2275,2025-10-06 13:40:54.665,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.8031773396741455,5.812176663478001,1.2165990229924832,0.3046214184212789,0.24331980459849664,0.06092428368425577,0.0,0.0,0.4866396091969933,0.4873942694740462,0.24331980459849664,1.2184856736851155,0.24331980459849664,0.2436971347370231,0.9732792183939866,0.9747885389480924,0.12165990229924832,0.06092428368425577,7.299594137954899,731.0914042110693,7.749735776462119,6.665116635057582,8.881172867845127,733.5892998421238
2276,2025-10-06 13:40:54.688,10,1350.0,0,12,12,20.9,0,0,300.0,1366.0,Full Supervision,2.0,0.0,6.11958657466441,6.048437723434784,1.282932195946417,0.31700407355528215,0.2565864391892834,0.06340081471105644,0.0,0.0,0.5131728783785668,0.5072065176884515,0.2565864391892834,1.2680162942211286,0.2565864391892834,0.25360325884422574,1.0263457567571337,1.014413035376903,0.1282932195946417,0.06340081471105644,7.697593175678502,760.8097765326772,8.172278088178677,6.936049129389573,9.365405030408844,763.4092099358305
2277,2025-10-06 13:40:55.168,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.94920195025129,5.936683652227853,1.2472121488996413,0.31114694194066317,0.24944242977992825,0.062229388388132634,0.0,0.0,0.4988848595598565,0.49783510710506107,0.24944242977992825,1.2445877677626527,0.24944242977992825,0.24891755355253053,0.997769719119713,0.9956702142101221,0.12472121488996413,0.062229388388132634,7.483272893397848,746.7526606575916,7.944741388490716,6.80789508966171,9.104648686967382,749.304065581505
2278,2025-10-06 13:40:55.305,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.952535835155137,5.949123775741451,1.2479110765524395,0.31179894002837794,0.2495822153104879,0.062359788005675584,0.0,0.0,0.4991644306209758,0.4988783040454047,0.2495822153104879,1.2471957601135117,0.2495822153104879,0.24943915202270234,0.9983288612419516,0.9977566080908093,0.12479110765524395,0.062359788005675584,7.487466459314637,748.317456068107,7.94919355763904,6.822160807820909,9.10975085883281,750.8742073763398
2279,2025-10-06 13:40:55.305,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.947333413520093,5.879499201382724,1.2468204221216128,0.30814985332194567,0.24936408442432256,0.06162997066438913,0.0,0.0,0.4987281688486451,0.49303976531511307,0.24936408442432256,1.2325994132877827,0.24936408442432256,0.24651988265755653,0.9974563376972903,0.9860795306302261,0.12468204221216128,0.06162997066438913,7.480922532729677,739.5596479726696,7.942246088914674,6.7423187906841715,9.101789081487773,742.0864767699096
2280,2025-10-06 13:40:55.413,10,1350.0,0,12,9,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.898636427203659,5.880280323436113,1.2366114103152324,0.30819079263292,0.24732228206304646,0.061638158526584,0.0,0.0,0.4946445641260929,0.493105268212672,0.24732228206304646,1.23276317053168,0.24732228206304646,0.246552634106336,0.9892891282521858,0.986210536425344,0.12366114103152323,0.061638158526584,7.419668461891394,739.6579023190079,7.87721468370803,6.743214542808289,9.027263295301196,742.1850668185979
2281,2025-10-06 13:40:55.648,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.790207046439303,5.799264066198727,1.2138798839495393,0.30394465755758526,0.24277597678990787,0.060788931511517055,0.0,0.0,0.48555195357981573,0.48631145209213644,0.24277597678990787,1.215778630230341,0.24277597678990787,0.24315572604606822,0.9711039071596315,0.9726229041842729,0.12138798839495393,0.060788931511517055,7.283279303697236,729.4671781382046,7.732414860758566,6.650309107359966,8.861323152831638,731.9595243301768
2282,2025-10-06 13:40:56.053,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.756398974105277,5.851528417240151,1.2067922377579197,0.3066838793102804,0.24135844755158392,0.06133677586205608,0.0,0.0,0.48271689510316784,0.49069420689644866,0.24135844755158392,1.2267355172411216,0.24135844755158392,0.24534710344822433,0.9654337902063357,0.9813884137928973,0.12067922377579196,0.06133677586205608,7.240753426547518,736.041310344673,7.687266554517949,6.710243279308936,8.809583335632814,738.5561181550173
2283,2025-10-06 13:40:56.128,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.763029494250104,5.783551551826788,1.208182283909875,0.3031211505150308,0.241636456781975,0.06062423010300616,0.0,0.0,0.48327291356395,0.4849938408240493,0.241636456781975,1.2124846020601232,0.241636456781975,0.24249692041202464,0.9665458271279,0.9699876816480986,0.1208182283909875,0.06062423010300616,7.24909370345925,727.4907612360739,7.696121148505904,6.632290773268874,8.819730672542088,729.9763546702972
2284,2025-10-06 13:40:56.329,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.844403752489922,5.766405979354873,1.2252418768322686,0.3022225356056013,0.2450483753664537,0.06044450712112026,0.0,0.0,0.4900967507329074,0.4835560569689621,0.2450483753664537,1.2088901424224052,0.2450483753664537,0.24177802848448104,0.9801935014658149,0.9671121139379242,0.12252418768322686,0.06044450712112026,7.351451260993612,725.3340854534431,7.804790755421552,6.612629079050557,8.94426570087556,727.812310245409
2285,2025-10-06 13:40:56.457,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.840092668880693,5.824442709740238,1.2243380857192228,0.3052642929633248,0.24486761714384456,0.06105285859266496,0.0,0.0,0.4897352342876891,0.4884228687413197,0.24486761714384456,1.2210571718532992,0.24486761714384456,0.24421143437065984,0.9794704685753782,0.9768457374826394,0.12243380857192228,0.06105285859266496,7.3460285143153365,732.6343031119795,7.7990336060314505,6.679182730037547,8.937668025750327,735.1374703142787
