msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
37,2025-10-04 14:12:16.222,16,1726.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100098577253765,0.3229562357670217,0.2620019715450753,0.06459124715340434,0.0,0.0,0.0,0.0,0.2620019715450753,1.2918249430680868,0.2620019715450753,0.25836498861361734,1.0480078861803013,1.0334599544544694,0.13100098577253766,0.06459124715340434,0.0,0.0,1.5720118292704517,0.38754748292042607,1.7030128150429895,2.648241133289578
38,2025-10-04 14:12:16.284,16,1726.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.321508566465084,0.324447444405941,0.2643017132930168,0.0648894888811882,0.0,0.0,0.0,0.0,0.2643017132930168,1.297789777623764,0.2643017132930168,0.2595579555247528,1.0572068531720673,1.0382318220990112,0.1321508566465084,0.0648894888811882,0.0,0.0,1.5858102797581008,0.38933693328712915,1.7179611364046095,2.660469044128716
39,2025-10-04 14:12:16.634,16,1726.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299765783478113,0.33022998261080966,0.2599531566956226,0.06604599652216193,0.0,0.0,0.0,0.0,0.2599531566956226,1.3209199304432386,0.2599531566956226,0.26418398608864774,1.0398126267824903,1.056735944354591,0.1299765783478113,0.06604599652216193,0.0,0.0,1.5597189401737355,0.3962759791329716,1.6896955185215468,2.7078858574086393
40,2025-10-04 14:12:16.765,16,1726.0,0,14,11,14.4,0,0,315.0,1317.0,Full Supervision,2.0,1.0,0.0,0.0,1.2693734164228,0.3141869499676657,0.25387468328456003,0.06283738999353314,0.0,0.0,0.0,0.0,0.25387468328456003,1.2567477998706629,0.25387468328456003,0.25134955997413255,1.0154987331382401,1.0053982398965302,0.12693734164228002,0.06283738999353314,0.0,0.0,1.52324809970736,0.3770243399611989,1.6501854413496404,2.576332989734859
41,2025-10-04 14:12:16.990,16,1726.0,0,14,11,14.4,0,0,315.0,1317.0,Full Supervision,2.0,1.0,0.0,0.0,1.2565629104910898,0.3146913420329943,0.25131258209821794,0.06293826840659886,0.0,0.0,0.0,0.0,0.25131258209821794,1.2587653681319773,0.25131258209821794,0.25175307362639543,1.0052503283928718,1.0070122945055817,0.12565629104910897,0.06293826840659886,0.0,0.0,1.5078754925893079,0.3776296104395932,1.6335317836384167,2.580469004670553
42,2025-10-04 14:12:16.990,16,2172.0,0,14,11,14.4,0,0,315.0,1317.0,Full Supervision,2.0,1.0,0.0,0.0,1.2615649184064401,0.31691757595453995,0.252312983681288,0.06338351519090799,0.0,0.0,0.0,0.0,0.252312983681288,1.2676703038181598,0.252312983681288,0.25353406076363194,1.009251934725152,1.0141362430545278,0.126156491840644,0.06338351519090799,0.0,0.0,1.5138779020877282,0.38030109114544797,1.640034393928372,2.5987241228272278
43,2025-10-04 14:12:17.244,16,2172.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2996147185998281,0.3295344853687664,0.2599229437199656,0.06590689707375327,0.0,0.0,0.0,0.0,0.2599229437199656,1.3181379414750656,0.2599229437199656,0.2636275882950131,1.0396917748798624,1.0545103531800524,0.1299614718599828,0.06590689707375327,0.0,0.0,1.5595376623197938,0.3954413824425197,1.6894991341797765,2.7021827800238842
44,2025-10-04 14:12:17.402,16,2172.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3064221306704988,0.32773854882239184,0.26128442613409975,0.06554770976447837,0.0,0.0,0.0,0.0,0.26128442613409975,1.3109541952895674,0.26128442613409975,0.26219083905791346,1.045137704536399,1.0487633562316538,0.13064221306704987,0.06554770976447837,0.0,0.0,1.5677065568045987,0.3932862585868702,1.6983487698716484,2.687456100343613
45,2025-10-04 14:12:17.725,16,2172.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3178221009008373,0.3244632644493931,0.26356442018016746,0.06489265288987862,0.0,0.0,0.0,0.0,0.26356442018016746,1.2978530577975724,0.26356442018016746,0.2595706115595145,1.0542576807206698,1.038282446238058,0.13178221009008373,0.06489265288987862,0.0,0.0,1.5813865210810047,0.3893559173392717,1.7131687311710886,2.6605987684850234
46,2025-10-04 14:12:17.758,16,2172.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3022858560190174,0.32875710080174425,0.26045717120380346,0.06575142016034885,0.0,0.0,0.0,0.0,0.26045717120380346,1.315028403206977,0.26045717120380346,0.2630056806413954,1.0418286848152138,1.0520227225655816,0.13022858560190173,0.06575142016034885,0.0,0.0,1.5627430272228209,0.3945085209620931,1.6929716128247223,2.695808226574303
47,2025-10-04 14:12:17.758,16,2238.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3167425368635026,0.32846284257188707,0.26334850737270055,0.06569256851437741,0.0,0.0,0.0,0.0,0.26334850737270055,1.3138513702875483,0.26334850737270055,0.26277027405750963,1.0533940294908022,1.0510810962300385,0.13167425368635027,0.06569256851437741,0.0,0.0,1.580091044236203,0.3941554110862645,1.7117652979225535,2.6933953090894738
48,2025-10-04 14:12:17.914,16,2238.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3061726799548263,0.3267033810053335,0.26123453599096524,0.0653406762010667,0.0,0.0,0.0,0.0,0.26123453599096524,1.306813524021334,0.26123453599096524,0.2613627048042668,1.044938143963861,1.0454508192170673,0.13061726799548262,0.0653406762010667,0.0,0.0,1.5674072159457917,0.39204405720640023,1.6980244839412741,2.678967724243735
49,2025-10-04 14:12:18.014,16,2238.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3071079202559504,0.3273579971418096,0.2614215840511901,0.06547159942836192,0.0,0.0,0.0,0.0,0.2614215840511901,1.3094319885672383,0.2614215840511901,0.2618863977134477,1.0456863362047604,1.0475455908537907,0.13071079202559505,0.06547159942836192,0.0,0.0,1.5685295043071403,0.39282959657017147,1.6992402963327355,2.6843355765628387
50,2025-10-04 14:12:18.142,16,51.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3175762456680506,0.3290514222965216,0.26351524913361013,0.06581028445930433,0.0,0.0,0.0,0.0,0.26351524913361013,1.3162056891860865,0.26351524913361013,0.2632411378372173,1.0540609965344405,1.0529645513488692,0.13175762456680506,0.06581028445930433,0.0,0.0,1.5810914948016608,0.39486170675582594,1.7128491193684658,2.6982216628314775
51,2025-10-04 14:12:18.142,16,51.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2944870050694353,0.3290545862839201,0.25889740101388703,0.06581091725678402,0.0,0.0,0.0,0.0,0.25889740101388703,1.3162183451356804,0.25889740101388703,0.2632436690271361,1.0355896040555481,1.0529746761085443,0.12944870050694351,0.06581091725678402,0.0,0.0,1.5533844060833224,0.3948655035407041,1.6828331065902657,2.698247607528145
52,2025-10-04 14:12:18.170,16,51.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3007351186567264,0.3258959380972018,0.2601470237313453,0.06517918761944036,0.0,0.0,0.0,0.0,0.2601470237313453,1.3035837523888072,0.2601470237313453,0.26071675047776144,1.0405880949253812,1.0428670019110458,0.13007351186567265,0.06517918761944036,0.0,0.0,1.5608821423880717,0.39107512571664216,1.6909556542537445,2.672346692397055
53,2025-10-04 14:12:18.205,16,51.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966367926540368,0.3256437680984467,0.25932735853080735,0.06512875361968934,0.0,0.0,0.0,0.0,0.25932735853080735,1.3025750723937868,0.25932735853080735,0.26051501447875736,1.0373094341232294,1.0420600579150294,0.12966367926540368,0.06512875361968934,0.0,0.0,1.555964151184844,0.39077252171813603,1.6856278304502479,2.670278898407263
54,2025-10-04 14:12:18.426,16,51.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121076262897522,0.3250395291949514,0.2624215252579504,0.06500790583899027,0.0,0.0,0.0,0.0,0.2624215252579504,1.3001581167798055,0.2624215252579504,0.2600316233559611,1.0496861010318017,1.0401264934238443,0.1312107626289752,0.06500790583899027,0.0,0.0,1.5745291515477027,0.3900474350339417,1.7057399141766776,2.665324139398601
55,2025-10-04 14:12:18.654,16,51.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024037476631443,0.32723276471100726,0.26048074953262884,0.06544655294220145,0.0,0.0,0.0,0.0,0.26048074953262884,1.308931058844029,0.26048074953262884,0.2617862117688058,1.0419229981305154,1.0471448470752232,0.13024037476631442,0.06544655294220145,0.0,0.0,1.5628844971957732,0.39267931765320874,1.6931248719620873,2.6833086706302596
56,2025-10-04 14:12:18.685,16,51.0,0,14,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970656911463927,0.3257892566241722,0.25941313822927853,0.06515785132483444,0.0,0.0,0.0,0.0,0.25941313822927853,1.3031570264966887,0.25941313822927853,0.26063140529933776,1.0376525529171141,1.042525621197351,0.12970656911463926,0.06515785132483444,0.0,0.0,1.5564788293756713,0.3909471079490066,1.6861853984903103,2.671471904318212
