msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1145,2025-10-06 06:45:17.691,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992275975921967,0.3267302618240486,0.25984551951843937,0.06534605236480971,0.0,0.0,0.0,0.0,0.25984551951843937,1.3069210472961943,0.25984551951843937,0.26138420945923885,1.0393820780737575,1.0455368378369554,0.12992275975921969,0.06534605236480971,0.0,0.0,1.559073117110636,0.3920763141888583,1.6889958768698559,2.6791881469571983
1146,2025-10-06 06:45:18.167,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939582333812543,0.3289885235589425,0.2587916466762509,0.0657977047117885,0.0,0.0,0.0,0.0,0.2587916466762509,1.31595409423577,0.2587916466762509,0.263190818847154,1.0351665867050035,1.052763275388616,0.12939582333812544,0.0657977047117885,0.0,0.0,1.552749880057505,0.39478622827073095,1.6821457033956306,2.697705893183328
1147,2025-10-06 06:45:18.171,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951579685985743,0.323016255872656,0.25903159371971485,0.0646032511745312,0.0,0.0,0.0,0.0,0.25903159371971485,1.292065023490624,0.25903159371971485,0.2584130046981248,1.0361263748788594,1.0336520187924991,0.12951579685985742,0.0646032511745312,0.0,0.0,1.5541895623182893,0.3876195070471872,1.6837053591781466,2.648733298155779
1148,2025-10-06 06:45:18.311,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946931692537165,0.32356222591713646,0.2589386338507433,0.0647124451834273,0.0,0.0,0.0,0.0,0.2589386338507433,1.2942489036685458,0.2589386338507433,0.2588497807337092,1.0357545354029731,1.0353991229348367,0.12946931692537164,0.0647124451834273,0.0,0.0,1.5536318031044598,0.38827467110056374,1.6831011200298311,2.653210252520519
1149,2025-10-06 06:45:18.439,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913935472590234,0.3290510127077083,0.2582787094518047,0.06581020254154166,0.0,0.0,0.0,0.0,0.2582787094518047,1.3162040508308332,0.2582787094518047,0.26324081016616663,1.0331148378072188,1.0529632406646665,0.12913935472590235,0.06581020254154166,0.0,0.0,1.549672256710828,0.39486121524925,1.6788116114367306,2.698218304203208
1150,2025-10-06 06:45:18.567,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065573929499708,0.33002664365868883,0.26131147858999415,0.06600532873173777,0.0,0.0,0.0,0.0,0.26131147858999415,1.3201065746347553,0.26131147858999415,0.2640213149269511,1.0452459143599766,1.0560852597078043,0.13065573929499708,0.06600532873173777,0.0,0.0,1.567868871539965,0.3960319723904266,1.698524610834962,2.7062184780012486
1151,2025-10-06 06:45:18.651,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186880423403824,0.3295286529525725,0.2637376084680765,0.0659057305905145,0.0,0.0,0.0,0.0,0.2637376084680765,1.31811461181029,0.2637376084680765,0.263622922362058,1.054950433872306,1.054491689448232,0.13186880423403824,0.0659057305905145,0.0,0.0,1.5824256508084589,0.395434383543087,1.7142944550424972,2.7021349542110946
1152,2025-10-06 06:45:19.063,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138950232904985,0.3263653303481706,0.26277900465809967,0.06527306606963412,0.0,0.0,0.0,0.0,0.26277900465809967,1.3054613213926824,0.26277900465809967,0.2610922642785365,1.0511160186323987,1.044369057114146,0.13138950232904983,0.06527306606963412,0.0,0.0,1.5766740279485982,0.39163839641780473,1.708063530277648,2.676195708854999
1153,2025-10-06 06:45:19.131,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159580954125671,0.32989150533102685,0.26319161908251343,0.06597830106620536,0.0,0.0,0.0,0.0,0.26319161908251343,1.3195660213241074,0.26319161908251343,0.26391320426482145,1.0527664763300537,1.0556528170592858,0.13159580954125671,0.06597830106620536,0.0,0.0,1.5791497144950806,0.39586980639723224,1.7107455240363372,2.70511034371442
1154,2025-10-06 06:45:19.591,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186772408088212,0.329864316086771,0.26373544816176425,0.06597286321735421,0.0,0.0,0.0,0.0,0.26373544816176425,1.319457264347084,0.26373544816176425,0.26389145286941684,1.054941792647057,1.0555658114776674,0.13186772408088213,0.06597286321735421,0.0,0.0,1.5824126889705854,0.3958371793041252,1.7142804130514677,2.7048873919115226
1155,2025-10-06 06:45:19.611,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971954185819445,0.32487921116971286,0.2594390837163889,0.06497584223394257,0.0,0.0,0.0,0.0,0.2594390837163889,1.2995168446788514,0.2594390837163889,0.25990336893577026,1.0377563348655556,1.039613475743081,0.12971954185819445,0.06497584223394257,0.0,0.0,1.5566345022983334,0.38985505340365545,1.686354044156528,2.6640095315916454
1156,2025-10-06 06:45:20.091,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178578986591194,0.32890912194471744,0.2635715797318239,0.06578182438894349,0.0,0.0,0.0,0.0,0.2635715797318239,1.3156364877788698,0.2635715797318239,0.26312729755577396,1.0542863189272955,1.0525091902230959,0.13178578986591194,0.06578182438894349,0.0,0.0,1.5814294783909433,0.3946909463336609,1.7132152682568553,2.697054799946683
1157,2025-10-06 06:45:20.571,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140256692915648,0.32932110790912844,0.26280513385831294,0.06586422158182569,0.0,0.0,0.0,0.0,0.26280513385831294,1.3172844316365138,0.26280513385831294,0.26345688632730274,1.0512205354332518,1.053827545309211,0.13140256692915647,0.06586422158182569,0.0,0.0,1.576830803149878,0.39518532949095414,1.7082333700790342,2.7004330848548532
1158,2025-10-06 06:45:20.871,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119735500644025,0.3300797471757634,0.2623947100128805,0.06601594943515268,0.0,0.0,0.0,0.0,0.2623947100128805,1.3203189887030535,0.2623947100128805,0.26406379774061073,1.049578840051522,1.056255190962443,0.13119735500644025,0.06601594943515268,0.0,0.0,1.574368260077283,0.39609569661091604,1.7055656150837233,2.70665392684126
1159,2025-10-06 06:45:21.051,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062866214412776,0.32291379152638017,0.26125732428825554,0.06458275830527603,0.0,0.0,0.0,0.0,0.26125732428825554,1.2916551661055207,0.26125732428825554,0.2583310332211041,1.0450292971530222,1.0333241328844165,0.13062866214412777,0.06458275830527603,0.0,0.0,1.567543945729533,0.3874965498316562,1.698172607873661,2.6478930905163174
1160,2025-10-06 06:45:21.367,5,285.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.29400048845904,0.32944046849809994,0.258800097691808,0.06588809369961998,0.0,0.0,0.0,0.0,0.258800097691808,1.3177618739923997,0.258800097691808,0.2635523747984799,1.035200390767232,1.0542094991939197,0.129400048845904,0.06588809369961998,0.0,0.0,1.5528005861508478,0.39532856219771995,1.682200634996752,2.7014118416844193
1161,2025-10-06 06:45:21.367,5,645.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003836573041694,0.32786877950660254,0.2600767314608339,0.0655737559013205,0.0,0.0,0.0,0.0,0.2600767314608339,1.3114751180264101,0.2600767314608339,0.262295023605282,1.0403069258433355,1.049180094421128,0.13003836573041694,0.0655737559013205,0.0,0.0,1.5604603887650033,0.39344253540792307,1.6904987544954202,2.6885239919541406
1162,2025-10-06 06:45:21.531,5,645.0,0,7,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550404657325567,0.31734687902073266,0.25100809314651135,0.06346937580414654,0.0,0.0,0.0,0.0,0.25100809314651135,1.2693875160829307,0.25100809314651135,0.25387750321658614,1.0040323725860454,1.0155100128663446,0.12550404657325567,0.06346937580414654,0.0,0.0,1.506048558879068,0.3808162548248792,1.631552605452324,2.6022444079700078
1163,2025-10-06 06:45:21.623,5,645.0,0,7,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540054834362047,0.3170765658352144,0.25080109668724093,0.06341531316704288,0.0,0.0,0.0,0.0,0.25080109668724093,1.2683062633408575,0.25080109668724093,0.2536612526681715,1.0032043867489637,1.014645010672686,0.12540054834362047,0.06341531316704288,0.0,0.0,1.5048065801234456,0.3804918790022572,1.630207128467066,2.600027839848758
1164,2025-10-06 06:45:21.767,5,645.0,0,7,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574761375640688,0.3128922402901989,0.2514952275128138,0.06257844805803978,0.0,0.0,0.0,0.0,0.2514952275128138,1.2515689611607956,0.2514952275128138,0.2503137922321591,1.0059809100512551,1.0012551689286364,0.1257476137564069,0.06257844805803978,0.0,0.0,1.5089713650768826,0.3754706883482387,1.6347189788332896,2.565716370379631
1165,2025-10-06 06:45:22.011,5,645.0,0,7,9,20.9,0,0,256.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382932823970176,0.3118466154461802,0.24765865647940352,0.06236932308923604,0.0,0.0,0.0,0.0,0.24765865647940352,1.2473864617847208,0.24765865647940352,0.24947729235694416,0.9906346259176141,0.9979091694277766,0.12382932823970176,0.06236932308923604,0.0,0.0,1.485951938876421,0.37421593853541624,1.609781267116123,2.5571422466586777
1166,2025-10-06 06:45:22.151,5,645.0,0,7,9,20.9,0,0,256.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431876380066456,0.31001885591671985,0.24863752760132912,0.06200377118334397,0.0,0.0,0.0,0.0,0.24863752760132912,1.2400754236668794,0.24863752760132912,0.24801508473337588,0.9945501104053165,0.9920603389335035,0.12431876380066456,0.06200377118334397,0.0,0.0,1.4918251656079746,0.37202262710006384,1.6161439294086395,2.542154618517103
1167,2025-10-06 06:45:22.491,5,645.0,0,7,9,20.9,0,0,256.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433793704628413,0.30858536017621285,0.24867587409256825,0.06171707203524257,0.0,0.0,0.0,0.0,0.24867587409256825,1.2343414407048514,0.24867587409256825,0.24686828814097028,0.994703496370273,0.9874731525638811,0.12433793704628412,0.06171707203524257,0.0,0.0,1.4920552445554096,0.3703024322114554,1.6163931816016934,2.5303999534449453
1168,2025-10-06 06:45:22.519,5,645.0,0,7,9,20.9,0,0,256.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393550022953552,0.31178304869430085,0.24787100045907104,0.06235660973886017,0.0,0.0,0.0,0.0,0.24787100045907104,1.2471321947772034,0.24787100045907104,0.24942643895544067,0.9914840018362842,0.9977057558217627,0.12393550022953552,0.06235660973886017,0.0,0.0,1.4872260027544262,0.374139658433161,1.6111615029839617,2.556620999293267
1169,2025-10-06 06:45:22.971,5,645.0,0,7,9,20.9,0,0,257.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381571107311138,0.30975968731599024,0.24763142214622275,0.06195193746319805,0.0,0.0,0.0,0.0,0.24763142214622275,1.239038749263961,0.24763142214622275,0.2478077498527922,0.990525688584891,0.9912309994111688,0.12381571107311137,0.06195193746319805,0.0,0.0,1.4857885328773366,0.3717116247791883,1.6096042439504477,2.54002943599112
1170,2025-10-06 06:45:23.431,5,645.0,0,7,9,20.9,0,0,257.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311335545049586,0.31265325559826035,0.24622671090099174,0.06253065111965207,0.0,0.0,0.0,0.0,0.24622671090099174,1.2506130223930414,0.24622671090099174,0.2501226044786083,0.984906843603967,1.0004904179144332,0.12311335545049587,0.06253065111965207,0.0,0.0,1.4773602654059503,0.3751839067179124,1.6004736208564465,2.563756695905735
1171,2025-10-06 06:45:23.431,5,645.0,0,7,9,20.9,0,0,257.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353135850702215,0.307514360197585,0.2470627170140443,0.061502872039517,0.0,0.0,0.0,0.0,0.2470627170140443,1.23005744079034,0.2470627170140443,0.246011488158068,0.9882508680561772,0.984045952632272,0.12353135850702215,0.061502872039517,0.0,0.0,1.4823763020842657,0.369017232237102,1.605907660591288,2.521617753620197
1172,2025-10-06 06:45:23.451,5,645.0,0,7,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082904938016764,0.32500462908599714,0.2616580987603353,0.06500092581719943,0.0,0.0,0.0,0.0,0.2616580987603353,1.3000185163439886,0.2616580987603353,0.26000370326879774,1.0466323950413412,1.040014813075191,0.13082904938016765,0.06500092581719943,0.0,0.0,1.5699485925620116,0.39000555490319655,1.7007776419421794,2.6650379585051764
1173,2025-10-06 06:45:23.931,5,645.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984384390625414,0.32307569335233216,0.2596876878125083,0.06461513867046643,0.0,0.0,0.0,0.0,0.2596876878125083,1.2923027734093286,0.2596876878125083,0.25846055468186574,1.0387507512500331,1.033842218727463,0.12984384390625414,0.06461513867046643,0.0,0.0,1.5581261268750497,0.3876908320227986,1.6879699707813038,2.649220685489124
1174,2025-10-06 06:45:24.183,5,645.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038637675016174,0.3230965309635258,0.2607727535003235,0.06461930619270516,0.0,0.0,0.0,0.0,0.2607727535003235,1.2923861238541032,0.2607727535003235,0.25847722477082063,1.043091014001294,1.0339088990832825,0.13038637675016174,0.06461930619270516,0.0,0.0,1.5646365210019408,0.387715837156231,1.6950228977521027,2.6493915539009114
1175,2025-10-06 06:45:24.411,5,645.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947440863197213,0.3256728353248505,0.25894881726394425,0.06513456706497009,0.0,0.0,0.0,0.0,0.25894881726394425,1.302691341299402,0.25894881726394425,0.26053826825988036,1.035795269055777,1.0421530730395214,0.12947440863197213,0.06513456706497009,0.0,0.0,1.5536929035836655,0.3908074023898206,1.6831673122156376,2.670517249663774
1176,2025-10-06 06:45:24.583,5,645.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.296785027051691,0.3260067420297351,0.2593570054103382,0.06520134840594702,0.0,0.0,0.0,0.0,0.2593570054103382,1.3040269681189405,0.2593570054103382,0.2608053936237881,1.0374280216413527,1.0432215744951523,0.1296785027051691,0.06520134840594702,0.0,0.0,1.5561420324620292,0.39120809043568217,1.685820535167198,2.673255284643828
1177,2025-10-06 06:45:24.891,5,645.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078698458809495,0.32824280889403146,0.2615739691761899,0.06564856177880629,0.0,0.0,0.0,0.0,0.2615739691761899,1.3129712355761258,0.2615739691761899,0.26259424711522517,1.0462958767047597,1.0503769884609007,0.13078698458809496,0.06564856177880629,0.0,0.0,1.5694438150571393,0.39389137067283775,1.7002307996452344,2.6915910329310577
1178,2025-10-06 06:45:25.371,5,645.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150477590890552,0.32998575962059673,0.26300955181781105,0.06599715192411934,0.0,0.0,0.0,0.0,0.26300955181781105,1.319943038482387,0.26300955181781105,0.26398860769647736,1.0520382072712442,1.0559544307859094,0.13150477590890552,0.06599715192411934,0.0,0.0,1.5780573109068663,0.3959829115447161,1.709562086815772,2.705883228888893
1179,2025-10-06 06:45:25.851,5,645.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.298505806526412,0.32287515953209955,0.25970116130528237,0.06457503190641992,0.0,0.0,0.0,0.0,0.25970116130528237,1.2915006381283982,0.25970116130528237,0.25830012762567967,1.0388046452211295,1.0332005105027187,0.12985058065264118,0.06457503190641992,0.0,0.0,1.5582069678316943,0.38745019143851944,1.6880575484843352,2.647576308163216
1180,2025-10-06 06:45:25.863,5,645.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927920752948103,0.3247761774872894,0.25855841505896204,0.06495523549745788,0.0,0.0,0.0,0.0,0.25855841505896204,1.2991047099491575,0.25855841505896204,0.2598209419898315,1.0342336602358482,1.039283767959326,0.12927920752948102,0.06495523549745788,0.0,0.0,1.5513504903537725,0.3897314129847472,1.6806296978832533,2.663164655395773
1181,2025-10-06 06:45:26.331,5,645.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053233204988843,0.3266555140823959,0.26106466409977686,0.06533110281647918,0.0,0.0,0.0,0.0,0.26106466409977686,1.3066220563295836,0.26106466409977686,0.2613244112659167,1.0442586563991074,1.0452976450636668,0.13053233204988843,0.06533110281647918,0.0,0.0,1.5663879845986612,0.3919866168988751,1.6969203166485494,2.6785752154756466
1182,2025-10-06 06:45:26.359,5,645.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.318188320439329,0.3275456967266559,0.2636376640878658,0.06550913934533117,0.0,0.0,0.0,0.0,0.2636376640878658,1.3101827869066236,0.2636376640878658,0.2620365573813247,1.0545506563514633,1.0481462295252988,0.1318188320439329,0.06550913934533117,0.0,0.0,1.5818259845271947,0.3930548360719871,1.7136448165711278,2.6858747131585785
1183,2025-10-06 06:45:26.487,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138759581673938,0.330358000651631,0.26277519163347873,0.0660716001303262,0.0,0.0,0.0,0.0,0.26277519163347873,1.321432002606524,0.26277519163347873,0.2642864005213048,1.051100766533915,1.0571456020852192,0.13138759581673937,0.0660716001303262,0.0,0.0,1.5766511498008726,0.3964296007819572,1.7080387456176118,2.7089356053433744
1184,2025-10-06 06:45:26.615,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997111034631965,0.3294005267012582,0.2599422206926393,0.06588010534025164,0.0,0.0,0.0,0.0,0.2599422206926393,1.3176021068050328,0.2599422206926393,0.26352042136100656,1.0397688827705571,1.0540816854440263,0.12997111034631964,0.06588010534025164,0.0,0.0,1.559653324155836,0.3952806320415098,1.6896244345021554,2.701084318950317
1185,2025-10-06 06:45:26.759,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113761940981172,0.32899531613587085,0.26227523881962345,0.06579906322717417,0.0,0.0,0.0,0.0,0.26227523881962345,1.3159812645434834,0.26227523881962345,0.2631962529086967,1.0491009552784938,1.0527850116347868,0.13113761940981172,0.06579906322717417,0.0,0.0,1.5736514329177407,0.394794379363045,1.7047890523275524,2.697761592314141
1186,2025-10-06 06:45:26.811,5,1008.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973151973204868,0.3229684001066318,0.2594630394640974,0.06459368002132636,0.0,0.0,0.0,0.0,0.2594630394640974,1.2918736004265272,0.2594630394640974,0.25837472008530543,1.0378521578563895,1.0334988803412217,0.1297315197320487,0.06459368002132636,0.0,0.0,1.5567782367845842,0.3875620801279582,1.6865097565166332,2.6483408808743807
1187,2025-10-06 06:45:27.143,5,1008.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749115522508812,0.3181407621390333,0.2549823104501762,0.06362815242780666,0.0,0.0,0.0,0.0,0.2549823104501762,1.2725630485561332,0.2549823104501762,0.25451260971122663,1.0199292418007049,1.0180504388449065,0.1274911552250881,0.06362815242780666,0.0,0.0,1.5298938627010574,0.38176891456684,1.6573850179261453,2.6087542495400733
1188,2025-10-06 06:45:27.291,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056385627827942,0.3290984073278428,0.26112771255655887,0.06581968146556856,0.0,0.0,0.0,0.0,0.26112771255655887,1.3163936293113712,0.26112771255655887,0.26327872586227424,1.0445108502262355,1.053114903449097,0.13056385627827943,0.06581968146556856,0.0,0.0,1.566766275339353,0.39491808879341134,1.6973301316176326,2.698606940088311
1189,2025-10-06 06:45:27.639,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004120440229692,0.32483803908485,0.2600824088045938,0.06496760781697,0.0,0.0,0.0,0.0,0.2600824088045938,1.2993521563394,0.2600824088045938,0.25987043126788,1.0403296352183753,1.03948172507152,0.1300412044022969,0.06496760781697,0.0,0.0,1.560494452827563,0.38980564690181996,1.6905356572298598,2.6636719204957697
1190,2025-10-06 06:45:27.771,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.306763228957283,0.3237727808467338,0.2613526457914566,0.06475455616934675,0.0,0.0,0.0,0.0,0.2613526457914566,1.295091123386935,0.2613526457914566,0.259018224677387,1.0454105831658265,1.036072898709548,0.1306763228957283,0.06475455616934675,0.0,0.0,1.5681158747487396,0.38852733701608055,1.6987921976444682,2.654936802943217
1191,2025-10-06 06:45:28.251,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128937283343325,0.3297121207570988,0.2625787456668665,0.06594242415141977,0.0,0.0,0.0,0.0,0.2625787456668665,1.3188484830283953,0.2625787456668665,0.26376969660567906,1.050314982667466,1.0550787864227162,0.13128937283343325,0.06594242415141977,0.0,0.0,1.575472474001199,0.3956545449085186,1.7067618468346324,2.7036393902082105
1192,2025-10-06 06:45:28.423,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317819757547106,0.33010443162939096,0.2635639515094212,0.06602088632587819,0.0,0.0,0.0,0.0,0.2635639515094212,1.3204177265175638,0.2635639515094212,0.26408354530351275,1.0542558060376848,1.056334181214051,0.1317819757547106,0.06602088632587819,0.0,0.0,1.5813837090565273,0.3961253179552692,1.7131656848112375,2.7068563393610057
1193,2025-10-06 06:45:28.423,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112538556727815,0.32290258351142676,0.2622507711345563,0.06458051670228535,0.0,0.0,0.0,0.0,0.2622507711345563,1.291610334045707,0.2622507711345563,0.2583220668091414,1.0490030845382252,1.0332882672365655,0.13112538556727815,0.06458051670228535,0.0,0.0,1.5735046268073378,0.38748310021371213,1.7046300123746159,2.6478011847936993
1194,2025-10-06 06:45:28.731,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179278846124158,0.3297284314508817,0.2635855769224832,0.06594568629017634,0.0,0.0,0.0,0.0,0.2635855769224832,1.3189137258035268,0.2635855769224832,0.2637827451607054,1.0543423076899328,1.0551309806428215,0.1317927884612416,0.06594568629017634,0.0,0.0,1.581513461534899,0.39567411774105804,1.7133062499961407,2.70377313789723
1195,2025-10-06 06:45:29.175,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317954937467631,0.3242853081650151,0.26359098749352616,0.06485706163300302,0.0,0.0,0.0,0.0,0.26359098749352616,1.2971412326600604,0.26359098749352616,0.2594282465320121,1.0543639499741047,1.0377129861280483,0.13179549374676308,0.06485706163300302,0.0,0.0,1.5815459249611572,0.38914236979801814,1.7133414187079201,2.659139526953124
1196,2025-10-06 06:45:29.211,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036309748730868,0.3277254674969066,0.26072619497461735,0.06554509349938133,0.0,0.0,0.0,0.0,0.26072619497461735,1.3109018699876265,0.26072619497461735,0.2621803739975253,1.0429047798984694,1.0487214959901012,0.13036309748730868,0.06554509349938133,0.0,0.0,1.5643571698477041,0.39327056099628793,1.6947202673350128,2.6873488334746343
1197,2025-10-06 06:45:29.575,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.297492317322126,0.3256766935998031,0.2594984634644252,0.06513533871996062,0.0,0.0,0.0,0.0,0.2594984634644252,1.3027067743992125,0.2594984634644252,0.2605413548798425,1.0379938538577007,1.04216541951937,0.1297492317322126,0.06513533871996062,0.0,0.0,1.5569907807865513,0.39081203231976375,1.6867400125187637,2.6705488875183856
1198,2025-10-06 06:45:29.691,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.312392098684303,0.32720285045758857,0.2624784197368606,0.06544057009151771,0.0,0.0,0.0,0.0,0.2624784197368606,1.3088114018303543,0.2624784197368606,0.26176228036607085,1.0499136789474424,1.0470491214642834,0.1312392098684303,0.06544057009151771,0.0,0.0,1.5748705184211635,0.3926434205491063,1.7061097282895938,2.6830633737522263
1199,2025-10-06 06:45:30.171,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.320338127083255,0.3250897647167885,0.264067625416651,0.0650179529433577,0.0,0.0,0.0,0.0,0.264067625416651,1.300359058867154,0.264067625416651,0.2600718117734308,1.056270501666604,1.0402872470937232,0.1320338127083255,0.0650179529433577,0.0,0.0,1.584405752499906,0.39010771766014624,1.7164395652082318,2.665736070677666
1200,2025-10-06 06:45:30.651,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.308384549352835,0.3267906189792932,0.261676909870567,0.06535812379585863,0.0,0.0,0.0,0.0,0.261676909870567,1.3071624759171727,0.261676909870567,0.26143249518343453,1.046707639482268,1.0457299807337381,0.1308384549352835,0.06535812379585863,0.0,0.0,1.570061459223402,0.3921487427751518,1.7008999141586856,2.679683075630204
1201,2025-10-06 06:45:30.855,5,1008.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069253949622248,0.3240906718311899,0.26138507899244495,0.06481813436623798,0.0,0.0,0.0,0.0,0.26138507899244495,1.2963626873247596,0.26138507899244495,0.25927253746495194,1.0455403159697798,1.0370901498598077,0.13069253949622248,0.06481813436623798,0.0,0.0,1.5683104739546698,0.38890880619742785,1.699003013450892,2.657543509015757
