msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
455,2025-10-06 13:44:28.235,1,1566.0,0,3,13,20.9,0,0,137.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833803468710423,0.31972190780419896,0.25667606937420845,0.06394438156083979,0.0,0.0,0.0,0.0,0.25667606937420845,1.2788876312167958,0.25667606937420845,0.25577752624335914,1.0267042774968338,1.0231101049734366,0.12833803468710422,0.06394438156083979,0.0,0.0,1.5400564162452508,0.38366628936503877,1.6683944509323547,2.6217196439944312
456,2025-10-06 13:44:28.715,1,1566.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972255201227045,0.32704654387142473,0.2594451040245409,0.06540930877428494,0.0,0.0,0.0,0.0,0.2594451040245409,1.308186175485699,0.2594451040245409,0.26163723509713976,1.0377804160981636,1.046548940388559,0.12972255201227045,0.06540930877428494,0.0,0.0,1.5566706241472454,0.3924558526457097,1.686393176159516,2.681781659745683
457,2025-10-06 13:44:28.918,1,1566.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.321020155352981,0.32596929255358187,0.2642040310705962,0.06519385851071638,0.0,0.0,0.0,0.0,0.2642040310705962,1.3038771702143275,0.2642040310705962,0.2607754340428655,1.0568161242823848,1.043101736171462,0.1321020155352981,0.06519385851071638,0.0,0.0,1.5852241864235772,0.3911631510642982,1.7173262019588753,2.6729481989393715
458,2025-10-06 13:44:29.195,1,1566.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115922005493408,0.3266898826098427,0.26231844010986816,0.06533797652196854,0.0,0.0,0.0,0.0,0.26231844010986816,1.3067595304393709,0.26231844010986816,0.2613519060878742,1.0492737604394726,1.0454076243514967,0.13115922005493408,0.06533797652196854,0.0,0.0,1.573910640659209,0.39202785913181126,1.705069860714143,2.6788570374007104
459,2025-10-06 13:44:29.446,1,1566.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31697636532139,0.3258054230867525,0.263395273064278,0.0651610846173505,0.0,0.0,0.0,0.0,0.263395273064278,1.30322169234701,0.263395273064278,0.260644338469402,1.053581092257112,1.042577353877608,0.131697636532139,0.0651610846173505,0.0,0.0,1.5803716383856679,0.39096650770410296,1.712069274917807,2.6716044693113705
460,2025-10-06 13:44:29.675,1,1566.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932890111295978,0.3256024205952137,0.25865780222591955,0.06512048411904274,0.0,0.0,0.0,0.0,0.25865780222591955,1.3024096823808549,0.25865780222591955,0.26048193647617096,1.0346312089036782,1.0419277459046838,0.12932890111295978,0.06512048411904274,0.0,0.0,1.5519468133555174,0.39072290471425647,1.681275714468477,2.6699398488807526
461,2025-10-06 13:44:30.155,1,1566.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059847631179,0.3291042618176959,0.26119695262358,0.06582085236353918,0.0,0.0,0.0,0.0,0.26119695262358,1.3164170472707837,0.26119695262358,0.26328340945415674,1.04478781049432,1.053133637816627,0.13059847631179,0.06582085236353918,0.0,0.0,1.56718171574148,0.3949251141812351,1.69778019205327,2.6986549469051067
462,2025-10-06 13:44:30.635,1,1566.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998060668236655,0.32697889859364926,0.2599612133647331,0.06539577971872985,0.0,0.0,0.0,0.0,0.2599612133647331,1.307915594374597,0.2599612133647331,0.2615831188749194,1.0398448534589324,1.0463324754996777,0.12998060668236655,0.06539577971872985,0.0,0.0,1.5597672801883986,0.3923746783123791,1.6897478868707652,2.6812269684679237
463,2025-10-06 13:44:30.726,1,1566.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164182086800933,0.326893885266737,0.26328364173601865,0.06537877705334741,0.0,0.0,0.0,0.0,0.26328364173601865,1.307575541066948,0.26328364173601865,0.26151510821338964,1.0531345669440746,1.0460604328535585,0.13164182086800932,0.06537877705334741,0.0,0.0,1.579701850416112,0.3922726623200844,1.711343671284121,2.6805298591872435
464,2025-10-06 13:44:31.115,1,1566.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934599874172106,0.32297242108428037,0.2586919974834421,0.06459448421685607,0.0,0.0,0.0,0.0,0.2586919974834421,1.2918896843371215,0.2586919974834421,0.2583779368674243,1.0347679899337685,1.033511747469697,0.12934599874172106,0.06459448421685607,0.0,0.0,1.5521519849006526,0.38756690530113647,1.681497983642374,2.648373852891099
465,2025-10-06 13:44:31.222,1,1566.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119063127349695,0.32280031762530004,0.2623812625469939,0.06456006352506001,0.0,0.0,0.0,0.0,0.2623812625469939,1.2912012705012001,0.2623812625469939,0.25824025410024004,1.0495250501879756,1.0329610164009602,0.13119063127349695,0.06456006352506001,0.0,0.0,1.5742875752819634,0.38736038115036003,1.7054782065554603,2.6469626045274603
466,2025-10-06 13:44:31.222,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205846649222817,0.3238178400072502,0.2641169329844563,0.06476356800145004,0.0,0.0,0.0,0.0,0.2641169329844563,1.295271360029001,0.2641169329844563,0.25905427200580017,1.0564677319378253,1.0362170880232007,0.13205846649222816,0.06476356800145004,0.0,0.0,1.584701597906738,0.3885814080087003,1.716760064398966,2.655306288059452
467,2025-10-06 13:44:31.350,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205045005788936,0.3297021191791682,0.2641009001157787,0.06594042383583364,0.0,0.0,0.0,0.0,0.2641009001157787,1.3188084767166728,0.2641009001157787,0.26376169534333455,1.0564036004631148,1.0550467813733382,0.13205045005788935,0.06594042383583364,0.0,0.0,1.5846054006946724,0.39564254301500185,1.7166558507525616,2.703557377269179
468,2025-10-06 13:44:31.595,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081028240283548,0.32822923570911355,0.261620564805671,0.06564584714182271,0.0,0.0,0.0,0.0,0.261620564805671,1.3129169428364542,0.261620564805671,0.26258338856729085,1.046482259222684,1.0503335542691634,0.1308102824028355,0.06564584714182271,0.0,0.0,1.5697233888340256,0.39387508285093625,1.7005336712368613,2.6914797328147313
469,2025-10-06 13:44:31.622,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977186470749555,0.3233531391745549,0.2595437294149911,0.06467062783491098,0.0,0.0,0.0,0.0,0.2595437294149911,1.2934125566982195,0.2595437294149911,0.25868251133964393,1.0381749176599644,1.0347300453585757,0.12977186470749555,0.06467062783491098,0.0,0.0,1.5572623764899467,0.38802376700946584,1.687034241197442,2.6514957412313502
470,2025-10-06 13:44:31.878,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109117326091173,0.3238990063274809,0.2621823465218235,0.06477980126549618,0.0,0.0,0.0,0.0,0.2621823465218235,1.2955960253099237,0.2621823465218235,0.2591192050619847,1.048729386087294,1.0364768202479389,0.13109117326091174,0.06477980126549618,0.0,0.0,1.5730940791309407,0.3886788075929771,1.7041852523918526,2.6559718518853437
471,2025-10-06 13:44:32.075,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157501272053325,0.32968825790272205,0.26315002544106647,0.0659376515805444,0.0,0.0,0.0,0.0,0.26315002544106647,1.3187530316108882,0.26315002544106647,0.2637506063221776,1.0526001017642659,1.0550024252887105,0.13157501272053324,0.0659376515805444,0.0,0.0,1.578900152646399,0.3956259094832665,1.7104751653669321,2.703443714802321
472,2025-10-06 13:44:32.502,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308340608145866,0.33031470926610346,0.2616681216291732,0.06606294185322069,0.0,0.0,0.0,0.0,0.2616681216291732,1.3212588370644138,0.2616681216291732,0.26425176741288275,1.0466724865166928,1.057007069651531,0.1308340608145866,0.06606294185322069,0.0,0.0,1.5700087297750391,0.39637765111932416,1.7008427905896257,2.7085806159820485
473,2025-10-06 13:44:32.555,1,1759.0,0,3,13,20.9,0,0,140.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772039676368385,0.3178900013305835,0.2554407935273677,0.0635780002661167,0.0,0.0,0.0,0.0,0.2554407935273677,1.271560005322334,0.2554407935273677,0.2543120010644668,1.0217631741094708,1.017248004257867,0.12772039676368385,0.0635780002661167,0.0,0.0,1.5326447611642062,0.3814680015967002,1.66036515792789,2.6066980109107845
474,2025-10-06 13:44:33.035,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303884308538064,0.3240375607739986,0.26077686170761283,0.06480751215479971,0.0,0.0,0.0,0.0,0.26077686170761283,1.2961502430959944,0.26077686170761283,0.25923004861919885,1.0431074468304513,1.0369201944767954,0.13038843085380641,0.06480751215479971,0.0,0.0,1.5646611702456767,0.38884507292879833,1.6950496010994833,2.6571079983467882
475,2025-10-06 13:44:33.286,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973253602296517,0.329645451037578,0.25946507204593033,0.0659290902075156,0.0,0.0,0.0,0.0,0.25946507204593033,1.318581804150312,0.25946507204593033,0.2637163608300624,1.0378602881837213,1.0548654433202496,0.12973253602296517,0.0659290902075156,0.0,0.0,1.5567904322755821,0.39557454124509356,1.686522968298547,2.7030926985081396
476,2025-10-06 13:44:33.286,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188475413708343,0.32649560097048114,0.26376950827416684,0.06529912019409623,0.0,0.0,0.0,0.0,0.26376950827416684,1.3059824038819245,0.26376950827416684,0.2611964807763849,1.0550780330966674,1.0447859231055396,0.13188475413708342,0.06529912019409623,0.0,0.0,1.5826170496450012,0.39179472116457736,1.7145018037820843,2.677263927957945
477,2025-10-06 13:44:33.515,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149559790531145,0.32396364383545273,0.2629911958106229,0.06479272876709055,0.0,0.0,0.0,0.0,0.2629911958106229,1.295854575341811,0.2629911958106229,0.2591709150683622,1.0519647832424917,1.0366836602734488,0.13149559790531146,0.06479272876709055,0.0,0.0,1.5779471748637373,0.38875637260254325,1.7094427727690489,2.6565018794507123
478,2025-10-06 13:44:33.995,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968566371220143,0.3271189640896074,0.25937132742440283,0.06542379281792148,0.0,0.0,0.0,0.0,0.25937132742440283,1.3084758563584296,0.25937132742440283,0.2616951712716859,1.0374853096976113,1.0467806850867436,0.12968566371220142,0.06542379281792148,0.0,0.0,1.5562279645464172,0.3925427569075289,1.6859136282586185,2.6823755055347807
479,2025-10-06 13:44:34.038,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316799647613434,0.32454869366457983,0.26335992952268683,0.06490973873291597,0.0,0.0,0.0,0.0,0.26335992952268683,1.2981947746583193,0.26335992952268683,0.2596389549316639,1.0534397180907473,1.0385558197266556,0.13167996476134342,0.06490973873291597,0.0,0.0,1.5801595771361208,0.3894584323974958,1.7118395418974643,2.6612992880495545
480,2025-10-06 13:44:34.438,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081381924726851,0.3247800353817849,0.261627638494537,0.06495600707635699,0.0,0.0,0.0,0.0,0.261627638494537,1.2991201415271396,0.261627638494537,0.25982402830542795,1.046510553978148,1.0392961132217118,0.1308138192472685,0.06495600707635699,0.0,0.0,1.5697658309672222,0.38973604245814186,1.7005796502144905,2.663196290130636
481,2025-10-06 13:44:34.475,1,1759.0,0,3,13,20.9,0,0,140.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2798471723954874,0.32286206981996907,0.2559694344790975,0.06457241396399381,0.0,0.0,0.0,0.0,0.2559694344790975,1.2914482792798763,0.2559694344790975,0.25828965585597524,1.02387773791639,1.033158623423901,0.12798471723954874,0.06457241396399381,0.0,0.0,1.5358166068745849,0.3874344837839629,1.6638013241141336,2.6474689725237464
482,2025-10-06 13:44:34.955,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941818850918363,0.32867643240041466,0.25883637701836726,0.06573528648008294,0.0,0.0,0.0,0.0,0.25883637701836726,1.3147057296016587,0.25883637701836726,0.26294114592033174,1.035345508073469,1.051764583681327,0.12941818850918363,0.06573528648008294,0.0,0.0,1.5530182621102036,0.3944117188804976,1.6824364506193872,2.6951467456834
483,2025-10-06 13:44:35.435,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146352048569343,0.32738231270957974,0.26292704097138686,0.06547646254191594,0.0,0.0,0.0,0.0,0.26292704097138686,1.309529250838319,0.26292704097138686,0.26190585016766377,1.0517081638855474,1.047623400670655,0.13146352048569343,0.06547646254191594,0.0,0.0,1.5775622458283212,0.3928587752514957,1.7090257663140145,2.6845349642185536
484,2025-10-06 13:44:35.718,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061883368617715,0.32796747311925156,0.2612376673723543,0.0655934946238503,0.0,0.0,0.0,0.0,0.2612376673723543,1.3118698924770062,0.2612376673723543,0.2623739784954012,1.0449506694894173,1.049495913981605,0.13061883368617716,0.0655934946238503,0.0,0.0,1.5674260042341257,0.3935609677431019,1.698044837920303,2.6893332795778626
485,2025-10-06 13:44:35.915,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041848723217955,0.32635062565146356,0.2608369744643591,0.0652701251302927,0.0,0.0,0.0,0.0,0.2608369744643591,1.3054025026058542,0.2608369744643591,0.2610805005211708,1.0433478978574364,1.0443220020846833,0.13041848723217955,0.0652701251302927,0.0,0.0,1.5650218467861545,0.3916207507817563,1.6954403340183344,2.676075130342001
486,2025-10-06 13:44:36.214,1,1759.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971643807111,0.3241274374524279,0.25943287614222,0.06482548749048558,0.0,0.0,0.0,0.0,0.25943287614222,1.2965097498097116,0.25943287614222,0.25930194996194234,1.03773150456888,1.0372077998477693,0.12971643807111,0.06482548749048558,0.0,0.0,1.55659725685332,0.38895292494291345,1.68631369492443,2.657844987109909
487,2025-10-06 13:44:36.342,1,1958.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987011432722628,0.32816756474021025,0.25974022865445257,0.06563351294804205,0.0,0.0,0.0,0.0,0.25974022865445257,1.312670258960841,0.25974022865445257,0.2625340517921682,1.0389609146178103,1.0501362071686728,0.12987011432722628,0.06563351294804205,0.0,0.0,1.5584413719267154,0.3938010776882523,1.6883114862539417,2.690974030869724
488,2025-10-06 13:44:36.395,1,1958.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971713534956004,0.32595772739754403,0.25943427069912006,0.06519154547950881,0.0,0.0,0.0,0.0,0.25943427069912006,1.3038309095901761,0.25943427069912006,0.26076618191803524,1.0377370827964802,1.043064727672141,0.12971713534956003,0.06519154547950881,0.0,0.0,1.5566056241947206,0.3911492728770528,1.6863227595442805,2.672853364659861
489,2025-10-06 13:44:36.470,1,1958.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987694328833799,0.32725801676541033,0.259753886576676,0.06545160335308206,0.0,0.0,0.0,0.0,0.259753886576676,1.3090320670616413,0.259753886576676,0.26180641341232824,1.039015546306704,1.047225653649313,0.129876943288338,0.06545160335308206,0.0,0.0,1.5585233194600558,0.3927096201184924,1.6884002627483938,2.6835157374763647
490,2025-10-06 13:44:36.614,1,1958.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077783469573294,0.3293538180684442,0.2615556693914659,0.06587076361368885,0.0,0.0,0.0,0.0,0.2615556693914659,1.3174152722737769,0.2615556693914659,0.2634830544547554,1.0462226775658636,1.0539322178190216,0.13077783469573295,0.06587076361368885,0.0,0.0,1.5693340163487952,0.39522458168213304,1.7001118510445283,2.7007013081612428
491,2025-10-06 13:44:36.875,1,1958.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971479889045674,0.3281096726283079,0.25942959778091346,0.06562193452566159,0.0,0.0,0.0,0.0,0.25942959778091346,1.3124386905132317,0.25942959778091346,0.26248773810264636,1.0377183911236538,1.0499509524105854,0.12971479889045673,0.06562193452566159,0.0,0.0,1.556577586685481,0.3937316071539695,1.6862923855759375,2.690499315552125
492,2025-10-06 13:44:36.998,1,1958.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317073998271698,0.3230454047598018,0.26341479965433956,0.06460908095196036,0.0,0.0,0.0,0.0,0.26341479965433956,1.2921816190392073,0.26341479965433956,0.25843632380784143,1.0536591986173582,1.0337452952313657,0.13170739982716978,0.06460908095196036,0.0,0.0,1.5804887979260376,0.3876544857117622,1.7121961977532072,2.6489723190303747
493,2025-10-06 13:44:37.355,1,1958.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939605028028551,0.3272666338082098,0.258792100560571,0.06545332676164196,0.0,0.0,0.0,0.0,0.258792100560571,1.3090665352328392,0.258792100560571,0.26181330704656786,1.035168402242284,1.0472532281862714,0.1293960502802855,0.06545332676164196,0.0,0.0,1.5527526033634262,0.39271996056985176,1.6821486536437116,2.6835863972273204
494,2025-10-06 13:44:37.494,1,1958.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116822404577526,0.3255607011331152,0.26233644809155054,0.06511214022662304,0.0,0.0,0.0,0.0,0.26233644809155054,1.3022428045324608,0.26233644809155054,0.26044856090649215,1.0493457923662022,1.0417942436259686,0.13116822404577527,0.06511214022662304,0.0,0.0,1.574018688549303,0.39067284135973823,1.7051869125950785,2.669597749291545
495,2025-10-06 13:44:37.835,1,1958.0,0,3,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096028201307304,0.32498159547354766,0.26192056402614605,0.06499631909470953,0.0,0.0,0.0,0.0,0.26192056402614605,1.2999263818941906,0.26192056402614605,0.2599852763788381,1.0476822561045842,1.0399411055153525,0.13096028201307303,0.06499631909470953,0.0,0.0,1.5715233841568765,0.3899779145682572,1.7024836661699494,2.664849082883091
496,2025-10-06 13:44:38.278,1,1958.0,0,3,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011221147921166,0.3229434700140709,0.2602244229584233,0.06458869400281418,0.0,0.0,0.0,0.0,0.2602244229584233,1.2917738800562837,0.2602244229584233,0.2583547760112567,1.0408976918336932,1.033419104045027,0.13011221147921165,0.06458869400281418,0.0,0.0,1.56134653775054,0.3875321640168851,1.6914587492297515,2.6481364541153813
497,2025-10-06 13:44:38.315,1,1958.0,0,3,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.319301032197584,0.32733002160708036,0.2638602064395168,0.06546600432141607,0.0,0.0,0.0,0.0,0.2638602064395168,1.3093200864283214,0.2638602064395168,0.2618640172856643,1.0554408257580672,1.047456069142657,0.1319301032197584,0.06546600432141607,0.0,0.0,1.5831612386371008,0.39279602592849644,1.7150913418568592,2.6841061771780588
498,2025-10-06 13:44:38.406,1,1958.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172245887101384,0.32786120009632813,0.26344491774202766,0.06557224001926562,0.0,0.0,0.0,0.0,0.26344491774202766,1.3114448003853125,0.26344491774202766,0.2622889600770625,1.0537796709681106,1.04915584030825,0.13172245887101383,0.06557224001926562,0.0,0.0,1.580669506452166,0.3934334401155938,1.7123919653231796,2.688461840789891
499,2025-10-06 13:44:38.518,1,1958.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124520641451811,0.3242497771726102,0.26249041282903623,0.06484995543452204,0.0,0.0,0.0,0.0,0.26249041282903623,1.2969991086904409,0.26249041282903623,0.2593998217380882,1.049961651316145,1.0375992869523527,0.13124520641451812,0.06484995543452204,0.0,0.0,1.5749424769742173,0.38909973260713226,1.7061876833887357,2.6588481728154036
500,2025-10-06 13:44:38.518,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936097546065892,0.3330316453319522,0.25872195092131783,0.06660632906639044,0.0,0.0,0.0,0.0,0.25872195092131783,1.3321265813278087,0.25872195092131783,0.26642531626556176,1.0348878036852713,1.065701265062247,0.12936097546065892,0.06660632906639044,0.0,0.0,1.5523317055279071,0.3996379743983426,1.6816926809885657,2.7308594917220077
501,2025-10-06 13:44:38.795,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964418555339716,0.32658454645945867,0.2592883711067943,0.06531690929189174,0.0,0.0,0.0,0.0,0.2592883711067943,1.3063381858378347,0.2592883711067943,0.26126763716756696,1.0371534844271773,1.0450705486702678,0.12964418555339716,0.06531690929189174,0.0,0.0,1.555730226640766,0.3919014557513504,1.685374412194163,2.677993280967561
502,2025-10-06 13:44:38.918,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998521324997514,0.3231136309247964,0.2599704264999503,0.06462272618495928,0.0,0.0,0.0,0.0,0.2599704264999503,1.2924545236991856,0.2599704264999503,0.2584909047398371,1.0398817059998011,1.0339636189593484,0.12998521324997514,0.06462272618495928,0.0,0.0,1.5598225589997017,0.3877363571097557,1.6898077722496767,2.6495317735833304
503,2025-10-06 13:44:39.030,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102389422654954,0.3287995072589977,0.26204778845309906,0.06575990145179954,0.0,0.0,0.0,0.0,0.26204778845309906,1.3151980290359908,0.26204778845309906,0.26303960580719815,1.0481911538123962,1.0521584232287926,0.13102389422654953,0.06575990145179954,0.0,0.0,1.5722867307185946,0.39455940871079725,1.703310624945144,2.696155959523781
504,2025-10-06 13:44:39.275,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159028433007116,0.323848587261899,0.26318056866014233,0.0647697174523798,0.0,0.0,0.0,0.0,0.26318056866014233,1.295394349047596,0.26318056866014233,0.2590788698095192,1.0527222746405693,1.0363154792380769,0.13159028433007117,0.0647697174523798,0.0,0.0,1.5790834119608539,0.38861830471427883,1.7106736962909252,2.655558415547572
505,2025-10-06 13:44:39.558,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043582957737758,0.3236759555092519,0.2608716591547552,0.06473519110185037,0.0,0.0,0.0,0.0,0.2608716591547552,1.2947038220370075,0.2608716591547552,0.2589407644074015,1.0434866366190207,1.035763057629606,0.1304358295773776,0.06473519110185037,0.0,0.0,1.565229954928531,0.38841114661110226,1.6956657845059087,2.6541428351758656
506,2025-10-06 13:44:39.755,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084339448269628,0.3247964667157722,0.26168678896539255,0.06495929334315445,0.0,0.0,0.0,0.0,0.26168678896539255,1.299185866863089,0.26168678896539255,0.2598371733726178,1.0467471558615702,1.0393486934904712,0.13084339448269627,0.06495929334315445,0.0,0.0,1.5701207337923555,0.38975576005892665,1.7009641282750516,2.6633310270693324
507,2025-10-06 13:44:39.798,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101651687001512,0.32731598391009026,0.26203303374003023,0.06546319678201805,0.0,0.0,0.0,0.0,0.26203303374003023,1.309263935640361,0.26203303374003023,0.2618527871280722,1.048132134960121,1.0474111485122888,0.13101651687001512,0.06546319678201805,0.0,0.0,1.5721982024401815,0.3927791806921083,1.7032147193101963,2.68399106806274
508,2025-10-06 13:44:40.054,1,36.0,0,3,15,20.9,0,0,145.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949628684479528,0.32896392016810505,0.25899257368959056,0.06579278403362102,0.0,0.0,0.0,0.0,0.25899257368959056,1.3158556806724202,0.25899257368959056,0.26317113613448406,1.0359702947583622,1.0526845445379363,0.12949628684479528,0.06579278403362102,0.0,0.0,1.5539554421375434,0.39475670420172604,1.6834517289823385,2.6975041453784616
509,2025-10-06 13:44:40.054,1,30.0,0,3,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086771919305589,0.32875887498680223,0.2617354383861118,0.06575177499736044,0.0,0.0,0.0,0.0,0.2617354383861118,1.315035499947209,0.2617354383861118,0.2630070999894418,1.0469417535444472,1.052028399957767,0.1308677191930559,0.06575177499736044,0.0,0.0,1.5704126303166706,0.3945106499841627,1.7012803495097266,2.6958227748917785
510,2025-10-06 13:44:40.198,1,30.0,0,3,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173542228652877,0.33016476941431705,0.2634708445730575,0.06603295388286341,0.0,0.0,0.0,0.0,0.2634708445730575,1.3206590776572682,0.2634708445730575,0.26413181553145365,1.05388337829223,1.0565272621258146,0.13173542228652876,0.06603295388286341,0.0,0.0,1.5808250674383453,0.39619772329718045,1.7125604897248738,2.7073511091973996
511,2025-10-06 13:44:40.235,1,30.0,0,3,15,20.9,0,0,145.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999252450189824,0.32903313395261624,0.2599850490037965,0.06580662679052325,0.0,0.0,0.0,0.0,0.2599850490037965,1.316132535810465,0.2599850490037965,0.263226507162093,1.039940196015186,1.052906028648372,0.12999252450189824,0.06580662679052325,0.0,0.0,1.559910294022779,0.3948397607431395,1.6899028185246772,2.6980716984114532
