msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
151,2025-10-05 14:41:27.367,15,487.0,0,13,15,20.9,0,0,232.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986298004712038,0.3246023731335182,0.25972596009424076,0.06492047462670364,0.0,0.0,0.0,0.0,0.25972596009424076,1.2984094925340728,0.25972596009424076,0.25968189850681456,1.038903840376963,1.0387275940272582,0.12986298004712038,0.06492047462670364,0.0,0.0,1.5583557605654446,0.38952284776022184,1.688218740612565,2.661739459694849
152,2025-10-05 14:41:27.665,15,487.0,0,13,15,20.9,0,0,232.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186447009993558,0.3276246205281557,0.26372894019987114,0.06552492410563114,0.0,0.0,0.0,0.0,0.26372894019987114,1.3104984821126229,0.26372894019987114,0.26209969642252456,1.0549157607994846,1.0483987856900983,0.13186447009993557,0.06552492410563114,0.0,0.0,1.582373641199227,0.3931495446337869,1.7142381112991625,2.686521888330877
153,2025-10-05 14:41:27.665,15,487.0,0,13,15,20.9,0,0,232.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073300931364438,0.3231523885306099,0.26146601862728874,0.06463047770612199,0.0,0.0,0.0,0.0,0.26146601862728874,1.2926095541224396,0.26146601862728874,0.25852191082448794,1.045864074509155,1.0340876432979518,0.13073300931364437,0.06463047770612199,0.0,0.0,1.5687961117637326,0.38778286623673186,1.6995291210773766,2.649849585951001
154,2025-10-05 14:41:27.847,15,487.0,0,13,15,20.9,0,0,232.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313196775362423,0.32658863272608407,0.2626393550724846,0.06531772654521681,0.0,0.0,0.0,0.0,0.2626393550724846,1.3063545309043363,0.2626393550724846,0.26127090618086724,1.0505574202899384,1.045083624723469,0.1313196775362423,0.06531772654521681,0.0,0.0,1.5758361304349076,0.3919063592713009,1.7071558079711497,2.6780267883538893
155,2025-10-05 14:41:28.289,15,487.0,0,13,15,20.9,0,0,232.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096699420912001,0.3236805459926816,0.26193398841824,0.06473610919853631,0.0,0.0,0.0,0.0,0.26193398841824,1.2947221839707264,0.26193398841824,0.25894443679414525,1.04773595367296,1.035777747176581,0.13096699420912,0.06473610919853631,0.0,0.0,1.5716039305094403,0.38841665519121793,1.70257092471856,2.654180477139989
156,2025-10-05 14:41:28.327,15,487.0,0,13,15,20.9,0,0,233.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163268152076908,0.32397007425915125,0.26326536304153814,0.06479401485183026,0.0,0.0,0.0,0.0,0.26326536304153814,1.295880297036605,0.26326536304153814,0.259176059407321,1.0530614521661525,1.036704237629284,0.13163268152076907,0.06479401485183026,0.0,0.0,1.579592178249229,0.3887640891109815,1.711224859769998,2.6565546089250405
157,2025-10-05 14:41:28.807,15,487.0,0,13,15,20.9,0,0,233.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112461525635153,0.32665513965528115,0.26224923051270305,0.06533102793105623,0.0,0.0,0.0,0.0,0.26224923051270305,1.3066205586211246,0.26224923051270305,0.26132411172422493,1.0489969220508122,1.0452964468968997,0.13112461525635152,0.06533102793105623,0.0,0.0,1.5734953830762184,0.39198616758633736,1.7046199983325696,2.6785721451733053
158,2025-10-05 14:41:28.817,15,487.0,0,13,15,20.9,0,0,233.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291276626913147,0.3270913233837982,0.2582553253826294,0.06541826467675964,0.0,0.0,0.0,0.0,0.2582553253826294,1.3083652935351928,0.2582553253826294,0.26167305870703855,1.0330213015305176,1.0466922348281542,0.1291276626913147,0.06541826467675964,0.0,0.0,1.5495319522957764,0.39250958806055786,1.6786596149870912,2.6821488517471455
159,2025-10-05 14:41:29.287,15,487.0,0,13,15,20.9,0,0,233.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028896807614518,0.3243577660157786,0.26057793615229036,0.06487155320315571,0.0,0.0,0.0,0.0,0.26057793615229036,1.2974310640631144,0.26057793615229036,0.25948621281262285,1.0423117446091614,1.0379448512504914,0.13028896807614518,0.06487155320315571,0.0,0.0,1.5634676169137423,0.38922931921893433,1.6937565849898872,2.6597336813293846
160,2025-10-05 14:41:29.767,15,487.0,0,13,15,20.9,0,0,234.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196749044377238,0.3248110456527402,0.26393498088754475,0.06496220913054804,0.0,0.0,0.0,0.0,0.26393498088754475,1.2992441826109609,0.26393498088754475,0.25984883652219215,1.055739923550179,1.0393953460887686,0.13196749044377237,0.06496220913054804,0.0,0.0,1.5836098853252687,0.3897732547832883,1.715577375769041,2.6634505743524697
161,2025-10-05 14:41:30.097,15,487.0,0,13,15,20.9,0,0,234.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047632357568824,0.32490957371782125,0.26095264715137645,0.06498191474356425,0.0,0.0,0.0,0.0,0.26095264715137645,1.299638294871285,0.26095264715137645,0.259927658974257,1.0438105886055058,1.039710635897028,0.13047632357568822,0.06498191474356425,0.0,0.0,1.565715882908259,0.3898914884613855,1.696192206483947,2.6642585044861344
162,2025-10-05 14:41:30.247,15,487.0,0,13,15,20.9,0,0,234.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316306779591373,0.32382010649560533,0.2632613559182746,0.06476402129912107,0.0,0.0,0.0,0.0,0.2632613559182746,1.2952804259824213,0.2632613559182746,0.25905608519648426,1.0530454236730984,1.036224340785937,0.1316306779591373,0.06476402129912107,0.0,0.0,1.5795681355096476,0.3885841277947264,1.7111988134687848,2.6553248732639636
163,2025-10-05 14:41:30.727,15,487.0,0,13,13,20.9,0,0,234.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942192343610772,0.3242412072951143,0.25884384687221546,0.06484824145902286,0.0,0.0,0.0,0.0,0.25884384687221546,1.2969648291804572,0.25884384687221546,0.25939296583609145,1.0353753874888618,1.0375718633443658,0.12942192343610773,0.06484824145902286,0.0,0.0,1.5530630812332926,0.38908944875413715,1.6824850046694007,2.6587778998199374
164,2025-10-05 14:41:30.849,15,487.0,0,13,13,20.9,0,0,234.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2789993996310094,0.3223009182595298,0.2557998799262019,0.06446018365190595,0.0,0.0,0.0,0.0,0.2557998799262019,1.2892036730381191,0.2557998799262019,0.2578407346076238,1.0231995197048076,1.0313629384304952,0.12789993996310095,0.06446018365190595,0.0,0.0,1.5347992795572112,0.38676110191143576,1.6626992195203123,2.6428675297281443
165,2025-10-05 14:41:30.977,15,487.0,0,13,13,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939004386188793,0.3181769092416866,0.25878008772377586,0.06363538184833732,0.0,0.0,0.0,0.0,0.25878008772377586,1.2727076369667465,0.25878008772377586,0.2545415273933493,1.0351203508951035,1.0181661095733971,0.12939004386188793,0.06363538184833732,0.0,0.0,1.552680526342655,0.38181229109002396,1.6820705702045433,2.6090506557818305
166,2025-10-05 14:41:30.977,15,818.0,0,13,13,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802722180013646,0.31992423004050796,0.2560544436002729,0.06398484600810159,0.0,0.0,0.0,0.0,0.2560544436002729,1.2796969201620318,0.2560544436002729,0.25593938403240635,1.0242177744010916,1.0237575361296254,0.12802722180013645,0.06398484600810159,0.0,0.0,1.5363266616016376,0.3839090760486096,1.6643538834017737,2.623378686332165
167,2025-10-05 14:41:31.207,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917141631384306,0.3240558651538126,0.2583428326276861,0.06481117303076252,0.0,0.0,0.0,0.0,0.2583428326276861,1.2962234606152503,0.2583428326276861,0.25924469212305007,1.0333713305107444,1.0369787684922003,0.12917141631384305,0.06481117303076252,0.0,0.0,1.5500569957661168,0.3888670381845751,1.6792284120799597,2.657258094261263
168,2025-10-05 14:41:31.377,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312203729113079,0.3245288938332689,0.2624407458226158,0.06490577876665378,0.0,0.0,0.0,0.0,0.2624407458226158,1.2981155753330755,0.2624407458226158,0.2596231150666151,1.0497629832904631,1.0384924602664605,0.1312203729113079,0.06490577876665378,0.0,0.0,1.574644474935695,0.38943467259992265,1.7058648478470027,2.661136929432805
169,2025-10-05 14:41:31.377,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160588592527973,0.3299272517234957,0.26321177185055944,0.06598545034469913,0.0,0.0,0.0,0.0,0.26321177185055944,1.3197090068939827,0.26321177185055944,0.2639418013787965,1.0528470874022378,1.055767205515186,0.13160588592527972,0.06598545034469913,0.0,0.0,1.5792706311033569,0.39591270206819484,1.7108765170286364,2.7054034641326647
170,2025-10-05 14:41:31.687,15,818.0,0,13,13,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823768632532762,0.31836071626243884,0.25647537265065523,0.06367214325248777,0.0,0.0,0.0,0.0,0.25647537265065523,1.2734428650497553,0.25647537265065523,0.25468857300995107,1.025901490602621,1.0187542920398043,0.12823768632532762,0.06367214325248777,0.0,0.0,1.5388522359039314,0.3820328595149266,1.667089922229259,2.6105578733519983
171,2025-10-05 14:41:32.129,15,818.0,0,13,13,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744829906579127,0.32363178945744153,0.25489659813158255,0.06472635789148831,0.0,0.0,0.0,0.0,0.25489659813158255,1.2945271578297661,0.25489659813158255,0.25890543156595325,1.0195863925263302,1.035621726263813,0.12744829906579128,0.06472635789148831,0.0,0.0,1.5293795887894952,0.3883581473489298,1.6568278878552867,2.6537806735510205
172,2025-10-05 14:41:32.167,15,818.0,0,13,13,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870212056948003,0.3233623922784822,0.25740424113896004,0.06467247845569643,0.0,0.0,0.0,0.0,0.25740424113896004,1.2934495691139287,0.25740424113896004,0.2586899138227857,1.0296169645558402,1.0347596552911429,0.12870212056948002,0.06467247845569643,0.0,0.0,1.5444254468337604,0.38803487073417864,1.6731275674032402,2.6515716166835537
173,2025-10-05 14:41:32.647,15,818.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2674744590016198,0.3169039582702531,0.253494891800324,0.06338079165405061,0.0,0.0,0.0,0.0,0.253494891800324,1.2676158330810123,0.253494891800324,0.25352316661620244,1.013979567201296,1.0140926664648098,0.126747445900162,0.06338079165405061,0.0,0.0,1.5209693508019437,0.3802847499243037,1.647716796702106,2.5986124578160754
174,2025-10-05 14:41:32.785,15,818.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652945928786172,0.3152910907187333,0.25305891857572343,0.06305821814374665,0.0,0.0,0.0,0.0,0.25305891857572343,1.2611643628749332,0.25305891857572343,0.2522328725749866,1.0122356743028937,1.0089314902999464,0.12652945928786172,0.06305821814374665,0.0,0.0,1.5183535114543407,0.37834930886247997,1.6448829707422021,2.585386943893613
175,2025-10-05 14:41:32.785,15,818.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574825827233485,0.313734338745221,0.2514965165446697,0.0627468677490442,0.0,0.0,0.0,0.0,0.2514965165446697,1.254937354980884,0.2514965165446697,0.2509874709961768,1.0059860661786788,1.0039498839847072,0.12574825827233485,0.0627468677490442,0.0,0.0,1.508979099268018,0.3764812064942652,1.6347273575403531,2.5726215777108123
176,2025-10-05 14:41:33.127,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022175878477693,0.32909656459671077,0.26044351756955386,0.06581931291934215,0.0,0.0,0.0,0.0,0.26044351756955386,1.316386258386843,0.26044351756955386,0.2632772516773686,1.0417740702782154,1.0531090067094744,0.13022175878477693,0.06581931291934215,0.0,0.0,1.5626611054173232,0.39491587751605295,1.6928828642021,2.6985918296930285
177,2025-10-05 14:41:33.409,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077536086063053,0.329120261455676,0.26155072172126104,0.06582405229113521,0.0,0.0,0.0,0.0,0.26155072172126104,1.316481045822704,0.26155072172126104,0.26329620916454083,1.0462028868850441,1.0531848366581633,0.13077536086063052,0.06582405229113521,0.0,0.0,1.5693043303275664,0.3949443137468112,1.7000796911881968,2.6987861439365433
178,2025-10-05 14:41:33.607,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968601813100147,0.3267563255893688,0.25937203626200295,0.06535126511787376,0.0,0.0,0.0,0.0,0.25937203626200295,1.3070253023574752,0.25937203626200295,0.26140506047149503,1.0374881450480118,1.0456202418859801,0.12968601813100147,0.06535126511787376,0.0,0.0,1.5562322175720176,0.39210759070724255,1.6859182357030194,2.679401869832824
179,2025-10-05 14:41:33.937,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168516538713289,0.32309891498974885,0.26337033077426575,0.06461978299794977,0.0,0.0,0.0,0.0,0.26337033077426575,1.2923956599589954,0.26337033077426575,0.25847913199179906,1.053481323097063,1.0339165279671962,0.13168516538713287,0.06461978299794977,0.0,0.0,1.5802219846455947,0.38771869798769865,1.7119071500327274,2.6494111029159404
180,2025-10-05 14:41:34.087,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940710207758477,0.32421173403848136,0.25881420415516954,0.06484234680769627,0.0,0.0,0.0,0.0,0.25881420415516954,1.2968469361539254,0.25881420415516954,0.25936938723078506,1.0352568166206781,1.0374775489231403,0.12940710207758477,0.06484234680769627,0.0,0.0,1.5528852249310172,0.38905408084617765,1.6822923270086019,2.6585362191155473
181,2025-10-05 14:41:34.567,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058380839343866,0.32316376398684293,0.26116761678687733,0.06463275279736859,0.0,0.0,0.0,0.0,0.26116761678687733,1.2926550559473717,0.26116761678687733,0.25853101118947436,1.0446704671475093,1.0341240447578974,0.13058380839343867,0.06463275279736859,0.0,0.0,1.5670057007212639,0.3877965167842115,1.6975895091147029,2.649942864692112
182,2025-10-05 14:41:35.047,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172578201240712,0.32411125982513744,0.26345156402481423,0.06482225196502749,0.0,0.0,0.0,0.0,0.26345156402481423,1.2964450393005498,0.26345156402481423,0.25928900786010994,1.053806256099257,1.0371560314404398,0.13172578201240712,0.06482225196502749,0.0,0.0,1.5807093841488855,0.38893351179016494,1.7124351661612924,2.657712330566127
183,2025-10-05 14:41:35.217,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071509261591387,0.3266269754309291,0.26143018523182776,0.06532539508618582,0.0,0.0,0.0,0.0,0.26143018523182776,1.3065079017237164,0.26143018523182776,0.26130158034474327,1.045720740927311,1.045206321378973,0.13071509261591388,0.06532539508618582,0.0,0.0,1.5685811113909665,0.39195237051711496,1.6992962040068806,2.6783411985336185
184,2025-10-05 14:41:35.527,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142415770286442,0.32927414052332815,0.26284831540572884,0.06585482810466563,0.0,0.0,0.0,0.0,0.26284831540572884,1.3170965620933126,0.26284831540572884,0.2634193124186625,1.0513932616229154,1.05367724967465,0.13142415770286442,0.06585482810466563,0.0,0.0,1.577089892434373,0.3951289686279938,1.7085140501372376,2.700047952291291
185,2025-10-05 14:41:35.969,15,818.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982745621504752,0.3277357194986078,0.25965491243009503,0.06554714389972156,0.0,0.0,0.0,0.0,0.25965491243009503,1.3109428779944312,0.25965491243009503,0.26218857559888625,1.0386196497203801,1.048754302395545,0.12982745621504752,0.06554714389972156,0.0,0.0,1.5579294745805703,0.39328286339832935,1.6877569307956175,2.687432899888584
186,2025-10-05 14:41:36.007,15,818.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598265132858975,0.3159715225196995,0.2519653026571795,0.0631943045039399,0.0,0.0,0.0,0.0,0.2519653026571795,1.263886090078798,0.2519653026571795,0.2527772180157596,1.007861210628718,1.0111088720630383,0.12598265132858974,0.0631943045039399,0.0,0.0,1.511791815943077,0.37916582702363943,1.6377744672716665,2.590966484661536
187,2025-10-05 14:41:36.097,15,818.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668161955544361,0.31693194657180856,0.2533632391108872,0.06338638931436172,0.0,0.0,0.0,0.0,0.2533632391108872,1.2677277862872343,0.2533632391108872,0.2535455572574469,1.0134529564435488,1.0141822290297875,0.1266816195554436,0.06338638931436172,0.0,0.0,1.5201794346653235,0.38031833588617026,1.646861054220767,2.59884196188883
188,2025-10-05 14:41:36.097,15,1152.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2713951272282418,0.31622629681821035,0.25427902544564834,0.06324525936364207,0.0,0.0,0.0,0.0,0.25427902544564834,1.2649051872728414,0.25427902544564834,0.2529810374545683,1.0171161017825934,1.0119241498182732,0.12713951272282417,0.06324525936364207,0.0,0.0,1.5256741526738902,0.3794715561818524,1.652813665396714,2.5930556339093247
189,2025-10-05 14:41:36.241,15,1152.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649870669088827,0.31494300932096886,0.25299741338177656,0.06298860186419378,0.0,0.0,0.0,0.0,0.25299741338177656,1.2597720372838754,0.25299741338177656,0.2519544074567751,1.0119896535271062,1.0078176298271004,0.12649870669088828,0.06298860186419378,0.0,0.0,1.5179844802906592,0.3779316111851626,1.6444831869815477,2.5825326764319447
190,2025-10-05 14:41:36.487,15,1152.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874116118990706,0.3260758054088154,0.2574823223798141,0.06521516108176309,0.0,0.0,0.0,0.0,0.2574823223798141,1.3043032216352617,0.2574823223798141,0.26086064432705236,1.0299292895192564,1.0434425773082094,0.12874116118990706,0.06521516108176309,0.0,0.0,1.5448939342788848,0.3912909664905785,1.6736350954687915,2.6738216043522867
191,2025-10-05 14:41:36.497,15,1152.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845656380374115,0.32235011046959405,0.2569131276074823,0.0644700220939188,0.0,0.0,0.0,0.0,0.2569131276074823,1.2894004418783762,0.2569131276074823,0.2578800883756752,1.0276525104299292,1.0315203535027009,0.12845656380374115,0.0644700220939188,0.0,0.0,1.5414787656448938,0.3868201325635129,1.669935329448635,2.643270905850671
192,2025-10-05 14:41:36.967,15,1152.0,0,13,15,20.9,0,0,236.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167096570438261,0.32984025475887735,0.2633419314087652,0.06596805095177546,0.0,0.0,0.0,0.0,0.2633419314087652,1.3193610190355094,0.2633419314087652,0.26387220380710186,1.0533677256350609,1.0554888152284074,0.1316709657043826,0.06596805095177546,0.0,0.0,1.5800515884525914,0.39580830571065284,1.7117225541569738,2.7046900890227943
193,2025-10-05 14:41:37.377,15,1152.0,0,13,15,20.9,0,0,236.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079048490891587,0.32362395914739805,0.26158096981783174,0.06472479182947961,0.0,0.0,0.0,0.0,0.26158096981783174,1.2944958365895922,0.26158096981783174,0.25889916731791845,1.046323879271327,1.0355966692716738,0.13079048490891587,0.06472479182947961,0.0,0.0,1.5694858189069905,0.38834875097687765,1.7002763038159063,2.653716465008664
194,2025-10-05 14:41:37.447,15,1152.0,0,13,15,20.9,0,0,236.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965685819069448,0.3276166116797422,0.25931371638138895,0.06552332233594844,0.0,0.0,0.0,0.0,0.25931371638138895,1.3104664467189688,0.25931371638138895,0.2620932893437938,1.0372548655255558,1.0483731573751751,0.12965685819069447,0.06552332233594844,0.0,0.0,1.5558822982883338,0.39313993401569064,1.685539156479028,2.686456215773886
195,2025-10-05 14:41:37.521,15,1152.0,0,13,15,20.9,0,0,236.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058113500295054,0.3265664533279635,0.2611622700059011,0.0653132906655927,0.0,0.0,0.0,0.0,0.2611622700059011,1.306265813311854,0.2611622700059011,0.2612531626623708,1.0446490800236043,1.0450126506494832,0.13058113500295054,0.0653132906655927,0.0,0.0,1.5669736200354065,0.39187974399355624,1.697554755038357,2.677844917289301
196,2025-10-05 14:41:37.927,15,1152.0,0,13,15,20.9,0,0,237.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948061311283472,0.32599411268393075,0.2589612262256694,0.06519882253678615,0.0,0.0,0.0,0.0,0.2589612262256694,1.303976450735723,0.2589612262256694,0.2607952901471446,1.0358449049026777,1.0431811605885783,0.1294806131128347,0.06519882253678615,0.0,0.0,1.5537673573540167,0.3911929352207169,1.6832479704668513,2.6731517240082323
197,2025-10-05 14:41:38.161,15,1152.0,0,13,15,20.9,0,0,237.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941583817419757,0.3260243910328048,0.25883167634839516,0.06520487820656096,0.0,0.0,0.0,0.0,0.25883167634839516,1.3040975641312191,0.25883167634839516,0.2608195128262438,1.0353267053935806,1.0432780513049753,0.12941583817419758,0.06520487820656096,0.0,0.0,1.5529900580903708,0.39122926923936574,1.6824058962645687,2.673400006468999
198,2025-10-05 14:41:38.161,15,1152.0,0,13,15,20.9,0,0,237.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191117933130736,0.3230575263559239,0.2638223586626147,0.06461150527118478,0.0,0.0,0.0,0.0,0.2638223586626147,1.2922301054236955,0.2638223586626147,0.25844602108473913,1.0552894346504589,1.0337840843389565,0.13191117933130736,0.06461150527118478,0.0,0.0,1.5829341519756883,0.38766903162710864,1.7148453313069956,2.6490717161185757
199,2025-10-05 14:41:38.273,15,1152.0,0,13,15,20.9,0,0,237.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307616707145261,0.32848815256848085,0.2615233414290522,0.06569763051369618,0.0,0.0,0.0,0.0,0.2615233414290522,1.3139526102739234,0.2615233414290522,0.2627905220547847,1.0460933657162088,1.0511620882191388,0.1307616707145261,0.06569763051369618,0.0,0.0,1.569140048574313,0.394185783082177,1.6999017192888393,2.693602851061543
200,2025-10-05 14:41:38.407,15,1152.0,0,13,15,20.9,0,0,237.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985604492532525,0.3254320323324908,0.25971208985065053,0.06508640646649816,0.0,0.0,0.0,0.0,0.25971208985065053,1.3017281293299632,0.25971208985065053,0.26034562586599264,1.0388483594026021,1.0413825034639705,0.12985604492532526,0.06508640646649816,0.0,0.0,1.558272539103903,0.39051843879898895,1.6881285840292284,2.6685426651264246
201,2025-10-05 14:41:38.673,15,1152.0,0,13,15,20.9,0,0,238.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179262954210773,0.3263836221080774,0.2635852590842155,0.06527672442161549,0.0,0.0,0.0,0.0,0.2635852590842155,1.3055344884323097,0.2635852590842155,0.26110689768646195,1.054341036336862,1.0444275907458478,0.13179262954210774,0.06527672442161549,0.0,0.0,1.5815115545052927,0.3916603465296929,1.7133041840474006,2.676345701286235
202,2025-10-05 14:41:38.887,15,1152.0,0,13,15,20.9,0,0,238.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215283297887193,0.3292237672283681,0.26430566595774385,0.06584475344567361,0.0,0.0,0.0,0.0,0.26430566595774385,1.3168950689134724,0.26430566595774385,0.26337901378269446,1.0572226638309754,1.0535160551307778,0.13215283297887193,0.06584475344567361,0.0,0.0,1.585833995746463,0.39506852067404175,1.717986828725335,2.6996348912726185
203,2025-10-05 14:41:38.913,15,1152.0,0,13,15,20.9,0,0,238.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180161868863562,0.3271528619613966,0.26360323737727126,0.06543057239227931,0.0,0.0,0.0,0.0,0.26360323737727126,1.3086114478455864,0.26360323737727126,0.26172228956911725,1.054412949509085,1.046889158276469,0.13180161868863563,0.06543057239227931,0.0,0.0,1.5816194242636274,0.39258343435367593,1.7134210429522634,2.682653468083452
204,2025-10-05 14:41:39.313,15,1152.0,0,13,15,20.9,0,0,238.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138324837176574,0.3292531864316721,0.2627664967435315,0.06585063728633442,0.0,0.0,0.0,0.0,0.2627664967435315,1.3170127457266885,0.2627664967435315,0.26340254914533767,1.051065986974126,1.0536101965813507,0.13138324837176574,0.06585063728633442,0.0,0.0,1.5765989804611888,0.39510382371800656,1.7079822288329547,2.6998761287397115
205,2025-10-05 14:41:39.367,15,1152.0,0,13,15,20.9,0,0,238.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204007990708027,0.32378388911462114,0.26408015981416055,0.06475677782292423,0.0,0.0,0.0,0.0,0.26408015981416055,1.2951355564584845,0.26408015981416055,0.2590271112916969,1.0563206392566422,1.0361084451667877,0.13204007990708028,0.06475677782292423,0.0,0.0,1.584480958884963,0.38854066693754535,1.7165210387920435,2.6550278907398934
206,2025-10-05 14:41:39.847,15,1152.0,0,13,15,20.9,0,0,239.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969824839406345,0.32489204061484855,0.25939649678812693,0.0649784081229697,0.0,0.0,0.0,0.0,0.25939649678812693,1.2995681624593942,0.25939649678812693,0.2599136324918788,1.0375859871525077,1.0396545299675153,0.12969824839406346,0.0649784081229697,0.0,0.0,1.5563789807287614,0.3898704487378183,1.686077229122825,2.664114733041758
207,2025-10-05 14:41:40.327,15,1152.0,0,13,15,20.9,0,0,239.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178168672016803,0.3244794825479883,0.2635633734403361,0.06489589650959766,0.0,0.0,0.0,0.0,0.2635633734403361,1.2979179301919532,0.2635633734403361,0.25958358603839066,1.0542534937613444,1.0383343441535626,0.13178168672016805,0.06489589650959766,0.0,0.0,1.5813802406420163,0.38937537905758596,1.7131619273621845,2.660731756893504
