msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
464,2025-10-05 20:09:34.661,14,786.0,0,12,15,20.9,0,0,313.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938584334965986,0.3251770767589023,0.2587716866993197,0.06503541535178045,0.0,0.0,0.0,0.0,0.2587716866993197,1.3007083070356091,0.2587716866993197,0.2601416614071218,1.0350867467972789,1.0405666456284872,0.12938584334965986,0.06503541535178045,0.0,0.0,1.5526301201959183,0.39021249211068276,1.6820159635455783,2.6664520294229987
465,2025-10-05 20:09:35.093,14,786.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.308396838074612,0.32304052000928146,0.2616793676149224,0.06460810400185629,0.0,0.0,0.0,0.0,0.2616793676149224,1.2921620800371258,0.2616793676149224,0.25843241600742517,1.0467174704596895,1.0337296640297007,0.1308396838074612,0.06460810400185629,0.0,0.0,1.5700762056895345,0.38764862401113775,1.7009158894969956,2.648932264076108
466,2025-10-05 20:09:35.141,14,786.0,0,12,15,20.9,0,0,312.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.307148253892425,0.3286914263972423,0.261429650778485,0.06573828527944846,0.0,0.0,0.0,0.0,0.261429650778485,1.3147657055889692,0.261429650778485,0.26295314111779383,1.04571860311394,1.0518125644711753,0.1307148253892425,0.06573828527944846,0.0,0.0,1.56857790467091,0.3944297116766908,1.6992927300601526,2.695269696457387
467,2025-10-05 20:09:35.621,14,786.0,0,12,9,20.9,0,0,312.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.241895726308011,0.3074573752785269,0.2483791452616022,0.06149147505570538,0.0,0.0,0.0,0.0,0.2483791452616022,1.2298295011141076,0.2483791452616022,0.24596590022282153,0.9935165810464088,0.9838636008912861,0.1241895726308011,0.06149147505570538,0.0,0.0,1.4902748715696132,0.3689488503342323,1.6144644442004144,2.5211504772839204
468,2025-10-05 20:09:36.101,14,786.0,0,12,11,20.9,0,0,312.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2575768595750483,0.31365618724374883,0.25151537191500967,0.06273123744874977,0.0,0.0,0.0,0.0,0.25151537191500967,1.2546247489749953,0.25151537191500967,0.2509249497949991,1.0060614876600387,1.0036997991799963,0.12575768595750483,0.06273123744874977,0.0,0.0,1.509092231490058,0.3763874246924986,1.634849917447563,2.5719807353987405
469,2025-10-05 20:09:36.373,14,786.0,0,12,11,20.9,0,0,311.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.266449469723359,0.3152808553162052,0.25328989394467183,0.06305617106324105,0.0,0.0,0.0,0.0,0.25328989394467183,1.2611234212648208,0.25328989394467183,0.2522246842529642,1.0131595757786873,1.0088987370118567,0.12664494697233591,0.06305617106324105,0.0,0.0,1.5197393636680308,0.3783370263794462,1.6463843106403668,2.5853030135928825
470,2025-10-05 20:09:36.581,14,786.0,0,12,9,20.9,0,0,311.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277291556860774,0.31018097904922837,0.24554583113721548,0.06203619580984567,0.0,0.0,0.0,0.0,0.24554583113721548,1.2407239161969135,0.24554583113721548,0.2481447832393827,0.9821833245488619,0.9925791329575308,0.12277291556860774,0.06203619580984567,0.0,0.0,1.4732749868232928,0.372217174859074,1.5960479023919005,2.5434840282036726
471,2025-10-05 20:09:37.061,14,786.0,0,12,9,20.9,0,0,311.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2490209875265843,0.3089765891265528,0.24980419750531685,0.06179531782531056,0.0,0.0,0.0,0.0,0.24980419750531685,1.2359063565062112,0.24980419750531685,0.24718127130124223,0.9992167900212674,0.9887250852049689,0.12490209875265842,0.06179531782531056,0.0,0.0,1.4988251850319012,0.37077190695186335,1.6237272837845593,2.533608030837733
472,2025-10-05 20:09:37.125,14,786.0,0,12,9,20.9,0,0,311.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270557945591638,0.3090251201802268,0.24541115891183277,0.06180502403604536,0.0,0.0,0.0,0.0,0.24541115891183277,1.2361004807209073,0.24541115891183277,0.24722009614418144,0.9816446356473311,0.9888803845767258,0.12270557945591638,0.06180502403604536,0.0,0.0,1.4724669534709967,0.3708301442162722,1.595172532926913,2.53400598547786
473,2025-10-05 20:09:37.253,14,786.0,0,12,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504617165240564,0.3082880752276499,0.2500923433048113,0.06165761504552998,0.0,0.0,0.0,0.0,0.2500923433048113,1.2331523009105996,0.2500923433048113,0.24663046018211993,1.0003693732192451,0.9865218407284797,0.12504617165240564,0.06165761504552998,0.0,0.0,1.5005540598288676,0.36994569027317986,1.6256002314812734,2.527962216866729
474,2025-10-05 20:09:37.253,14,1229.0,0,12,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454677221817534,0.30925331836493464,0.24909354443635068,0.06185066367298693,0.0,0.0,0.0,0.0,0.24909354443635068,1.2370132734597385,0.24909354443635068,0.24740265469194772,0.9963741777454027,0.9896106187677909,0.12454677221817534,0.06185066367298693,0.0,0.0,1.494561266618104,0.37110398203792155,1.6191080388362793,2.535877210592464
475,2025-10-05 20:09:37.541,14,1229.0,0,12,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2269331180445653,0.3113064441039955,0.24538662360891306,0.0622612888207991,0.0,0.0,0.0,0.0,0.24538662360891306,1.245225776415982,0.24538662360891306,0.2490451552831964,0.9815464944356522,0.9961806211327856,0.12269331180445653,0.0622612888207991,0.0,0.0,1.4723197416534783,0.3735677329247946,1.5950130534579348,2.552712841652763
476,2025-10-05 20:09:37.653,14,1229.0,0,12,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384372237164984,0.3106075853162671,0.24768744474329968,0.06212151706325342,0.0,0.0,0.0,0.0,0.24768744474329968,1.2424303412650683,0.24768744474329968,0.24848606825301367,0.9907497789731987,0.9939442730120547,0.12384372237164984,0.06212151706325342,0.0,0.0,1.4861246684597982,0.3727291023795205,1.6099683908314477,2.54698219959339
477,2025-10-05 20:09:37.653,14,1229.0,0,12,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.250577058676357,0.3120392046866498,0.2501154117352714,0.06240784093732996,0.0,0.0,0.0,0.0,0.2501154117352714,1.2481568187465992,0.2501154117352714,0.24963136374931985,1.0004616469410856,0.9985254549972794,0.1250577058676357,0.06240784093732996,0.0,0.0,1.5006924704116282,0.3744470456239798,1.625750176279264,2.5587214784305283
478,2025-10-05 20:09:38.021,14,1229.0,0,12,12,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.265506624889304,0.31749140799246234,0.2531013249778608,0.06349828159849247,0.0,0.0,0.0,0.0,0.2531013249778608,1.2699656319698494,0.2531013249778608,0.25399312639396987,1.0124052999114432,1.0159725055758795,0.1265506624889304,0.06349828159849247,0.0,0.0,1.518607949867165,0.3809896895909548,1.645158612356095,2.6034295455381913
479,2025-10-05 20:09:38.501,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197019427477579,0.3273456461227021,0.2639403885495516,0.06546912922454043,0.0,0.0,0.0,0.0,0.2639403885495516,1.3093825844908085,0.2639403885495516,0.2618765168981617,1.0557615541982064,1.0475060675926469,0.1319701942747758,0.06546912922454043,0.0,0.0,1.5836423312973094,0.3928147753472425,1.7156125255720853,2.6842342982061576
480,2025-10-05 20:09:38.533,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050519845672826,0.3298183727145051,0.2610103969134565,0.06596367454290102,0.0,0.0,0.0,0.0,0.2610103969134565,1.3192734908580204,0.2610103969134565,0.26385469817160406,1.044041587653826,1.0554187926864163,0.13050519845672826,0.06596367454290102,0.0,0.0,1.566062381480739,0.3957820472574061,1.6965675799374673,2.704510656258942
481,2025-10-05 20:09:38.981,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.305993621064025,0.32582144622405096,0.261198724212805,0.06516428924481019,0.0,0.0,0.0,0.0,0.261198724212805,1.3032857848962038,0.261198724212805,0.26065715697924075,1.04479489685122,1.042628627916963,0.1305993621064025,0.06516428924481019,0.0,0.0,1.5671923452768302,0.3909857354688612,1.6977917073832325,2.6717358590372178
482,2025-10-05 20:09:39.061,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.296989870495102,0.32868392470965174,0.2593979740990204,0.06573678494193035,0.0,0.0,0.0,0.0,0.2593979740990204,1.314735698838607,0.2593979740990204,0.2629471397677214,1.0375918963960815,1.0517885590708855,0.1296989870495102,0.06573678494193035,0.0,0.0,1.5563878445941224,0.3944207096515821,1.6860868316436324,2.6952081826191443
483,2025-10-05 20:09:39.061,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094940726179032,0.3282978967763229,0.26189881452358066,0.06565957935526458,0.0,0.0,0.0,0.0,0.26189881452358066,1.3131915871052915,0.26189881452358066,0.2626383174210583,1.0475952580943226,1.0505532696842332,0.13094940726179033,0.06565957935526458,0.0,0.0,1.5713928871414837,0.39395747613158744,1.7023422944032742,2.6920427535658478
484,2025-10-05 20:09:39.461,14,1229.0,0,12,13,20.9,0,0,310.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.280100618274418,0.31923761041369353,0.2560201236548836,0.06384752208273871,0.0,0.0,0.0,0.0,0.2560201236548836,1.2769504416547741,0.2560201236548836,0.25539008833095483,1.0240804946195343,1.0215603533238193,0.1280100618274418,0.06384752208273871,0.0,0.0,1.5361207419293015,0.3830851324964322,1.6641308037567433,2.617748405392287
485,2025-10-05 20:09:39.685,14,1229.0,0,12,13,20.9,0,0,310.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.272171404021448,0.3189220484503925,0.2544342808042896,0.06378440969007851,0.0,0.0,0.0,0.0,0.2544342808042896,1.27568819380157,0.2544342808042896,0.25513763876031403,1.0177371232171584,1.0205505550412561,0.1272171404021448,0.06378440969007851,0.0,0.0,1.5266056848257377,0.382706458140471,1.6538228252278822,2.6151607972932185
486,2025-10-05 20:09:39.941,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964551324277833,0.32752445372033057,0.2592910264855567,0.06550489074406611,0.0,0.0,0.0,0.0,0.2592910264855567,1.3100978148813223,0.2592910264855567,0.26201956297626444,1.0371641059422267,1.0480782519050578,0.12964551324277834,0.06550489074406611,0.0,0.0,1.55574615891334,0.3930293444643967,1.6853916721561184,2.685700520506711
487,2025-10-05 20:09:40.213,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914266757626764,0.32650018502724276,0.25828533515253527,0.06530003700544855,0.0,0.0,0.0,0.0,0.25828533515253527,1.306000740108971,0.25828533515253527,0.2612001480217942,1.033141340610141,1.0448005920871768,0.12914266757626763,0.06530003700544855,0.0,0.0,1.5497120109152118,0.3918002220326913,1.6788546784914793,2.6773015172233907
488,2025-10-05 20:09:40.421,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029687233964407,0.32281735770654246,0.26059374467928814,0.0645634715413085,0.0,0.0,0.0,0.0,0.26059374467928814,1.2912694308261699,0.26059374467928814,0.258253886165234,1.0423749787171526,1.033015544660936,0.13029687233964407,0.0645634715413085,0.0,0.0,1.5635624680757287,0.38738082924785094,1.693859340415373,2.647102333193648
489,2025-10-05 20:09:40.901,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028032180038442,0.32716357236002513,0.26056064360076886,0.06543271447200502,0.0,0.0,0.0,0.0,0.26056064360076886,1.3086542894401005,0.26056064360076886,0.2617308578880201,1.0422425744030754,1.0469234315520803,0.13028032180038443,0.06543271447200502,0.0,0.0,1.563363861604613,0.3925962868320302,1.6936441834049978,2.682741293352206
490,2025-10-05 20:09:41.381,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006899226561845,0.3228404685074806,0.26013798453123693,0.06456809370149612,0.0,0.0,0.0,0.0,0.26013798453123693,1.2913618740299224,0.26013798453123693,0.2582723748059845,1.0405519381249477,1.033089499223938,0.13006899226561847,0.06456809370149612,0.0,0.0,1.5608279071874214,0.38740856220897674,1.69089689945304,2.647291841761341
491,2025-10-05 20:09:41.493,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065184031848174,0.32980951480323584,0.26130368063696346,0.06596190296064716,0.0,0.0,0.0,0.0,0.26130368063696346,1.3192380592129433,0.26130368063696346,0.26384761184258865,1.0452147225478539,1.0553904473703546,0.13065184031848173,0.06596190296064716,0.0,0.0,1.567822083821781,0.395771417763883,1.6984739241402624,2.704438021386534
492,2025-10-05 20:09:41.861,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116046836632687,0.32585580096727407,0.2623209367326537,0.06517116019345481,0.0,0.0,0.0,0.0,0.2623209367326537,1.3034232038690963,0.2623209367326537,0.26068464077381925,1.0492837469306149,1.042738563095277,0.13116046836632686,0.06517116019345481,0.0,0.0,1.5739256203959224,0.3910269611607289,1.705086088762249,2.6720175679316474
493,2025-10-05 20:09:42.245,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077743019213797,0.32552373900966824,0.26155486038427594,0.06510474780193365,0.0,0.0,0.0,0.0,0.26155486038427594,1.302094956038673,0.26155486038427594,0.2604189912077346,1.0462194415371038,1.0416759648309384,0.13077743019213797,0.06510474780193365,0.0,0.0,1.5693291623056556,0.3906284868116019,1.7001065924977938,2.6692946598792795
494,2025-10-05 20:09:42.341,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076484852564674,0.32528523834513134,0.2615296970512935,0.06505704766902627,0.0,0.0,0.0,0.0,0.2615296970512935,1.3011409533805254,0.2615296970512935,0.2602281906761051,1.046118788205174,1.0409127627044203,0.13076484852564674,0.06505704766902627,0.0,0.0,1.5691781823077608,0.3903422860141576,1.6999430308334076,2.667338954430077
495,2025-10-05 20:09:42.373,14,1229.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925853714373126,0.3246900325541384,0.2585170742874625,0.06493800651082768,0.0,0.0,0.0,0.0,0.2585170742874625,1.2987601302165537,0.2585170742874625,0.2597520260433107,1.03406829714985,1.0390081041732429,0.12925853714373126,0.06493800651082768,0.0,0.0,1.551102445724775,0.3896280390649661,1.6803609828685064,2.662458266943935
496,2025-10-05 20:09:42.373,14,1668.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041840247106635,0.3300307965860265,0.2608368049421327,0.0660061593172053,0.0,0.0,0.0,0.0,0.2608368049421327,1.320123186344106,0.2608368049421327,0.2640246372688212,1.0433472197685307,1.0560985490752848,0.13041840247106634,0.0660061593172053,0.0,0.0,1.5650208296527963,0.39603695590323185,1.6954392321238625,2.7062525320054176
497,2025-10-05 20:09:42.773,14,1668.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161029325098392,0.32803687172489226,0.26322058650196783,0.06560737434497846,0.0,0.0,0.0,0.0,0.26322058650196783,1.312147486899569,0.26322058650196783,0.26242949737991383,1.0528823460078713,1.0497179895196553,0.13161029325098392,0.06560737434497846,0.0,0.0,1.5793235190118071,0.3936442460698707,1.7109338122627908,2.6899023481441167
498,2025-10-05 20:09:42.821,14,1668.0,0,12,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153885017023041,0.32663809426083756,0.26307770034046085,0.06532761885216751,0.0,0.0,0.0,0.0,0.26307770034046085,1.3065523770433503,0.26307770034046085,0.26131047540867003,1.0523108013618434,1.0452419016346801,0.13153885017023043,0.06532761885216751,0.0,0.0,1.5784662020427649,0.3919657131130051,1.7100050522129955,2.678432372938868
499,2025-10-05 20:09:43.301,14,1668.0,0,12,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.293797041057731,0.32663331248161576,0.2587594082115462,0.06532666249632316,0.0,0.0,0.0,0.0,0.2587594082115462,1.306533249926463,0.2587594082115462,0.2613066499852926,1.0350376328461848,1.0452265999411705,0.1293797041057731,0.06532666249632316,0.0,0.0,1.5525564492692774,0.3919599749779389,1.6819361533750503,2.6783931623492494
500,2025-10-05 20:09:43.653,14,1668.0,0,12,15,20.9,0,0,309.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950754393541315,0.32633686296689995,0.2590150878708263,0.06526737259337999,0.0,0.0,0.0,0.0,0.2590150878708263,1.3053474518675998,0.2590150878708263,0.26106949037351995,1.036060351483305,1.0442779614940798,0.12950754393541314,0.06526737259337999,0.0,0.0,1.5540905272249579,0.39160423556027996,1.6835980711603709,2.6759622763285797
501,2025-10-05 20:09:43.781,14,1668.0,0,12,11,20.9,0,0,308.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690523637267779,0.3181910543744092,0.25381047274535556,0.06363821087488183,0.0,0.0,0.0,0.0,0.25381047274535556,1.2727642174976368,0.25381047274535556,0.25455284349952734,1.0152418909814223,1.0182113739981093,0.12690523637267778,0.06363821087488183,0.0,0.0,1.5228628364721335,0.38182926524929106,1.649768072844811,2.6091666458701552
502,2025-10-05 20:09:43.797,14,1668.0,0,12,11,20.9,0,0,308.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550327818622913,0.31316367238363485,0.2510065563724583,0.06263273447672697,0.0,0.0,0.0,0.0,0.2510065563724583,1.2526546895345394,0.2510065563724583,0.2505309379069079,1.0040262254898331,1.0021237516276316,0.12550327818622914,0.06263273447672697,0.0,0.0,1.5060393382347494,0.3757964068603618,1.6315426164209788,2.5679421135458056
503,2025-10-05 20:09:44.261,14,1668.0,0,12,15,20.9,0,0,308.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157552269577462,0.33007851218381534,0.2631510453915492,0.06601570243676307,0.0,0.0,0.0,0.0,0.2631510453915492,1.3203140487352614,0.2631510453915492,0.26406280974705226,1.0526041815661968,1.056251238988209,0.1315755226957746,0.06601570243676307,0.0,0.0,1.5789062723492955,0.3960942146205784,1.71048179504507,2.706643799907286
504,2025-10-05 20:09:44.437,14,1668.0,0,12,15,20.9,0,0,307.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935849437433757,0.3248331823973824,0.25871698874867516,0.06496663647947648,0.0,0.0,0.0,0.0,0.25871698874867516,1.2993327295895296,0.25871698874867516,0.2598665459179059,1.0348679549947006,1.0394661836716237,0.12935849437433758,0.06496663647947648,0.0,0.0,1.5523019324920508,0.3897998188768589,1.6816604268663886,2.6636320956585355
505,2025-10-05 20:09:44.437,14,1668.0,0,12,15,20.9,0,0,307.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989041310366205,0.3235485634579742,0.2597808262073241,0.06470971269159484,0.0,0.0,0.0,0.0,0.2597808262073241,1.294194253831897,0.2597808262073241,0.25883885076637936,1.0391233048292965,1.0353554030655174,0.12989041310366206,0.06470971269159484,0.0,0.0,1.5586849572439445,0.3882582761495691,1.6885753703476067,2.6530982203553886
506,2025-10-05 20:09:44.549,14,1668.0,0,12,15,20.9,0,0,307.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958100085980688,0.3287293856895793,0.2591620017196138,0.06574587713791587,0.0,0.0,0.0,0.0,0.2591620017196138,1.3149175427583173,0.2591620017196138,0.26298350855166347,1.0366480068784552,1.0519340342066539,0.1295810008598069,0.06574587713791587,0.0,0.0,1.5549720103176825,0.3944752628274952,1.6845530111774896,2.6955809626545504
507,2025-10-05 20:09:44.677,14,1668.0,0,12,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135205325347425,0.3290232711921943,0.26270410650694853,0.06580465423843887,0.0,0.0,0.0,0.0,0.26270410650694853,1.3160930847687773,0.26270410650694853,0.2632186169537555,1.0508164260277941,1.052874467815022,0.13135205325347427,0.06580465423843887,0.0,0.0,1.576224639041691,0.39482792543063316,1.7075766922951654,2.6979908237759935
508,2025-10-05 20:09:44.741,14,1668.0,0,12,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044804561237617,0.32602127139259834,0.2608960912247523,0.06520425427851967,0.0,0.0,0.0,0.0,0.2608960912247523,1.3040850855703934,0.2608960912247523,0.2608170171140787,1.0435843648990093,1.0432680684563147,0.13044804561237616,0.06520425427851967,0.0,0.0,1.5653765473485142,0.391225525671118,1.6958245929608902,2.6733744254193064
509,2025-10-05 20:09:44.805,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129827125783704,0.3303552721328791,0.2625965425156741,0.06607105442657582,0.0,0.0,0.0,0.0,0.2625965425156741,1.3214210885315163,0.2625965425156741,0.2642842177063033,1.0503861700626964,1.0571368708252131,0.13129827125783705,0.06607105442657582,0.0,0.0,1.5755792550940444,0.39642632655945487,1.7068775263518816,2.7089132314896083
510,2025-10-05 20:09:45.077,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042788188314898,0.32852945487957574,0.26085576376629793,0.06570589097591514,0.0,0.0,0.0,0.0,0.26085576376629793,1.314117819518303,0.26085576376629793,0.2628235639036606,1.0434230550651917,1.0512942556146423,0.13042788188314897,0.06570589097591514,0.0,0.0,1.5651345825977878,0.3942353458554909,1.6955624644809366,2.693941530012521
511,2025-10-05 20:09:45.189,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987960872503737,0.32962382879497354,0.25975921745007474,0.06592476575899471,0.0,0.0,0.0,0.0,0.25975921745007474,1.3184953151798942,0.25975921745007474,0.26369906303597884,1.039036869800299,1.0547962521439154,0.12987960872503737,0.06592476575899471,0.0,0.0,1.5585553047004483,0.39554859455396824,1.688434913425486,2.702915396118783
512,2025-10-05 20:09:45.205,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958082277943441,0.3278875755656221,0.25916164555886884,0.06557751511312442,0.0,0.0,0.0,0.0,0.25916164555886884,1.3115503022624884,0.25916164555886884,0.26231006045249766,1.0366465822354753,1.0492402418099906,0.12958082277943442,0.06557751511312442,0.0,0.0,1.554969873353213,0.3934650906787465,1.6845506961326475,2.688678119638101
513,2025-10-05 20:09:45.221,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064201658036958,0.3244150676666967,0.26128403316073917,0.06488301353333933,0.0,0.0,0.0,0.0,0.26128403316073917,1.2976602706667868,0.26128403316073917,0.25953205413335734,1.0451361326429567,1.0381282165334293,0.13064201658036959,0.06488301353333933,0.0,0.0,1.567704198964435,0.38929808120003606,1.6983462155448048,2.660203554866913
514,2025-10-05 20:09:45.701,14,53.0,0,12,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,0.0,0.0,1.281215279923843,0.32026617459398893,0.2562430559847686,0.06405323491879779,0.0,0.0,0.0,0.0,0.2562430559847686,1.2810646983759557,0.2562430559847686,0.25621293967519115,1.0249722239390744,1.0248517587007646,0.1281215279923843,0.06405323491879779,0.0,0.0,1.5374583359086116,0.3843194095127867,1.6655798639009958,2.626182631670709
515,2025-10-05 20:09:45.717,14,53.0,0,12,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768195073529678,0.32279597403923505,0.25536390147059357,0.06455919480784701,0.0,0.0,0.0,0.0,0.25536390147059357,1.2911838961569402,0.25536390147059357,0.25823677923138805,1.0214556058823743,1.0329471169255522,0.12768195073529678,0.06455919480784701,0.0,0.0,1.5321834088235613,0.38735516884708204,1.6598653595588584,2.6469269871217276
516,2025-10-05 20:09:45.957,14,53.0,0,12,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,0.0,0.0,1.2713005609181098,0.32012568428559307,0.254260112183622,0.06402513685711861,0.0,0.0,0.0,0.0,0.254260112183622,1.2805027371423723,0.254260112183622,0.25610054742847443,1.017040448734488,1.0244021897138977,0.127130056091811,0.06402513685711861,0.0,0.0,1.5255606731017317,0.3841508211427117,1.6526907291935429,2.625030611141863
517,2025-10-05 20:09:46.181,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994607923751433,0.32907769502832707,0.25989215847502867,0.06581553900566542,0.0,0.0,0.0,0.0,0.25989215847502867,1.3163107801133083,0.25989215847502867,0.2632621560226617,1.0395686339001147,1.0530486240906467,0.12994607923751433,0.06581553900566542,0.0,0.0,1.559352950850172,0.39489323403399246,1.6892990300876862,2.698437099232282
518,2025-10-05 20:09:46.357,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142054857623051,0.3290363291067703,0.262841097152461,0.06580726582135406,0.0,0.0,0.0,0.0,0.262841097152461,1.316145316427081,0.262841097152461,0.26322906328541623,1.051364388609844,1.052916253141665,0.1314205485762305,0.06580726582135406,0.0,0.0,1.5770465829147662,0.3948435949281243,1.7084671314909965,2.6980978986755164
519,2025-10-05 20:09:46.357,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950864455288076,0.3250844780778023,0.2590172891057615,0.06501689561556045,0.0,0.0,0.0,0.0,0.2590172891057615,1.300337912311209,0.2590172891057615,0.2600675824622418,1.036069156423046,1.0402703298489673,0.12950864455288075,0.06501689561556045,0.0,0.0,1.5541037346345692,0.39010137369336273,1.6836123791874498,2.6656927202379785
520,2025-10-05 20:09:46.661,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017851621698837,0.32653909810781867,0.26035703243397673,0.06530781962156373,0.0,0.0,0.0,0.0,0.26035703243397673,1.3061563924312747,0.26035703243397673,0.26123127848625494,1.041428129735907,1.0449251139450197,0.13017851621698837,0.06530781962156373,0.0,0.0,1.5621421946038605,0.3918469177293824,1.6923207108208487,2.677620604484113
