msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1300,2025-10-08 07:56:58.489,5,1830.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966152357202856,0.32558786791185657,0.25932304714405713,0.06511757358237132,0.0,0.0,0.0,0.0,0.25932304714405713,1.3023514716474263,0.25932304714405713,0.26047029432948526,1.0372921885762285,1.041881177317941,0.12966152357202856,0.06511757358237132,0.0,0.0,1.5559382828643427,0.39070544149422787,1.6855998064363715,2.6698205168772238
1301,2025-10-08 07:56:58.526,5,1830.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109553719491545,0.3238234881177038,0.2621910743898309,0.06476469762354076,0.0,0.0,0.0,0.0,0.2621910743898309,1.2952939524708151,0.2621910743898309,0.259058790494163,1.0487642975593237,1.036235161976652,0.13109553719491546,0.06476469762354076,0.0,0.0,1.5731464463389853,0.38858818574124454,1.7042419835339009,2.655352602565171
1302,2025-10-08 07:56:58.969,5,1830.0,0,7,13,20.9,0,0,296.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971814988269252,0.3200832047682079,0.25943629976538507,0.06401664095364158,0.0,0.0,0.0,0.0,0.25943629976538507,1.2803328190728316,0.25943629976538507,0.25606656381456633,1.0377451990615403,1.0242662552582653,0.12971814988269253,0.06401664095364158,0.0,0.0,1.5566177985923102,0.38409984572184946,1.686335948475003,2.624682279099305
1303,2025-10-08 07:56:59.406,5,1830.0,0,7,13,20.9,0,0,296.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779360330533267,0.32112687963029973,0.25558720661066536,0.06422537592605995,0.0,0.0,0.0,0.0,0.25558720661066536,1.284507518521199,0.25558720661066536,0.2569015037042398,1.0223488264426615,1.0276060148169592,0.12779360330533268,0.06422537592605995,0.0,0.0,1.533523239663992,0.38535225555635966,1.6613168429693248,2.633240412968458
1304,2025-10-08 07:56:59.449,5,1830.0,0,7,11,10.6,0,0,296.0,1394.0,Full Supervision,2.0,2.0,0.0,0.0,1.2647417526721392,0.31245905183701495,0.2529483505344278,0.06249181036740299,0.0,0.0,0.0,0.0,0.2529483505344278,1.2498362073480598,0.2529483505344278,0.24996724146961197,1.0117934021377113,0.9998689658784479,0.1264741752672139,0.06249181036740299,0.0,0.0,1.517690103206567,0.3749508622044179,1.6441642784737807,2.5621642250635226
1305,2025-10-08 07:56:59.929,5,1830.0,0,7,11,20.9,0,0,296.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.251451143073116,0.3181556919993369,0.2502902286146232,0.06363113839986738,0.0,0.0,0.0,0.0,0.2502902286146232,1.2726227679973476,0.2502902286146232,0.2545245535994695,1.0011609144584928,1.018098214397878,0.1251451143073116,0.06363113839986738,0.0,0.0,1.501741371687739,0.3817868303992043,1.626886485995051,2.608876674394563
1306,2025-10-08 07:56:59.934,5,1830.0,0,7,11,20.9,0,0,296.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2674177677376859,0.3136686025297397,0.25348355354753715,0.06273372050594794,0.0,0.0,0.0,0.0,0.25348355354753715,1.2546744101189589,0.25348355354753715,0.25093488202379177,1.0139342141901486,1.003739528095167,0.12674177677376858,0.06273372050594794,0.0,0.0,1.5209013212852232,0.37640232303568766,1.6476430980589916,2.5720825407438657
1307,2025-10-08 07:56:59.934,5,1830.0,0,7,11,20.9,0,0,296.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.253567883308588,0.3177551937050829,0.25071357666171756,0.06355103874101657,0.0,0.0,0.0,0.0,0.25071357666171756,1.2710207748203315,0.25071357666171756,0.2542041549640663,1.0028543066468703,1.0168166198562651,0.12535678833085878,0.06355103874101657,0.0,0.0,1.5042814599703056,0.38130623244609946,1.6296382483011642,2.6055925883816795
1308,2025-10-08 07:57:00.409,5,1830.0,0,7,9,20.9,0,0,296.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305042727592626,0.3124484771147812,0.24610085455185252,0.06248969542295624,0.0,0.0,0.0,0.0,0.24610085455185252,1.2497939084591247,0.24610085455185252,0.24995878169182495,0.9844034182074101,0.9998351267672998,0.12305042727592626,0.06248969542295624,0.0,0.0,1.4766051273111152,0.3749381725377374,1.5996555545870415,2.562077512341206
1309,2025-10-08 07:57:00.558,5,1830.0,0,7,9,20.9,0,0,296.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2301136354071867,0.31250071375182453,0.24602272708143733,0.0625001427503649,0.0,0.0,0.0,0.0,0.24602272708143733,1.2500028550072981,0.24602272708143733,0.2500005710014596,0.9840909083257493,1.0000022840058385,0.12301136354071866,0.0625001427503649,0.0,0.0,1.476136362488624,0.37500085650218945,1.5991477260293425,2.562505852764961
1310,2025-10-08 07:57:00.889,5,1830.0,0,7,7,20.9,0,0,296.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2162662115934215,0.3062629526454585,0.2432532423186843,0.0612525905290917,0.0,0.0,0.0,0.0,0.2432532423186843,1.225051810581834,0.2432532423186843,0.2450103621163668,0.9730129692747372,0.9800414484654671,0.12162662115934215,0.0612525905290917,0.0,0.0,1.459519453912106,0.3675155431745502,1.581146075071448,2.5113562116927595
1311,2025-10-08 07:57:01.086,5,1830.0,0,7,7,20.9,0,0,297.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2208465627381107,0.306336260817636,0.24416931254762214,0.0612672521635272,0.0,0.0,0.0,0.0,0.24416931254762214,1.225345043270544,0.24416931254762214,0.2450690086541088,0.9766772501904886,0.9802760346164352,0.12208465627381107,0.0612672521635272,0.0,0.0,1.4650158752857327,0.36760351298116317,1.5871005315595441,2.5119573387046152
1312,2025-10-08 07:57:01.369,5,1830.0,0,7,12,20.9,0,0,297.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686386056276224,0.32082270059955575,0.2537277211255245,0.06416454011991116,0.0,0.0,0.0,0.0,0.2537277211255245,1.283290802398223,0.2537277211255245,0.2566581604796446,1.014910884502098,1.0266326419185785,0.12686386056276225,0.06416454011991116,0.0,0.0,1.5223663267531469,0.3849872407194669,1.6492301873159094,2.6307461449163574
1313,2025-10-08 07:57:01.849,5,1830.0,0,7,15,20.9,0,0,297.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926740425431058,0.32668217784648074,0.25853480850862115,0.06533643556929615,0.0,0.0,0.0,0.0,0.25853480850862115,1.306728711385923,0.25853480850862115,0.2613457422771846,1.0341392340344846,1.0453829691087384,0.12926740425431058,0.06533643556929615,0.0,0.0,1.551208851051727,0.3920186134157769,1.6804762553060373,2.678793858341142
1314,2025-10-08 07:57:01.877,5,1830.0,0,7,15,20.9,0,0,297.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.293047164143601,0.32870663423201674,0.2586094328287202,0.06574132684640335,0.0,0.0,0.0,0.0,0.2586094328287202,1.314826536928067,0.2586094328287202,0.2629653073856134,1.0344377313148807,1.0518612295424536,0.1293047164143601,0.06574132684640335,0.0,0.0,1.5516565969723213,0.39444796107842006,1.6809613133866812,2.695394400702537
1315,2025-10-08 07:57:01.902,5,1830.0,0,7,15,20.9,0,0,297.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111423997865288,0.32755143836429057,0.26222847995730575,0.06551028767285812,0.0,0.0,0.0,0.0,0.26222847995730575,1.3102057534571623,0.26222847995730575,0.26204115069143247,1.048913919829223,1.0481646027657299,0.13111423997865287,0.06551028767285812,0.0,0.0,1.5733708797438346,0.3930617260371487,1.7044851197224873,2.6859217945871827
1316,2025-10-08 07:57:01.921,5,1830.0,1,7,15,20.9,0,0,297.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181783659170896,0.32421623939332556,0.2636356731834179,0.0648432478786651,0.0,0.0,0.0,0.0,0.2636356731834179,1.2968649575733022,0.2636356731834179,0.2593729915146604,1.0545426927336716,1.0374919660586417,0.13181783659170895,0.0648432478786651,0.0,0.0,1.5818140391005076,0.3890594872719907,1.7136318756922162,2.6585731630252694
1317,2025-10-08 07:57:01.949,5,1830.0,0,7,15,20.9,0,0,297.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997154815821874,0.3246746822418672,0.25994309631643747,0.06493493644837343,0.0,0.0,0.0,0.0,0.25994309631643747,1.2986987289674687,0.25994309631643747,0.25973974579349374,1.0397723852657499,1.038958983173975,0.12997154815821874,0.06493493644837343,0.0,0.0,1.559658577898625,0.38960961869024063,1.6896301260568434,2.662332394383311
1318,2025-10-08 07:57:01.968,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.31412536821413,0.32377794066677457,0.26282507364282603,0.06475558813335491,0.0,0.0,0.0,0.0,0.26282507364282603,1.2951117626670983,0.26282507364282603,0.25902235253341965,1.0513002945713041,1.0360894101336786,0.13141253682141302,0.06475558813335491,0.0,0.0,1.576950441856956,0.3885335288001295,1.7083629786783692,2.6549791134675513
1319,2025-10-08 07:57:01.978,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977590515928155,0.32921737943085344,0.2595518103185631,0.06584347588617069,0.0,0.0,0.0,0.0,0.2595518103185631,1.3168695177234138,0.2595518103185631,0.26337390354468276,1.0382072412742525,1.053495614178731,0.12977590515928156,0.06584347588617069,0.0,0.0,1.5573108619113785,0.3950608553170241,1.6870867670706602,2.699582511332998
1320,2025-10-08 07:57:02.003,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991974151609254,0.32479916087495087,0.25983948303218507,0.06495983217499017,0.0,0.0,0.0,0.0,0.25983948303218507,1.2991966434998035,0.25983948303218507,0.2598393286999607,1.0393579321287403,1.0393573147998427,0.12991974151609254,0.06495983217499017,0.0,0.0,1.5590368981931104,0.38975899304994105,1.688956639709203,2.663353119174597
1321,2025-10-08 07:57:02.087,5,1830.0,2,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200158741873746,0.3252138559190646,0.26400317483747493,0.06504277118381292,0.0,0.0,0.0,0.0,0.26400317483747493,1.3008554236762584,0.26400317483747493,0.2601710847352517,1.0560126993498997,1.0406843389410068,0.13200158741873746,0.06504277118381292,0.0,0.0,1.5840190490248496,0.3902566271028775,1.716020636443587,2.6667536185363296
1322,2025-10-08 07:57:02.230,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2766279353437406,0.32129800069379993,0.25532558706874814,0.06425960013875999,0.0,0.0,0.0,0.0,0.25532558706874814,1.2851920027751997,0.25532558706874814,0.25703840055503996,1.0213023482749926,1.0281536022201598,0.12766279353437407,0.06425960013875999,0.0,0.0,1.5319535224124887,0.3855576008325599,1.659616315946863,2.6346436056891593
1323,2025-10-08 07:57:02.366,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2196104988109244,0.3031474419614657,0.24392209976218487,0.06062948839229314,0.0,0.0,0.0,0.0,0.24392209976218487,1.2125897678458628,0.24392209976218487,0.24251795356917255,0.9756883990487395,0.9700718142766902,0.12196104988109244,0.06062948839229314,0.0,0.0,1.4635325985731094,0.36377693035375885,1.5854936484542015,2.485809024084019
1324,2025-10-08 07:57:02.374,5,1830.0,3,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026162586938144,0.32979313091531226,0.2605232517387629,0.06595862618306245,0.0,0.0,0.0,0.0,0.2605232517387629,1.319172523661249,0.2605232517387629,0.2638345047322498,1.0420930069550516,1.0553380189289991,0.13026162586938145,0.06595862618306245,0.0,0.0,1.5631395104325772,0.39575175709837473,1.6934011363019588,2.7043036735055606
1325,2025-10-08 07:57:02.391,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.320537877290895,0.3332787334335545,0.264107575458179,0.0666557466867109,0.0,0.0,0.0,0.0,0.264107575458179,1.333114933734218,0.264107575458179,0.2666229867468436,1.056430301832716,1.0664919469873744,0.1320537877290895,0.0666557466867109,0.0,0.0,1.5846454527490739,0.39993448012026545,1.7166992404781634,2.732885614155147
1326,2025-10-08 07:57:02.409,5,1830.0,0,7,15,20.9,0,0,298.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038569215969837,0.3329572072057738,0.2607713843193967,0.06659144144115477,0.0,0.0,0.0,0.0,0.2607713843193967,1.3318288288230953,0.2607713843193967,0.26636576576461907,1.043085537277587,1.0654630630584763,0.13038569215969836,0.06659144144115477,0.0,0.0,1.5646283059163806,0.3995486486469286,1.6950139980760788,2.730249099087345
1327,2025-10-08 07:57:02.424,5,1830.0,0,7,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044228319575657,0.32702264929905533,0.26088456639151314,0.06540452985981107,0.0,0.0,0.0,0.0,0.26088456639151314,1.3080905971962213,0.26088456639151314,0.2616181194392443,1.0435382655660526,1.0464724777569772,0.13044228319575657,0.06540452985981107,0.0,0.0,1.5653073983490788,0.3924271791588664,1.6957496815448354,2.681585724252254
1328,2025-10-08 07:57:02.433,5,1830.0,0,7,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193440316534013,0.32317779294740123,0.26386880633068027,0.06463555858948025,0.0,0.0,0.0,0.0,0.26386880633068027,1.292711171789605,0.26386880633068027,0.258542234357921,1.055475225322721,1.034168937431684,0.13193440316534014,0.06463555858948025,0.0,0.0,1.5832128379840815,0.38781335153688146,1.715147241149422,2.6500579021686903
1329,2025-10-08 07:57:02.442,5,1830.0,0,7,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100510149340092,0.3279339591960379,0.26201020298680183,0.06558679183920758,0.0,0.0,0.0,0.0,0.26201020298680183,1.3117358367841516,0.26201020298680183,0.26234716735683034,1.0480408119472073,1.0493886694273213,0.13100510149340092,0.06558679183920758,0.0,0.0,1.572061217920811,0.3935207510352455,1.7030663194142117,2.689058465407511
1330,2025-10-08 07:57:02.461,5,1830.0,0,7,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2834915281926784,0.3187605334041413,0.2566983056385357,0.06375210668082826,0.0,0.0,0.0,0.0,0.2566983056385357,1.2750421336165652,0.2566983056385357,0.25500842672331303,1.0267932225541427,1.0200337068932521,0.12834915281926784,0.06375210668082826,0.0,0.0,1.540189833831214,0.38251264008496955,1.668538986650482,2.6138363739139585
1331,2025-10-08 07:57:02.478,5,1830.0,0,7,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.1947941777711066,0.3005683581069153,0.23895883555422132,0.06011367162138306,0.0,0.0,0.0,0.0,0.23895883555422132,1.2022734324276612,0.23895883555422132,0.24045468648553223,0.9558353422168853,0.9618187459421289,0.11947941777711066,0.06011367162138306,0.0,0.0,1.433753013325328,0.3606820297282983,1.5532324311024384,2.4646605364767056
1332,2025-10-08 07:57:02.484,7,1830.0,3,9,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082379925671677,0.3277568099357594,0.26164759851343355,0.06555136198715188,0.0,0.0,0.0,0.0,0.26164759851343355,1.3110272397430376,0.26164759851343355,0.2622054479486075,1.0465903940537342,1.04882179179443,0.13082379925671678,0.06555136198715188,0.0,0.0,1.569885591080601,0.3933081719229113,1.700709390337318,2.687605841473227
1333,2025-10-08 07:57:02.878,7,1830.0,0,9,15,20.9,0,0,299.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3356135161814948,0.33291904438536574,0.26712270323629894,0.06658380887707314,0.0,0.0,0.0,0.0,0.26712270323629894,1.331676177541463,0.26712270323629894,0.2663352355082926,1.0684908129451958,1.0653409420331703,0.13356135161814947,0.06658380887707314,0.0,0.0,1.6027362194177939,0.3995028532624389,1.7362975710359432,2.729936163959999
1334,2025-10-08 07:57:03.118,7,1830.0,0,9,15,20.9,0,0,300.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178520364453181,0.3290594951458796,0.2635704072890636,0.06581189902917592,0.0,0.0,0.0,0.0,0.2635704072890636,1.3162379805835185,0.2635704072890636,0.2632475961167037,1.0542816291562545,1.0529903844668147,0.1317852036445318,0.06581189902917592,0.0,0.0,1.5814224437343818,0.39487139417505557,1.7132076473789133,2.698287860196213
1335,2025-10-08 07:57:03.118,7,1830.0,0,9,15,20.9,0,0,300.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.314030162333061,0.3302453387449822,0.2628060324666122,0.06604906774899644,0.0,0.0,0.0,0.0,0.2628060324666122,1.3209813549799287,0.2628060324666122,0.26419627099598575,1.0512241298664489,1.056785083983943,0.1314030162333061,0.06604906774899644,0.0,0.0,1.5768361947996732,0.3962944064939786,1.7082392110329796,2.7080117777088537
1336,2025-10-08 07:57:03.118,7,1830.0,0,9,15,20.9,0,0,300.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959339274920527,0.326902136673635,0.25918678549841057,0.065380427334727,0.0,0.0,0.0,0.0,0.25918678549841057,1.30760854669454,0.25918678549841057,0.261521709338908,1.0367471419936423,1.046086837355632,0.12959339274920528,0.065380427334727,0.0,0.0,1.5551207129904632,0.392282564008362,1.6847141057396686,2.680597520723807
1337,2025-10-08 07:57:03.630,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070821072383811,0.33014391069125837,0.26141642144767624,0.06602878213825167,0.0,0.0,0.0,0.0,0.26141642144767624,1.3205756427650335,0.26141642144767624,0.2641151285530067,1.045665685790705,1.0564605142120267,0.13070821072383812,0.06602878213825167,0.0,0.0,1.5684985286860573,0.39617269282951006,1.6992067394098958,2.7071800676683186
1338,2025-10-08 07:57:03.860,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3167738936967406,0.3240554145370029,0.2633547787393481,0.06481108290740058,0.0,0.0,0.0,0.0,0.2633547787393481,1.2962216581480115,0.2633547787393481,0.2592443316296023,1.0534191149573924,1.0369773265184092,0.13167738936967405,0.06481108290740058,0.0,0.0,1.5801286724360888,0.38886649744440344,1.7118060618057627,2.6572543992034237
1339,2025-10-08 07:57:04.014,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.299865661365133,0.3270895561426254,0.2599731322730266,0.06541791122852508,0.0,0.0,0.0,0.0,0.2599731322730266,1.3083582245705017,0.2599731322730266,0.26167164491410033,1.0398925290921064,1.0466865796564013,0.1299865661365133,0.06541791122852508,0.0,0.0,1.5598387936381595,0.3925074673711505,1.689825359774673,2.6821343603695285
1340,2025-10-08 07:57:04.030,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2949192197657262,0.32558442332034115,0.2589838439531452,0.06511688466406823,0.0,0.0,0.0,0.0,0.2589838439531452,1.3023376932813646,0.2589838439531452,0.2604675386562729,1.0359353758125809,1.0418701546250917,0.1294919219765726,0.06511688466406823,0.0,0.0,1.5539030637188715,0.3907013079844094,1.683394985695444,2.6697922712267976
1341,2025-10-08 07:57:04.158,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2951178063292477,0.32403267136677283,0.2590235612658495,0.06480653427335456,0.0,0.0,0.0,0.0,0.2590235612658495,1.2961306854670913,0.2590235612658495,0.25922613709341824,1.036094245063398,1.036904548373673,0.12951178063292476,0.06480653427335456,0.0,0.0,1.5541413675950972,0.3888392056401274,1.6836531482280217,2.657067905207537
1342,2025-10-08 07:57:04.286,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2975984097002096,0.32898468586259655,0.25951968194004194,0.0657969371725193,0.0,0.0,0.0,0.0,0.25951968194004194,1.3159387434503862,0.25951968194004194,0.2631877486900772,1.0380787277601677,1.0527509947603089,0.12975984097002097,0.0657969371725193,0.0,0.0,1.5571180916402514,0.3947816230351159,1.6868779326102725,2.6976744240732917
1343,2025-10-08 07:57:04.340,7,41.0,0,9,15,6.9,0,0,300.0,1390.0,Full Supervision,0.0,3.0,0.0,0.0,1.3185921419183488,0.32277679838197465,0.26371842838366977,0.06455535967639493,0.0,0.0,0.0,0.0,0.26371842838366977,1.2911071935278986,0.26371842838366977,0.25822143870557973,1.054873713534679,1.032885754822319,0.13185921419183488,0.06455535967639493,0.0,0.0,1.5823105703020186,0.38733215805836957,1.7141697844938535,2.646769746732192
1344,2025-10-08 07:57:04.821,7,41.0,0,9,15,12.4,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3101190396283005,0.32901772328320567,0.2620238079256601,0.06580354465664114,0.0,0.0,0.0,0.0,0.2620238079256601,1.3160708931328227,0.2620238079256601,0.26321417862656454,1.0480952317026404,1.0528567145062582,0.13101190396283005,0.06580354465664114,0.0,0.0,1.5721428475539605,0.3948212679398468,1.7031547515167909,2.6979453309222863
1345,2025-10-08 07:57:04.910,7,41.0,0,9,15,12.4,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.305896830646382,0.32541292889679274,0.2611793661292764,0.06508258577935855,0.0,0.0,0.0,0.0,0.2611793661292764,1.301651715587171,0.2611793661292764,0.2603303431174342,1.0447174645171056,1.0413213724697368,0.1305896830646382,0.06508258577935855,0.0,0.0,1.5670761967756586,0.3904955146761513,1.6976658798402966,2.6683860169537006
1346,2025-10-08 07:57:04.926,7,41.0,0,9,15,12.4,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3007169401005256,0.3292147435280169,0.2601433880201051,0.06584294870560338,0.0,0.0,0.0,0.0,0.2601433880201051,1.3168589741120675,0.2601433880201051,0.2633717948224135,1.0405735520804205,1.053487179289654,0.13007169401005256,0.06584294870560338,0.0,0.0,1.5608603281206308,0.39505769223362025,1.6909320221306832,2.6995608969297384
1347,2025-10-08 07:57:05.300,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.301597149599591,0.3252058466851794,0.2603194299199182,0.06504116933703588,0.0,0.0,0.0,0.0,0.2603194299199182,1.3008233867407175,0.2603194299199182,0.2601646773481435,1.0412777196796728,1.040658709392574,0.1301597149599591,0.06504116933703588,0.0,0.0,1.5619165795195094,0.39024701602221523,1.6920762944794683,2.666687942818471
1348,2025-10-08 07:57:05.310,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032878791326188,0.32640294356374067,0.26065757582652377,0.06528058871274814,0.0,0.0,0.0,0.0,0.26065757582652377,1.3056117742549627,0.26065757582652377,0.26112235485099256,1.042630303306095,1.0444894194039702,0.13032878791326188,0.06528058871274814,0.0,0.0,1.5639454549591425,0.3916835322764888,1.6942742428724047,2.6765041372226737
1349,2025-10-08 07:57:05.438,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.308814189822243,0.3241267603792889,0.2617628379644486,0.06482535207585778,0.0,0.0,0.0,0.0,0.2617628379644486,1.2965070415171556,0.2617628379644486,0.2593014083034311,1.0470513518577944,1.0372056332137245,0.1308814189822243,0.06482535207585778,0.0,0.0,1.5705770277866915,0.38895211245514666,1.701458446768916,2.657839435110169
1350,2025-10-08 07:57:05.438,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.305251420570432,0.32708557473415006,0.2610502841140864,0.06541711494683002,0.0,0.0,0.0,0.0,0.2610502841140864,1.3083422989366003,0.2610502841140864,0.26166845978732006,1.0442011364563455,1.0466738391492802,0.1305251420570432,0.06541711494683002,0.0,0.0,1.5663017046845185,0.39250268968098007,1.6968268467415615,2.6821017128200304
1351,2025-10-08 07:57:05.550,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123788303950965,0.328475099763922,0.2624757660790193,0.0656950199527844,0.0,0.0,0.0,0.0,0.2624757660790193,1.313900399055688,0.2624757660790193,0.2627800798111376,1.0499030643160772,1.0511203192445504,0.13123788303950965,0.0656950199527844,0.0,0.0,1.5748545964741159,0.39417011971670635,1.7060924795136252,2.6934958180641604
1352,2025-10-08 07:57:05.566,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095699487305286,0.32446058411078776,0.2619139897461057,0.06489211682215755,0.0,0.0,0.0,0.0,0.2619139897461057,1.297842336443151,0.2619139897461057,0.2595684672886302,1.0476559589844228,1.0382738691545208,0.13095699487305285,0.06489211682215755,0.0,0.0,1.5714839384766344,0.38935270093294533,1.702440933349687,2.66057678970846
1353,2025-10-08 07:57:05.694,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.303001549352766,0.32277991080133683,0.2606003098705532,0.06455598216026737,0.0,0.0,0.0,0.0,0.2606003098705532,1.2911196432053473,0.2606003098705532,0.25822392864106947,1.0424012394822129,1.0328957145642779,0.1303001549352766,0.06455598216026737,0.0,0.0,1.5636018592233192,0.3873358929616042,1.693902014158596,2.646795268570962
1354,2025-10-08 07:57:05.694,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972994138049967,0.32313977611391986,0.25945988276099935,0.06462795522278397,0.0,0.0,0.0,0.0,0.25945988276099935,1.2925591044556795,0.25945988276099935,0.2585118208911359,1.0378395310439974,1.0340472835645436,0.12972994138049967,0.06462795522278397,0.0,0.0,1.556759296565996,0.38776773133670384,1.686489237946496,2.649746164134143
1355,2025-10-08 07:57:05.780,7,41.0,0,9,15,14.4,0,0,300.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3006895557659914,0.3248502560090477,0.2601379111531983,0.06497005120180954,0.0,0.0,0.0,0.0,0.2601379111531983,1.2994010240361908,0.2601379111531983,0.25988020480723817,1.0405516446127931,1.0395208192289527,0.13006895557659914,0.06497005120180954,0.0,0.0,1.5608274669191897,0.38982030721085725,1.690896422495789,2.6637720992741913
1356,2025-10-08 07:57:05.822,7,41.0,0,9,15,14.4,0,0,300.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.2978743760053926,0.3259766255465243,0.2595748752010785,0.06519532510930486,0.0,0.0,0.0,0.0,0.2595748752010785,1.3039065021860972,0.2595748752010785,0.2607813004372194,1.038299500804314,1.0431252017488777,0.12978743760053926,0.06519532510930486,0.0,0.0,1.557449251206471,0.39117195065582916,1.6872366888070105,2.6730083294814992
