msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
439,2025-10-04 16:00:02.419,16,61.0,0,14,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.267484065119311,0.3198112007655351,0.25349681302386223,0.06396224015310702,0.0,0.0,0.0,0.0,0.25349681302386223,1.2792448030621404,0.25349681302386223,0.25584896061242807,1.013987252095449,1.0233958424497123,0.12674840651193112,0.06396224015310702,0.0,0.0,1.5209808781431733,0.38377344091864213,1.6477292846551046,2.6224518462773876
440,2025-10-04 16:00:02.426,16,61.0,0,14,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2626025148266586,0.31747882666776595,0.25252050296533174,0.0634957653335532,0.0,0.0,0.0,0.0,0.25252050296533174,1.2699153066710638,0.25252050296533174,0.2539830613342128,1.010082011861327,1.0159322453368511,0.12626025148266587,0.0634957653335532,0.0,0.0,1.5151230177919903,0.3809745920013191,1.6413832692746564,2.6033263786756806
441,2025-10-04 16:00:02.431,16,61.0,0,14,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2482887111079382,0.3175505692911105,0.24965774222158763,0.0635101138582221,0.0,0.0,0.0,0.0,0.24965774222158763,1.270202277164442,0.24965774222158763,0.2540404554328884,0.9986309688863505,1.0161618217315536,0.12482887111079381,0.0635101138582221,0.0,0.0,1.4979464533295257,0.38106068314933256,1.6227753244403196,2.6039146681871057
442,2025-10-04 16:00:02.443,16,61.0,0,14,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2431757125179446,0.3089109630739168,0.24863514250358892,0.06178219261478336,0.0,0.0,0.0,0.0,0.24863514250358892,1.2356438522956672,0.24863514250358892,0.24712877045913345,0.9945405700143557,0.9885150818365338,0.12431757125179446,0.06178219261478336,0.0,0.0,1.4918108550215334,0.37069315568870015,1.6161284262733282,2.5330698972061176
443,2025-10-04 16:00:02.446,16,61.0,0,14,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.1638348760720025,0.28911381291709226,0.2327669752144005,0.05782276258341845,0.0,0.0,0.0,0.0,0.2327669752144005,1.156455251668369,0.2327669752144005,0.2312910503336738,0.931067900857602,0.9251642013346952,0.11638348760720026,0.05782276258341845,0.0,0.0,1.3966018512864031,0.3469365755005107,1.5129853388936034,2.3707332659201565
444,2025-10-04 16:00:02.479,14,61.0,3,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.265210403307651,0.3155178869225199,0.2530420806615302,0.06310357738450398,0.0,0.0,0.0,0.0,0.2530420806615302,1.2620715476900797,0.2530420806615302,0.2524143095380159,1.0121683226461209,1.0096572381520637,0.1265210403307651,0.06310357738450398,0.0,0.0,1.518252483969181,0.3786214643070239,1.6447735242999464,2.5872466727646635
445,2025-10-04 16:00:02.575,14,61.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2829087384394766,0.31976626031701433,0.2565817476878953,0.06395325206340287,0.0,0.0,0.0,0.0,0.2565817476878953,1.2790650412680573,0.2565817476878953,0.2558130082536115,1.0263269907515813,1.023252033014446,0.12829087384394766,0.06395325206340287,0.0,0.0,1.539490486127372,0.3837195123804172,1.6677813599713196,2.6220833345995174
446,2025-10-04 16:00:03.580,14,61.0,0,12,15,10.6,0,0,290.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3283782206307344,0.3305354913510101,0.26567564412614686,0.06610709827020203,0.0,0.0,0.0,0.0,0.26567564412614686,1.3221419654040405,0.26567564412614686,0.2644283930808081,1.0627025765045874,1.0577135723232325,0.13283782206307343,0.06610709827020203,0.0,0.0,1.5940538647568814,0.3966425896212121,1.7268916868199546,2.710391029078283
447,2025-10-04 16:00:03.615,14,61.0,0,12,15,10.6,0,0,290.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.2928558498767806,0.326857100281688,0.2585711699753561,0.0653714200563376,0.0,0.0,0.0,0.0,0.2585711699753561,1.307428401126752,0.2585711699753561,0.2614856802253504,1.0342846799014245,1.0459427209014016,0.12928558498767806,0.0653714200563376,0.0,0.0,1.5514270198521367,0.39222852033802563,1.6807126048398149,2.6802282223098417
448,2025-10-04 16:00:03.855,14,61.0,0,12,15,10.6,0,0,290.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.307008300578946,0.32556729662407946,0.2614016601157892,0.0651134593248159,0.0,0.0,0.0,0.0,0.2614016601157892,1.3022691864963178,0.2614016601157892,0.2604538372992636,1.0456066404631568,1.0418153491970543,0.1307008300578946,0.0651134593248159,0.0,0.0,1.568409960694735,0.39068075594889534,1.69911079075263,2.6696518323174514
449,2025-10-04 16:00:04.060,14,61.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.3153697618384124,0.3272085146401411,0.2630739523676825,0.06544170292802823,0.0,0.0,0.0,0.0,0.2630739523676825,1.3088340585605645,0.2630739523676825,0.2617668117121129,1.05229580947073,1.0470672468484516,0.13153697618384125,0.06544170292802823,0.0,0.0,1.5784437142060948,0.3926502175681693,1.7099806903899362,2.683109820049157
450,2025-10-04 16:00:04.127,14,61.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.3021555207086606,0.32565590217516033,0.2604311041417321,0.06513118043503206,0.0,0.0,0.0,0.0,0.2604311041417321,1.3026236087006413,0.2604311041417321,0.26052472174012825,1.0417244165669284,1.042098886960513,0.13021555207086605,0.06513118043503206,0.0,0.0,1.5625866248503928,0.3907870826101924,1.6928021769212587,2.6703783978363145
451,2025-10-04 16:00:04.239,14,61.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.2967355334491413,0.32752808150054047,0.25934710668982824,0.0655056163001081,0.0,0.0,0.0,0.0,0.25934710668982824,1.3101123260021619,0.25934710668982824,0.2620224652004324,1.037388426759313,1.0480898608017295,0.12967355334491412,0.0655056163001081,0.0,0.0,1.5560826401389696,0.39303369780064856,1.6857561934838834,2.685730268304432
452,2025-10-04 16:00:04.540,14,61.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.292091747385027,0.3263064009110018,0.2584183494770054,0.06526128018220037,0.0,0.0,0.0,0.0,0.2584183494770054,1.3052256036440073,0.2584183494770054,0.2610451207288015,1.0336733979080217,1.044180482915206,0.1292091747385027,0.06526128018220037,0.0,0.0,1.5505100968620324,0.39156768109320217,1.6797192716005354,2.675712487470215
453,2025-10-04 16:00:04.639,14,61.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.2946183853555302,0.3283038603892917,0.25892367707110603,0.06566077207785834,0.0,0.0,0.0,0.0,0.25892367707110603,1.3132154415571669,0.25892367707110603,0.26264308831143335,1.0356947082844241,1.0505723532457334,0.12946183853555301,0.06566077207785834,0.0,0.0,1.5535420624266363,0.3939646324671501,1.683003900962189,2.692091655192192
454,2025-10-04 16:00:04.751,14,474.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.297031843751261,0.3290829124627029,0.2594063687502522,0.06581658249254058,0.0,0.0,0.0,0.0,0.2594063687502522,1.3163316498508115,0.2594063687502522,0.2632663299701623,1.0376254750010088,1.0530653198806492,0.1297031843751261,0.06581658249254058,0.0,0.0,1.556438212501513,0.39489949495524346,1.6861413968766394,2.698479882194164
455,2025-10-04 16:00:04.751,14,474.0,0,12,15,17.5,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.297855236496857,0.3288641497060871,0.2595710472993714,0.06577282994121743,0.0,0.0,0.0,0.0,0.2595710472993714,1.3154565988243485,0.2595710472993714,0.2630913197648697,1.0382841891974857,1.0523652790594789,0.1297855236496857,0.06577282994121743,0.0,0.0,1.5574262837962283,0.39463697964730454,1.6872118074459141,2.6966860275899145
456,2025-10-04 16:00:05.020,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124497059188287,0.32719148764031214,0.26248994118376573,0.06543829752806243,0.0,0.0,0.0,0.0,0.26248994118376573,1.3087659505612486,0.26248994118376573,0.26175319011224973,1.049959764735063,1.047012760448999,0.13124497059188286,0.06543829752806243,0.0,0.0,1.5749396471025945,0.39262978516837455,1.706184617694477,2.6829701986505596
457,2025-10-04 16:00:05.151,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.300109897936921,0.32516396580102963,0.2600219795873842,0.06503279316020592,0.0,0.0,0.0,0.0,0.2600219795873842,1.3006558632041185,0.2600219795873842,0.2601311726408237,1.0400879183495368,1.0405246905632948,0.1300109897936921,0.06503279316020592,0.0,0.0,1.5601318775243052,0.39019675896123557,1.6901428673179975,2.666344519568443
458,2025-10-04 16:00:05.263,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996464099652942,0.3281708905618347,0.25992928199305887,0.06563417811236694,0.0,0.0,0.0,0.0,0.25992928199305887,1.3126835622473387,0.25992928199305887,0.26253671244946775,1.0397171279722355,1.050146849797871,0.12996464099652943,0.06563417811236694,0.0,0.0,1.559575691958353,0.3938050686742016,1.6895403329548826,2.6910013026070443
459,2025-10-04 16:00:05.500,14,474.0,0,12,15,14.4,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.3155114342709973,0.3255068176686144,0.26310228685419945,0.06510136353372288,0.0,0.0,0.0,0.0,0.26310228685419945,1.3020272706744576,0.26310228685419945,0.2604054541348915,1.0524091474167978,1.041621816539566,0.13155114342709973,0.06510136353372288,0.0,0.0,1.5786137211251967,0.39060818120233726,1.7101648645522964,2.669155904882638
460,2025-10-04 16:00:05.791,14,474.0,0,12,15,14.4,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.2995027088694266,0.3258809679657575,0.25990054177388533,0.0651761935931515,0.0,0.0,0.0,0.0,0.25990054177388533,1.30352387186303,0.25990054177388533,0.260704774372606,1.0396021670955413,1.042819097490424,0.12995027088694266,0.0651761935931515,0.0,0.0,1.559403250643312,0.391057161558909,1.6893535215302546,2.6722239373192114
461,2025-10-04 16:00:05.980,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005695005869873,0.32509572755586585,0.26011390011739743,0.06501914551117317,0.0,0.0,0.0,0.0,0.26011390011739743,1.3003829102234634,0.26011390011739743,0.2600765820446927,1.0404556004695897,1.0403063281787708,0.13005695005869872,0.06501914551117317,0.0,0.0,1.5606834007043848,0.390114873067039,1.6907403507630834,2.6657849659581
462,2025-10-04 16:00:06.031,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993364623012607,0.3276162327217569,0.25986729246025214,0.06552324654435138,0.0,0.0,0.0,0.0,0.25986729246025214,1.3104649308870275,0.25986729246025214,0.2620929861774055,1.0394691698410086,1.048371944709622,0.12993364623012607,0.06552324654435138,0.0,0.0,1.5592037547615127,0.39313947926610826,1.6891374009916391,2.6864531083184064
463,2025-10-04 16:00:06.460,14,474.0,0,12,15,14.4,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.3136845663571624,0.3291226652230961,0.26273691327143245,0.06582453304461922,0.0,0.0,0.0,0.0,0.26273691327143245,1.3164906608923843,0.26273691327143245,0.26329813217847686,1.0509476530857298,1.0531925287139074,0.13136845663571622,0.06582453304461922,0.0,0.0,1.576421479628595,0.3949471982677153,1.707789936264311,2.698805854829388
464,2025-10-04 16:00:06.559,14,474.0,0,12,15,14.4,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.298158760977513,0.3251077696895313,0.2596317521955026,0.06502155393790626,0.0,0.0,0.0,0.0,0.2596317521955026,1.3004310787581252,0.2596317521955026,0.26008621575162505,1.0385270087820104,1.0403448630065002,0.1298158760977513,0.06502155393790626,0.0,0.0,1.5577905131730154,0.3901293236274376,1.687606389270767,2.665883711454157
465,2025-10-04 16:00:06.559,14,474.0,0,12,15,14.4,0,0,290.0,1332.0,Full Supervision,0.0,1.0,0.0,0.0,1.3212436714959046,0.32743142394639385,0.26424873429918094,0.06548628478927877,0.0,0.0,0.0,0.0,0.26424873429918094,1.3097256957855754,0.26424873429918094,0.2619451391571151,1.0569949371967238,1.0477805566284604,0.13212436714959047,0.06548628478927877,0.0,0.0,1.5854924057950854,0.3929177087356726,1.717616772944676,2.6849376763604296
466,2025-10-04 16:00:06.940,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154465392938652,0.32964447956827125,0.26308930785877305,0.06592889591365425,0.0,0.0,0.0,0.0,0.26308930785877305,1.318577918273085,0.26308930785877305,0.263715583654617,1.0523572314350922,1.054862334618468,0.13154465392938652,0.06592889591365425,0.0,0.0,1.5785358471526383,0.3955733754819255,1.7100805010820248,2.7030847324598244
467,2025-10-04 16:00:07.311,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001569840164948,0.3289734144101733,0.26003139680329895,0.06579468288203466,0.0,0.0,0.0,0.0,0.26003139680329895,1.3158936576406932,0.26003139680329895,0.26317873152813864,1.0401255872131958,1.0527149261125546,0.13001569840164948,0.06579468288203466,0.0,0.0,1.5601883808197938,0.39476809729220796,1.690204079221443,2.6975819981634213
468,2025-10-04 16:00:07.420,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043627923073462,0.3277310625563352,0.26087255846146923,0.06554621251126705,0.0,0.0,0.0,0.0,0.26087255846146923,1.3109242502253409,0.26087255846146923,0.2621848500450682,1.043490233845877,1.0487394001802728,0.13043627923073461,0.06554621251126705,0.0,0.0,1.5652353507688155,0.39327727506760224,1.6956716299995498,2.687394712961949
469,2025-10-04 16:00:07.439,14,474.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077161075452401,0.3282886577056575,0.261543221509048,0.0656577315411315,0.0,0.0,0.0,0.0,0.261543221509048,1.31315463082263,0.261543221509048,0.262630926164526,1.046172886036192,1.050523704658104,0.130771610754524,0.0656577315411315,0.0,0.0,1.5692593290542882,0.39394638924678904,1.700030939808812,2.6919669931863917
470,2025-10-04 16:00:07.439,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993295968429002,0.3264536131560948,0.25986591936858006,0.06529072263121896,0.0,0.0,0.0,0.0,0.25986591936858006,1.3058144526243791,0.25986591936858006,0.26116289052487585,1.0394636774743202,1.0446515620995034,0.12993295968429003,0.06529072263121896,0.0,0.0,1.5591955162114801,0.3917443357873137,1.6891284758957703,2.676919627879977
471,2025-10-04 16:00:07.711,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067479306677678,0.32319683217008033,0.2613495861335536,0.06463936643401606,0.0,0.0,0.0,0.0,0.2613495861335536,1.2927873286803213,0.2613495861335536,0.25855746573606425,1.0453983445342143,1.034229862944257,0.1306747930667768,0.06463936643401606,0.0,0.0,1.5680975168013214,0.3878361986040964,1.6987723098680985,2.6502140237946588
472,2025-10-04 16:00:07.839,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005382529073541,0.3287059390225259,0.26010765058147084,0.06574118780450518,0.0,0.0,0.0,0.0,0.26010765058147084,1.3148237560901035,0.26010765058147084,0.2629647512180207,1.0404306023258834,1.0518590048720828,0.13005382529073542,0.06574118780450518,0.0,0.0,1.560645903488825,0.39444712682703104,1.6906997287795607,2.6953886999847123
473,2025-10-04 16:00:07.900,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.30240125879387,0.3242891886075893,0.260480251758774,0.06485783772151786,0.0,0.0,0.0,0.0,0.260480251758774,1.2971567544303573,0.260480251758774,0.25943135088607144,1.041921007035096,1.0377254035442858,0.130240125879387,0.06485783772151786,0.0,0.0,1.5628815105526441,0.3891470263291072,1.693121636432031,2.6591713465822324
474,2025-10-04 16:00:08.380,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986405199628988,0.3267048813125859,0.25972810399257973,0.06534097626251718,0.0,0.0,0.0,0.0,0.25972810399257973,1.3068195252503436,0.25972810399257973,0.26136390505006873,1.038912415970319,1.045455620200275,0.12986405199628986,0.06534097626251718,0.0,0.0,1.5583686239554786,0.3920458575751031,1.6882326759517683,2.6789800267632042
475,2025-10-04 16:00:08.591,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190744967522217,0.3265049823786087,0.26381489935044433,0.06530099647572174,0.0,0.0,0.0,0.0,0.26381489935044433,1.3060199295144348,0.26381489935044433,0.26120398590288696,1.0552595974017773,1.0448159436115478,0.13190744967522217,0.06530099647572174,0.0,0.0,1.582889396102666,0.39180597885433044,1.7147968457778882,2.677340855504591
476,2025-10-04 16:00:08.860,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920815433803987,0.3277860658738801,0.25841630867607973,0.06555721317477602,0.0,0.0,0.0,0.0,0.25841630867607973,1.3111442634955204,0.25841630867607973,0.26222885269910406,1.033665234704319,1.0489154107964163,0.12920815433803987,0.06555721317477602,0.0,0.0,1.5504978520564785,0.3933432790486561,1.6797060063945182,2.687845740165817
477,2025-10-04 16:00:08.991,14,887.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.308031776917059,0.3243415889961371,0.2616063553834118,0.06486831779922742,0.0,0.0,0.0,0.0,0.2616063553834118,1.2973663559845483,0.2616063553834118,0.25947327119690966,1.0464254215336473,1.0378930847876386,0.1308031776917059,0.06486831779922742,0.0,0.0,1.569638132300471,0.3892099067953645,1.700441309992177,2.659601029768324
478,2025-10-04 16:00:09.340,14,887.0,0,12,13,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884105276290494,0.32123339748158164,0.2576821055258099,0.06424667949631632,0.0,0.0,0.0,0.0,0.2576821055258099,1.2849335899263266,0.2576821055258099,0.2569867179852653,1.0307284221032396,1.0279468719410612,0.12884105276290495,0.06424667949631632,0.0,0.0,1.5460926331548592,0.385480076977898,1.6749336859177644,2.6341138593489695
479,2025-10-04 16:00:09.503,14,887.0,0,12,13,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.275996449699977,0.32374413343934827,0.2551992899399954,0.06474882668786966,0.0,0.0,0.0,0.0,0.2551992899399954,1.294976533757393,0.2551992899399954,0.25899530675147864,1.0207971597599816,1.0359812270059146,0.1275996449699977,0.06474882668786966,0.0,0.0,1.5311957396399722,0.3884929601272179,1.6587953846099701,2.6547018942026557
480,2025-10-04 16:00:09.631,14,887.0,0,12,13,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.278915900194502,0.3239065714359868,0.25578318003890044,0.06478131428719736,0.0,0.0,0.0,0.0,0.25578318003890044,1.2956262857439471,0.25578318003890044,0.2591252571487894,1.0231327201556017,1.0365010285951577,0.12789159001945022,0.06478131428719736,0.0,0.0,1.5346990802334024,0.38868788572318413,1.6625906702528528,2.6560338857750914
481,2025-10-04 16:00:09.743,14,887.0,0,12,13,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806979604128381,0.322995153813668,0.25613959208256765,0.0645990307627336,0.0,0.0,0.0,0.0,0.25613959208256765,1.291980615254672,0.25613959208256765,0.2583961230509344,1.0245583683302706,1.0335844922037376,0.12806979604128382,0.0645990307627336,0.0,0.0,1.5368375524954057,0.3875941845764016,1.6649073485366896,2.6485602612720776
482,2025-10-04 16:00:09.820,14,887.0,0,12,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2362280123598415,0.30799783404606546,0.2472456024719683,0.061599566809213094,0.0,0.0,0.0,0.0,0.2472456024719683,1.2319913361842618,0.2472456024719683,0.24639826723685238,0.9889824098878732,0.9855930689474095,0.12362280123598415,0.061599566809213094,0.0,0.0,1.4834736148318097,0.36959740085527854,1.607096416067794,2.5255822391777367
483,2025-10-04 16:00:10.143,14,887.0,0,12,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.239673732689785,0.30860463147793016,0.24793474653795702,0.06172092629558603,0.0,0.0,0.0,0.0,0.24793474653795702,1.2344185259117206,0.24793474653795702,0.24688370518234412,0.9917389861518281,0.9875348207293765,0.12396737326897851,0.06172092629558603,0.0,0.0,1.4876084792277422,0.37032555777351617,1.6115758524967208,2.5305579781190275
484,2025-10-04 16:00:10.255,14,887.0,0,12,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329223422313171,0.30991261396708125,0.24658446844626342,0.06198252279341625,0.0,0.0,0.0,0.0,0.24658446844626342,1.239650455868325,0.24658446844626342,0.247930091173665,0.9863378737850537,0.99172036469466,0.12329223422313171,0.06198252279341625,0.0,0.0,1.4795068106775806,0.3718951367604975,1.6027990449007121,2.541283434530066
485,2025-10-04 16:00:10.300,14,887.0,0,12,7,20.9,0,0,290.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.2183726017208119,0.3040433264911,0.24367452034416237,0.06080866529822,0.0,0.0,0.0,0.0,0.24367452034416237,1.2161733059644,0.24367452034416237,0.24323466119288,0.9746980813766495,0.97293864477152,0.12183726017208119,0.06080866529822,0.0,0.0,1.4620471220649742,0.36485199178932,1.5838843822370554,2.49315527722702
486,2025-10-04 16:00:10.780,14,887.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632158046303847,0.319059982191435,0.25264316092607697,0.063811996438287,0.0,0.0,0.0,0.0,0.25264316092607697,1.27623992876574,0.25264316092607697,0.255247985753148,1.0105726437043079,1.020991943012592,0.12632158046303849,0.063811996438287,0.0,0.0,1.5158589655564616,0.382871978629722,1.6421805460195003,2.616291853969767
487,2025-10-04 16:00:10.783,14,887.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.280069829894586,0.31652199608073023,0.25601396597891724,0.06330439921614604,0.0,0.0,0.0,0.0,0.25601396597891724,1.266087984322921,0.25601396597891724,0.25321759686458417,1.024055863915669,1.0128703874583367,0.12800698298945862,0.06330439921614604,0.0,0.0,1.5360837958735032,0.3798263952968763,1.664090778862962,2.5954803678619878
488,2025-10-04 16:00:11.260,14,887.0,0,12,9,20.9,0,0,290.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2310212169912997,0.3081998003579034,0.24620424339825994,0.06163996007158068,0.0,0.0,0.0,0.0,0.24620424339825994,1.2327992014316136,0.24620424339825994,0.24655984028632272,0.9848169735930398,0.9862393611452909,0.12310212169912997,0.06163996007158068,0.0,0.0,1.4772254603895596,0.3698397604294841,1.6003275820886895,2.527238362934808
489,2025-10-04 16:00:11.740,14,887.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.277438078726715,0.3173500763444769,0.255487615745343,0.06347001526889537,0.0,0.0,0.0,0.0,0.255487615745343,1.2694003053779075,0.255487615745343,0.2538800610755815,1.021950462981372,1.015520244302326,0.1277438078726715,0.06347001526889537,0.0,0.0,1.532925694472058,0.38082009161337227,1.6606695023447298,2.60227062602471
490,2025-10-04 16:00:12.063,14,887.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2757496019203798,0.3171362617565743,0.25514992038407597,0.06342725235131486,0.0,0.0,0.0,0.0,0.25514992038407597,1.2685450470262971,0.25514992038407597,0.2537090094052594,1.0205996815363039,1.0148360376210377,0.12757496019203798,0.06342725235131486,0.0,0.0,1.5308995223044557,0.38056351410788913,1.6584744824964939,2.600517346403909
491,2025-10-04 16:00:12.220,14,887.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728436062852273,0.3188317210088806,0.25456872125704544,0.06376634420177611,0.0,0.0,0.0,0.0,0.25456872125704544,1.2753268840355223,0.25456872125704544,0.25506537680710445,1.0182748850281818,1.0202615072284178,0.12728436062852272,0.06376634420177611,0.0,0.0,1.5274123275422729,0.3825980652106567,1.6546966881707954,2.614420112272821
492,2025-10-04 16:00:12.559,14,887.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.27406988590793,0.32134576282008,0.254813977181586,0.064269152564016,0.0,0.0,0.0,0.0,0.254813977181586,1.28538305128032,0.254813977181586,0.257076610256064,1.019255908726344,1.028306441024256,0.127406988590793,0.064269152564016,0.0,0.0,1.528883863089516,0.385614915384096,1.6562908516803088,2.635035255124656
493,2025-10-04 16:00:12.559,14,1300.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592560294943809,0.31637098866345315,0.25185120589887616,0.06327419773269063,0.0,0.0,0.0,0.0,0.25185120589887616,1.2654839546538126,0.25185120589887616,0.25309679093076254,1.0074048235955047,1.0123871637230502,0.12592560294943808,0.06327419773269063,0.0,0.0,1.511107235393257,0.37964518639614375,1.6370328383426949,2.5942421070403157
494,2025-10-04 16:00:12.700,14,1300.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.284520787766195,0.31742625775017136,0.25690415755323903,0.06348525155003427,0.0,0.0,0.0,0.0,0.25690415755323903,1.2697050310006854,0.25690415755323903,0.2539410062001371,1.0276166302129561,1.0157640248005484,0.12845207877661952,0.06348525155003427,0.0,0.0,1.541424945319434,0.3809115093002056,1.6698770240960537,2.602895313551405
495,2025-10-04 16:00:12.815,14,1300.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2846615613828276,0.3172016946311076,0.25693231227656554,0.06344033892622152,0.0,0.0,0.0,0.0,0.25693231227656554,1.2688067785244304,0.25693231227656554,0.25376135570488606,1.0277292491062622,1.0150454228195442,0.12846615613828277,0.06344033892622152,0.0,0.0,1.541593873659393,0.3806420335573291,1.670060029797676,2.6010538959750824
496,2025-10-04 16:00:12.959,14,1300.0,0,12,12,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656499260599987,0.3184976601569085,0.25312998521199975,0.0636995320313817,0.0,0.0,0.0,0.0,0.25312998521199975,1.273990640627634,0.25312998521199975,0.2547981281255268,1.012519940847999,1.0191925125021073,0.12656499260599988,0.0636995320313817,0.0,0.0,1.5187799112719984,0.3821971921882902,1.6453449038779986,2.61168081328665
