msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
40,2025-10-08 10:12:17.806,16,48.0,0,14,15,20.9,1,0,284.0,1320.0,Full Supervision,0.0,0.0,7.460123919126294,7.364969596745326,1.563967278642829,0.3860046958461911,0.31279345572856576,0.07720093916923822,0.0,0.0,0.6255869114571315,0.6176075133539057,0.25229360062216855,1.2660263850007587,0.25229360062216855,0.2532052770001517,1.0091744024886742,1.0128211080006069,0.12614680031108427,0.06330131925003793,7.568808018665056,759.6158310004552,9.96247156495482,8.445782745114661,9.208716422709152,762.2111850897068
41,2025-10-08 10:12:17.806,16,48.0,0,14,15,20.9,1,0,284.0,1320.0,Full Supervision,0.0,0.0,6.838112482814678,7.197454425455149,1.4335665582420707,0.3772250747093893,0.2867133116484141,0.07544501494187787,0.0,0.0,0.5734266232968283,0.603560119535023,0.23935462973629268,1.1944254315194323,0.23935462973629268,0.23888508630388647,0.9574185189451707,0.9555403452155459,0.11967731486814634,0.05972127157597162,7.18063889208878,716.6552589116594,9.131818976001991,8.25368463464144,8.736443985374683,719.1038310462743
42,2025-10-08 10:12:17.806,16,48.0,0,14,15,20.9,1,0,284.0,1320.0,Full Supervision,0.0,0.0,7.208804216777553,6.969941127350914,1.5112797100162585,0.36530089765990115,0.30225594200325173,0.07306017953198023,0.0,0.0,0.6045118840065035,0.5844814362558418,0.2460234995707488,1.2491511800501214,0.2460234995707488,0.24983023601002427,0.9840939982829952,0.9993209440400971,0.1230117497853744,0.06245755900250607,7.3807049871224635,749.4907080300728,9.626851752803567,7.9927836407986375,8.979857734332331,752.0514679491756
43,2025-10-08 10:12:17.934,16,48.0,0,14,15,20.9,0,0,284.0,1320.0,Full Supervision,0.0,0.0,6.189700081568137,6.295346060875364,1.2976310443539072,0.3299447621003859,0.2595262088707814,0.06598895242007718,0.0,0.0,0.5190524177415629,0.5279116193606175,0.2595262088707814,1.3197790484015437,0.2595262088707814,0.26395580968030874,1.0381048354831257,1.055823238721235,0.1297631044353907,0.06598895242007718,7.785786266123443,791.8674290409263,8.26590975253439,7.219191394756444,9.472706623783523,794.5729760901494
44,2025-10-08 10:12:18.062,16,48.0,0,14,15,20.9,0,0,284.0,1320.0,Full Supervision,0.0,0.0,6.241728855921627,6.248284106354732,1.3085385442183703,0.32747820263913685,0.26170770884367406,0.06549564052782737,0.0,0.0,0.5234154176873481,0.523965124222619,0.26170770884367406,1.3099128105565474,0.26170770884367406,0.2619825621113095,1.0468308353746962,1.047930248445238,0.13085385442183703,0.06549564052782737,7.851231265310222,785.9476863339285,8.33539052667102,7.165223073744316,9.552331372794104,788.6330075955693
45,2025-10-08 10:12:18.062,16,48.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.229826121382899,6.260904035427632,1.3060432120299579,0.3281396244983036,0.26120864240599156,0.06562792489966071,0.0,0.0,0.5224172848119831,0.5250233991972857,0.26120864240599156,1.3125584979932143,0.26120864240599156,0.26251169959864284,1.0448345696239663,1.0500467983945714,0.13060432120299578,0.06562792489966071,7.836259272179747,787.5350987959285,8.319495260630832,7.179694984022883,9.534115447818692,790.2258437168147
46,2025-10-08 10:12:18.062,16,48.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.203188827285781,6.204609513872483,1.3004588736448177,0.3251891778759163,0.26009177472896355,0.06503783557518325,0.0,0.0,0.5201835494579271,0.520302684601466,0.26009177472896355,1.3007567115036651,0.26009177472896355,0.260151342300733,1.0403670989158542,1.040605369202932,0.13004588736448178,0.06503783557518325,7.802753241868906,780.454026902199,8.28392302511749,7.115139211925049,9.49334977760717,783.1205781607815
47,2025-10-08 10:12:18.190,16,367.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.220920670023153,6.219841834574416,1.3041762410950006,0.3259875175353467,0.2608352482190001,0.06519750350706935,0.0,0.0,0.5216704964380002,0.5215800280565548,0.2608352482190001,1.3039500701413869,0.2608352482190001,0.2607900140282774,1.0433409928760005,1.0431600561131096,0.13041762410950006,0.06519750350706935,7.825057446570003,782.3700420848322,8.307602655775154,7.132606883673387,9.520486559993504,785.043139728622
48,2025-10-08 10:12:18.190,16,367.0,0,14,15,20.9,0,0,285.0,1320.0,Full Supervision,0.0,0.0,6.250017811001846,6.259954536266586,1.3102762706502822,0.3280898603913305,0.2620552541300564,0.0656179720782661,0.0,0.0,0.5241105082601129,0.5249437766261288,0.2620552541300564,1.312359441565322,0.2620552541300564,0.2624718883130644,1.0482210165202257,1.0498875532522576,0.1310276270650282,0.0656179720782661,7.861657623901693,787.4156649391932,8.346459844042297,7.178606145362313,9.56501677574706,790.1060017944021
49,2025-10-08 10:12:18.206,16,367.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.099840374216156,6.119985571269111,1.278792531282213,0.3207539607583392,0.2557585062564426,0.06415079215166783,0.0,0.0,0.5115170125128852,0.5132063372133426,0.2557585062564426,1.2830158430333567,0.2557585062564426,0.2566031686066713,1.0230340250257703,1.0264126744266853,0.1278792531282213,0.06415079215166783,7.672755187693277,769.8095058200139,8.145908424267697,7.018096661392461,9.335185478360154,772.4396882982322
50,2025-10-08 10:12:18.318,16,367.0,0,14,13,20.9,0,0,285.0,1320.0,Full Supervision,1.0,0.0,6.061391156726771,6.067969426573424,1.2707318986848577,0.318027747723974,0.2541463797369715,0.0636055495447948,0.0,0.0,0.508292759473943,0.5088443963583584,0.2541463797369715,1.272110990895896,0.2541463797369715,0.2544221981791792,1.016585518947886,1.0176887927167169,0.12707318986848576,0.0636055495447948,7.624391392109145,763.2665945375377,8.094562194622542,6.958447120200551,9.27634286039946,765.8744220688743
51,2025-10-08 10:12:18.318,16,367.0,0,14,13,20.9,0,0,286.0,1320.0,Full Supervision,1.0,0.0,6.103314671809723,6.090405808698178,1.2795208955575936,0.3192036587368018,0.25590417911151875,0.06384073174736035,0.0,0.0,0.5118083582230375,0.5107258539788828,0.25590417911151875,1.2768146349472071,0.25590417911151875,0.2553629269894414,1.023616716446075,1.0214517079577656,0.12795208955575937,0.06384073174736035,7.677125373345563,766.0887809683243,8.150548104701873,6.984176053161224,9.340502537570435,768.706250969966
52,2025-10-08 10:12:18.686,16,367.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,6.301351315882977,6.165186272340577,1.3210380117155087,0.3231229702484579,0.26420760234310176,0.06462459404969158,0.0,0.0,0.5284152046862035,0.5169967523975326,0.26420760234310176,1.2924918809938315,0.26420760234310176,0.2584983761987663,1.056830409372407,1.0339935047950652,0.13210380117155088,0.06462459404969158,7.926228070293052,775.495128596299,8.41501213462779,7.069930589036259,9.643577485523213,778.1447369523363
53,2025-10-08 10:12:18.986,16,367.0,0,14,15,20.9,0,0,286.0,1320.0,Full Supervision,0.0,0.0,6.210441807022448,6.22096197319454,1.301979414470115,0.326046225010196,0.260395882894023,0.0652092450020392,0.0,0.0,0.520791765788046,0.5216739600163136,0.260395882894023,1.304184900040784,0.260395882894023,0.2608369800081568,1.041583531576092,1.0433479200326272,0.1301979414470115,0.0652092450020392,7.811876486820689,782.5109400244704,8.293608870174632,7.133891403223089,9.504449725631838,785.184519069554
