msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
695,2025-10-02 11:10:33.646,13,1428.0,0,11,15,14.4,0,0,315.0,1338.0,Full Supervision,0.0,1.0,6.231415363461603,6.15877212416585,1.3063763864699376,0.3227867989604743,0.26127527729398753,0.06455735979209486,0.0,0.0,0.5225505545879751,0.5164588783367589,0.26127527729398753,1.2911471958418972,0.26127527729398753,0.2582294391683794,1.0451011091759501,1.0329177566735177,0.13063763864699376,0.06455735979209486,7.8382583188196255,774.6883175051382,8.321617581813504,7.062575161255178,9.536547621230545,777.3351692566141
696,2025-10-02 11:10:33.693,13,55.0,0,11,15,14.4,0,0,315.0,1340.0,Full Supervision,0.0,1.0,6.187002677211771,6.226148587014411,1.297065550778149,0.32631806011605924,0.2594131101556298,0.06526361202321185,0.0,0.0,0.5188262203112596,0.5221088961856948,0.2594131101556298,1.305272240464237,0.2594131101556298,0.2610544480928474,1.0376524406225192,1.0442177923713896,0.1297065550778149,0.06526361202321185,7.782393304668894,783.1633442785421,8.26230755845681,7.139839155339376,9.468578520680488,785.8391523714938
697,2025-10-02 11:10:33.693,13,55.0,0,11,15,14.4,0,0,315.0,1340.0,Full Supervision,0.0,1.0,6.202458564576647,6.17829011136084,1.3003057787372425,0.32380975426419495,0.2600611557474485,0.06476195085283899,0.0,0.0,0.520122311494897,0.5180956068227119,0.2600611557474485,1.2952390170567798,0.2600611557474485,0.25904780341135597,1.040244622989794,1.0361912136454239,0.13003057787372424,0.06476195085283899,7.801834672423454,777.1434102340679,8.282947810556234,7.084957423300586,9.49223218478187,779.7986502190344
698,2025-10-02 11:10:34.126,13,55.0,0,11,13,20.9,0,0,315.0,1340.0,Full Supervision,1.0,0.0,6.114028078907814,6.061130256627843,1.2817668928527912,0.31766930066183663,0.25635337857055823,0.06353386013236732,0.0,0.0,0.5127067571411165,0.5082708810589386,0.25635337857055823,1.2706772026473465,0.25635337857055823,0.2541354405294693,1.025413514282233,1.0165417621178772,0.12817668928527912,0.06353386013236732,7.690601357116747,762.4063215884079,8.16485510747228,6.950604298480985,9.356898317825376,765.0112098538349
699,2025-10-02 11:10:34.205,13,55.0,0,11,13,20.9,0,0,315.0,1340.0,Full Supervision,1.0,0.0,6.13099362395312,6.082317237673905,1.2853236108916395,0.3187797294378357,0.2570647221783279,0.06375594588756714,0.0,0.0,0.5141294443566558,0.5100475671005371,0.2570647221783279,1.275118917751343,0.2570647221783279,0.25502378355026856,1.0282588887133115,1.0200951342010742,0.12853236108916394,0.06375594588756714,7.711941665349836,765.0713506508057,8.187511401379743,6.974900480099845,9.382862359508968,767.685344432196
700,2025-10-02 11:10:34.205,13,55.0,0,11,13,20.9,0,0,315.0,1340.0,Full Supervision,1.0,0.0,6.0641456891629595,6.105279580945027,1.271309368797266,0.31998320654848145,0.2542618737594532,0.06399664130969629,0.0,0.0,0.5085237475189064,0.5119731304775703,0.2542618737594532,1.2799328261939258,0.2542618737594532,0.25598656523878516,1.0170474950378128,1.0239462609551406,0.1271309368797266,0.06399664130969629,7.627856212783596,767.9596957163554,8.098240679238584,7.0012325592807745,9.28055839222004,770.583558010053
701,2025-10-02 11:10:34.205,13,108.0,0,11,13,20.9,0,0,315.0,1340.0,Full Supervision,1.0,0.0,6.123068170600561,6.147944635118987,1.2836620902726543,0.3222193204988987,0.25673241805453084,0.06444386409977973,0.0,0.0,0.5134648361090617,0.5155509127982378,0.25673241805453084,1.2888772819955947,0.25673241805453084,0.2577754563991189,1.0269296722181234,1.0311018255964757,0.12836620902726542,0.06444386409977973,7.701972541635925,773.3263691973567,8.176927515036809,7.050158732515904,9.370733258990375,775.9685676254477
702,2025-10-02 11:10:34.229,13,108.0,0,11,13,20.9,0,0,315.0,1340.0,Full Supervision,1.0,0.0,6.140954978083081,6.061795426690028,1.2874119450907926,0.31770416282442493,0.2574823890181585,0.06354083256488499,0.0,0.0,0.514964778036317,0.5083266605190799,0.2574823890181585,1.2708166512976997,0.2574823890181585,0.25416333025953997,1.029929556072634,1.0166533210381599,0.12874119450907925,0.06354083256488499,7.724471670544755,762.4899907786199,8.200814090228349,6.951367082598418,9.398107199162785,765.0951649137802
703,2025-10-02 11:10:34.606,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.956341730714909,5.955488151633194,1.2487089582211548,0.31213250270614223,0.24974179164423096,0.06242650054122845,0.0,0.0,0.49948358328846193,0.4994120043298276,0.24974179164423096,1.248530010824569,0.24974179164423096,0.2497060021649138,0.9989671665769239,0.9988240086596551,0.12487089582211548,0.06242650054122845,7.492253749326929,749.1180064947414,7.954276063868757,6.829459159210392,9.11557539501443,751.6774930169317
704,2025-10-02 11:10:34.741,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.984641692603665,6.043674059264707,1.254641864277498,0.31675440562184,0.25092837285549957,0.063350881124368,0.0,0.0,0.5018567457109991,0.506807048994944,0.25092837285549957,1.26701762248736,0.25092837285549957,0.253403524497472,1.0037134914219983,1.013614097989888,0.12546418642774979,0.063350881124368,7.5278511856649875,760.210573492416,7.992068675447661,6.930586395005859,9.158885609225734,762.807959618515
705,2025-10-02 11:10:34.741,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.074690203134467,5.9821282648790985,1.2735199587283996,0.31352873505655654,0.2547039917456799,0.0627057470113113,0.0,0.0,0.0,0.0,0.2547039917456799,1.2541149402262262,0.2547039917456799,0.2508229880452452,1.0188159669827197,1.0032919521809809,0.12735199587283996,0.0627057470113113,7.641119752370398,752.4689641357356,7.6029141536085465,6.358362746946967,9.296695698717317,755.0398997631994
706,2025-10-02 11:10:34.973,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.045923360656772,5.972202064794551,1.2674891741418808,0.3130084939619786,0.2534978348283762,0.06260169879239572,0.0,0.0,0.0,0.0,0.2534978348283762,1.2520339758479144,0.2534978348283762,0.25040679516958286,1.0139913393135047,1.0016271806783315,0.1267489174141881,0.06260169879239572,7.604935044851286,751.2203855087486,7.5669103696270295,6.3478122575489255,9.25267097123573,753.7870551592368
707,2025-10-02 11:10:35.086,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.970305058493713,5.979953310158326,1.2516362806066483,0.3134147437189898,0.25032725612132967,0.06268294874379796,0.0,0.0,0.0,0.0,0.25032725612132967,1.2536589748759592,0.25032725612132967,0.2507317949751918,1.0013090244853187,1.0029271799007673,0.12516362806066483,0.06268294874379796,7.5098176836398896,752.1953849255755,7.472268595221691,6.356051002621114,9.136944848428532,754.7653858240711
708,2025-10-02 11:10:35.509,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.048248588125508,6.015711887200434,1.2679766432128947,0.3152888829769619,0.25359532864257894,0.06305777659539238,0.0,0.0,0.0,0.0,0.25359532864257894,1.2611555319078476,0.25359532864257894,0.25223110638156954,1.0143813145703158,1.0089244255262781,0.12679766432128947,0.06305777659539238,7.607859859277369,756.6933191447087,7.569820559980982,6.394058546772787,9.256229495454132,759.2786879851197
709,2025-10-02 11:10:35.509,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.963149920787822,6.006008720002623,1.2501362517374885,0.31478033123703475,0.25002725034749773,0.06295606624740695,0.0,0.0,0.0,0.0,0.25002725034749773,1.259121324948139,0.25002725034749773,0.2518242649896278,1.000109001389991,1.0072970599585112,0.12501362517374887,0.06295606624740695,7.500817510424932,755.4727949688834,7.463313422872807,6.383745117487066,9.125994637683668,758.0539936850271
710,2025-10-02 11:10:35.566,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.1877735980402235,6.18324423618321,1.297227169400466,0.3240694044121179,0.2594454338800932,0.06481388088242358,0.0,0.0,0.0,0.0,0.2594454338800932,1.2962776176484716,0.2594454338800932,0.25925552352969433,1.037781735520373,1.0370220941187773,0.1297227169400466,0.06481388088242358,7.783363016402797,777.766570589083,7.744446201320783,6.572127521477752,9.469758336623403,780.4239397052623
711,2025-10-02 11:10:35.613,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.163449724521234,6.17909373064885,1.2921278248472188,0.32385187267551624,0.25842556496944374,0.06477037453510325,0.0,0.0,0.0,0.0,0.25842556496944374,1.295407490702065,0.25842556496944374,0.259081498140413,1.033702259877775,1.036325992561652,0.12921278248472187,0.06477037453510325,7.752766949083313,777.244494421239,7.714003114337896,6.56771597785947,9.432533121384697,779.9000797771782
712,2025-10-02 11:10:36.046,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.249909283018831,6.290406583369124,1.3102535184525852,0.3296858796315054,0.26205070369051703,0.06593717592630108,0.0,0.0,0.0,0.0,0.26205070369051703,1.3187435185260217,0.26205070369051703,0.2637487037052043,1.0482028147620681,1.0549948148208173,0.13102535184525851,0.06593717592630108,7.861521110715511,791.246111115613,7.822213505161933,6.6860296389269305,9.564850684703872,793.9495353285913
713,2025-10-02 11:10:36.125,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.165191320965638,6.294377489471317,1.292492939405794,0.32989399839996414,0.2584985878811588,0.06597879967999283,0.0,0.0,0.0,0.0,0.2584985878811588,1.3195759935998566,0.2584985878811588,0.2639151987199713,1.0339943515246353,1.0556607948798853,0.1292492939405794,0.06597879967999283,7.7549576364347645,791.7455961599139,7.716182848252592,6.690250287551273,9.435198457662297,794.4507269467937
714,2025-10-02 11:10:36.405,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.239927012291101,6.182614582535033,1.308160799222453,0.32403640369680464,0.2616321598444906,0.06480728073936093,0.0,0.0,0.0,0.0,0.2616321598444906,1.2961456147872186,0.2616321598444906,0.2592291229574437,1.0465286393779625,1.0369164918297749,0.1308160799222453,0.06480728073936093,7.848964795334719,777.6873688723311,7.809719971358044,6.571458266971198,9.549573834323908,780.3444673826449
715,2025-10-02 11:10:36.405,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.301114672754709,6.164917874352081,1.3209884009967943,0.3231089032679288,0.26419768019935885,0.06462178065358576,0.0,0.0,0.0,0.0,0.26419768019935885,1.2924356130717152,0.26419768019935885,0.25848712261434303,1.0567907207974354,1.0339484904573721,0.13209884009967943,0.06462178065358576,7.925930405980766,775.461367843029,7.886300753950863,6.552648558273596,9.643215327276598,778.110860849826
716,2025-10-02 11:10:36.526,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.277824055959497,6.227675993186331,1.3161056721089093,0.32639811285043663,0.26322113442178185,0.06527962257008732,0.0,0.0,0.0,0.0,0.26322113442178185,1.3055924514017465,0.26322113442178185,0.2611184902803493,1.0528845376871274,1.0444739611213971,0.13161056721089093,0.06527962257008732,7.896634032653456,783.3554708410478,7.8571508624901885,6.619353728606855,9.607571406395039,786.0319353664214
717,2025-10-02 11:10:36.789,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.297909420992425,6.175009988593256,1.3203164404596277,0.32363784007302177,0.26406328809192553,0.06472756801460436,0.0,0.0,0.0,0.0,0.26406328809192553,1.294551360292087,0.26406328809192553,0.25891027205841743,1.0562531523677021,1.0356410882336697,0.13203164404596276,0.06472756801460436,7.921898642757766,776.7308161752524,7.882289149543978,6.5633753966808825,9.638310015355282,779.3846464638511
718,2025-10-02 11:10:37.006,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.256129684078922,6.217199268700049,1.3115575857607804,0.3258490182756839,0.26231151715215606,0.06516980365513678,0.0,0.0,0.0,0.0,0.26231151715215606,1.3033960731027356,0.26231151715215606,0.2606792146205471,1.0492460686086242,1.0427168584821884,0.13115575857607803,0.06516980365513678,7.869345514564682,782.0376438616413,7.829998786991858,6.60821809063087,9.574370376053697,784.7096058115019
719,2025-10-02 11:10:37.149,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.168928837879708,6.233624414640177,1.29327648592866,0.32670987498114135,0.258655297185732,0.06534197499622826,0.0,0.0,0.0,0.0,0.258655297185732,1.3068394999245654,0.258655297185732,0.26136789998491305,1.034621188742928,1.0454715999396522,0.129327648592866,0.06534197499622826,7.7596589155719595,784.1036999547391,7.7208606209941,6.625676264617546,9.440918347279217,786.7827209295845
720,2025-10-02 11:10:37.486,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.18401718033471,6.26902004595013,1.2964396604475281,0.32856499192610744,0.2592879320895056,0.06571299838522149,0.0,0.0,0.0,0.0,0.2592879320895056,1.3142599677044298,0.2592879320895056,0.26285199354088595,1.0371517283580225,1.0514079741635438,0.1296439660447528,0.06571299838522149,7.778637962685169,788.5559806226579,7.7397447728717435,6.663298036261459,9.464009521266956,791.250213556452
721,2025-10-02 11:10:37.557,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.2696599981530445,6.225596948516219,1.3143941295918333,0.3262891482450848,0.26287882591836664,0.06525782964901697,0.0,0.0,0.0,0.0,0.26287882591836664,1.3051565929803393,0.26287882591836664,0.2610313185960679,1.0515153036734666,1.0441252743842715,0.13143941295918332,0.06525782964901697,7.886364777550999,783.0939557882036,7.846932953663244,6.6171439264103205,9.595077146020383,785.7695268038133
722,2025-10-02 11:10:37.966,13,108.0,0,11,15,20.9,0,0,315.0,1340.0,Full Supervision,0.0,0.0,6.224220958282378,6.258503253937652,1.304868125426075,0.3280137973761872,0.260973625085215,0.06560275947523744,0.0,0.0,0.0,0.0,0.260973625085215,1.3120551895047488,0.260973625085215,0.2624110379009498,1.04389450034086,1.049644151603799,0.1304868125426075,0.06560275947523744,7.8292087525564495,787.2331137028493,7.790062708793667,6.652119810789077,9.525537315610347,789.9228268413341
723,2025-10-02 11:10:38.446,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.032343625607837,6.0668756985769665,1.2646422695194626,0.31797042445371937,0.2529284539038925,0.06359408489074388,0.0,0.0,0.0,0.0,0.2529284539038925,1.2718816978148775,0.2529284539038925,0.2543763395629755,1.01171381561557,1.017505358251902,0.12646422695194626,0.06359408489074388,7.587853617116775,763.1290186889265,7.549914349031193,6.448440207921429,9.231888567492076,765.736376169447
724,2025-10-02 11:10:38.926,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.956852829373769,6.071010665695731,1.2488161067869537,0.3181871418079523,0.24976322135739074,0.06363742836159046,0.0,0.0,0.0,0.0,0.24976322135739074,1.2727485672318093,0.24976322135739074,0.25454971344636185,0.9990528854295629,1.0181988537854474,0.12488161067869537,0.06363742836159046,7.492896640721722,763.6491403390855,7.455432157518114,6.452835235865273,9.116357579544761,766.2582749019108
725,2025-10-02 11:10:38.965,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.989987331568114,5.965584326916057,1.255762543305684,0.312661652354091,0.2511525086611368,0.0625323304708182,0.0,0.0,0.0,0.0,0.2511525086611368,1.250646609416364,0.2511525086611368,0.2501293218832728,1.0046100346445472,1.0005172875330912,0.1255762543305684,0.0625323304708182,7.534575259834105,750.3879656498184,7.496902383534934,6.340778309740966,9.167066566131494,752.951791199122
726,2025-10-02 11:10:39.325,13,108.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,5.99998845819704,5.994059402121989,1.257859215554935,0.3141540567149889,0.251571843110987,0.06283081134299778,0.0,0.0,0.0,0.0,0.251571843110987,1.2566162268599557,0.251571843110987,0.25132324537199113,1.006287372443948,1.0052929814879645,0.1257859215554935,0.06283081134299778,7.54715529332961,753.9697361159734,7.5094195168629625,6.371044270179976,9.182372273551026,756.5457993810363
727,2025-10-02 11:10:39.325,13,555.0,0,11,11,20.9,0,0,315.0,1340.0,Full Supervision,2.0,0.0,6.034376202210766,6.057027208940215,1.265068386207708,0.3174542562337639,0.25301367724154156,0.06349085124675277,0.0,0.0,0.0,0.0,0.25301367724154156,1.2698170249350555,0.25301367724154156,0.2539634049870111,1.0120547089661662,1.0158536199480444,0.12650683862077078,0.06349085124675277,7.5904103172462465,761.8902149610333,7.552458265660015,6.437972316420732,9.234999219316267,764.4933398621502
728,2025-10-02 11:10:39.406,13,555.0,0,11,11,14.4,0,0,315.0,1340.0,Full Supervision,2.0,1.0,6.020864532193169,5.974839225297516,1.2622357509838928,0.31314670992125343,0.25244715019677855,0.06262934198425069,0.0,0.0,0.0,0.0,0.25244715019677855,1.2525868396850137,0.25244715019677855,0.25051736793700274,1.0097886007871142,1.002069471748011,0.12622357509838927,0.06262934198425069,7.573414505903356,751.5521038110082,7.53554743337384,6.35061527720302,9.214320982182416,754.1199068323625
729,2025-10-02 11:10:39.581,13,555.0,0,11,11,14.4,0,0,315.0,1340.0,Full Supervision,2.0,1.0,6.066864686605303,6.041521514144123,1.2718793892254303,0.3166415887916207,0.2543758778450861,0.06332831775832413,0.0,0.0,0.0,0.0,0.2543758778450861,1.2665663551664827,0.2543758778450861,0.25331327103329654,1.0175035113803443,1.0132530841331862,0.12718793892254304,0.06332831775832413,7.631276335352583,759.9398130998896,7.59311995367582,6.421491420694068,9.284719541345643,762.536274127981
730,2025-10-02 11:10:39.733,13,555.0,0,11,11,14.4,0,0,315.0,1340.0,Full Supervision,2.0,1.0,6.043768303555662,6.004860215958882,1.2670373802003485,0.31472013710476315,0.2534074760400697,0.06294402742095263,0.0,0.0,0.0,0.0,0.2534074760400697,1.2588805484190526,0.2534074760400697,0.25177610968381053,1.0136299041602788,1.0071044387352421,0.12670373802003485,0.06294402742095263,7.602224281202091,755.3283290514316,7.564213159796081,6.382524380484598,9.249372875462544,757.9090341756907
731,2025-10-02 11:10:39.886,13,555.0,0,11,15,6.9,0,0,315.0,1340.0,Full Supervision,0.0,3.0,6.179126012814676,6.19434685659296,1.2954142584517139,0.3246513027564444,0.2590828516903428,0.06493026055128888,0.0,0.0,0.0,0.0,0.2590828516903428,1.2986052110257775,0.2590828516903428,0.2597210422051555,1.0363314067613711,1.038884168820622,0.1295414258451714,0.06493026055128888,7.772485550710283,779.1631266154666,7.7336231229567325,6.583928419900692,9.456524086697511,781.8252672980694
732,2025-10-02 11:10:40.117,13,555.0,0,11,15,6.9,0,0,315.0,1340.0,Full Supervision,0.0,3.0,6.165049441960801,6.302523873254999,1.2924631953796228,0.33032095771776726,0.25849263907592457,0.06606419154355345,0.0,0.0,0.0,0.0,0.25849263907592457,1.321283830871069,0.25849263907592457,0.2642567661742138,1.0339705563036983,1.0570270646968551,0.12924631953796228,0.06606419154355345,7.754779172277737,792.7702985226414,7.7160052764163485,6.69890902251632,9.434981326271247,795.4789303759271
733,2025-10-02 11:10:40.221,13,555.0,0,11,15,6.9,0,0,315.0,1340.0,Full Supervision,0.0,3.0,6.202577636022133,6.158366411146793,1.3003307413044305,0.3227655351754084,0.2600661482608861,0.06455310703508169,0.0,0.0,0.0,0.0,0.2600661482608861,1.2910621407016336,0.2600661482608861,0.25821242814032674,1.0402645930435443,1.032849712561307,0.13003307413044304,0.06455310703508169,7.801984447826583,774.6372844209802,7.762974525587451,6.545685053357283,9.492414411522342,777.2839618094185
734,2025-10-02 11:10:40.221,13,50.0,0,11,15,6.9,0,0,315.0,1342.0,Full Supervision,0.0,3.0,6.201443543456607,6.272349239571818,1.300092986049603,0.32873947796497993,0.2600185972099206,0.06574789559299599,0.0,0.0,0.0,0.0,0.2600185972099206,1.3149579118599197,0.2600185972099206,0.26299158237198395,1.0400743888396824,1.0519663294879358,0.1300092986049603,0.06574789559299599,7.800557916297618,788.9747471159518,7.7615551267161305,6.666836613129794,9.4906787981621,791.6704108352646
735,2025-10-02 11:10:40.366,13,50.0,0,11,13,12.4,0,0,315.0,1342.0,Full Supervision,1.0,2.0,6.171098273070907,6.159717070538253,1.2937312941448442,0.3228363244516904,0.25874625882896884,0.06456726489033808,0.0,0.0,0.0,0.0,0.25874625882896884,1.2913452978067617,0.25874625882896884,0.2582690595613523,1.0349850353158754,1.0330762382454093,0.12937312941448442,0.06456726489033808,7.762387764869065,774.8071786840569,7.723575826044721,6.547120659880282,9.444238447257362,777.4544365445607
736,2025-10-02 11:10:40.477,13,50.0,0,11,13,12.4,0,0,315.0,1342.0,Full Supervision,1.0,2.0,6.092412425131765,6.176854408421603,1.2772353092519424,0.32373450777891,0.25544706185038846,0.064746901555782,0.0,0.0,0.0,0.0,0.25544706185038846,1.29493803111564,0.25544706185038846,0.258987606223128,1.0217882474015538,1.035950424892512,0.12772353092519423,0.064746901555782,7.6634118555116535,776.962818669384,7.625094796234095,6.565335817756296,9.323817757539178,779.617441633171
737,2025-10-02 11:10:40.629,13,50.0,0,11,13,12.4,0,0,315.0,1342.0,Full Supervision,1.0,2.0,6.057044514089059,6.078568926226308,1.2698206528488591,0.3185832770558861,0.25396413056977185,0.06371665541117723,0.0,0.0,0.0,0.0,0.25396413056977185,1.2743331082235445,0.25396413056977185,0.2548666216447089,1.0158565222790874,1.0194664865788357,0.12698206528488593,0.06371665541117723,7.618923917093156,764.5998649341267,7.580829297507689,6.460868858693371,9.269690765796673,767.2122478059849
738,2025-10-02 11:10:40.846,13,50.0,0,11,13,12.4,0,0,315.0,1342.0,Full Supervision,1.0,2.0,6.084192947807738,6.154358385548367,1.2755121483873664,0.32255547094069004,0.25510242967747326,0.06451109418813801,0.0,0.0,0.0,0.0,0.25510242967747326,1.2902218837627601,0.25510242967747326,0.25804437675255204,1.020409718709893,1.0321775070102082,0.12755121483873663,0.06451109418813801,7.653072890324198,774.1331302576561,7.614807525872577,6.541424950677195,9.311238683227774,776.7780851193698
739,2025-10-02 11:10:40.989,13,50.0,0,11,13,12.4,0,0,315.0,1342.0,Full Supervision,1.0,2.0,6.1426617703233495,6.168663347719148,1.2877697631705134,0.32330520690351927,0.2575539526341027,0.06466104138070386,0.0,0.0,0.0,0.0,0.2575539526341027,1.293220827614077,0.2575539526341027,0.25864416552281544,1.0302158105364108,1.0345766620912618,0.12877697631705134,0.06466104138070386,7.72661857902308,775.9324965684464,7.687985486127966,6.556629596003372,9.400719271144748,778.5835992650552
740,2025-10-02 11:10:40.989,13,50.0,0,11,13,12.4,0,0,315.0,1343.0,Full Supervision,1.0,2.0,6.123785995986695,6.136642037643557,1.2838125777749885,0.32162694117628704,0.2567625155549977,0.06432538823525741,0.0,0.0,0.0,0.0,0.2567625155549977,1.2865077647051482,0.2567625155549977,0.25730155294102963,1.0270500622199907,1.0292062117641185,0.12838125777749884,0.06432538823525741,7.702875466649931,771.9046588230889,7.664361089316682,6.522594367055102,9.371831817757416,774.5419997407345
741,2025-10-02 11:10:41.013,13,50.0,0,11,13,12.4,0,0,315.0,1343.0,Full Supervision,1.0,2.0,6.0855746974894664,6.131619316676378,1.2758018233730537,0.32136369584257746,0.25516036467461073,0.06427273916851549,0.0,0.0,0.0,0.0,0.25516036467461073,1.2854547833703098,0.25516036467461073,0.25709095667406195,1.020641458698443,1.0283638266962478,0.12758018233730536,0.06427273916851549,7.654810940238322,771.2728700221859,7.616536885537131,6.517255751687471,9.313353310623292,773.908052328095
742,2025-10-02 11:10:41.013,13,50.0,0,11,13,12.4,0,0,315.0,1343.0,Full Supervision,1.0,2.0,6.173110979388092,6.185333155720867,1.2941532451547362,0.3241788865681796,0.2588306490309472,0.06483577731363592,0.0,0.0,0.0,0.0,0.2588306490309472,1.2967155462727185,0.2588306490309472,0.2593431092545437,1.0353225961237889,1.0373724370181747,0.1294153245154736,0.06483577731363592,7.764919470928416,778.029327763631,7.726094873573775,6.574347819602683,9.447318689629572,780.6875946334901
743,2025-10-02 11:10:41.326,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.174354775712172,6.234233760231327,1.2944139991010841,0.3267418113328788,0.25888279982021684,0.06534836226657575,0.0,0.0,0.0,0.0,0.25888279982021684,1.306967245331515,0.25888279982021684,0.261393449066303,1.0355311992808673,1.045573796265212,0.12944139991010842,0.06534836226657575,7.766483994606505,784.1803471989091,7.727651574633473,6.626323933830782,9.449222193437915,786.8596300518387
744,2025-10-02 11:10:41.397,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.181323195831733,6.284188127506945,1.295874883822166,0.32935996475403273,0.25917497676443324,0.06587199295080655,0.0,0.0,0.0,0.0,0.25917497676443324,1.317439859016131,0.25917497676443324,0.2634879718032262,1.036699907057733,1.0539518872129048,0.12958748838221662,0.06587199295080655,7.775249302932997,790.4639154096786,7.736373056418333,6.679420085211784,9.459886651901813,793.1646671206616
745,2025-10-02 11:10:41.501,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.171841159817097,6.215666265985086,1.2938870356010685,0.32576867222144057,0.2587774071202137,0.06515373444428811,0.0,0.0,0.0,0.0,0.2587774071202137,1.3030746888857623,0.2587774071202137,0.26061493777715244,1.0351096284808547,1.0424597511086098,0.12938870356010684,0.06515373444428811,7.76332221360641,781.8448133314573,7.724505602538379,6.6065886726508145,9.4453753598878,784.5161164436731
746,2025-10-02 11:10:41.757,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.229713983493039,6.19583353802708,1.306019703038373,0.32472922107060165,0.2612039406076746,0.06494584421412034,0.0,0.0,0.0,0.0,0.2612039406076746,1.2989168842824066,0.2612039406076746,0.25978337685648134,1.0448157624306984,1.0391335074259254,0.1306019703038373,0.06494584421412034,7.836118218230238,779.350130569444,7.796937627139086,6.585508603311802,9.533943832180123,782.0129101822229
747,2025-10-02 11:10:41.806,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.123851655767124,6.180652665390723,1.2838263429281183,0.32393357785066684,0.25676526858562365,0.06478671557013337,0.0,0.0,0.0,0.0,0.25676526858562365,1.2957343114026674,0.25676526858562365,0.25914686228053346,1.0270610743424946,1.0365874491221339,0.12838263429281183,0.06478671557013337,7.7029580575687095,777.4405868416004,7.664443267280866,6.569372958811524,9.371932303375264,780.0968421799759
748,2025-10-02 11:10:41.909,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.090762205488436,6.088390342718018,1.2768893512554371,0.3190980263479045,0.25537787025108744,0.0638196052695809,0.0,0.0,0.0,0.0,0.25537787025108744,1.276392105391618,0.25537787025108744,0.2552784210783236,1.0215114810043497,1.0211136843132944,0.12768893512554372,0.0638196052695809,7.661336107532623,765.8352632349709,7.62302942699496,6.471307974335503,9.321292264164692,768.4518670510237
