msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
834,2025-10-08 19:57:14.901,3,1984.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176620952748603,0.32569096622284577,0.26353241905497204,0.06513819324456915,0.0,0.0,0.0,0.0,0.26353241905497204,1.302763864891383,0.26353241905497204,0.2605527729782766,1.0541296762198882,1.0422110919131065,0.13176620952748602,0.06513819324456915,0.0,0.0,1.5811945143298325,0.3908291594674149,1.7129607238573183,2.670665923027335
835,2025-10-08 19:57:14.901,3,1984.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094502058870505,0.3300285614339665,0.2618900411774101,0.0660057122867933,0.0,0.0,0.0,0.0,0.2618900411774101,1.320114245735866,0.2618900411774101,0.2640228491471732,1.0475601647096404,1.0560913965886929,0.13094502058870505,0.0660057122867933,0.0,0.0,1.5713402470644606,0.39603427372075983,1.7022852676531657,2.7062342037585254
836,2025-10-08 19:57:15.290,3,1984.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125060903050743,0.3282407905738021,0.26250121806101484,0.06564815811476042,0.0,0.0,0.0,0.0,0.26250121806101484,1.3129631622952085,0.26250121806101484,0.2625926324590417,1.0500048722440594,1.0503705298361667,0.13125060903050742,0.06564815811476042,0.0,0.0,1.5750073083660892,0.39388894868856256,1.7062579173965964,2.6915744827051773
837,2025-10-08 19:57:15.517,3,1984.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301259525632421,0.3271114432824601,0.2602519051264842,0.06542228865649202,0.0,0.0,0.0,0.0,0.2602519051264842,1.3084457731298405,0.2602519051264842,0.2616891546259681,1.0410076205059369,1.0467566185038724,0.1301259525632421,0.06542228865649202,0.0,0.0,1.5615114307589053,0.39253373193895214,1.6916373833221474,2.682313834916173
838,2025-10-08 19:57:15.517,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937424582047203,0.330679504948843,0.25874849164094404,0.0661359009897686,0.0,0.0,0.0,0.0,0.25874849164094404,1.322718019795372,0.25874849164094404,0.2645436039590744,1.0349939665637762,1.0581744158362976,0.12937424582047202,0.0661359009897686,0.0,0.0,1.5524909498456645,0.39681540593861164,1.6818651956661363,2.7115719405805128
839,2025-10-08 19:57:15.645,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023455990969897,0.32761135307046485,0.2604691198193979,0.06552227061409296,0.0,0.0,0.0,0.0,0.2604691198193979,1.3104454122818594,0.2604691198193979,0.26208908245637186,1.0418764792775916,1.0483563298254874,0.13023455990969895,0.06552227061409296,0.0,0.0,1.5628147189163877,0.39313362368455784,1.6930492788260865,2.686413095177812
840,2025-10-08 19:57:15.770,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131980643485306,0.3230154220840338,0.2626396128697061,0.06460308441680676,0.0,0.0,0.0,0.0,0.2626396128697061,1.292061688336135,0.2626396128697061,0.25841233766722704,1.0505584514788244,1.0336493506689082,0.13131980643485305,0.06460308441680676,0.0,0.0,1.5758376772182368,0.3876185065008405,1.7071574836530896,2.648726461089077
841,2025-10-08 19:57:15.925,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187260663694502,0.3262793235243225,0.26374521327389006,0.0652558647048645,0.0,0.0,0.0,0.0,0.26374521327389006,1.30511729409729,0.26374521327389006,0.261023458819458,1.0549808530955602,1.044093835277832,0.13187260663694503,0.0652558647048645,0.0,0.0,1.5824712796433402,0.391535188229187,1.7143438862802856,2.6754904528994445
842,2025-10-08 19:57:16.250,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.299867262326328,0.32781198485565544,0.2599734524652656,0.06556239697113109,0.0,0.0,0.0,0.0,0.2599734524652656,1.3112479394226217,0.2599734524652656,0.26224958788452435,1.0398938098610624,1.0489983515380974,0.1299867262326328,0.06556239697113109,0.0,0.0,1.5598407147915938,0.3933743818267865,1.6898274410242264,2.6880582758163745
843,2025-10-08 19:57:16.730,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140438644921142,0.32897556120748783,0.26280877289842286,0.06579511224149756,0.0,0.0,0.0,0.0,0.26280877289842286,1.3159022448299513,0.26280877289842286,0.26318044896599024,1.0512350915936914,1.052721795863961,0.13140438644921143,0.06579511224149756,0.0,0.0,1.576852637390537,0.3947706734489854,1.7082570238397485,2.6975996019014
844,2025-10-08 19:57:16.797,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960214498686038,0.33027081929639823,0.25920428997372075,0.06605416385927965,0.0,0.0,0.0,0.0,0.25920428997372075,1.321083277185593,0.25920428997372075,0.2642166554371186,1.036817159894883,1.0568666217484743,0.12960214498686037,0.06605416385927965,0.0,0.0,1.5552257398423246,0.3963249831556779,1.6848278848291847,2.7082207182304656
845,2025-10-08 19:57:16.925,3,40.0,0,5,15,20.9,0,0,160.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061719807355905,0.32978420646071005,0.2612343961471181,0.06595684129214201,0.0,0.0,0.0,0.0,0.2612343961471181,1.3191368258428402,0.2612343961471181,0.26382736516856803,1.0449375845884723,1.0553094606742721,0.13061719807355904,0.06595684129214201,0.0,0.0,1.5674063768827087,0.39574104775285207,1.6980235749562675,2.7042304929778225
846,2025-10-08 19:57:16.925,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019691931721844,0.32730933990865096,0.2603938386344369,0.06546186798173019,0.0,0.0,0.0,0.0,0.2603938386344369,1.3092373596346039,0.2603938386344369,0.26184747192692076,1.0415753545377475,1.047389887707683,0.13019691931721844,0.06546186798173019,0.0,0.0,1.5623630318066213,0.39277120789038117,1.6925599511238398,2.6839365872509378
847,2025-10-08 19:57:17.210,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958950157308011,0.32601283801269954,0.2591790031461602,0.06520256760253991,0.0,0.0,0.0,0.0,0.2591790031461602,1.3040513520507981,0.2591790031461602,0.26081027041015964,1.0367160125846409,1.0432410816406386,0.1295895015730801,0.06520256760253991,0.0,0.0,1.5550740188769614,0.39121540561523943,1.6846635204500413,2.673305271704136
848,2025-10-08 19:57:17.333,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176777226658172,0.3290264476699597,0.2635355445331634,0.06580528953399194,0.0,0.0,0.0,0.0,0.2635355445331634,1.3161057906798388,0.2635355445331634,0.26322115813596775,1.0541421781326537,1.052884632543871,0.1317677722665817,0.06580528953399194,0.0,0.0,1.5812132671989807,0.39483173720395165,1.7129810394655622,2.6980168708936696
849,2025-10-08 19:57:17.461,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117024333764662,0.3269134238332525,0.26234048667529325,0.0653826847666505,0.0,0.0,0.0,0.0,0.26234048667529325,1.30765369533301,0.26234048667529325,0.261530739066602,1.049361946701173,1.046122956266408,0.13117024333764662,0.0653826847666505,0.0,0.0,1.5740429200517594,0.392296108599903,1.7052131633894063,2.6806900754326706
850,2025-10-08 19:57:17.461,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948857850168656,0.32875062051822734,0.2589771570033731,0.06575012410364547,0.0,0.0,0.0,0.0,0.2589771570033731,1.3150024820729094,0.2589771570033731,0.2630004964145819,1.0359086280134924,1.0520019856583276,0.12948857850168655,0.06575012410364547,0.0,0.0,1.5538629420202388,0.3945007446218728,1.6833515205219252,2.6957550882494643
851,2025-10-08 19:57:17.589,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214951722694044,0.3234898296107918,0.26429903445388087,0.06469796592215836,0.0,0.0,0.0,0.0,0.26429903445388087,1.2939593184431673,0.26429903445388087,0.25879186368863344,1.0571961378155235,1.0351674547545338,0.13214951722694043,0.06469796592215836,0.0,0.0,1.5857942067232853,0.3881877955329502,1.7179437239502255,2.652616602808493
852,2025-10-08 19:57:17.690,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915039487301723,0.3259650135198977,0.25830078974603443,0.06519300270397954,0.0,0.0,0.0,0.0,0.25830078974603443,1.3038600540795908,0.25830078974603443,0.26077201081591816,1.0332031589841377,1.0430880432636727,0.12915039487301722,0.06519300270397954,0.0,0.0,1.5498047384762068,0.39115801622387725,1.6789551333492239,2.672913110863161
853,2025-10-08 19:57:17.717,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150149693779265,0.3244712926735008,0.2630029938755853,0.06489425853470016,0.0,0.0,0.0,0.0,0.2630029938755853,1.297885170694003,0.2630029938755853,0.2595770341388006,1.0520119755023412,1.0383081365552025,0.13150149693779264,0.06489425853470016,0.0,0.0,1.5780179632535118,0.38936555120820093,1.7095194601913042,2.6606645999227063
854,2025-10-08 19:57:17.717,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915541397515806,0.32816158800347434,0.2583108279503161,0.06563231760069486,0.0,0.0,0.0,0.0,0.2583108279503161,1.3126463520138973,0.2583108279503161,0.26252927040277946,1.0332433118012645,1.0501170816111178,0.12915541397515806,0.06563231760069486,0.0,0.0,1.5498649677018967,0.3937939056041692,1.6790203816770548,2.6909250216284897
855,2025-10-08 19:57:17.845,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092452113624815,0.3293420847247455,0.2618490422724963,0.0658684169449491,0.0,0.0,0.0,0.0,0.2618490422724963,1.317368338898982,0.2618490422724963,0.2634736677797964,1.0473961690899851,1.0538946711191857,0.13092452113624814,0.0658684169449491,0.0,0.0,1.571094253634978,0.3952105016696946,1.7020187747712259,2.7006050947429134
856,2025-10-08 19:57:17.845,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133094189003396,0.3288906012670091,0.26266188378006794,0.06577812025340182,0.0,0.0,0.0,0.0,0.26266188378006794,1.3155624050680363,0.26266188378006794,0.2631124810136073,1.0506475351202718,1.0524499240544292,0.13133094189003397,0.06577812025340182,0.0,0.0,1.5759713026804074,0.3946687215204109,1.7073022445704416,2.6969029303894745
857,2025-10-08 19:57:17.973,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.297863936304981,0.32631071242413384,0.2595727872609962,0.06526214248482677,0.0,0.0,0.0,0.0,0.2595727872609962,1.3052428496965354,0.2595727872609962,0.2610485699393071,1.0382911490439848,1.0441942797572283,0.1297863936304981,0.06526214248482677,0.0,0.0,1.5574367235659774,0.3915728549089606,1.6872231171964753,2.6757478418778975
858,2025-10-08 19:57:18.169,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293455646877924,0.323931563882714,0.2586911293755848,0.0647863127765428,0.0,0.0,0.0,0.0,0.2586911293755848,1.295726255530856,0.2586911293755848,0.2591452511061712,1.0347645175023392,1.0365810044246848,0.1293455646877924,0.0647863127765428,0.0,0.0,1.5521467762535086,0.3887178766592568,1.6814923409413012,2.6562388238382546
859,2025-10-08 19:57:18.205,3,33.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991218971998313,0.3256288945930868,0.2598243794399663,0.06512577891861736,0.0,0.0,0.0,0.0,0.2598243794399663,1.3025155783723472,0.2598243794399663,0.26050311567446943,1.0392975177598651,1.0420124626978777,0.12991218971998314,0.06512577891861736,0.0,0.0,1.5589462766397975,0.3907546735117042,1.6888584663597808,2.6701569356633117
860,2025-10-08 19:57:18.333,3,94.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200677882685747,0.3297395303312045,0.2640135576537149,0.0659479060662409,0.0,0.0,0.0,0.0,0.2640135576537149,1.318958121324818,0.2640135576537149,0.2637916242649636,1.0560542306148597,1.0551664970598544,0.13200677882685746,0.0659479060662409,0.0,0.0,1.5840813459222898,0.3956874363974454,1.716088124749147,2.703864148715877
861,2025-10-08 19:57:18.333,3,94.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927027963085838,0.32932878241397057,0.25854055926171676,0.06586575648279411,0.0,0.0,0.0,0.0,0.25854055926171676,1.3173151296558823,0.25854055926171676,0.26346302593117643,1.034162237046867,1.0538521037247057,0.12927027963085838,0.06586575648279411,0.0,0.0,1.5512433555703005,0.3951945388967647,1.6805136352011592,2.700496015794559
862,2025-10-08 19:57:18.589,3,94.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292464967046651,0.3284082322433711,0.2584929934093302,0.06568164644867422,0.0,0.0,0.0,0.0,0.2584929934093302,1.3136329289734845,0.2584929934093302,0.2627265857946969,1.0339719736373207,1.0509063431787875,0.1292464967046651,0.06568164644867422,0.0,0.0,1.5509579604559813,0.39408987869204537,1.6802044571606463,2.6929475043956432
863,2025-10-08 19:57:18.649,3,94.0,0,5,15,20.9,0,0,160.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292727930938973,0.32607766876883537,0.2585455861877946,0.06521553375376707,0.0,0.0,0.0,0.0,0.2585455861877946,1.3043106750753415,0.2585455861877946,0.2608621350150683,1.0341823447511784,1.043448540060273,0.1292727930938973,0.06521553375376707,0.0,0.0,1.5512735171267675,0.39129320252260247,1.680546310220665,2.67383688390445
864,2025-10-08 19:57:18.741,3,94.0,0,5,15,20.9,0,0,161.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.316913506553326,0.3245316635964889,0.2633827013106652,0.06490633271929777,0.0,0.0,0.0,0.0,0.2633827013106652,1.2981266543859555,0.2633827013106652,0.2596253308771911,1.0535308052426609,1.0385013235087643,0.1316913506553326,0.06490633271929777,0.0,0.0,1.580296207863991,0.3894379963157867,1.7119875585193238,2.6611596414912086
865,2025-10-08 19:57:18.741,3,94.0,0,5,15,20.9,0,0,161.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915298890939577,0.3249977490298689,0.25830597781879155,0.06499954980597378,0.0,0.0,0.0,0.0,0.25830597781879155,1.2999909961194756,0.25830597781879155,0.2599981992238951,1.0332239112751662,1.0399927968955804,0.12915298890939578,0.06499954980597378,0.0,0.0,1.5498358669127492,0.38999729883584267,1.6789888558221453,2.664981542044925
866,2025-10-08 19:57:18.997,3,94.0,0,5,15,20.9,0,0,161.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046071054811708,0.32966933173608737,0.2609214210962342,0.06593386634721747,0.0,0.0,0.0,0.0,0.2609214210962342,1.3186773269443495,0.2609214210962342,0.2637354653888699,1.0436856843849367,1.0549418615554795,0.1304607105481171,0.06593386634721747,0.0,0.0,1.5655285265774048,0.39560319808330485,1.695989237125522,2.7032885202359163
867,2025-10-08 19:57:19.101,3,94.0,0,5,15,20.9,0,0,161.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076779960083726,0.32753268751237674,0.2615355992016745,0.06550653750247534,0.0,0.0,0.0,0.0,0.2615355992016745,1.310130750049507,0.2615355992016745,0.26202615000990137,1.046142396806698,1.0481046000396055,0.13076779960083726,0.06550653750247534,0.0,0.0,1.5692135952100472,0.3930392250148521,1.6999813948108842,2.6857680376014894
868,2025-10-08 19:57:19.101,3,94.0,0,5,15,20.9,0,0,161.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196187271137645,0.3261695900734689,0.2639237454227529,0.06523391801469378,0.0,0.0,0.0,0.0,0.2639237454227529,1.3046783602938756,0.2639237454227529,0.2609356720587751,1.0556949816910115,1.0437426882351004,0.13196187271137644,0.06523391801469378,0.0,0.0,1.5835424725365175,0.3914035080881627,1.7155043452478937,2.674590638602445
869,2025-10-08 19:57:19.129,3,94.0,0,5,15,20.9,0,0,162.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120184285375511,0.32974513191648713,0.2624036857075102,0.06594902638329743,0.0,0.0,0.0,0.0,0.2624036857075102,1.3189805276659485,0.2624036857075102,0.2637961055331897,1.0496147428300409,1.0551844221327589,0.1312018428537551,0.06594902638329743,0.0,0.0,1.5744221142450614,0.39569415829978455,1.7056239570988163,2.7039100817151946
870,2025-10-08 19:57:19.509,3,94.0,0,5,15,20.9,0,0,162.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962044504610408,0.3295511393731386,0.2592408900922082,0.06591022787462772,0.0,0.0,0.0,0.0,0.2592408900922082,1.3182045574925545,0.2592408900922082,0.2636409114985109,1.0369635603688327,1.0545636459940435,0.1296204450461041,0.06591022787462772,0.0,0.0,1.555445340553249,0.39546136724776637,1.6850657855993532,2.7023193428597367
871,2025-10-08 19:57:19.610,3,94.0,0,5,15,20.9,0,0,162.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.320914677450162,0.32453476624584876,0.26418293549003236,0.06490695324916976,0.0,0.0,0.0,0.0,0.26418293549003236,1.298139064983395,0.26418293549003236,0.25962781299667903,1.0567317419601294,1.0385112519867161,0.13209146774501618,0.06490695324916976,0.0,0.0,1.5850976129401944,0.3894417194950185,1.7171890806852104,2.66118508321596
872,2025-10-08 19:57:19.613,3,94.0,0,5,15,20.9,0,0,162.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953011314475722,0.32487522465949603,0.2590602262895144,0.0649750449318992,0.0,0.0,0.0,0.0,0.2590602262895144,1.2995008986379841,0.2590602262895144,0.2599001797275968,1.0362409051580577,1.0396007189103873,0.1295301131447572,0.0649750449318992,0.0,0.0,1.5543613577370867,0.38985026959139524,1.6838914708818438,2.6639768422078673
873,2025-10-08 19:57:20.089,3,94.0,0,5,15,20.9,0,0,162.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967570557204933,0.3246874292674192,0.25935141114409865,0.06493748585348384,0.0,0.0,0.0,0.0,0.25935141114409865,1.298749717069677,0.25935141114409865,0.25974994341393537,1.0374056445763946,1.0389997736557415,0.12967570557204933,0.06493748585348384,0.0,0.0,1.556108466864592,0.3896249151209031,1.6857841724366414,2.6624369199928375
874,2025-10-08 19:57:20.381,3,94.0,0,5,15,20.9,0,0,162.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119480367153513,0.32390392879802726,0.26238960734307026,0.06478078575960546,0.0,0.0,0.0,0.0,0.26238960734307026,1.295615715192109,0.26238960734307026,0.2591231430384218,1.049558429372281,1.0364925721536873,0.13119480367153513,0.06478078575960546,0.0,0.0,1.5743376440584216,0.3886847145576327,1.7055324477299567,2.6560122161438238
875,2025-10-08 19:57:20.569,3,94.0,0,5,15,20.9,0,0,163.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076932783523412,0.3279517919152058,0.26153865567046825,0.06559035838304116,0.0,0.0,0.0,0.0,0.26153865567046825,1.3118071676608232,0.26153865567046825,0.2623614335321646,1.046154622681873,1.0494457341286585,0.13076932783523412,0.06559035838304116,0.0,0.0,1.5692319340228094,0.39354215029824696,1.7000012618580438,2.6892046937046876
876,2025-10-08 19:57:20.917,3,94.0,0,5,15,20.9,0,0,163.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077830107681172,0.3246636231803135,0.2615566021536234,0.0649327246360627,0.0,0.0,0.0,0.0,0.2615566021536234,1.298654492721254,0.2615566021536234,0.2597308985442508,1.0462264086144937,1.0389235941770032,0.1307783010768117,0.0649327246360627,0.0,0.0,1.5693396129217407,0.3895963478163762,1.7001179139985523,2.662241710078571
877,2025-10-08 19:57:20.917,3,94.0,0,5,15,20.9,0,0,163.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169525449137707,0.32668161621347125,0.2633905089827541,0.06533632324269426,0.0,0.0,0.0,0.0,0.2633905089827541,1.306726464853885,0.2633905089827541,0.261345292970777,1.0535620359310165,1.045381171883108,0.13169525449137706,0.06533632324269426,0.0,0.0,1.5803430538965249,0.3920179394561655,1.7120383083879016,2.678789252950464
878,2025-10-08 19:57:21.049,3,94.0,0,5,15,20.9,0,0,163.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.292148823565076,0.3254743373716459,0.2584297647130152,0.06509486747432917,0.0,0.0,0.0,0.0,0.2584297647130152,1.3018973494865835,0.2584297647130152,0.2603794698973167,1.0337190588520608,1.0415178795892668,0.1292148823565076,0.06509486747432917,0.0,0.0,1.5505785882780911,0.39056920484597507,1.679793470634599,2.668889566447496
879,2025-10-08 19:57:21.530,3,94.0,0,5,15,20.9,0,0,163.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085428380828716,0.3235651473550761,0.26170856761657435,0.06471302947101522,0.0,0.0,0.0,0.0,0.26170856761657435,1.2942605894203043,0.26170856761657435,0.2588521178840609,1.0468342704662974,1.0354084715362435,0.13085428380828718,0.06471302947101522,0.0,0.0,1.5702514056994459,0.3882781768260913,1.7011056895077332,2.653234208311624
880,2025-10-08 19:57:21.661,3,94.0,0,5,15,20.9,0,0,164.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161325973601503,0.3257386631997583,0.2632265194720301,0.06514773263995166,0.0,0.0,0.0,0.0,0.2632265194720301,1.3029546527990332,0.2632265194720301,0.26059093055980664,1.0529060778881203,1.0423637222392266,0.13161325973601504,0.06514773263995166,0.0,0.0,1.5793591168321803,0.39088639583970997,1.7109723765681957,2.6710570382380183
881,2025-10-08 19:57:22.010,3,94.0,0,5,15,20.9,0,0,164.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209281237477368,0.32512750926822054,0.2641856247495474,0.06502550185364411,0.0,0.0,0.0,0.0,0.2641856247495474,1.3005100370728822,0.2641856247495474,0.26010200741457645,1.0567424989981895,1.0404080296583058,0.1320928123747737,0.06502550185364411,0.0,0.0,1.5851137484972841,0.3901530111218646,1.7172065608720581,2.6660455759994086
882,2025-10-08 19:57:22.069,3,94.0,0,5,15,20.9,0,0,164.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935493783127399,0.3281521368509137,0.258709875662548,0.06563042737018274,0.0,0.0,0.0,0.0,0.258709875662548,1.3126085474036548,0.258709875662548,0.26252170948073095,1.034839502650192,1.0500868379229238,0.129354937831274,0.06563042737018274,0.0,0.0,1.5522592539752877,0.3937825642210965,1.681614191806562,2.6908475221774926
883,2025-10-08 19:57:22.489,3,94.0,0,5,15,20.9,0,0,164.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068921908544184,0.32450813975638493,0.2613784381708837,0.06490162795127699,0.0,0.0,0.0,0.0,0.2613784381708837,1.2980325590255397,0.2613784381708837,0.25960651180510796,1.0455137526835347,1.0384260472204319,0.13068921908544184,0.06490162795127699,0.0,0.0,1.5682706290253021,0.3894097677076619,1.698959848110744,2.6609667460023565
884,2025-10-08 19:57:22.969,3,94.0,0,5,15,20.9,0,0,164.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318952380465426,0.3257670042490928,0.2637904760930852,0.06515340084981855,0.0,0.0,0.0,0.0,0.2637904760930852,1.303068016996371,0.2637904760930852,0.2606136033992742,1.0551619043723408,1.0424544135970968,0.1318952380465426,0.06515340084981855,0.0,0.0,1.582742856558511,0.39092040509891135,1.714638094605054,2.671289434842561
885,2025-10-08 19:57:23.325,3,94.0,0,5,15,20.9,0,0,165.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972107717856876,0.32659482273650964,0.2594421543571375,0.06531896454730193,0.0,0.0,0.0,0.0,0.2594421543571375,1.3063792909460386,0.2594421543571375,0.26127585818920773,1.03776861742855,1.045103432756831,0.12972107717856876,0.06531896454730193,0.0,0.0,1.556652926142825,0.39191378728381154,1.686374003321394,2.678077546439379
886,2025-10-08 19:57:23.325,3,326.0,0,5,15,20.9,0,0,165.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123178007719258,0.3241509924341781,0.26246356015438516,0.06483019848683562,0.0,0.0,0.0,0.0,0.26246356015438516,1.2966039697367124,0.26246356015438516,0.2593207939473425,1.0498542406175406,1.03728317578937,0.13123178007719258,0.06483019848683562,0.0,0.0,1.574781360926311,0.38898119092101374,1.7060131410035033,2.6580381379602604
887,2025-10-08 19:57:23.449,3,326.0,0,5,15,20.9,0,0,165.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004910426972267,0.3265676914888884,0.2600982085394453,0.06531353829777768,0.0,0.0,0.0,0.0,0.2600982085394453,1.3062707659555537,0.2600982085394453,0.2612541531911107,1.0403928341577813,1.045016612764443,0.13004910426972266,0.06531353829777768,0.0,0.0,1.5605892512366721,0.3918812297866661,1.6906383555063946,2.677855070208885
888,2025-10-08 19:57:23.477,3,326.0,0,5,15,20.9,0,0,165.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117090005540988,0.3292724025845346,0.26234180011081976,0.06585448051690693,0.0,0.0,0.0,0.0,0.26234180011081976,1.3170896103381384,0.26234180011081976,0.2634179220676277,1.049367200443279,1.0536716882705108,0.13117090005540988,0.06585448051690693,0.0,0.0,1.5740508006649185,0.3951268831014415,1.7052217007203283,2.700033701193184
889,2025-10-08 19:57:23.733,3,326.0,0,5,15,20.9,0,0,165.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006910637644782,0.32969235334917646,0.2601382127528956,0.0659384706698353,0.0,0.0,0.0,0.0,0.2601382127528956,1.3187694133967058,0.2601382127528956,0.2637538826793412,1.0405528510115825,1.0550155307173648,0.1300691063764478,0.0659384706698353,0.0,0.0,1.560829276517374,0.39563082401901173,1.6908983828938215,2.703477297463247
890,2025-10-08 19:57:23.929,3,326.0,0,5,15,20.9,0,0,166.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300491611516537,0.3287369118849326,0.2600983223033074,0.06574738237698652,0.0,0.0,0.0,0.0,0.2600983223033074,1.3149476475397304,0.2600983223033074,0.2629895295079461,1.0403932892132297,1.0519581180317843,0.1300491611516537,0.06574738237698652,0.0,0.0,1.5605899338198443,0.3944842942619191,1.6906390949714982,2.6956426774564473
