msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-01 14:09:10.045,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936005266028103,0.3293650758163006,0.25872010532056205,0.06587301516326012,0.0,0.0,0.0,0.0,0.25872010532056205,1.3174603032652024,0.25872010532056205,0.2634920606530405,1.0348804212822482,1.053968242612162,0.12936005266028103,0.06587301516326012,0.0,0.0,1.5523206319233724,0.3952380909795607,1.6816806845836532,2.700793621693665
12,2025-10-01 14:09:10.525,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968800408414811,0.330193919705683,0.2593760081682962,0.0660387839411366,0.0,0.0,0.0,0.0,0.2593760081682962,1.320775678822732,0.2593760081682962,0.2641551357645464,1.0375040326731848,1.0566205430581856,0.1296880040841481,0.0660387839411366,0.0,0.0,1.5562560490097774,0.3962327036468196,1.6859440530939254,2.707590141586601
13,2025-10-01 14:09:10.713,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191327501946795,0.3251825410259236,0.2638265500389359,0.06503650820518472,0.0,0.0,0.0,0.0,0.2638265500389359,1.3007301641036944,0.2638265500389359,0.2601460328207389,1.0553062001557436,1.0405841312829556,0.13191327501946795,0.06503650820518472,0.0,0.0,1.5829593002336153,0.3902190492311083,1.7148725752530836,2.6664968364125734
14,2025-10-01 14:09:11.005,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.302444735699722,0.323118474371893,0.2604889471399444,0.0646236948743786,0.0,0.0,0.0,0.0,0.2604889471399444,1.292473897487572,0.2604889471399444,0.2584947794975144,1.0419557885597777,1.0339791179900577,0.1302444735699722,0.0646236948743786,0.0,0.0,1.5629336828396663,0.3877421692462716,1.6931781564096386,2.6495714898495226
15,2025-10-01 14:09:11.113,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215071033325196,0.3290210128130956,0.2643014206665039,0.06580420256261912,0.0,0.0,0.0,0.0,0.2643014206665039,1.3160840512523824,0.2643014206665039,0.2632168102504765,1.0572056826660157,1.052867241001906,0.13215071033325196,0.06580420256261912,0.0,0.0,1.5858085239990236,0.3948252153757147,1.7179592343322754,2.697972305067384
16,2025-10-01 14:09:11.485,16,1232.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3140328516668796,0.3245899834979007,0.2628065703333759,0.06491799669958014,0.0,0.0,0.0,0.0,0.2628065703333759,1.2983599339916028,0.2628065703333759,0.25967198679832054,1.0512262813335036,1.0386879471932822,0.13140328516668795,0.06491799669958014,0.0,0.0,1.5768394220002555,0.38950798019748084,1.7082427071669433,2.6616378646827856
17,2025-10-01 14:09:11.965,16,1232.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2950827105029639,0.3259376857174152,0.2590165421005928,0.06518753714348305,0.0,0.0,0.0,0.0,0.2590165421005928,1.3037507428696609,0.2590165421005928,0.2607501485739322,1.036066168402371,1.0430005942957288,0.1295082710502964,0.06518753714348305,0.0,0.0,1.5540992526035566,0.39112522286089824,1.683607523653853,2.6726890228828046
18,2025-10-01 14:09:12.445,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109275780510163,0.3253439905135772,0.26218551561020326,0.06506879810271544,0.0,0.0,0.0,0.0,0.26218551561020326,1.3013759620543088,0.26218551561020326,0.2602751924108618,1.048742062440813,1.041100769643447,0.13109275780510163,0.06506879810271544,0.0,0.0,1.5731130936612197,0.39041278861629264,1.704205851466321,2.6678207222113333
19,2025-10-01 14:09:12.521,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014955061776856,0.3280188313352299,0.2602991012355371,0.06560376626704598,0.0,0.0,0.0,0.0,0.2602991012355371,1.3120753253409196,0.2602991012355371,0.2624150650681839,1.0411964049421485,1.0496602602727356,0.13014955061776856,0.06560376626704598,0.0,0.0,1.5617946074132227,0.3936225976022759,1.6919441580309913,2.6897544169488854
20,2025-10-01 14:09:12.925,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309894962792133,0.32859580764820995,0.2619789925584266,0.065719161529642,0.0,0.0,0.0,0.0,0.2619789925584266,1.3143832305928398,0.2619789925584266,0.262876646118568,1.0479159702337064,1.051506584474272,0.1309894962792133,0.065719161529642,0.0,0.0,1.5718739553505596,0.3943149691778519,1.702863451629773,2.6944856227153218
21,2025-10-01 14:09:13.145,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948834772587394,0.3235743211895774,0.2589766954517479,0.06471486423791548,0.0,0.0,0.0,0.0,0.2589766954517479,1.2942972847583096,0.2589766954517479,0.2588594569516619,1.0359067818069916,1.0354378278066476,0.12948834772587395,0.06471486423791548,0.0,0.0,1.5538601727104873,0.3882891854274929,1.6833485204363614,2.6533094337545347
22,2025-10-01 14:09:13.405,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.319655126946346,0.3243948196810347,0.26393102538926916,0.06487896393620693,0.0,0.0,0.0,0.0,0.26393102538926916,1.2975792787241387,0.26393102538926916,0.2595158557448277,1.0557241015570766,1.0380634229793109,0.13196551269463458,0.06487896393620693,0.0,0.0,1.5835861523356152,0.38927378361724163,1.7155516650302496,2.6600375213844845
23,2025-10-01 14:09:13.529,16,1232.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295910571491254,0.3229708280743824,0.2591821142982508,0.06459416561487648,0.0,0.0,0.0,0.0,0.2591821142982508,1.2918833122975295,0.2591821142982508,0.2583766624595059,1.036728457193003,1.0335066498380236,0.1295910571491254,0.06459416561487648,0.0,0.0,1.5550926857895049,0.38756499368925884,1.68468374293863,2.6483607902099355
24,2025-10-01 14:09:13.657,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147716904953888,0.3286807099992297,0.26295433809907776,0.06573614199984594,0.0,0.0,0.0,0.0,0.26295433809907776,1.3147228399969189,0.26295433809907776,0.26294456799938376,1.051817352396311,1.051778271997535,0.13147716904953888,0.06573614199984594,0.0,0.0,1.5777260285944665,0.39441685199907567,1.7092031976440054,2.6951818219936836
25,2025-10-01 14:09:13.801,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138386198867014,0.3288544457465191,0.2627677239773403,0.06577088914930382,0.0,0.0,0.0,0.0,0.2627677239773403,1.3154177829860765,0.2627677239773403,0.2630835565972153,1.051070895909361,1.052334226388861,0.13138386198867014,0.06577088914930382,0.0,0.0,1.5766063438640416,0.39462533489582297,1.7079902058527119,2.6966064551214566
26,2025-10-01 14:09:13.885,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172395156554284,0.3235331053905919,0.2634479031310857,0.06470662107811838,0.0,0.0,0.0,0.0,0.2634479031310857,1.2941324215623675,0.2634479031310857,0.2588264843124735,1.0537916125243427,1.035305937249894,0.13172395156554284,0.06470662107811838,0.0,0.0,1.580687418786514,0.38823972646871024,1.712411370352057,2.6529714642028535
27,2025-10-01 14:09:14.057,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316485136265812,0.3302468814332714,0.2632970272531624,0.06604937628665428,0.0,0.0,0.0,0.0,0.2632970272531624,1.3209875257330856,0.2632970272531624,0.2641975051466171,1.0531881090126496,1.0567900205864684,0.1316485136265812,0.06604937628665428,0.0,0.0,1.5797821635189746,0.3962962577199257,1.7114306771455556,2.7080244277528256
28,2025-10-01 14:09:14.365,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110357752544157,0.32486978620843476,0.26220715505088316,0.06497395724168695,0.0,0.0,0.0,0.0,0.26220715505088316,1.299479144833739,0.26220715505088316,0.2598958289667478,1.0488286202035326,1.0395833158669912,0.13110357752544158,0.06497395724168695,0.0,0.0,1.5732429303052988,0.38984374345012174,1.7043465078307407,2.663932246909165
29,2025-10-01 14:09:14.809,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086817960778245,0.32474096076581477,0.26173635921556493,0.06494819215316296,0.0,0.0,0.0,0.0,0.26173635921556493,1.298963843063259,0.26173635921556493,0.2597927686126518,1.0469454368622597,1.0391710744506073,0.13086817960778246,0.06494819215316296,0.0,0.0,1.5704181552933894,0.3896891529189777,1.701286334901172,2.662875878279681
30,2025-10-01 14:09:14.845,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309245521526138,0.3248533169222708,0.2618491043052276,0.06497066338445416,0.0,0.0,0.0,0.0,0.2618491043052276,1.2994132676890833,0.2618491043052276,0.25988265353781664,1.0473964172209105,1.0395306141512666,0.1309245521526138,0.06497066338445416,0.0,0.0,1.5710946258313656,0.389823980306725,1.7020191779839797,2.6637971987626208
31,2025-10-01 14:09:14.953,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926625327308685,0.3279305569964838,0.2585325065461737,0.06558611139929676,0.0,0.0,0.0,0.0,0.2585325065461737,1.3117222279859353,0.2585325065461737,0.26234444559718706,1.0341300261846949,1.0493777823887482,0.12926625327308686,0.06558611139929676,0.0,0.0,1.5511950392770422,0.3935166683957806,1.6804612925501292,2.689030567371167
32,2025-10-01 14:09:15.325,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072254497345739,0.32680150314263057,0.2614450899469148,0.06536030062852612,0.0,0.0,0.0,0.0,0.2614450899469148,1.3072060125705223,0.2614450899469148,0.26144120251410446,1.0457803597876592,1.0457648100564179,0.1307225449734574,0.06536030062852612,0.0,0.0,1.5686705396814886,0.39216180377115667,1.6993930846549463,2.6797723257695707
33,2025-10-01 14:09:15.577,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921748663140415,0.3272344735642919,0.2584349732628083,0.06544689471285839,0.0,0.0,0.0,0.0,0.2584349732628083,1.3089378942571677,0.2584349732628083,0.26178757885143356,1.0337398930512331,1.0471503154057342,0.12921748663140414,0.06544689471285839,0.0,0.0,1.55060983957685,0.3926813682771503,1.679827326208254,2.683322683227194
34,2025-10-01 14:09:15.805,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125214565950944,0.3295090548017626,0.26250429131901887,0.06590181096035252,0.0,0.0,0.0,0.0,0.26250429131901887,1.3180362192070505,0.26250429131901887,0.2636072438414101,1.0500171652760755,1.0544289753656404,0.13125214565950943,0.06590181096035252,0.0,0.0,1.5750257479141134,0.39541086576211515,1.7062778935736227,2.7019742493744534
35,2025-10-01 14:09:16.105,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154735688777128,0.33023197071195287,0.26309471377554255,0.06604639414239058,0.0,0.0,0.0,0.0,0.26309471377554255,1.3209278828478115,0.26309471377554255,0.2641855765695623,1.0523788551021702,1.0567423062782493,0.13154735688777128,0.06604639414239058,0.0,0.0,1.5785682826532554,0.3962783648543434,1.7101156395410264,2.7079021598380137
36,2025-10-01 14:09:16.285,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987587225775936,0.3280175901617638,0.25975174451551875,0.06560351803235276,0.0,0.0,0.0,0.0,0.25975174451551875,1.3120703606470552,0.25975174451551875,0.26241407212941104,1.039006978062075,1.0496562885176441,0.12987587225775937,0.06560351803235276,0.0,0.0,1.5585104670931123,0.39362110819411655,1.6883863393508718,2.6897442393264632
37,2025-10-01 14:09:16.765,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210999387561793,0.32753728912965674,0.26421998775123584,0.06550745782593134,0.0,0.0,0.0,0.0,0.26421998775123584,1.310149156518627,0.26421998775123584,0.26202983130372537,1.0568799510049434,1.0481193252149015,0.13210999387561792,0.06550745782593134,0.0,0.0,1.5853199265074152,0.3930447469555881,1.7174299203830328,2.685805770863185
38,2025-10-01 14:09:17.245,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.29619463288742,0.32464829452567023,0.25923892657748404,0.06492965890513405,0.0,0.0,0.0,0.0,0.25923892657748404,1.298593178102681,0.25923892657748404,0.2597186356205362,1.0369557063099362,1.0388745424821448,0.12961946328874202,0.06492965890513405,0.0,0.0,1.555433559464904,0.38957795343080426,1.6850530227536462,2.662116015110496
39,2025-10-01 14:09:17.385,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174557448433415,0.3249862596175285,0.2634911489686683,0.0649972519235057,0.0,0.0,0.0,0.0,0.2634911489686683,1.299945038470114,0.2634911489686683,0.2599890076940228,1.0539645958746733,1.0399560307760911,0.13174557448433416,0.0649972519235057,0.0,0.0,1.5809468938120097,0.38998351154103417,1.712692468296344,2.6648873288637334
40,2025-10-01 14:09:17.725,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118778516129304,0.32721460587578494,0.26237557032258607,0.06544292117515699,0.0,0.0,0.0,0.0,0.26237557032258607,1.3088584235031397,0.26237557032258607,0.26177168470062795,1.0495022812903443,1.0470867388025118,0.13118778516129304,0.06544292117515699,0.0,0.0,1.5742534219355164,0.3926575270509419,1.7054412070968095,2.6831597681814365
41,2025-10-01 14:09:18.137,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122592510799231,0.3294597889485663,0.2624518502159846,0.06589195778971327,0.0,0.0,0.0,0.0,0.2624518502159846,1.3178391557942652,0.2624518502159846,0.26356783115885307,1.0498074008639384,1.0542713246354123,0.1312259251079923,0.06589195778971327,0.0,0.0,1.5747111012959079,0.39535174673827955,1.7059370264039,2.701570269378244
42,2025-10-01 14:09:18.205,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035657444499953,0.3297866944412404,0.2607131488899991,0.06595733888824809,0.0,0.0,0.0,0.0,0.2607131488899991,1.3191467777649617,0.2607131488899991,0.26382935555299236,1.0428525955599963,1.0553174222119694,0.13035657444499954,0.06595733888824809,0.0,0.0,1.5642788933399943,0.3957440333294885,1.694635467784994,2.7042508944181716
43,2025-10-01 14:09:18.537,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199483367682996,0.3237019392673647,0.2639896673536599,0.06474038785347294,0.0,0.0,0.0,0.0,0.2639896673536599,1.2948077570694587,0.2639896673536599,0.25896155141389177,1.0559586694146397,1.035846205655567,0.13199483367682996,0.06474038785347294,0.0,0.0,1.5839380041219595,0.3884423271208376,1.7159328377987895,2.6543559019923904
44,2025-10-01 14:09:18.649,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911912224941846,0.3263541894763372,0.2582382444988369,0.06527083789526744,0.0,0.0,0.0,0.0,0.2582382444988369,1.3054167579053488,0.2582382444988369,0.26108335158106977,1.0329529779953477,1.044333406324279,0.12911912224941846,0.06527083789526744,0.0,0.0,1.5494294669930215,0.39162502737160465,1.6785485892424399,2.676104353705965
45,2025-10-01 14:09:18.685,16,1676.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299145128780199,0.32445980035373223,0.2598290257560398,0.06489196007074645,0.0,0.0,0.0,0.0,0.2598290257560398,1.297839201414929,0.2598290257560398,0.2595678402829858,1.039316103024159,1.0382713611319432,0.1299145128780199,0.06489196007074645,0.0,0.0,1.5589741545362388,0.38935176042447867,1.6888886674142585,2.660570362900604
46,2025-10-01 14:09:18.777,16,2121.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320994623212333,0.3275477204298881,0.26419892464246664,0.06550954408597762,0.0,0.0,0.0,0.0,0.26419892464246664,1.3101908817195524,0.26419892464246664,0.26203817634391047,1.0567956985698665,1.0481527053756419,0.13209946232123332,0.06550954408597762,0.0,0.0,1.5851935478547996,0.39305726451586576,1.717293010176033,2.6858913075250825
47,2025-10-01 14:09:19.049,16,2121.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912247013814966,0.3276307281012312,0.2582449402762993,0.06552614562024624,0.0,0.0,0.0,0.0,0.2582449402762993,1.3105229124049247,0.2582449402762993,0.26210458248098495,1.0329797611051972,1.0484183299239398,0.12912247013814965,0.06552614562024624,0.0,0.0,1.549469641657796,0.3931568737214774,1.6785921117959455,2.6865719704300957
48,2025-10-01 14:09:19.165,16,2121.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963411924019272,0.3239495692976421,0.25926823848038544,0.06478991385952843,0.0,0.0,0.0,0.0,0.25926823848038544,1.2957982771905685,0.25926823848038544,0.2591596554381137,1.0370729539215418,1.0366386217524548,0.12963411924019272,0.06478991385952843,0.0,0.0,1.5556094308823127,0.38873948315717055,1.6852435501225052,2.6563864682406653
49,2025-10-01 14:09:19.644,16,2121.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2986983765346212,0.32893031355259217,0.2597396753069242,0.06578606271051843,0.0,0.0,0.0,0.0,0.2597396753069242,1.3157212542103687,0.2597396753069242,0.2631442508420737,1.0389587012276968,1.0525770033682949,0.1298698376534621,0.06578606271051843,0.0,0.0,1.5584380518415455,0.3947163762631106,1.6883078894950074,2.6972285711312556
50,2025-10-01 14:09:19.929,16,2121.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3042110427622966,0.3281181406572321,0.2608422085524593,0.06562362813144643,0.0,0.0,0.0,0.0,0.2608422085524593,1.3124725626289284,0.2608422085524593,0.2624945125257857,1.0433688342098373,1.0499780501031428,0.13042110427622966,0.06562362813144643,0.0,0.0,1.565053251314756,0.3937417687886785,1.6954743555909855,2.6905687533893032
51,2025-10-01 14:09:19.945,16,2121.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3194885807530659,0.32466875079050894,0.2638977161506132,0.0649337501581018,0.0,0.0,0.0,0.0,0.2638977161506132,1.2986750031620358,0.2638977161506132,0.2597350006324072,1.0555908646024528,1.0389400025296287,0.1319488580753066,0.0649337501581018,0.0,0.0,1.583386296903679,0.3896025009486107,1.7153351549789857,2.6622837564821733
52,2025-10-01 14:09:20.057,16,2121.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3011566982817908,0.3296316778581888,0.26023133965635814,0.06592633557163777,0.0,0.0,0.0,0.0,0.26023133965635814,1.3185267114327552,0.26023133965635814,0.26370534228655107,1.0409253586254326,1.0548213691462043,0.13011566982817907,0.06592633557163777,0.0,0.0,1.561388037938149,0.39555801342982655,1.691503707766328,2.702979758437148
53,2025-10-01 14:09:20.057,16,2239.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2949447651355324,0.323786278745246,0.25898895302710645,0.0647572557490492,0.0,0.0,0.0,0.0,0.25898895302710645,1.295145114980984,0.25898895302710645,0.2590290229961968,1.0359558121084258,1.0361160919847872,0.12949447651355322,0.0647572557490492,0.0,0.0,1.553933718162639,0.38854353449429524,1.683428194676192,2.6550474857110173
54,2025-10-01 14:09:20.124,16,2239.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2919188347483348,0.3287565855415974,0.25838376694966697,0.06575131710831948,0.0,0.0,0.0,0.0,0.25838376694966697,1.3150263421663897,0.25838376694966697,0.26300526843327793,1.0335350677986679,1.0520210737331117,0.12919188347483349,0.06575131710831948,0.0,0.0,1.5503026016980017,0.3945079026499169,1.6794944851728355,2.6958040014410987
55,2025-10-01 14:09:20.313,16,2239.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106599179354745,0.32563035926508554,0.2621319835870949,0.06512607185301711,0.0,0.0,0.0,0.0,0.2621319835870949,1.3025214370603422,0.2621319835870949,0.26050428741206844,1.0485279343483795,1.0420171496482737,0.13106599179354744,0.06512607185301711,0.0,0.0,1.5727919015225695,0.39075643111810265,1.7038578933161168,2.6701689459737015
56,2025-10-01 14:09:20.441,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3129520599064275,0.33286298653989055,0.2625904119812855,0.06657259730797811,0.0,0.0,0.0,0.0,0.2625904119812855,1.3314519461595622,0.2625904119812855,0.26629038923191245,1.050361647925142,1.0651615569276498,0.13129520599064276,0.06657259730797811,0.0,0.0,1.575542471887713,0.39943558384786865,1.7068376778783558,2.7294764896271024
