msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
774,2025-10-07 08:47:03.534,3,32.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065364461421964,0.32812738886558857,0.26130728922843927,0.06562547777311771,0.0,0.0,0.0,0.0,0.26130728922843927,1.3125095554623543,0.26130728922843927,0.26250191109247084,1.045229156913757,1.0500076443698834,0.13065364461421963,0.06562547777311771,0.0,0.0,1.5678437353706358,0.3937528666387063,1.6984973799848553,2.6906445886978263
775,2025-10-07 08:47:03.646,3,107.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140184443654688,0.32809416387588775,0.26280368887309374,0.06561883277517755,0.0,0.0,0.0,0.0,0.26280368887309374,1.312376655503551,0.26280368887309374,0.2624753311007102,1.051214755492375,1.0499013244028408,0.13140184443654687,0.06561883277517755,0.0,0.0,1.5768221332385626,0.3937129966510653,1.7082239776751091,2.6903721437822794
776,2025-10-07 08:47:03.770,3,107.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112838444104762,0.32939269437137325,0.26225676888209526,0.06587853887427465,0.0,0.0,0.0,0.0,0.26225676888209526,1.317570777485493,0.26225676888209526,0.2635141554970986,1.049027075528381,1.0540566219883944,0.13112838444104763,0.06587853887427465,0.0,0.0,1.5735406132925713,0.3952712332456479,1.7046689977336191,2.7010200938452607
777,2025-10-07 08:47:03.902,3,107.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111827626823649,0.3239946953591478,0.262236552536473,0.06479893907182957,0.0,0.0,0.0,0.0,0.262236552536473,1.2959787814365913,0.262236552536473,0.2591957562873183,1.048946210145892,1.0367830251492731,0.1311182762682365,0.06479893907182957,0.0,0.0,1.5734193152188378,0.38879363443097736,1.7045375914870746,2.6567565019450123
778,2025-10-07 08:47:04.046,3,107.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088024127971263,0.3236934244139693,0.26176048255942524,0.06473868488279386,0.0,0.0,0.0,0.0,0.26176048255942524,1.2947736976558772,0.26176048255942524,0.2589547395311754,1.047041930237701,1.0358189581247017,0.13088024127971262,0.06473868488279386,0.0,0.0,1.5705628953565516,0.3884321092967632,1.701443136636264,2.6542860801945483
779,2025-10-07 08:47:04.158,3,107.0,0,5,15,20.9,0,0,181.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111483379927318,0.32459997575230537,0.2622296675985464,0.06491999515046107,0.0,0.0,0.0,0.0,0.2622296675985464,1.2983999030092215,0.2622296675985464,0.2596799806018443,1.0489186703941855,1.038719922407377,0.1311148337992732,0.06491999515046107,0.0,0.0,1.573378005591278,0.38951997090276647,1.7044928393905514,2.661719801168904
780,2025-10-07 08:47:04.250,3,107.0,0,5,15,20.9,0,0,181.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970700911531967,0.3282137647731541,0.25941401823063936,0.06564275295463082,0.0,0.0,0.0,0.0,0.25941401823063936,1.3128550590926165,0.25941401823063936,0.26257101181852327,1.0376560729225575,1.050284047274093,0.12970700911531968,0.06564275295463082,0.0,0.0,1.556484109383836,0.39385651772778496,1.6861911184991558,2.6913528711398635
781,2025-10-07 08:47:04.286,3,107.0,0,5,15,20.9,0,0,181.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958231517965382,0.3233700196758803,0.25916463035930765,0.06467400393517606,0.0,0.0,0.0,0.0,0.25916463035930765,1.2934800787035212,0.25916463035930765,0.2586960157407042,1.0366585214372306,1.0347840629628169,0.12958231517965382,0.06467400393517606,0.0,0.0,1.5549877821558458,0.3880440236110564,1.6845700973354998,2.6516341613422183
782,2025-10-07 08:47:04.730,3,107.0,0,5,15,20.9,0,0,181.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175221438671851,0.3268835480840455,0.26350442877343705,0.06537670961680911,0.0,0.0,0.0,0.0,0.26350442877343705,1.307534192336182,0.26350442877343705,0.26150683846723644,1.0540177150937482,1.0460273538689457,0.13175221438671852,0.06537670961680911,0.0,0.0,1.581026572640622,0.3922602577008546,1.7127787870273408,2.680445094289173
783,2025-10-07 08:47:04.798,3,107.0,0,5,15,20.9,0,0,181.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298210710149741,0.32419532159320485,0.25964214202994823,0.06483906431864098,0.0,0.0,0.0,0.0,0.25964214202994823,1.2967812863728194,0.25964214202994823,0.2593562572745639,1.038568568119793,1.0374250290982556,0.12982107101497412,0.06483906431864098,0.0,0.0,1.5578528521796893,0.3890343859118458,1.6876739231946636,2.65840163706428
784,2025-10-07 08:47:04.798,3,107.0,0,5,15,20.9,0,0,182.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.304089017705071,0.323539065365407,0.2608178035410142,0.0647078130730814,0.0,0.0,0.0,0.0,0.2608178035410142,1.294156261461628,0.2608178035410142,0.2588312522923256,1.0432712141640568,1.0353250091693025,0.1304089017705071,0.0647078130730814,0.0,0.0,1.5649068212460853,0.3882468784384884,1.695315723016592,2.6530203359963376
785,2025-10-07 08:47:04.814,3,107.0,0,5,15,20.9,0,0,182.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998867676648245,0.32684829231424983,0.2599773535329649,0.06536965846284996,0.0,0.0,0.0,0.0,0.2599773535329649,1.3073931692569993,0.2599773535329649,0.26147863385139986,1.0399094141318597,1.0459145354055994,0.12998867676648246,0.06536965846284996,0.0,0.0,1.5598641211977893,0.3922179507770998,1.689852797964272,2.6801559969768487
786,2025-10-07 08:47:05.198,3,107.0,0,5,15,20.9,0,0,182.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198479272607546,0.32722406543260707,0.26396958545215093,0.06544481308652142,0.0,0.0,0.0,0.0,0.26396958545215093,1.3088962617304283,0.26396958545215093,0.2617792523460857,1.0558783418086037,1.0471170093843427,0.13198479272607547,0.06544481308652142,0.0,0.0,1.5838175127129055,0.39266887851912846,1.7158023054389813,2.683237336547378
787,2025-10-07 08:47:05.210,3,107.0,0,5,15,20.9,0,0,182.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318612178491478,0.3274521307660671,0.26372243569829557,0.06549042615321342,0.0,0.0,0.0,0.0,0.26372243569829557,1.3098085230642684,0.26372243569829557,0.2619617046128537,1.0548897427931823,1.0478468184514147,0.13186121784914778,0.06549042615321342,0.0,0.0,1.5823346141897736,0.39294255691928054,1.7141958320389212,2.68510747228175
788,2025-10-07 08:47:05.690,3,107.0,0,5,15,20.9,0,0,182.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300975645592303,0.3263354609442096,0.2601951291184606,0.06526709218884193,0.0,0.0,0.0,0.0,0.2601951291184606,1.3053418437768385,0.2601951291184606,0.2610683687553677,1.0407805164738424,1.0442734750214708,0.1300975645592303,0.06526709218884193,0.0,0.0,1.5611707747107635,0.39160255313305153,1.691268339269994,2.675950779742519
789,2025-10-07 08:47:05.950,3,107.0,0,5,15,20.9,0,0,182.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.316227219344623,0.3291485449128715,0.26324544386892457,0.0658297089825743,0.0,0.0,0.0,0.0,0.26324544386892457,1.316594179651486,0.26324544386892457,0.2633188359302972,1.0529817754756983,1.0532753437211888,0.13162272193446228,0.0658297089825743,0.0,0.0,1.5794726632135476,0.3949782538954458,1.7110953851480097,2.6990180682855462
790,2025-10-07 08:47:06.170,3,107.0,0,5,15,20.9,0,0,183.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.320277326129766,0.3228885443524327,0.2640554652259532,0.06457770887048654,0.0,0.0,0.0,0.0,0.2640554652259532,1.2915541774097308,0.2640554652259532,0.25831083548194617,1.0562218609038128,1.0332433419277847,0.1320277326129766,0.06457770887048654,0.0,0.0,1.5843327913557192,0.3874662532229192,1.7163605239686957,2.647686063689948
791,2025-10-07 08:47:06.478,3,107.0,0,5,15,20.9,0,0,183.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951410579943996,0.3248798640334979,0.2590282115988799,0.06497597280669958,0.0,0.0,0.0,0.0,0.2590282115988799,1.2995194561339916,0.2590282115988799,0.2599038912267983,1.0361128463955196,1.0396155649071932,0.12951410579943995,0.06497597280669958,0.0,0.0,1.5541692695932796,0.3898558368401975,1.6836833753927194,2.6640148850746828
792,2025-10-07 08:47:06.478,3,107.0,0,5,15,20.9,0,0,183.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968985452132826,0.32333094476871826,0.2593797090426565,0.06466618895374365,0.0,0.0,0.0,0.0,0.2593797090426565,1.293323779074873,0.2593797090426565,0.2586647558149746,1.037518836170626,1.0346590232598984,0.12968985452132825,0.06466618895374365,0.0,0.0,1.5562782542559392,0.3879971337224619,1.6859681087772673,2.6513137471034898
793,2025-10-07 08:47:06.650,3,107.0,0,5,15,20.9,0,0,183.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010093038290595,0.32381292822431046,0.2602018607658119,0.06476258564486209,0.0,0.0,0.0,0.0,0.2602018607658119,1.2952517128972418,0.2602018607658119,0.25905034257944837,1.0408074430632477,1.0362013703177935,0.13010093038290596,0.06476258564486209,0.0,0.0,1.5612111645948714,0.38857551386917255,1.6913120949777776,2.6552660114393456
794,2025-10-07 08:47:07.130,3,107.0,0,5,15,20.9,0,0,183.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019191904557548,0.32920199208793677,0.26038383809115095,0.06584039841758735,0.0,0.0,0.0,0.0,0.26038383809115095,1.316807968351747,0.26038383809115095,0.2633615936703494,1.0415353523646038,1.0534463746813976,0.13019191904557548,0.06584039841758735,0.0,0.0,1.5623030285469057,0.39504239050552414,1.6924949475924813,2.6994563351210816
795,2025-10-07 08:47:07.230,3,107.0,0,5,15,20.9,0,0,184.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090789334189192,0.32508479252814054,0.26181578668378386,0.06501695850562811,0.0,0.0,0.0,0.0,0.26181578668378386,1.3003391701125622,0.26181578668378386,0.26006783402251243,1.0472631467351354,1.0402713360900497,0.13090789334189193,0.06501695850562811,0.0,0.0,1.570894720102703,0.39010175103376865,1.7018026134445952,2.6656952987307525
796,2025-10-07 08:47:07.610,3,107.0,0,5,15,20.9,0,0,184.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970107155409962,0.32873304630542033,0.25940214310819926,0.06574660926108407,0.0,0.0,0.0,0.0,0.25940214310819926,1.3149321852216813,0.25940214310819926,0.2629864370443363,1.037608572432797,1.051945748177345,0.12970107155409963,0.06574660926108407,0.0,0.0,1.5564128586491954,0.3944796555665044,1.6861139302032953,2.6956109797044467
797,2025-10-07 08:47:07.630,3,107.0,0,5,15,20.9,0,0,184.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051598883033626,0.32821997100034306,0.26103197766067254,0.06564399420006861,0.0,0.0,0.0,0.0,0.26103197766067254,1.3128798840013722,0.26103197766067254,0.26257597680027445,1.0441279106426902,1.0503039072010978,0.13051598883033627,0.06564399420006861,0.0,0.0,1.566191865964035,0.39386396520041167,1.6967078547943715,2.691403762202813
798,2025-10-07 08:47:08.090,3,107.0,0,5,15,20.9,0,0,184.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000450545904894,0.3265009167111331,0.26000901091809786,0.06530018334222662,0.0,0.0,0.0,0.0,0.26000901091809786,1.3060036668445325,0.26000901091809786,0.2612007333689065,1.0400360436723914,1.044802933475626,0.13000450545904893,0.06530018334222662,0.0,0.0,1.5600540655085873,0.3918011000533598,1.690058570967636,2.6773075170312914
799,2025-10-07 08:47:08.570,3,107.0,0,5,15,20.9,0,0,184.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137407365135738,0.3240362266530239,0.2627481473027148,0.06480724533060478,0.0,0.0,0.0,0.0,0.2627481473027148,1.2961449066120956,0.2627481473027148,0.2592289813224191,1.0509925892108591,1.0369159252896765,0.1313740736513574,0.06480724533060478,0.0,0.0,1.5764888838162885,0.3888434719836287,1.707862957467646,2.657097058554796
800,2025-10-07 08:47:08.638,3,107.0,0,5,15,20.9,0,0,185.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925842236638885,0.3233416271766636,0.2585168447327777,0.06466832543533271,0.0,0.0,0.0,0.0,0.2585168447327777,1.2933665087066544,0.2585168447327777,0.25867330174133085,1.0340673789311108,1.0346932069653234,0.12925842236638885,0.06466832543533271,0.0,0.0,1.5511010683966662,0.38800995261199633,1.680359490763055,2.6514013428486414
801,2025-10-07 08:47:08.638,3,366.0,0,5,15,20.9,0,0,185.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019412293542714,0.32574499185866945,0.2603882458708543,0.0651489983717339,0.0,0.0,0.0,0.0,0.2603882458708543,1.3029799674346778,0.2603882458708543,0.2605959934869356,1.0415529834834172,1.0423839739477423,0.13019412293542715,0.0651489983717339,0.0,0.0,1.5623294752251256,0.39089399023040333,1.6925235981605529,2.6711089332410896
802,2025-10-07 08:47:09.038,3,366.0,0,5,15,20.9,0,0,185.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130416100295434,0.32726388535133644,0.26260832200590867,0.06545277707026728,0.0,0.0,0.0,0.0,0.26260832200590867,1.3090555414053457,0.26260832200590867,0.2618111082810691,1.0504332880236347,1.0472444331242765,0.13130416100295433,0.06545277707026728,0.0,0.0,1.5756499320354522,0.39271666242160375,1.7069540930384064,2.683563859880959
803,2025-10-07 08:47:09.038,3,366.0,0,5,15,20.9,0,0,185.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021756708020478,0.32802652252818454,0.26043513416040953,0.06560530450563691,0.0,0.0,0.0,0.0,0.26043513416040953,1.3121060901127382,0.26043513416040953,0.26242121802254764,1.0417405366416381,1.0496848720901906,0.13021756708020477,0.06560530450563691,0.0,0.0,1.5626108049624574,0.39363182703382144,1.692828372042662,2.689817484731113
804,2025-10-07 08:47:09.050,3,366.0,0,5,15,20.9,0,0,185.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916622912676603,0.3295067938907158,0.25833245825353207,0.06590135877814315,0.0,0.0,0.0,0.0,0.25833245825353207,1.3180271755628632,0.25833245825353207,0.2636054351125726,1.0333298330141283,1.0544217404502905,0.12916622912676604,0.06590135877814315,0.0,0.0,1.5499947495211923,0.395408152668859,1.6791609786479587,2.7019557099038694
805,2025-10-07 08:47:09.530,3,366.0,0,5,15,20.9,0,0,186.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188939747364485,0.32895868153684205,0.26377879494728973,0.06579173630736841,0.0,0.0,0.0,0.0,0.26377879494728973,1.3158347261473682,0.26377879494728973,0.26316694522947365,1.055115179789159,1.0526677809178946,0.13188939747364486,0.06579173630736841,0.0,0.0,1.5826727696837382,0.39475041784421044,1.7145621671573832,2.6974611886021047
806,2025-10-07 08:47:09.790,3,366.0,0,5,15,20.9,0,0,186.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318937585751601,0.32376624666566967,0.2637875171503202,0.06475324933313394,0.0,0.0,0.0,0.0,0.2637875171503202,1.2950649866626787,0.2637875171503202,0.25901299733253574,1.055150068601281,1.036051989330143,0.1318937585751601,0.06475324933313394,0.0,0.0,1.5827251029019211,0.3885194959988036,1.7146188614770814,2.654883222658491
807,2025-10-07 08:47:09.918,3,366.0,0,5,15,20.9,0,0,186.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.31480668125453,0.3230374367230879,0.262961336250906,0.06460748734461758,0.0,0.0,0.0,0.0,0.262961336250906,1.2921497468923515,0.262961336250906,0.2584299493784703,1.051845345003624,1.0337197975138812,0.131480668125453,0.06460748734461758,0.0,0.0,1.577768017505436,0.38764492406770545,1.709248685630889,2.6489069811293207
808,2025-10-07 08:47:10.010,3,366.0,0,5,15,20.9,0,0,186.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192208091231512,0.33026364960917143,0.2638441618246302,0.06605272992183428,0.0,0.0,0.0,0.0,0.2638441618246302,1.3210545984366857,0.2638441618246302,0.2642109196873371,1.0553766472985209,1.0568436787493485,0.1319220809123151,0.06605272992183428,0.0,0.0,1.5830649709477815,0.39631637953100574,1.7149870518600965,2.7081619267952055
809,2025-10-07 08:47:10.062,3,366.0,0,5,15,20.9,0,0,186.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173580190690546,0.3277568366128685,0.2634716038138109,0.06555136732257369,0.0,0.0,0.0,0.0,0.2634716038138109,1.311027346451474,0.2634716038138109,0.26220546929029476,1.0538864152552436,1.048821877161179,0.13173580190690545,0.06555136732257369,0.0,0.0,1.5808296228828655,0.3933082039354422,1.7125654247897708,2.6876060602255216
810,2025-10-07 08:47:10.446,3,366.0,0,5,15,20.9,0,0,186.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971803886824942,0.3263660997225897,0.25943607773649885,0.06527321994451793,0.0,0.0,0.0,0.0,0.25943607773649885,1.3054643988903587,0.25943607773649885,0.2610928797780717,1.0377443109459954,1.0443715191122869,0.12971803886824942,0.06527321994451793,0.0,0.0,1.556616466418993,0.39163931966710763,1.6863345052872427,2.6762020177252355
811,2025-10-07 08:47:10.446,3,366.0,0,5,15,20.9,0,0,187.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916120460274862,0.3274977924538385,0.25832240920549726,0.06549955849076769,0.0,0.0,0.0,0.0,0.25832240920549726,1.309991169815354,0.25832240920549726,0.26199823396307076,1.033289636821989,1.047992935852283,0.12916120460274863,0.06549955849076769,0.0,0.0,1.5499344552329835,0.3929973509446062,1.6790956598357323,2.6854818981214756
812,2025-10-07 08:47:10.490,3,366.0,0,5,11,20.9,0,0,187.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2525123293445777,0.31473251766827415,0.25050246586891556,0.06294650353365483,0.0,0.0,0.0,0.0,0.25050246586891556,1.2589300706730966,0.25050246586891556,0.2517860141346193,1.0020098634756622,1.0071440565384773,0.12525123293445778,0.06294650353365483,0.0,0.0,1.5030147952134931,0.377679021201929,1.628266028147951,2.580806644879848
813,2025-10-07 08:47:10.970,3,366.0,0,5,11,20.9,0,0,187.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2694340949361433,0.31352579729367736,0.25388681898722865,0.06270515945873548,0.0,0.0,0.0,0.0,0.25388681898722865,1.2541031891747094,0.25388681898722865,0.2508206378349419,1.0155472759489146,1.0032825513397676,0.12694340949361432,0.06270515945873548,0.0,0.0,1.523320913923372,0.3762309567524128,1.6502643234169863,2.570911537808154
814,2025-10-07 08:47:11.198,3,366.0,0,5,11,20.9,0,0,187.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558775728647678,0.31697677527337986,0.25117551457295356,0.06339535505467597,0.0,0.0,0.0,0.0,0.25117551457295356,1.2679071010935195,0.25117551457295356,0.2535814202187039,1.0047020582918142,1.0143256808748156,0.12558775728647678,0.06339535505467597,0.0,0.0,1.5070530874377213,0.38037213032805584,1.6326408447241982,2.599209557241715
815,2025-10-07 08:47:11.450,3,366.0,0,5,15,20.9,0,0,187.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311222351423412,0.32640802246401956,0.2622444702846824,0.06528160449280392,0.0,0.0,0.0,0.0,0.2622444702846824,1.3056320898560783,0.2622444702846824,0.26112641797121566,1.0489778811387296,1.0445056718848627,0.1311222351423412,0.06528160449280392,0.0,0.0,1.5734668217080945,0.39168962695682347,1.7045890568504354,2.6765457842049605
816,2025-10-07 08:47:11.598,3,366.0,0,5,15,20.9,0,0,187.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300035362314758,0.3266607856891376,0.2600070724629516,0.06533215713782752,0.0,0.0,0.0,0.0,0.2600070724629516,1.3066431427565504,0.2600070724629516,0.26132862855131006,1.0400282898518065,1.0453145142052402,0.1300035362314758,0.06533215713782752,0.0,0.0,1.5600424347777095,0.3919929428269651,1.6900459710091855,2.678618442650928
817,2025-10-07 08:47:11.930,3,366.0,0,5,15,20.9,0,0,188.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012506865518014,0.32581802874880694,0.2602501373103603,0.06516360574976139,0.0,0.0,0.0,0.0,0.2602501373103603,1.3032721149952278,0.2602501373103603,0.26065442299904557,1.0410005492414411,1.0426176919961823,0.13012506865518014,0.06516360574976139,0.0,0.0,1.5615008238621617,0.3909816344985683,1.691625892517342,2.671707835740217
818,2025-10-07 08:47:12.410,3,366.0,0,5,15,20.9,0,0,188.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301431075898078,0.32362091371404345,0.2602862151796156,0.0647241827428087,0.0,0.0,0.0,0.0,0.2602862151796156,1.2944836548561738,0.2602862151796156,0.2588967309712348,1.0411448607184624,1.0355869238849391,0.1301431075898078,0.0647241827428087,0.0,0.0,1.5617172910776937,0.3883450964568521,1.6918603986675014,2.6536914924551565
819,2025-10-07 08:47:12.890,3,366.0,0,5,15,20.9,0,0,188.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112148795588685,0.32853769352020323,0.2622429759117737,0.06570753870404064,0.0,0.0,0.0,0.0,0.2622429759117737,1.314150774080813,0.2622429759117737,0.26283015481616256,1.0489719036470948,1.0513206192646503,0.13112148795588685,0.06570753870404064,0.0,0.0,1.5734578554706422,0.3942452322242439,1.704579343426529,2.6940090868656665
820,2025-10-07 08:47:13.006,3,366.0,0,5,15,20.9,0,0,188.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024289408354304,0.32779689151745184,0.26048578816708606,0.06555937830349037,0.0,0.0,0.0,0.0,0.26048578816708606,1.3111875660698074,0.26048578816708606,0.2622375132139615,1.0419431526683443,1.048950052855846,0.13024289408354303,0.06555937830349037,0.0,0.0,1.5629147290025165,0.3933562698209422,1.6931576230860592,2.687934510443105
821,2025-10-07 08:47:13.006,3,366.0,0,5,15,20.9,0,0,188.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300038391511168,0.3299349740967827,0.2600076783022336,0.06598699481935653,0.0,0.0,0.0,0.0,0.2600076783022336,1.3197398963871307,0.2600076783022336,0.26394797927742614,1.0400307132089344,1.0557919171097045,0.1300038391511168,0.06598699481935653,0.0,0.0,1.5600460698134015,0.39592196891613923,1.6900499089645185,2.705466787593618
822,2025-10-07 08:47:13.134,3,366.0,0,5,15,20.9,0,0,188.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106361954286099,0.32629033418429254,0.262127239085722,0.0652580668368585,0.0,0.0,0.0,0.0,0.262127239085722,1.3051613367371702,0.262127239085722,0.261032267347434,1.048508956342888,1.044129069389736,0.131063619542861,0.0652580668368585,0.0,0.0,1.5727634345143318,0.39154840102115107,1.703827054057193,2.6755807403111986
823,2025-10-07 08:47:13.262,3,366.0,0,5,15,20.9,0,0,189.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043540494178596,0.32351195545312134,0.2608708098835719,0.06470239109062427,0.0,0.0,0.0,0.0,0.2608708098835719,1.2940478218124853,0.2608708098835719,0.2588095643624971,1.0434832395342877,1.0352382574499883,0.13043540494178596,0.06470239109062427,0.0,0.0,1.5652248593014315,0.3882143465437456,1.6956602642432175,2.652798034715595
824,2025-10-07 08:47:13.262,3,366.0,0,5,15,20.9,0,0,189.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307605963612302,0.32906092302835477,0.26152119272246044,0.06581218460567095,0.0,0.0,0.0,0.0,0.26152119272246044,1.316243692113419,0.26152119272246044,0.2632487384226838,1.0460847708898418,1.0529949536907353,0.13076059636123022,0.06581218460567095,0.0,0.0,1.5691271563347624,0.3948731076340257,1.6998877526959928,2.698299568832509
825,2025-10-07 08:47:13.370,3,366.0,0,5,15,20.9,0,0,189.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.309635843342043,0.32353252016593437,0.2619271686684086,0.06470650403318687,0.0,0.0,0.0,0.0,0.2619271686684086,1.2941300806637375,0.2619271686684086,0.25882601613274747,1.0477086746736344,1.0353040645309899,0.1309635843342043,0.06470650403318687,0.0,0.0,1.5715630120104516,0.38823902419912126,1.7025265963446559,2.652966665360662
826,2025-10-07 08:47:13.390,3,366.0,0,5,15,20.9,0,0,189.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306445558735441,0.32744294274323704,0.26128911174708824,0.0654885885486474,0.0,0.0,0.0,0.0,0.26128911174708824,1.3097717709729482,0.26128911174708824,0.2619543541945896,1.045156446988353,1.0478174167783585,0.13064455587354412,0.0654885885486474,0.0,0.0,1.5677346704825292,0.39293153129188446,1.6983792263560735,2.6850321304945437
827,2025-10-07 08:47:13.518,3,366.0,0,5,15,20.9,0,0,189.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.299766773729333,0.32563737776009005,0.2599533547458666,0.065127475552018,0.0,0.0,0.0,0.0,0.2599533547458666,1.3025495110403602,0.2599533547458666,0.260509902208072,1.0398134189834665,1.042039608832288,0.1299766773729333,0.065127475552018,0.0,0.0,1.5597201284751996,0.3907648533121081,1.6896968058481332,2.6702264976327386
828,2025-10-07 08:47:13.518,3,366.0,0,5,15,20.9,0,0,189.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310937461386723,0.3267470438521115,0.2621874922773446,0.06534940877042231,0.0,0.0,0.0,0.0,0.2621874922773446,1.306988175408446,0.2621874922773446,0.26139763508168923,1.0487499691093785,1.045590540326757,0.1310937461386723,0.06534940877042231,0.0,0.0,1.5731249536640677,0.3920964526225338,1.70421869980274,2.6793257595873143
829,2025-10-07 08:47:13.758,3,366.0,0,5,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107283399425684,0.3285752141710124,0.2621456679885137,0.06571504283420247,0.0,0.0,0.0,0.0,0.2621456679885137,1.3143008566840495,0.2621456679885137,0.2628601713368099,1.0485826719540547,1.0514406853472396,0.13107283399425684,0.06571504283420247,0.0,0.0,1.5728740079310821,0.39429025700521486,1.703946841925339,2.6943167562023014
830,2025-10-07 08:47:13.758,3,632.0,0,5,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312234257483413,0.3281578292108849,0.26244685149668256,0.06563156584217697,0.0,0.0,0.0,0.0,0.26244685149668256,1.3126313168435395,0.26244685149668256,0.2625262633687079,1.0497874059867303,1.0501050534748315,0.13122342574834128,0.06563156584217697,0.0,0.0,1.5746811089800956,0.3937893950530619,1.7059045347284367,2.690894199529256
831,2025-10-07 08:47:13.850,3,632.0,0,5,15,20.9,0,0,190.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984410952568584,0.32818973020890585,0.2596882190513717,0.06563794604178116,0.0,0.0,0.0,0.0,0.2596882190513717,1.3127589208356234,0.2596882190513717,0.26255178416712466,1.0387528762054867,1.0502071366684986,0.12984410952568584,0.06563794604178116,0.0,0.0,1.55812931430823,0.39382767625068704,1.6879734238339161,2.691155787713028
