msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1977,2025-10-08 20:19:03.597,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.9507724869134275,5.890961651657879,1.247541401868643,0.308750610673893,0.2495082803737286,0.061750122134778596,0.0,0.0,0.0,0.0,0.2495082803737286,1.235002442695572,0.2495082803737286,0.24700048853911438,0.9980331214949144,0.9880019541564575,0.1247541401868643,0.061750122134778596,7.485248411211858,741.0014656173431,7.447822169155799,6.26146238446655,9.107052233641094,743.533220624869
1978,2025-10-08 20:19:03.597,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.899696894120571,5.852614400740972,1.2368337304235997,0.3067407966845373,0.24736674608471992,0.06134815933690746,0.0,0.0,0.0,0.0,0.24736674608471992,1.2269631867381492,0.24736674608471992,0.24539263734762984,0.9894669843388797,0.9815705493905194,0.12368337304235996,0.06134815933690746,7.421002382541598,736.1779120428895,7.38389737062889,6.220703356762417,9.028886232092278,738.6931865757027
1979,2025-10-08 20:19:03.725,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.888403113020901,5.960602617163545,1.2344660614299583,0.3124005564551124,0.24689321228599165,0.062480111291022475,0.0,0.0,0.0,0.0,0.24689321228599165,1.2496022258204496,0.24689321228599165,0.2499204451640899,0.9875728491439666,0.9996817806563596,0.12344660614299582,0.062480111291022475,7.40679636857975,749.7613354922697,7.369762386736851,6.33548328490968,9.011602248438695,752.3230200552016
1980,2025-10-08 20:19:03.804,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.881173833455911,5.889844403310852,1.2329504891941112,0.30869205468086225,0.24659009783882224,0.06173841093617245,0.0,0.0,0.0,0.0,0.24659009783882224,1.234768218723449,0.24659009783882224,0.2469536437446898,0.986360391355289,0.9878145749787592,0.12329504891941112,0.06173841093617245,7.397702935164667,740.8609312340694,7.360714420488845,6.260274868927887,9.000538571117012,743.3922060824525
1981,2025-10-08 20:19:04.093,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.8527361328810095,5.945603741717646,1.226988707102937,0.311614451871994,0.2453977414205874,0.062322890374398796,0.0,0.0,0.0,0.0,0.2453977414205874,1.246457807487976,0.2453977414205874,0.24929156149759518,0.9815909656823496,0.9971662459903807,0.1226988707102937,0.062322890374398796,7.361932242617622,747.8746844927855,7.325122581404534,6.3195410839640385,8.95701756185144,750.4299229981358
1982,2025-10-08 20:19:04.284,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.93560750846663,5.942898786995455,1.2443621611041151,0.3114726827565752,0.24887243222082303,0.06229453655131504,0.0,0.0,0.0,0.0,0.24887243222082303,1.2458907310263008,0.24887243222082303,0.24917814620526016,0.9954897288832921,0.9967125848210406,0.12443621611041152,0.06229453655131504,7.466172966624691,747.5344386157805,7.4288421017915685,6.316666006303345,9.083843776060041,750.0885146143844
1983,2025-10-08 20:19:04.349,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.919698218531549,5.889772776408888,1.241026880195293,0.308688300650361,0.24820537603905862,0.0617376601300722,0.0,0.0,0.0,0.0,0.24820537603905862,1.234753202601444,0.24820537603905862,0.2469506405202888,0.9928215041562345,0.9878025620811552,0.12410268801952931,0.0617376601300722,7.446161281171759,740.8519215608665,7.408930474765901,6.260198737189321,9.05949622542564,743.3831656261995
1984,2025-10-08 20:19:04.349,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.95744339785678,5.886985685981444,1.2489399156932453,0.3085422267285872,0.24978798313864906,0.06170844534571744,0.0,0.0,0.0,0.0,0.24978798313864906,1.2341689069143489,0.24978798313864906,0.24683378138286977,0.9991519325545962,0.9873351255314791,0.12489399156932453,0.06170844534571744,7.4936394941594715,740.5013441486093,7.456171296688675,6.257236358055748,9.11726138456069,743.0313904077838
1985,2025-10-08 20:19:04.764,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.922048447771106,5.909920526492802,1.241519590727695,0.3097442623948009,0.248303918145539,0.06194885247896018,0.0,0.0,0.0,0.0,0.248303918145539,1.2389770495792036,0.248303918145539,0.24779540991584073,0.993215672582156,0.9911816396633629,0.1241519590727695,0.06194885247896018,7.44911754436617,743.3862297475222,7.411871956644339,6.2816136413665635,9.063093012312173,745.9261326991596
1986,2025-10-08 20:19:04.790,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.876633110924953,5.892652351932725,1.231998555749466,0.30883922179940904,0.24639971114989317,0.06176784435988181,0.0,0.0,0.0,0.0,0.24639971114989317,1.2353568871976361,0.24639971114989317,0.24707137743952723,0.9855988445995727,0.9882855097581089,0.12319985557494659,0.06176784435988181,7.391991334496796,741.2141323185817,7.355031377824312,6.263259418092016,8.993589456971101,743.7466139373369
1987,2025-10-08 20:19:04.805,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.880667227721537,5.935745019040766,1.2328442825412025,0.3110977473291806,0.2465688565082405,0.06221954946583612,0.0,0.0,0.0,0.0,0.2465688565082405,1.2443909893167224,0.2465688565082405,0.24887819786334447,0.986275426032962,0.9955127914533779,0.12328442825412025,0.06221954946583612,7.397065695247215,746.6345935900334,7.36008036677098,6.309062315835783,8.999763262550779,749.1855951181327
1988,2025-10-08 20:19:04.819,10,51.0,1,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.933118195595924,5.860446894027879,1.2438402925777616,0.30715130471844226,0.24876805851555234,0.061430260943688454,0.0,0.0,0.0,0.0,0.24876805851555234,1.228605218873769,0.24876805851555234,0.24572104377475382,0.9950722340622093,0.9828841750990153,0.12438402925777617,0.061430260943688454,7.46304175546657,737.1631313242615,7.425726546689238,6.22902845969001,9.08003413581766,739.6817720229527
1989,2025-10-08 20:19:04.837,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.960906259711833,5.927084950595749,1.2496658825391682,0.31064386533520694,0.24993317650783364,0.062128773067041385,0.0,0.0,0.0,0.0,0.24993317650783364,1.2425754613408277,0.24993317650783364,0.24851509226816554,0.9997327060313346,0.9940603690726622,0.12496658825391682,0.062128773067041385,7.497995295235009,745.5452768044967,7.460505318758835,6.299857588997996,9.122560942535928,748.0925565002453
1990,2025-10-08 20:19:04.846,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.884012141908084,5.870707089224507,1.2335455224125962,0.30768905079793013,0.24670910448251923,0.06153781015958602,0.0,0.0,0.0,0.0,0.24670910448251923,1.2307562031917205,0.24670910448251923,0.2461512406383441,0.9868364179300769,0.9846049625533764,0.12335455224125962,0.06153781015958602,7.401273134475577,738.4537219150322,7.3642667688031995,6.2399339501820235,9.004882313611953,740.9767721315753
1991,2025-10-08 20:19:04.856,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.961400349498678,5.8857178418735066,1.2497694653037061,0.3084757778759699,0.24995389306074123,0.061695155575193984,0.0,0.0,0.0,0.0,0.24995389306074123,1.2339031115038797,0.24995389306074123,0.24678062230077594,0.9998155722429649,0.9871224892031037,0.12497694653037061,0.061695155575193984,7.498616791822236,740.3418669023279,7.461123707863126,6.255888775324671,9.123317096717054,742.8713682809108
1992,2025-10-08 20:19:04.861,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.877090498538477,5.869429644645822,1.2320944441380455,0.30762209877598645,0.2464188888276091,0.06152441975519729,0.0,0.0,0.0,0.0,0.2464188888276091,1.2304883951039458,0.2464188888276091,0.24609767902078916,0.9856755553104364,0.9843907160831566,0.12320944441380455,0.06152441975519729,7.392566664828273,738.2930370623675,7.355603831504132,6.238576163177006,8.994289442207732,740.8155382723306
1993,2025-10-08 20:19:04.861,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.876373133223679,5.8884078377349365,1.2319440530867252,0.30861676298401136,0.24638881061734502,0.06172335259680227,0.0,0.0,0.0,0.0,0.24638881061734502,1.2344670519360454,0.24638881061734502,0.24689341038720908,0.9855552424693801,0.9875736415488363,0.12319440530867251,0.06172335259680227,7.391664318520351,740.6802311616273,7.35470599692775,6.25874795331575,8.993191587533094,743.2108886180962
1994,2025-10-08 20:19:04.872,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.947260922032959,5.861348789030863,1.2468052247448551,0.30719857384857774,0.24936104494897102,0.06143971476971555,0.0,0.0,0.0,0.0,0.24936104494897102,1.228794295394311,0.24936104494897102,0.2457588590788622,0.9974441797958841,0.9830354363154488,0.12468052247448551,0.06143971476971555,7.48083134846913,737.2765772365866,7.443427191726785,6.229987077649157,9.101678140637443,739.7956055421449
1995,2025-10-08 20:19:04.877,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.87605882193251,5.879639145943344,1.2318781597342787,0.3081571879425232,0.24637563194685574,0.061631437588504645,0.0,0.0,0.0,0.0,0.24637563194685574,1.232628751770093,0.24637563194685574,0.24652575035401858,0.985502527787423,0.9861030014160743,0.12318781597342787,0.061631437588504645,0.0,0.0,7.354312613613645,6.249427771474371,1.6014416076545623,2.5268889411286906
1996,2025-10-08 20:19:04.962,10,51.0,2,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.762211012094912,5.760813926793739,1.2080106943595204,0.3019294510898186,0.24160213887190407,0.06038589021796372,0.0,0.0,0.0,0.0,0.24160213887190407,1.2077178043592744,0.24160213887190407,0.24154356087185488,0.9664085554876163,0.9661742434874195,0.12080106943595204,0.06038589021796372,0.0,0.0,7.211823845326338,6.123129268101521,1.5704139026673765,2.475821498936513
1997,2025-10-08 20:19:05.114,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.482061502787368,5.482949864755799,1.1492791410455698,0.28736634511298736,0.22985582820911396,0.05747326902259747,0.0,0.0,0.0,0.0,0.22985582820911396,1.1494653804519495,0.22985582820911396,0.2298930760903899,0.9194233128364558,0.9195723043615596,0.11492791410455698,0.05747326902259747,0.0,0.0,6.861196472042052,5.827789478891384,1.4940628833592406,2.3564040299264963
1998,2025-10-08 20:19:05.253,10,51.0,3,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.8678860158717985,5.938325691951515,1.230164783201635,0.3112330027228257,0.24603295664032698,0.06224660054456514,0.0,0.0,0.0,0.0,0.24603295664032698,1.244932010891303,0.24603295664032698,0.24898640217826057,0.9841318265613079,0.9959456087130423,0.12301647832016349,0.06224660054456514,0.0,0.0,7.344083755713761,6.311805295218906,1.5992142181621254,2.552110622327171
1999,2025-10-08 20:19:05.261,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,6.064414595605131,5.971909070563806,1.2713657433134444,0.31299313787022043,0.2542731486626889,0.06259862757404408,0.0,0.0,0.0,0.0,0.2542731486626889,1.2519725514808817,0.2542731486626889,0.2503945102961763,1.0170925946507556,1.0015780411847053,0.12713657433134445,0.06259862757404408,0.0,0.0,7.5900534875812635,6.34750083600807,1.6527754663074778,2.5665437305358076
2000,2025-10-08 20:19:05.266,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.993637897889133,5.935442051993765,1.2565278611926902,0.3110818685531323,0.25130557223853806,0.06221637371062646,0.0,0.0,0.0,0.0,0.25130557223853806,1.2443274742125292,0.25130557223853806,0.24886549484250584,1.0052222889541522,0.9954619793700233,0.12565278611926903,0.06221637371062646,0.0,0.0,7.501471331320362,6.3087402942575235,1.6334862195504976,2.5508713221356847
2001,2025-10-08 20:19:05.277,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.955073608645664,5.956269931803962,1.248443104537875,0.31217347650964156,0.249688620907575,0.062434695301928314,0.0,0.0,0.0,0.0,0.249688620907575,1.2486939060385662,0.249688620907575,0.24973878120771326,0.9987544836303,0.998955124830853,0.1248443104537875,0.062434695301928314,0.0,0.0,7.453205334091114,6.3308781036155315,1.6229760358992373,2.5598225073790606
2002,2025-10-08 20:19:05.288,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.960087458125384,5.91213344423125,1.2494942260220931,0.3098602434083464,0.24989884520441863,0.06197204868166928,0.0,0.0,0.0,0.0,0.24989884520441863,1.2394409736333856,0.24989884520441863,0.2478881947266771,0.9995953808176745,0.9915527789067085,0.12494942260220931,0.06197204868166928,0.0,0.0,7.459480529351896,6.2839657363212655,1.624342493828721,2.5408539959484404
2003,2025-10-08 20:19:05.294,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.9060560470553485,5.931110235069418,1.2381668861751254,0.3108548341231351,0.24763337723502507,0.062170966824627014,0.0,0.0,0.0,0.0,0.24763337723502507,1.2434193364925403,0.24763337723502507,0.24868386729850805,0.9905335089401003,0.9947354691940322,0.12381668861751254,0.062170966824627014,0.0,0.0,7.391856310465498,6.304136036017179,1.6096169520276629,2.5490096398097077
2004,2025-10-08 20:19:05.298,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.832627527820463,5.827722161980619,1.222773066629028,0.3054361720115628,0.24455461332580558,0.06108723440231256,0.0,0.0,0.0,0.0,0.24455461332580558,1.2217446880462512,0.24455461332580558,0.24434893760925025,0.9782184533032223,0.977395750437001,0.12227730666290279,0.06108723440231256,0.0,0.0,7.299955207775296,6.194245568394494,1.5896049866177362,2.504576610494815
2005,2025-10-08 20:19:05.316,10,51.0,0,8,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.379045430896966,5.475001220789892,1.1276824802719005,0.2869497495172899,0.22553649605438011,0.057389949903457985,0.0,0.0,0.0,0.0,0.22553649605438011,1.1477989980691596,0.22553649605438011,0.22955979961383194,0.9021459842175205,0.9182391984553278,0.11276824802719006,0.057389949903457985,0.0,0.0,6.732264407223246,5.81934092021064,1.4659872243534708,2.352987946041777
2006,2025-10-08 20:19:05.330,8,51.0,3,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,5.870905864498097,5.85207044784429,1.2307978751568336,0.30671228762286634,0.2461595750313667,0.06134245752457327,0.0,0.0,0.0,0.0,0.2461595750313667,1.2268491504914654,0.2461595750313667,0.24536983009829308,0.9846383001254668,0.9814793203931723,0.12307978751568335,0.06134245752457327,0.0,0.0,7.347863314686297,6.22012519299173,1.6000372377038834,2.515040758507504
2007,2025-10-08 20:19:06.013,8,51.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,6.012455491348197,6.012880300107289,1.2604728493392445,0.3151404769448265,0.2520945698678489,0.0630280953889653,0.0,0.0,0.0,0.0,0.2520945698678489,1.260561907779306,0.2520945698678489,0.2521123815558612,1.0083782794713956,1.0084495262234447,0.12604728493392445,0.0630280953889653,0.0,0.0,7.52502291055529,6.391048872441081,1.6386147041410177,2.5841519109475772
2008,2025-10-08 20:19:06.421,8,51.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,6.141084271065574,6.091071985048175,1.2874390505378561,0.3192385736398414,0.2574878101075712,0.06384771472796828,0.0,0.0,0.0,0.0,0.2574878101075712,1.2769542945593657,0.2574878101075712,0.25539085891187313,1.0299512404302849,1.0215634356474925,0.1287439050537856,0.06384771472796828,0.0,0.0,7.686011131711002,6.474158273415985,1.6736707656992127,2.6177563038466998
2009,2025-10-08 20:19:06.669,8,51.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,6.0596473194883576,6.121194057828069,1.2703663143581463,0.32081729862830544,0.25407326287162924,0.06416345972566109,0.0,0.0,0.0,0.0,0.25407326287162924,1.2832691945132217,0.25407326287162924,0.25665383890264437,1.016293051486517,1.0266153556105775,0.12703663143581462,0.06416345972566109,0.0,0.0,7.584086896718133,6.5061748161820345,1.65147620866559,2.6307018487521048
2010,2025-10-08 20:19:06.797,8,51.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,6.131614988665873,6.015070891329322,1.2854538760305811,0.31525528780552003,0.25709077520611623,0.063051057561104,0.0,0.0,0.0,0.0,0.25709077520611623,1.2610211512220801,0.25709077520611623,0.252204230244416,1.028363100824465,1.008816920977664,0.12854538760305811,0.063051057561104,0.0,0.0,7.6741596399025696,6.3933772366959465,1.6710900388397554,2.5850933600052644
2011,2025-10-08 20:19:06.901,8,51.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.254103422352057,6.282719061489166,1.3111327929459238,0.32928296967972565,0.26222655858918476,0.06585659393594513,0.0,0.0,0.0,0.0,0.26222655858918476,1.3171318787189026,0.26222655858918476,0.2634263757437805,1.048906234356739,1.053705502975122,0.13111327929459238,0.06585659393594513,0.0,0.0,7.827462773887166,6.677858625104837,1.704472630829701,2.70012035137375
2012,2025-10-08 20:19:07.165,8,51.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.194318094857804,6.157815641850094,1.2985991813119084,0.3227366688600678,0.2597198362623817,0.06454733377201356,0.0,0.0,0.0,0.0,0.2597198362623817,1.2909466754402712,0.2597198362623817,0.25818933508805425,1.0388793450495268,1.032757340352217,0.12985991813119085,0.06454733377201356,0.0,0.0,7.752637112432095,6.545099644482176,1.688178935705481,2.646440684652556
2013,2025-10-08 20:19:07.165,8,483.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,6.293064846678109,6.2049169473165575,1.3193008064314693,0.3252052907398615,0.26386016128629386,0.0650410581479723,0.0,0.0,0.0,0.0,0.26386016128629386,1.300821162959446,0.26386016128629386,0.2601642325918892,1.0554406451451754,1.0406569303675568,0.13193008064314693,0.0650410581479723,0.0,0.0,7.876225814395872,6.595163296204392,1.71509104836091,2.666683384066864
2014,2025-10-08 20:19:07.381,8,483.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,5.958707890021743,5.973951618389691,1.2492050083903026,0.3131001896430655,0.2498410016780605,0.0626200379286131,0.0,0.0,0.0,0.0,0.2498410016780605,1.252400758572262,0.2498410016780605,0.2504801517144524,0.999364006712242,1.0019206068578097,0.12492050083903025,0.0626200379286131,0.0,0.0,7.457753900090106,6.349671845961369,1.623966510907393,2.567421555073137
2015,2025-10-08 20:19:07.421,8,483.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2532130342387773,0.3154618949948729,0.25064260684775547,0.06309237899897459,0.0,0.0,0.0,0.0,0.25064260684775547,1.2618475799794917,0.25064260684775547,0.25236951599589835,1.0025704273910219,1.0094780639835934,0.12532130342387773,0.06309237899897459,0.0,0.0,1.5038556410865327,0.3785542739938475,1.6291769445104107,2.586787538957958
2016,2025-10-08 20:19:07.437,8,483.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740112824099312,0.31232859459992435,0.25480225648198623,0.06246571891998487,0.0,0.0,0.0,0.0,0.25480225648198623,1.2493143783996974,0.25480225648198623,0.24986287567993948,1.019209025927945,0.9994515027197579,0.12740112824099312,0.06246571891998487,0.0,0.0,1.5288135388919175,0.3747943135199092,1.6562146671329103,2.5610944757193796
2017,2025-10-08 20:19:07.821,8,483.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662401953292868,0.31846613396128365,0.25324803906585736,0.06369322679225672,0.0,0.0,0.0,0.0,0.25324803906585736,1.2738645358451346,0.25324803906585736,0.2547729071690269,1.0129921562634294,1.0190916286761076,0.12662401953292868,0.06369322679225672,0.0,0.0,1.5194882343951441,0.3821593607535404,1.6461122539280728,2.611422298482526
2018,2025-10-08 20:19:07.862,8,483.0,0,6,11,14.4,0,0,315.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2666931262689438,0.3174247551233207,0.25333862525378875,0.06348495102466414,0.0,0.0,0.0,0.0,0.25333862525378875,1.2696990204932828,0.25333862525378875,0.2539398040986566,1.013354501015155,1.0157592163946263,0.12666931262689438,0.06348495102466414,0.0,0.0,1.5200317515227326,0.3809097061479848,1.6467010641496267,2.6028829920112297
2019,2025-10-08 20:19:08.317,8,483.0,0,6,11,14.4,0,0,315.0,1375.0,Full Supervision,2.0,1.0,0.0,0.0,1.2672466627472512,0.31396444956266334,0.25344933254945023,0.06279288991253267,0.0,0.0,0.0,0.0,0.25344933254945023,1.2558577982506534,0.25344933254945023,0.25117155965013066,1.013797330197801,1.0046862386005226,0.12672466627472512,0.06279288991253267,0.0,0.0,1.5206959952967014,0.376757339475196,1.6474206615714264,2.5745084864138392
2020,2025-10-08 20:19:08.341,8,483.0,0,6,15,14.4,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3005896763936224,0.32816380130010264,0.2601179352787245,0.06563276026002053,0.0,0.0,0.0,0.0,0.2601179352787245,1.3126552052004106,0.2601179352787245,0.2625310410400821,1.040471741114898,1.0501241641603285,0.13005896763936226,0.06563276026002053,0.0,0.0,1.5607076116723468,0.39379656156012316,1.6907665793117093,2.6909431706608418
2021,2025-10-08 20:19:08.821,8,483.0,0,6,13,14.4,0,0,315.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.2757452156481714,0.32429234710833765,0.25514904312963427,0.06485846942166754,0.0,0.0,0.0,0.0,0.25514904312963427,1.2971693884333506,0.25514904312963427,0.25943387768667014,1.020596172518537,1.0377355107466806,0.12757452156481713,0.06485846942166754,0.0,0.0,1.5308942587778058,0.38915081653000516,1.6584687803426228,2.6591972462883686
2022,2025-10-08 20:19:08.845,8,483.0,0,6,13,14.4,0,0,315.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.297903891643295,0.31803004218435454,0.259580778328659,0.0636060084368709,0.0,0.0,0.0,0.0,0.259580778328659,1.2721201687374182,0.259580778328659,0.2544240337474836,1.038323113314636,1.0176961349899345,0.1297903891643295,0.0636060084368709,0.0,0.0,1.557484669971954,0.38163605062122546,1.6872750591362835,2.607846345911707
2023,2025-10-08 20:19:08.845,8,483.0,0,6,13,14.4,0,0,315.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.2957086198127674,0.31927871999041757,0.25914172396255347,0.06385574399808351,0.0,0.0,0.0,0.0,0.25914172396255347,1.2771148799616703,0.25914172396255347,0.25542297599233404,1.0365668958502139,1.0216919039693362,0.12957086198127674,0.06385574399808351,0.0,0.0,1.554850343775321,0.3831344639885011,1.6844212057565975,2.618085503921424
2024,2025-10-08 20:19:09.301,8,483.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423058294406661,0.3088302119425376,0.24846116588813322,0.061766042388507525,0.0,0.0,0.0,0.0,0.24846116588813322,1.2353208477701505,0.24846116588813322,0.2470641695540301,0.9938446635525329,0.9882566782161204,0.12423058294406661,0.061766042388507525,0.0,0.0,1.4907669953287994,0.37059625433104515,1.6149975782728658,2.5324077379288084
2025,2025-10-08 20:19:09.469,8,483.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277921040882802,0.30956983892337164,0.24555842081765605,0.061913967784674326,0.0,0.0,0.0,0.0,0.24555842081765605,1.2382793556934866,0.24555842081765605,0.2476558711386973,0.9822336832706242,0.9906234845547892,0.12277921040882803,0.061913967784674326,0.0,0.0,1.4733505249059362,0.371483806708046,1.5961297353147645,2.5384726791716474
2026,2025-10-08 20:19:09.781,8,483.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2849555237965373,0.320878361527668,0.2569911047593075,0.0641756723055336,0.0,0.0,0.0,0.0,0.2569911047593075,1.283513446110672,0.2569911047593075,0.2567026892221344,1.02796441903723,1.0268107568885376,0.12849555237965374,0.0641756723055336,0.0,0.0,1.5419466285558447,0.38505403383320164,1.6704421809354988,2.6312025645268777
2027,2025-10-08 20:19:09.997,8,483.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.265008835689804,0.32045995480064493,0.2530017671379608,0.06409199096012899,0.0,0.0,0.0,0.0,0.2530017671379608,1.2818398192025797,0.2530017671379608,0.25636796384051597,1.0120070685518432,1.0254718553620639,0.1265008835689804,0.06409199096012899,0.0,0.0,1.5180106028277647,0.3845519457607739,1.6445114863967454,2.6277716293652884
2028,2025-10-08 20:19:10.261,8,483.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2838804048143948,0.3170215646800207,0.25677608096287896,0.06340431293600414,0.0,0.0,0.0,0.0,0.25677608096287896,1.2680862587200827,0.25677608096287896,0.25361725174401656,1.0271043238515158,1.0144690069760662,0.12838804048143948,0.06340431293600414,0.0,0.0,1.5406564857772738,0.3804258776160248,1.6690445262587132,2.5995768303761695
2029,2025-10-08 20:19:10.741,8,483.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2985976892562143,0.32369012047353174,0.25971953785124285,0.06473802409470635,0.0,0.0,0.0,0.0,0.25971953785124285,1.294760481894127,0.25971953785124285,0.2589520963788254,1.0388781514049714,1.0358083855153015,0.12985976892562143,0.06473802409470635,0.0,0.0,1.5583172271074572,0.3884281445682381,1.6881769960330784,2.6542589878829603
2030,2025-10-08 20:19:11.221,8,483.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2528518519782406,0.3146257011707523,0.2505703703956481,0.06292514023415045,0.0,0.0,0.0,0.0,0.2505703703956481,1.2585028046830091,0.2505703703956481,0.2517005609366018,1.0022814815825924,1.0068022437464073,0.12528518519782406,0.06292514023415045,0.0,0.0,1.5034222223738887,0.37755084140490275,1.6287074075717127,2.5799307496001687
2031,2025-10-08 20:19:11.277,8,483.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.259805773698459,0.31558552065152046,0.2519611547396918,0.0631171041303041,0.0,0.0,0.0,0.0,0.2519611547396918,1.2623420826060818,0.2519611547396918,0.2524684165212164,1.007844618958767,1.0098736660848655,0.1259805773698459,0.0631171041303041,0.0,0.0,1.5117669284381507,0.37870262478182454,1.6377475058079964,2.5878012693424677
2032,2025-10-08 20:19:11.701,8,483.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325450707223258,0.307280352459409,0.24650901414446516,0.0614560704918818,0.0,0.0,0.0,0.0,0.24650901414446516,1.229121409837636,0.24650901414446516,0.2458242819675272,0.9860360565778606,0.9832971278701088,0.12325450707223258,0.0614560704918818,0.0,0.0,1.479054084866791,0.3687364229512908,1.6023085919390236,2.5196988901671538
