msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
191,2025-10-07 06:40:56.422,2,25.0,0,4,15,20.9,0,0,125.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3096822294859223,0.32912480792189125,0.0,0.0,0.0,0.0,0.0,0.0,0.26193644589718446,1.316499231687565,0.26193644589718446,0.263299846337513,1.0477457835887378,1.053199385350052,0.13096822294859223,0.06582496158437826,0.0,0.0,1.3096822294859223,0.32912480792189125,1.702586898331699,2.6988234249595084
192,2025-10-07 06:40:56.438,2,25.0,0,4,15,20.9,0,0,125.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.308380412625712,0.3239338803250309,0.0,0.0,0.0,0.0,0.0,0.0,0.2616760825251424,1.2957355213001236,0.2616760825251424,0.25914710426002474,1.0467043301005696,1.036588417040099,0.1308380412625712,0.06478677606500619,0.0,0.0,1.308380412625712,0.3239338803250309,1.7008945364134256,2.6562578186652535
193,2025-10-07 06:40:56.550,2,32.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113351678309229,0.32708529073937254,0.2622670335661846,0.0654170581478745,0.0,0.0,0.0,0.0,0.2622670335661846,1.3083411629574901,0.2622670335661846,0.261668232591498,1.0490681342647383,1.046672930365992,0.1311335167830923,0.0654170581478745,0.0,0.0,1.5736022013971074,0.39250234888724705,1.7047357181801999,2.682099384062855
194,2025-10-07 06:40:56.736,2,32.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043252708180189,0.3262533825220781,0.2608650541636038,0.06525067650441561,0.0,0.0,0.0,0.0,0.2608650541636038,1.3050135300883123,0.2608650541636038,0.26100270601766246,1.0434602166544151,1.0440108240706498,0.1304325270818019,0.06525067650441561,0.0,0.0,1.5651903249816226,0.3915040590264937,1.6956228520634247,2.67527773668104
195,2025-10-07 06:40:56.822,2,32.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925801052562937,0.3234052588290969,0.25851602105125876,0.06468105176581937,0.0,0.0,0.0,0.0,0.25851602105125876,1.2936210353163875,0.25851602105125876,0.2587242070632775,1.034064084205035,1.03489682825311,0.12925801052562938,0.06468105176581937,0.0,0.0,1.5510961263075524,0.3880863105949163,1.680354136833182,2.6519231223985944
196,2025-10-07 06:40:57.216,2,32.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.307339203357047,0.32409113474479434,0.2614678406714094,0.06481822694895886,0.0,0.0,0.0,0.0,0.2614678406714094,1.2963645389791774,0.2614678406714094,0.25927290779583545,1.0458713626856375,1.0370916311833418,0.1307339203357047,0.06481822694895886,0.0,0.0,1.5688070440284565,0.38890936169375323,1.699540964364161,2.6575473049073137
197,2025-10-07 06:40:57.318,2,32.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926478425150272,0.32974409393991844,0.25852956850300546,0.06594881878798368,0.0,0.0,0.0,0.0,0.25852956850300546,1.3189763757596737,0.25852956850300546,0.26379527515193474,1.0341182740120218,1.055181100607739,0.12926478425150273,0.06594881878798368,0.0,0.0,1.5511774110180325,0.39569291272790214,1.6804421952695354,2.7039015703073312
198,2025-10-07 06:40:57.462,2,32.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131875237511106,0.3259124915565876,0.26263750475022213,0.06518249831131752,0.0,0.0,0.0,0.0,0.26263750475022213,1.3036499662263503,0.26263750475022213,0.2607299932452701,1.0505500190008885,1.0429199729810803,0.13131875237511106,0.06518249831131752,0.0,0.0,1.5758250285013327,0.3910949898679051,1.707143780876444,2.6724824307640183
199,2025-10-07 06:40:57.696,2,32.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183133929361621,0.32344357121644973,0.2636626785872324,0.06468871424328995,0.0,0.0,0.0,0.0,0.2636626785872324,1.293774284865799,0.2636626785872324,0.2587548569731598,1.0546507143489297,1.0350194278926392,0.1318313392936162,0.06468871424328995,0.0,0.0,1.5819760715233946,0.38813228545973966,1.7138074108170105,2.652237283974888
200,2025-10-07 06:40:57.702,2,32.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926125257369394,0.32409988988155625,0.2585225051473879,0.06481997797631125,0.0,0.0,0.0,0.0,0.2585225051473879,1.296399559526225,0.2585225051473879,0.259279911905245,1.0340900205895516,1.03711964762098,0.12926125257369395,0.06481997797631125,0.0,0.0,1.5511350308843272,0.3889198678578675,1.6803962834580215,2.6576190970287614
201,2025-10-07 06:40:58.176,2,32.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.307052881823025,0.3277845337905661,0.26141057636460496,0.06555690675811322,0.0,0.0,0.0,0.0,0.26141057636460496,1.3111381351622644,0.26141057636460496,0.2622276270324529,1.0456423054584199,1.0489105081298116,0.13070528818230248,0.06555690675811322,0.0,0.0,1.56846345818763,0.3933414405486793,1.6991687463699323,2.6878331770826422
202,2025-10-07 06:40:58.214,2,32.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.298267918882442,0.3256994875824856,0.2596535837764884,0.06513989751649713,0.0,0.0,0.0,0.0,0.2596535837764884,1.3027979503299425,0.2596535837764884,0.2605595900659885,1.0386143351059536,1.042238360263954,0.1298267918882442,0.06513989751649713,0.0,0.0,1.5579215026589304,0.39083938509898275,1.6877482945471747,2.670735798176382
203,2025-10-07 06:40:58.486,2,32.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189513801166064,0.3245882907004235,0.2637902760233213,0.0649176581400847,0.0,0.0,0.0,0.0,0.2637902760233213,1.298353162801694,0.2637902760233213,0.2596706325603388,1.0551611040932851,1.0386825302413552,0.13189513801166064,0.0649176581400847,0.0,0.0,1.5827416561399277,0.3895059488405082,1.7146367941515883,2.6616239837434725
204,2025-10-07 06:40:58.614,2,32.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992035835866789,0.32923112785261266,0.2598407167173358,0.06584622557052253,0.0,0.0,0.0,0.0,0.2598407167173358,1.3169245114104506,0.2598407167173358,0.2633849022820901,1.039362866869343,1.0535396091283604,0.1299203583586679,0.06584622557052253,0.0,0.0,1.5590443003040146,0.3950773534231352,1.6889646586626825,2.6996952483914236
205,2025-10-07 06:40:58.614,2,32.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098470697810585,0.3242807874672132,0.2619694139562117,0.06485615749344265,0.0,0.0,0.0,0.0,0.2619694139562117,1.297123149868853,0.2619694139562117,0.2594246299737706,1.0478776558248468,1.0376985198950823,0.13098470697810585,0.06485615749344265,0.0,0.0,1.5718164837372701,0.3891369449606559,1.7028011907153762,2.6591024572311484
206,2025-10-07 06:40:58.656,2,32.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972611082379526,0.32683146579810163,0.2594522216475905,0.06536629315962032,0.0,0.0,0.0,0.0,0.2594522216475905,1.3073258631924065,0.2594522216475905,0.2614651726384813,1.037808886590362,1.0458606905539252,0.12972611082379526,0.06536629315962032,0.0,0.0,1.5567133298855431,0.39219775895772196,1.6864394407093384,2.680018019544433
207,2025-10-07 06:40:58.742,2,32.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932057795536727,0.32962942891499925,0.25864115591073455,0.06592588578299985,0.0,0.0,0.0,0.0,0.25864115591073455,1.318517715659997,0.25864115591073455,0.2637035431319994,1.0345646236429382,1.0548141725279976,0.12932057795536728,0.06592588578299985,0.0,0.0,1.551846935464407,0.3955553146979991,1.6811675134197746,2.702961317102994
208,2025-10-07 06:40:58.870,2,32.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927068609451797,0.3282427760514476,0.25854137218903595,0.06564855521028952,0.0,0.0,0.0,0.0,0.25854137218903595,1.3129711042057903,0.25854137218903595,0.2625942208411581,1.0341654887561438,1.0503768833646323,0.12927068609451797,0.06564855521028952,0.0,0.0,1.5512482331342157,0.3938913312617371,1.6805189192287338,2.6915907636218703
209,2025-10-07 06:40:58.870,2,32.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971983454842095,0.3295256026514476,0.2594396690968419,0.06590512053028952,0.0,0.0,0.0,0.0,0.2594396690968419,1.3181024106057904,0.2594396690968419,0.2636204821211581,1.0377586763873676,1.0544819284846323,0.12971983454842095,0.06590512053028952,0.0,0.0,1.5566380145810514,0.3954307231817371,1.6863578491294724,2.7021099417418704
210,2025-10-07 06:40:58.998,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012410780362011,0.32929732907213505,0.2602482156072402,0.065859465814427,0.0,0.0,0.0,0.0,0.2602482156072402,1.3171893162885402,0.2602482156072402,0.263437863257708,1.0409928624289608,1.053751453030832,0.1301241078036201,0.065859465814427,0.0,0.0,1.5614892936434415,0.3951567948865621,1.6916134014470614,2.7002380983915075
211,2025-10-07 06:40:58.998,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116007794038531,0.3266819417321055,0.2623201558807706,0.06533638834642111,0.0,0.0,0.0,0.0,0.2623201558807706,1.306727766928422,0.2623201558807706,0.26134555338568444,1.0492806235230825,1.0453822135427377,0.1311600779403853,0.06533638834642111,0.0,0.0,1.5739209352846237,0.3920183300785266,1.705081013225009,2.6787919222032652
212,2025-10-07 06:40:59.136,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042057225255057,0.326166251751534,0.26084114450510115,0.0652332503503068,0.0,0.0,0.0,0.0,0.26084114450510115,1.304665007006136,0.26084114450510115,0.2609330014012272,1.0433645780204046,1.0437320056049089,0.13042057225255058,0.0652332503503068,0.0,0.0,1.5650468670306068,0.3913995021018408,1.6954674392831577,2.674563264362579
213,2025-10-07 06:40:59.238,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013859704352932,0.32384009765588095,0.2602771940870586,0.0647680195311762,0.0,0.0,0.0,0.0,0.2602771940870586,1.2953603906235238,0.2602771940870586,0.2590720781247048,1.0411087763482345,1.0362883124988191,0.1301385970435293,0.0647680195311762,0.0,0.0,1.561663164522352,0.3886081171870571,1.6918017615658811,2.655488800778224
214,2025-10-07 06:40:59.616,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.294814327834324,0.33008576562905967,0.2589628655668648,0.06601715312581194,0.0,0.0,0.0,0.0,0.2589628655668648,1.3203430625162387,0.2589628655668648,0.26406861250324776,1.0358514622674593,1.056274450012991,0.1294814327834324,0.06601715312581194,0.0,0.0,1.5537771934011888,0.3961029187548716,1.6832586261846214,2.7067032781582894
215,2025-10-07 06:40:59.622,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.303645117212401,0.32555436693259165,0.2607290234424802,0.06511087338651833,0.0,0.0,0.0,0.0,0.2607290234424802,1.3022174677303666,0.2607290234424802,0.2604434935460733,1.042916093769921,1.0417739741842933,0.1303645117212401,0.06511087338651833,0.0,0.0,1.5643741406548812,0.39066524031911,1.6947386523761216,2.6695458088472517
216,2025-10-07 06:40:59.750,2,32.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096318867999006,0.32978151258594557,0.26192637735998014,0.06595630251718912,0.0,0.0,0.0,0.0,0.26192637735998014,1.3191260503437823,0.26192637735998014,0.2638252100687565,1.0477055094399206,1.055300840275026,0.13096318867999007,0.06595630251718912,0.0,0.0,1.5715582641598806,0.39573781510313466,1.7025214528398709,2.7042084032047535
217,2025-10-07 06:41:00.096,2,32.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920191226001412,0.3276756113700432,0.25840382452002825,0.06553512227400864,0.0,0.0,0.0,0.0,0.25840382452002825,1.3107024454801728,0.25840382452002825,0.26214048909603455,1.033615298080113,1.0485619563841382,0.12920191226001412,0.06553512227400864,0.0,0.0,1.5504229471201694,0.39321073364405185,1.6796248593801837,2.6869400132343544
218,2025-10-07 06:41:00.262,2,32.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954873481664486,0.32567367335000424,0.2590974696332897,0.06513473467000085,0.0,0.0,0.0,0.0,0.2590974696332897,1.302694693400017,0.2590974696332897,0.2605389386800034,1.036389878533159,1.0421557547200135,0.12954873481664486,0.06513473467000085,0.0,0.0,1.5545848177997383,0.3908084080200051,1.6841335526163832,2.670524121470035
219,2025-10-07 06:41:00.262,2,32.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948197707230937,0.32370804451424784,0.25896395414461876,0.06474160890284957,0.0,0.0,0.0,0.0,0.25896395414461876,1.2948321780569914,0.25896395414461876,0.25896643561139826,1.035855816578475,1.035865742445593,0.12948197707230938,0.06474160890284957,0.0,0.0,1.5537837248677124,0.3884496534170974,1.6832657019400221,2.6544059650168323
220,2025-10-07 06:41:00.278,2,32.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046737388614424,0.32701436161799646,0.2609347477722885,0.06540287232359929,0.0,0.0,0.0,0.0,0.2609347477722885,1.3080574464719859,0.2609347477722885,0.26161148929439715,1.043738991089154,1.0464459571775886,0.13046737388614424,0.06540287232359929,0.0,0.0,1.565608486633731,0.3924172339415958,1.696075860519875,2.681517765267571
221,2025-10-07 06:41:00.576,2,32.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985093099949525,0.3236322375744958,0.2597018619989905,0.06472644751489916,0.0,0.0,0.0,0.0,0.2597018619989905,1.294528950297983,0.2597018619989905,0.25890579005959663,1.038807447995962,1.0356231602383865,0.12985093099949524,0.06472644751489916,0.0,0.0,1.558211171993943,0.3883586850893949,1.6880621029934382,2.6537843481108654
222,2025-10-07 06:41:00.662,2,32.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975387208968414,0.32442512384082145,0.2595077441793683,0.0648850247681643,0.0,0.0,0.0,0.0,0.2595077441793683,1.2977004953632858,0.2595077441793683,0.2595400990726572,1.0380309767174731,1.0381603962906287,0.12975387208968414,0.0648850247681643,0.0,0.0,1.5570464650762097,0.3893101486089857,1.6868003371658937,2.660286015494736
223,2025-10-07 06:41:01.056,2,32.0,0,4,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.297239818915068,0.32552315473084315,0.2594479637830136,0.06510463094616863,0.0,0.0,0.0,0.0,0.2594479637830136,1.3020926189233726,0.2594479637830136,0.2604185237846745,1.0377918551320544,1.041674095138698,0.1297239818915068,0.06510463094616863,0.0,0.0,1.5566877826980816,0.3906277856770118,1.6864117645895884,2.6692898687929136
224,2025-10-07 06:41:01.158,2,32.0,0,4,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093585964567547,0.3251107704923516,0.26187171929135095,0.06502215409847031,0.0,0.0,0.0,0.0,0.26187171929135095,1.3004430819694064,0.26187171929135095,0.26008861639388126,1.0474868771654038,1.040354465575525,0.13093585964567547,0.06502215409847031,0.0,0.0,1.5712303157481056,0.39013292459082194,1.7021661753937813,2.665908318037283
225,2025-10-07 06:41:01.158,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980102666767475,0.32720896713486214,0.25960205333534947,0.06544179342697243,0.0,0.0,0.0,0.0,0.25960205333534947,1.3088358685394486,0.25960205333534947,0.2617671737078897,1.0384082133413979,1.0470686948315588,0.12980102666767473,0.06544179342697243,0.0,0.0,1.557612320012097,0.39265076056183457,1.6874133466797716,2.6831135305058695
226,2025-10-07 06:41:01.414,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112609201101368,0.3242262748741205,0.2622521840220274,0.0648452549748241,0.0,0.0,0.0,0.0,0.2622521840220274,1.296905099496482,0.2622521840220274,0.2593810198992964,1.0490087360881095,1.0375240795971856,0.1311260920110137,0.0648452549748241,0.0,0.0,1.5735131041321642,0.38907152984894455,1.7046391961431782,2.658655453967788
227,2025-10-07 06:41:01.536,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211319329003062,0.3276217100620834,0.26422638658006126,0.06552434201241668,0.0,0.0,0.0,0.0,0.26422638658006126,1.3104868402483336,0.26422638658006126,0.2620973680496667,1.056905546320245,1.0483894721986668,0.13211319329003063,0.06552434201241668,0.0,0.0,1.5853583194803673,0.3931460520745001,1.7174715127703981,2.6864980225090838
228,2025-10-07 06:41:01.558,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005971229894775,0.3233370753360063,0.2601194245978955,0.06466741506720126,0.0,0.0,0.0,0.0,0.2601194245978955,1.2933483013440252,0.2601194245978955,0.25866966026880506,1.040477698391582,1.0346786410752202,0.13005971229894775,0.06466741506720126,0.0,0.0,1.560716547587373,0.38800449040320756,1.6907762598863207,2.6513640177552515
229,2025-10-07 06:41:01.942,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194473927087544,0.3267408904703588,0.2638894785417509,0.06534817809407176,0.0,0.0,0.0,0.0,0.2638894785417509,1.3069635618814353,0.2638894785417509,0.26139271237628703,1.0555579141670035,1.0455708495051481,0.13194473927087544,0.06534817809407176,0.0,0.0,1.5833368712505054,0.3920890685644306,1.7152816105213806,2.679275301856942
230,2025-10-07 06:41:02.016,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205348421536165,0.32801992248892864,0.2641069684307233,0.06560398449778573,0.0,0.0,0.0,0.0,0.2641069684307233,1.3120796899557146,0.2641069684307233,0.26241593799114293,1.0564278737228932,1.0496637519645717,0.13205348421536164,0.06560398449778573,0.0,0.0,1.5846418105843398,0.39362390698671434,1.7166952947997012,2.689763364409215
231,2025-10-07 06:41:02.070,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005564094471063,0.32855921232536534,0.26011128188942123,0.06571184246507307,0.0,0.0,0.0,0.0,0.26011128188942123,1.3142368493014613,0.26011128188942123,0.2628473698602923,1.040445127557685,1.0513894794411691,0.13005564094471062,0.06571184246507307,0.0,0.0,1.5606676913365276,0.3942710547904384,1.690723332281238,2.694185541067996
232,2025-10-07 06:41:02.310,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141527940609952,0.32940425708380416,0.262830558812199,0.06588085141676084,0.0,0.0,0.0,0.0,0.262830558812199,1.3176170283352167,0.262830558812199,0.26352340566704335,1.051322235248796,1.0540936226681734,0.1314152794060995,0.06588085141676084,0.0,0.0,1.5769833528731942,0.395285108500565,1.7083986322792934,2.7011149080871943
233,2025-10-07 06:41:02.496,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172788482503277,0.3228802427579206,0.26345576965006556,0.06457604855158412,0.0,0.0,0.0,0.0,0.26345576965006556,1.2915209710316824,0.26345576965006556,0.2583041942063365,1.0538230786002623,1.033216776825346,0.13172788482503278,0.06457604855158412,0.0,0.0,1.5807346179003932,0.3874562913095047,1.712462502725426,2.647617990614949
234,2025-10-07 06:41:02.694,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059363189667046,0.3245024545302526,0.2611872637933409,0.06490049090605052,0.0,0.0,0.0,0.0,0.2611872637933409,1.2980098181210105,0.2611872637933409,0.25960196362420207,1.0447490551733636,1.0384078544968083,0.13059363189667045,0.06490049090605052,0.0,0.0,1.5671235827600456,0.38940294543630316,1.6977172146567159,2.6609201271480716
235,2025-10-07 06:41:02.966,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101477602957432,0.3239402802845277,0.26202955205914863,0.06478805605690555,0.0,0.0,0.0,0.0,0.26202955205914863,1.2957611211381108,0.26202955205914863,0.2591522242276222,1.0481182082365945,1.0366088969104887,0.13101477602957431,0.06478805605690555,0.0,0.0,1.5721773123548919,0.3887283363414332,1.703192088384466,2.656310298333127
236,2025-10-07 06:41:02.966,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31986609181121,0.3258540209952666,0.26397321836224197,0.06517080419905333,0.0,0.0,0.0,0.0,0.26397321836224197,1.3034160839810665,0.26397321836224197,0.2606832167962133,1.0558928734489679,1.0427328671848533,0.13198660918112098,0.06517080419905333,0.0,0.0,1.583839310173452,0.3910248251943199,1.7158259193545728,2.672002972161186
237,2025-10-07 06:41:02.976,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31577654919127,0.3298263612571307,0.263155309838254,0.06596527225142615,0.0,0.0,0.0,0.0,0.263155309838254,1.3193054450285229,0.263155309838254,0.2638610890057046,1.052621239353016,1.0554443560228184,0.131577654919127,0.06596527225142615,0.0,0.0,1.578931859029524,0.39579163350855684,1.7105095139486513,2.704576162308472
238,2025-10-07 06:41:03.334,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045378544427395,0.330103626077679,0.2609075708885479,0.0660207252155358,0.0,0.0,0.0,0.0,0.2609075708885479,1.320414504310716,0.2609075708885479,0.2640829008621432,1.0436302835541915,1.0563316034485728,0.13045378544427394,0.0660207252155358,0.0,0.0,1.5654454253312875,0.3961243512932148,1.6958992107755613,2.7068497338369677
239,2025-10-07 06:41:03.350,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037647093362619,0.3239486936654885,0.2607529418672524,0.06478973873309771,0.0,0.0,0.0,0.0,0.2607529418672524,1.295794774661954,0.2607529418672524,0.25915895493239083,1.0430117674690096,1.0366358197295633,0.1303764709336262,0.06478973873309771,0.0,0.0,1.5645176512035142,0.3887384323985862,1.6948941221371405,2.6563792880570056
240,2025-10-07 06:41:03.456,2,28.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215429176674771,0.32747849884341274,0.2643085835334954,0.06549569976868255,0.0,0.0,0.0,0.0,0.2643085835334954,1.309913995373651,0.2643085835334954,0.2619827990747302,1.0572343341339816,1.0479311962989208,0.1321542917667477,0.06549569976868255,0.0,0.0,1.5858515012009726,0.39297419861209526,1.7180057929677202,2.6853236905159843
241,2025-10-07 06:41:03.462,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054756449680194,0.3237302208142237,0.2610951289936039,0.06474604416284474,0.0,0.0,0.0,0.0,0.2610951289936039,1.2949208832568948,0.2610951289936039,0.25898417665137896,1.0443805159744155,1.0359367066055158,0.13054756449680194,0.06474604416284474,0.0,0.0,1.5665707739616233,0.38847626497706844,1.6971183384584252,2.6545878106766345
242,2025-10-07 06:41:03.718,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30482488202784,0.32863100143186375,0.26096497640556804,0.06572620028637274,0.0,0.0,0.0,0.0,0.26096497640556804,1.314524005727455,0.26096497640556804,0.262904801145491,1.0438599056222722,1.051619204581964,0.13048248820278402,0.06572620028637274,0.0,0.0,1.565789858433408,0.3943572017182365,1.6962723466361922,2.6947742117412825
243,2025-10-07 06:41:03.734,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169049233453731,0.3240735542552452,0.2633809846690746,0.06481471085104903,0.0,0.0,0.0,0.0,0.2633809846690746,1.2962942170209808,0.2633809846690746,0.25925884340419614,1.0535239386762985,1.0370353736167846,0.1316904923345373,0.06481471085104903,0.0,0.0,1.5802859080144478,0.38888826510629426,1.7119764003489848,2.6574031448930104
244,2025-10-07 06:41:03.936,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173776925477956,0.32785021358775146,0.2634755385095591,0.06557004271755029,0.0,0.0,0.0,0.0,0.2634755385095591,1.3114008543510058,0.2634755385095591,0.26228017087020117,1.0539021540382365,1.0491206834808047,0.13173776925477956,0.06557004271755029,0.0,0.0,1.5808532310573546,0.39342025630530175,1.7125910003121345,2.688371751419562
245,2025-10-07 06:41:04.118,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212420563016876,0.3251376864206013,0.2642484112603375,0.06502753728412027,0.0,0.0,0.0,0.0,0.2642484112603375,1.3005507456824053,0.2642484112603375,0.26011014913648106,1.05699364504135,1.0404405965459242,0.13212420563016875,0.06502753728412027,0.0,0.0,1.5854904675620252,0.39016522370472156,1.7176146731921937,2.666129028648931
246,2025-10-07 06:41:04.416,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103793235140926,0.32768723040198755,0.2620758647028185,0.06553744608039751,0.0,0.0,0.0,0.0,0.2620758647028185,1.3107489216079502,0.2620758647028185,0.26214978432159003,1.048303458811274,1.0485991372863601,0.13103793235140926,0.06553744608039751,0.0,0.0,1.572455188216911,0.39322467648238507,1.7034931205683204,2.687035289296298
247,2025-10-07 06:41:04.614,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019180645280273,0.32358975886622854,0.26038361290560547,0.06471795177324571,0.0,0.0,0.0,0.0,0.26038361290560547,1.2943590354649142,0.26038361290560547,0.25887180709298285,1.0415344516224219,1.0354872283719314,0.13019180645280273,0.06471795177324571,0.0,0.0,1.5623016774336327,0.3883077106394742,1.6924934838864356,2.653436022703074
248,2025-10-07 06:41:04.896,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043658958160158,0.3300708780995616,0.2608731791632032,0.06601417561991232,0.0,0.0,0.0,0.0,0.2608731791632032,1.3202835123982464,0.2608731791632032,0.2640567024796493,1.0434927166528127,1.0562268099185972,0.1304365895816016,0.06601417561991232,0.0,0.0,1.5652390749792189,0.3960850537194739,1.6956756645608206,2.706581200416405
