msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
520,2025-10-03 19:11:23.177,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.303843121790256,6.24586275818439,1.3215604028910388,0.3273512975987625,0.26431208057820776,0.06547025951975251,0.0,0.0,0.0,0.0,0.26431208057820776,1.30940519039505,0.26431208057820776,0.26188103807901003,1.057248322312831,1.0475241523160401,0.13215604028910388,0.06547025951975251,7.929362417346233,785.6431142370301,7.889715605259502,6.638684315302905,9.647390941104584,788.32739487734
521,2025-10-03 19:11:23.260,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.302161815918177,6.181673499266781,1.321207927865446,0.32398708067435955,0.2642415855730892,0.06479741613487192,0.0,0.0,0.0,0.0,0.2642415855730892,1.2959483226974382,0.2642415855730892,0.25918966453948766,1.0569663422923568,1.0367586581579507,0.1321207927865446,0.06479741613487192,7.927247567192675,777.568993618463,7.887611329356712,6.570457996076012,9.644817873417756,780.2256876799927
522,2025-10-03 19:11:23.689,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.182953193436394,6.238129025499885,1.2962166023975668,0.3269459656970589,0.2592433204795134,0.06538919313941179,0.0,0.0,0.0,0.0,0.2592433204795134,1.3077838627882357,0.2592433204795134,0.26155677255764714,1.0369732819180535,1.0462270902305886,0.1296216602397567,0.06538919313941179,7.777299614385401,784.6703176729415,7.738413116313475,6.630464184336355,9.46238119750224,787.3512745916573
523,2025-10-03 19:11:23.689,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.199694454789543,6.258712625608601,1.2997263007944535,0.32802477073420344,0.2599452601588907,0.06560495414684069,0.0,0.0,0.0,0.0,0.2599452601588907,1.3120990829368138,0.2599452601588907,0.26241981658736274,1.0397810406355628,1.049679266349451,0.12997263007944534,0.06560495414684069,7.798357804766721,787.2594497620883,7.759366015742887,6.652342350489646,9.488001995799511,789.9492528821087
524,2025-10-03 19:11:23.740,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.1598357483180335,6.2990854124266855,1.2913701778444513,0.33014074488609463,0.2582740355688903,0.06602814897721893,0.0,0.0,0.0,0.0,0.2582740355688903,1.3205629795443785,0.2582740355688903,0.2641125959088757,1.0330961422755611,1.0564503836355028,0.12913701778444514,0.06602814897721893,7.748221067066709,792.3377877266271,7.709479961731375,6.695254306289999,9.427002298264496,795.0449418346931
525,2025-10-03 19:11:24.073,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.1763782143371895,6.228053908677574,1.2948382000706895,0.3264179197420112,0.2589676400141379,0.06528358394840224,0.0,0.0,0.0,0.0,0.2589676400141379,1.3056716789680447,0.2589676400141379,0.26113433579360895,1.0358705600565516,1.0445373431744358,0.12948382000706896,0.06528358394840224,7.7690292004241375,783.4030073808268,7.730184054422017,6.619755412367987,9.452318860516034,786.0796343227113
526,2025-10-03 19:11:24.201,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.264623141966061,6.230439704241105,1.3133381848985453,0.32654296143821304,0.2626676369797091,0.0653085922876426,0.0,0.0,0.0,0.0,0.2626676369797091,1.3061718457528522,0.2626676369797091,0.2612343691505704,1.0506705479188363,1.0449374766022816,0.13133381848985454,0.0653085922876426,7.880029109391272,783.7031074517113,7.840628963844316,6.622291257966961,9.587368749759381,786.3807597355046
527,2025-10-03 19:11:24.220,14,79.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.164829297735295,6.277456256308126,1.2924170435503761,0.3290071413159395,0.25848340871007525,0.0658014282631879,0.0,0.0,0.0,0.0,0.25848340871007525,1.316028565263758,0.25848340871007525,0.2632057130527516,1.033933634840301,1.0528228522110064,0.12924170435503762,0.0658014282631879,7.754502261302258,789.6171391582548,7.715729749995747,6.672264825887253,9.434644417917747,792.3149977170455
528,2025-10-03 19:11:24.437,14,79.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.223199841434136,6.228340854191474,1.3046540548079948,0.32643295881506673,0.260930810961599,0.06528659176301335,0.0,0.0,0.0,0.0,0.260930810961599,1.305731835260267,0.260930810961599,0.2611463670520534,1.043723243846396,1.0445854682082136,0.1304654054807995,0.06528659176301335,7.82792432884797,783.4391011561602,7.78878470720373,6.620060404769554,9.523974600098363,786.1158514184438
529,2025-10-03 19:11:24.700,14,79.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.190326016369861,6.239412638397362,1.29776226758278,0.32701324100615103,0.259552453516556,0.0654026482012302,0.0,0.0,0.0,0.0,0.259552453516556,1.3080529640246041,0.259552453516556,0.2616105928049208,1.038209814066224,1.0464423712196833,0.129776226758278,0.0654026482012302,7.786573605496679,784.8317784147625,7.7476407374691965,6.6318285276047435,9.473664553354293,787.5132869910129
530,2025-10-03 19:11:24.821,14,79.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.256056727353003,6.243237351526136,1.3115422908496859,0.3272136976690847,0.2623084581699372,0.06544273953381693,0.0,0.0,0.0,0.0,0.2623084581699372,1.3088547906763388,0.2623084581699372,0.26177095813526774,1.0492338326797488,1.047083832541071,0.1311542290849686,0.06544273953381693,7.869253745098116,785.3128744058032,7.829907476372626,6.635893788729038,9.574258723202707,787.9960267266897
531,2025-10-03 19:11:24.841,14,79.0,0,12,15,10.6,0,0,310.0,1335.0,Full Supervision,0.0,2.0,6.240053515035792,6.240271266443633,1.3081873197140026,0.3270582424760814,0.2616374639428005,0.06541164849521627,0.0,0.0,0.0,0.0,0.2616374639428005,1.3082329699043256,0.2616374639428005,0.2616465939808651,1.046549855771202,1.0465863759234604,0.13081873197140026,0.06541164849521627,7.849123918284016,784.9397819425952,7.809878298692595,6.63274115741493,9.54976743391222,787.6216595308991
532,2025-10-03 19:11:25.180,14,79.0,0,12,15,17.5,0,0,310.0,1335.0,Full Supervision,0.0,1.0,6.202130333678964,6.194563077444914,1.3002369672282943,0.3246626350862114,0.26004739344565886,0.06493252701724228,0.0,0.0,0.0,0.0,0.26004739344565886,1.2986505403448456,0.26004739344565886,0.2597301080689691,1.0401895737826354,1.0389204322758765,0.13002369672282943,0.06493252701724228,7.801421803369766,779.1903242069073,7.762414694352916,6.584158239548367,9.491729860766549,781.8525578146143
533,2025-10-03 19:11:25.225,14,79.0,0,12,15,17.5,0,0,310.0,1335.0,Full Supervision,0.0,1.0,6.168558767599059,6.2908758767488155,1.2931989030605993,0.32971047572058776,0.25863978061211984,0.06594209514411756,0.0,0.0,0.0,0.0,0.25863978061211984,1.318841902882351,0.25863978061211984,0.26376838057647023,1.0345591224484794,1.055073522305881,0.12931989030605992,0.06594209514411756,7.759193418363595,791.3051417294107,7.7203974512717775,6.6865284476135205,9.440351992342373,794.0087676303195
534,2025-10-03 19:11:25.660,14,79.0,0,12,15,20.9,0,0,310.0,1335.0,Full Supervision,0.0,0.0,6.27503122374563,6.3004962108564495,1.3155201726930041,0.3302146861035875,0.2631040345386008,0.0660429372207175,0.0,0.0,0.0,0.0,0.2631040345386008,1.32085874441435,0.2631040345386008,0.26417174888287,1.0524161381544033,1.05668699553148,0.1315520172693004,0.0660429372207175,7.893121036158025,792.51524664861,7.853655430977235,6.696753834180755,9.60329726065893,795.2230070746593
535,2025-10-03 19:11:26.140,14,79.0,0,12,11,20.9,0,0,310.0,1335.0,Full Supervision,2.0,0.0,5.975089328120849,6.011255811157908,1.2526392721427357,0.31505533601456537,0.25052785442854714,0.06301106720291308,0.0,0.0,0.0,0.0,0.25052785442854714,1.2602213440582615,0.25052785442854714,0.2520442688116523,1.0021114177141885,1.0081770752466093,0.12526392721427357,0.06301106720291308,7.515835632856414,756.1328064349569,7.478256454692133,6.389322214375387,9.14426668664197,758.7162601902763
536,2025-10-03 19:11:26.620,14,79.0,0,12,11,20.9,0,0,310.0,1335.0,Full Supervision,2.0,0.0,6.049725907589207,6.069404655995021,1.2682863537922864,0.31810296939177257,0.2536572707584573,0.06362059387835452,0.0,0.0,0.0,0.0,0.2536572707584573,1.2724118775670903,0.2536572707584573,0.25448237551341807,1.0146290830338291,1.0179295020536723,0.12682863537922864,0.06362059387835452,7.609718122753718,763.4471265402542,7.571669532139951,6.451128219265149,9.258490382683691,766.0555708892667
537,2025-10-03 19:11:26.633,14,79.0,0,12,11,20.9,0,0,310.0,1335.0,Full Supervision,2.0,0.0,6.035736276393243,6.01989966246093,1.265353517063573,0.31550836805350785,0.2530707034127146,0.06310167361070157,0.0,0.0,0.0,0.0,0.2530707034127146,1.2620334722140314,0.2530707034127146,0.2524066944428063,1.0122828136508584,1.0096267777712251,0.1265353517063573,0.06310167361070157,7.592121102381438,757.2200833284188,7.554160496869531,6.39850970412514,9.237080674564083,759.8072519464575
538,2025-10-03 19:11:26.997,14,79.0,0,12,11,20.9,0,0,310.0,1335.0,Full Supervision,2.0,0.0,5.972602684532258,6.011550837491166,1.2521179632143098,0.31507079861064813,0.25042359264286196,0.06301415972212962,0.0,0.0,0.0,0.0,0.25042359264286196,1.2602831944425925,0.25042359264286196,0.2520566388885185,1.0016943705714478,1.008226555554074,0.12521179632143098,0.06301415972212962,7.512707779285859,756.1699166655554,7.4751442403894295,6.389635795823944,9.14046113146446,758.7534972141627
539,2025-10-03 19:11:26.997,14,517.0,0,12,11,20.9,0,0,310.0,1335.0,Full Supervision,2.0,0.0,5.976627565873071,5.9674609568354295,1.2529617538517968,0.3127600082198862,0.25059235077035935,0.06255200164397724,0.0,0.0,0.0,0.0,0.25059235077035935,1.2510400328795448,0.25059235077035935,0.25020800657590897,1.0023694030814374,1.0008320263036359,0.12529617538517968,0.06255200164397724,7.51777052311078,750.6240197277269,7.480181670495227,6.342772966699293,9.146620803118116,753.18865179513
540,2025-10-03 19:11:27.100,14,517.0,0,12,14,20.9,0,0,310.0,1335.0,Full Supervision,1.0,0.0,6.1479550838354,6.191855044956628,1.2888794725021802,0.3245207046622971,0.25777589450043603,0.06490414093245941,0.0,0.0,0.0,0.0,0.25777589450043603,1.2980828186491884,0.25777589450043603,0.25961656372983766,1.0311035780017441,1.0384662549193506,0.12888794725021802,0.06490414093245941,7.733276835013081,778.849691189513,7.694610450838016,6.581279890551385,9.408820149265916,781.5107609677439
541,2025-10-03 19:11:27.381,14,517.0,0,12,14,20.9,0,0,309.0,1335.0,Full Supervision,1.0,0.0,6.162279117617071,6.184359354966454,1.2918824145947736,0.3241278487927911,0.2583764829189547,0.06482556975855822,0.0,0.0,0.0,0.0,0.2583764829189547,1.2965113951711644,0.2583764829189547,0.25930227903423286,1.0335059316758188,1.0372091161369315,0.12918824145947735,0.06482556975855822,7.751294487568641,777.9068371026985,7.712538015130799,6.573312773517804,9.430741626541847,780.5646854627994
542,2025-10-03 19:11:27.401,14,517.0,0,12,14,20.9,0,0,309.0,1335.0,Full Supervision,1.0,0.0,6.119109469553683,6.17700692992525,1.2828321739106252,0.3237425015684093,0.25656643478212504,0.06474850031368186,0.0,0.0,0.0,0.0,0.25656643478212504,1.2949700062736371,0.25656643478212504,0.25899400125472744,1.0262657391285002,1.0359760050189097,0.12828321739106252,0.06474850031368186,7.696993043463751,776.9820037641823,7.658508078246434,6.565497931807341,9.364674869547564,779.6366922770433
543,2025-10-03 19:11:27.580,14,517.0,0,12,15,20.9,0,0,308.0,1335.0,Full Supervision,0.0,0.0,6.294511262165084,6.261513351734606,1.3196040381897451,0.3281715593152309,0.263920807637949,0.06563431186304618,0.0,0.0,0.0,0.0,0.263920807637949,1.3126862372609236,0.263920807637949,0.2625372474521847,1.055683230551796,1.0501489898087388,0.1319604038189745,0.06563431186304618,7.91762422913847,787.6117423565541,7.878036107992778,6.655319222912882,9.633109478785139,790.3027491429391
544,2025-10-03 19:11:27.785,14,517.0,0,12,15,20.9,0,0,308.0,1335.0,Full Supervision,0.0,0.0,6.235261338875425,6.197884368773115,1.3071826706237788,0.32483670695875866,0.26143653412475576,0.06496734139175173,0.0,0.0,0.0,0.0,0.26143653412475576,1.2993468278350346,0.26143653412475576,0.2598693655670069,1.045746136499023,1.0394774622680276,0.13071826706237788,0.06496734139175173,7.843096023742673,779.6080967010207,7.8038805436239596,6.587688417123625,9.542433495553585,782.2717576980825
545,2025-10-03 19:11:28.060,14,517.0,0,12,13,20.9,0,0,307.0,1335.0,Full Supervision,1.0,0.0,6.114371354066696,6.110860753253895,1.2818388582949047,0.32027572082043476,0.25636777165898095,0.06405514416408695,0.0,0.0,0.0,0.0,0.25636777165898095,1.281102883281739,0.25636777165898095,0.2562205766563478,1.0254710866359238,1.0248823066253911,0.12818388582949047,0.06405514416408695,7.691033149769428,768.6617299690433,7.652577984020582,6.495191618238417,9.357423665552805,771.2879908797709
546,2025-10-03 19:11:28.149,14,517.0,0,12,13,20.9,0,0,307.0,1335.0,Full Supervision,1.0,0.0,6.090671358172878,6.169230773853068,1.2768703056966202,0.32333494621871417,0.25537406113932404,0.06466698924374284,0.0,0.0,0.0,0.0,0.25537406113932404,1.2933397848748567,0.25537406113932404,0.25866795697497136,1.0214962445572962,1.0346718278998854,0.12768703056966202,0.06466698924374284,7.661221834179721,776.003870924914,7.6229157250088235,6.5572327093155245,9.321153231585328,778.6552174839076
547,2025-10-03 19:11:28.405,14,517.0,0,12,13,20.9,0,0,306.0,1335.0,Full Supervision,1.0,0.0,6.057502719064325,6.114796939396225,1.2699167125921016,0.32048201988449815,0.2539833425184203,0.06409640397689963,0.0,0.0,0.0,0.0,0.2539833425184203,1.2819280795379926,0.2539833425184203,0.2563856159075985,1.0159333700736812,1.025542463630394,0.12699167125921015,0.06409640397689963,7.61950027555261,769.1568477227955,7.5814027741748475,6.499375363257622,9.27039200192234,771.7848002858484
548,2025-10-03 19:11:28.533,14,60.0,0,12,13,20.9,0,0,306.0,1336.0,Full Supervision,1.0,0.0,6.177689878326924,6.2135733780763225,1.2951131820391872,0.32565898207947186,0.25902263640783746,0.06513179641589437,0.0,0.0,0.0,0.0,0.25902263640783746,1.3026359283178874,0.25902263640783746,0.26052718566357747,1.0360905456313498,1.0421087426543099,0.12951131820391873,0.06513179641589437,7.770679092235124,781.5815569907325,7.7318256967739485,6.604364156571688,9.454326228886067,784.2519606437842
549,2025-10-03 19:11:28.540,14,60.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,6.224421484433467,6.179847516166209,1.3049101644514605,0.32389137925399414,0.2609820328902921,0.06477827585079883,0.0,0.0,0.0,0.0,0.2609820328902921,1.2955655170159766,0.2609820328902921,0.2591131034031953,1.0439281315611684,1.0364524136127813,0.13049101644514605,0.06477827585079883,7.829460986708763,777.339310209586,7.790313681775219,6.568517171271002,9.525844200495662,779.9952195194687
550,2025-10-03 19:11:28.937,14,60.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,6.178746947944832,6.232189359342291,1.2953347899255414,0.32663466243932343,0.25906695798510826,0.06532693248786468,0.0,0.0,0.0,0.0,0.25906695798510826,1.3065386497572937,0.25906695798510826,0.26130772995145873,1.036267831940433,1.045230919805835,0.12953347899255413,0.06532693248786468,7.772008739553248,783.9231898543762,7.733148695855482,6.624150954269479,9.455943966456452,786.6015940863787
551,2025-10-03 19:11:29.020,14,60.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,6.243853371713629,6.303518525030263,1.3089839353697337,0.33037308831395507,0.2617967870739467,0.06607461766279102,0.0,0.0,0.0,0.0,0.2617967870739467,1.3214923532558203,0.2617967870739467,0.2642984706511641,1.0471871482957869,1.0571938826046563,0.13089839353697336,0.06607461766279102,7.853903612218401,792.8954119534923,7.81463409415731,6.699966231007009,9.555582728199054,795.6044712776667
552,2025-10-03 19:11:29.045,14,60.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,6.167344616786041,6.196155609030992,1.292944364106088,0.3247461011022532,0.2585888728212176,0.06494922022045065,0.0,0.0,0.0,0.0,0.2585888728212176,1.2989844044090129,0.2585888728212176,0.2597968808818026,1.0343554912848705,1.0391875235272103,0.1292944364106088,0.06494922022045065,7.757666184636529,779.3906426454078,7.718877853713346,6.585850930353695,9.438493857974443,782.0535606744462
553,2025-10-03 19:11:29.065,14,60.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,6.239678067466528,6.224488122620901,1.3081086095317667,0.3262310336803407,0.26162172190635336,0.06524620673606814,0.0,0.0,0.0,0.0,0.26162172190635336,1.3049241347213627,0.26162172190635336,0.26098482694427255,1.0464868876254134,1.0439393077770902,0.13081086095317668,0.06524620673606814,7.848651657190601,782.9544808328177,7.809408398904647,6.61596536303731,9.549192849581898,785.6295753089964
554,2025-10-03 19:11:29.173,14,45.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.269668996457403,6.295754807792752,1.3143960160288057,0.3299661848947983,0.26287920320576114,0.06599323697895966,0.0,0.0,0.0,0.0,0.26287920320576114,1.3198647395791931,0.26287920320576114,0.26397294791583864,1.0515168128230445,1.0558917916633546,0.13143960160288057,0.06599323697895966,7.886376096172834,791.9188437475159,7.84694421569197,6.69171422966651,9.595090917010282,794.6245664636532
555,2025-10-03 19:11:29.193,14,45.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.2333238728211295,6.284372015056079,1.3067764932539054,0.3293696024662515,0.2613552986507811,0.0658739204932503,0.0,0.0,0.0,0.0,0.2613552986507811,1.317478409865006,0.2613552986507811,0.2634956819730012,1.0454211946031244,1.0539827278920049,0.13067764932539055,0.0658739204932503,7.8406589595234335,790.4870459190037,7.801455664725816,6.6796155380155815,9.53946840075351,793.187876659227
556,2025-10-03 19:11:29.449,14,45.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.185095610203837,6.265930304506588,1.2966657463739701,0.3284030557917499,0.259333149274794,0.06568061115834997,0.0,0.0,0.0,0.0,0.259333149274794,1.3136122231669995,0.259333149274794,0.2627224446333999,1.037332597099176,1.0508897785335996,0.129666574637397,0.06568061115834997,7.77999447824382,788.1673339001997,7.741094505852602,6.660013971456688,9.46565994852998,790.860238957692
557,2025-10-03 19:11:29.500,14,45.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.105906564050193,6.147866244780433,1.2800642691929127,0.32221521199058867,0.2560128538385825,0.06444304239811774,0.0,0.0,0.0,0.0,0.2560128538385825,1.2888608479623547,0.2560128538385825,0.25777216959247096,1.02405141535433,1.0310886783698838,0.12800642691929126,0.06444304239811774,7.680385615157475,773.3165087774129,7.641983687081688,6.534524499169139,9.344469165108261,775.9586735157357
558,2025-10-03 19:11:29.813,14,45.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.1268970049965334,6.093934606619627,1.284464780921705,0.3193886062169616,0.256892956184341,0.06387772124339232,0.0,0.0,0.0,0.0,0.256892956184341,1.2775544248678463,0.256892956184341,0.2555108849735693,1.027571824737364,1.022043539894277,0.1284464780921705,0.06387772124339232,7.706788685530229,766.5326549207078,7.6682547421025795,6.477200934079982,9.376592900728447,769.151641491687
559,2025-10-03 19:11:29.813,14,45.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.0923230997424875,6.148185229032926,1.2772165827552384,0.3222319302428158,0.2554433165510477,0.06444638604856316,0.0,0.0,0.0,0.0,0.2554433165510477,1.2889277209712633,0.2554433165510477,0.25778554419425265,1.0217732662041907,1.0311421767770106,0.12772165827552384,0.06444638604856316,7.6632994965314305,773.3566325827579,7.624982999048774,6.5348635453243045,9.32368105411324,775.998934410749
560,2025-10-03 19:11:29.980,14,45.0,0,12,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.0571510916082465,6.123333419486697,1.2698429961442863,0.32092942450139916,0.2539685992288573,0.06418588490027984,0.0,0.0,0.0,0.0,0.2539685992288573,1.2837176980055967,0.2539685992288573,0.25674353960111934,1.0158743969154291,1.0269741584044774,0.12698429961442864,0.06418588490027984,7.619057976865719,770.230618803358,7.58096268698139,6.508448728888375,9.269853871853291,772.8622400842694
561,2025-10-03 19:11:30.325,14,45.0,0,12,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.093792801232081,6.189760742012226,1.2775246962750695,0.3244109403570349,0.2555049392550139,0.06488218807140697,0.0,0.0,0.0,0.0,0.2555049392550139,1.2976437614281395,0.2555049392550139,0.2595287522856279,1.0220197570200555,1.0381150091425115,0.12775246962750694,0.06488218807140697,7.6651481776504165,778.5862568568837,7.626822436762164,6.579053870440668,9.325930282808006,781.2464265678113
562,2025-10-03 19:11:30.345,14,45.0,0,12,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.073335405086372,6.070803326061157,1.2732359339803714,0.31817627495079437,0.2546471867960743,0.06363525499015887,0.0,0.0,0.0,0.0,0.2546471867960743,1.2727050998031775,0.2546471867960743,0.2545410199606355,1.0185887471842971,1.018164079842542,0.12732359339803714,0.06363525499015887,7.639415603882228,763.6230598819064,7.6012185258628175,6.452614856002111,9.294622318056712,766.232105336503
563,2025-10-03 19:11:30.460,14,45.0,0,12,9,14.4,0,0,305.0,1338.0,Full Supervision,3.0,1.0,5.872313784996681,5.949769059891431,1.2310930366869353,0.3118327599523811,0.24621860733738704,0.062366551990476214,0.0,0.0,0.0,0.0,0.24621860733738704,1.2473310398095243,0.24621860733738704,0.24946620796190486,0.9848744293495482,0.9978648318476194,0.12310930366869352,0.062366551990476214,7.386558220121612,748.3986238857145,7.349625429021004,6.3239683718342885,8.986979167814628,750.9556525173241
564,2025-10-03 19:11:30.473,14,45.0,0,12,9,14.4,0,0,305.0,1338.0,Full Supervision,3.0,1.0,5.955691711722595,5.874318853443861,1.2485726858957222,0.30787834661655455,0.24971453717914444,0.06157566932331091,0.0,0.0,0.0,0.0,0.24971453717914444,1.2315133864662182,0.24971453717914444,0.24630267729324365,0.9988581487165777,0.9852107091729746,0.12485726858957222,0.06157566932331091,7.491436115374333,738.908031879731,7.453978934797462,6.243772869383727,9.114580607038771,741.4326343219867
565,2025-10-03 19:11:30.601,14,45.0,0,12,9,14.4,0,0,305.0,1338.0,Full Supervision,3.0,1.0,5.911157458007853,5.898018738354724,1.2392363643622333,0.30912047894940897,0.24784727287244665,0.061824095789881794,0.0,0.0,0.0,0.0,0.24784727287244665,1.2364819157976359,0.24784727287244665,0.24729638315952718,0.9913890914897866,0.9891855326381087,0.12392363643622333,0.061824095789881794,7.4354181861734,741.8891494785815,7.398241095242533,6.268963313094014,9.046425459844302,744.4239374059667
566,2025-10-03 19:11:30.729,14,45.0,0,12,9,14.4,0,0,305.0,1338.0,Full Supervision,3.0,1.0,5.94234158595379,5.919032640209257,1.2457739173907316,0.31022183648895474,0.24915478347814632,0.06204436729779095,0.0,0.0,0.0,0.0,0.24915478347814632,1.240887345955819,0.24915478347814632,0.2481774691911638,0.9966191339125853,0.9927098767646552,0.12457739173907316,0.06204436729779095,7.47464350434439,744.5324075734914,7.437270286822668,6.291298843996002,9.094149596952342,747.0762266327008
567,2025-10-03 19:11:30.729,14,45.0,0,12,9,14.4,0,0,305.0,1338.0,Full Supervision,3.0,1.0,5.895209166906264,5.860626105268486,1.2358929071082314,0.3071606973411156,0.24717858142164628,0.061432139468223124,0.0,0.0,0.0,0.0,0.24717858142164628,1.2286427893644625,0.24717858142164628,0.2457285578728925,0.9887143256865851,0.98291423149157,0.12358929071082314,0.061432139468223124,7.4153574426493885,737.1856736186775,7.378280655436143,6.229218942077825,9.02201822189009,739.7043913368747
568,2025-10-03 19:11:30.857,14,45.0,0,12,9,14.4,0,0,305.0,1338.0,Full Supervision,3.0,1.0,5.934728253005226,5.8694437525415015,1.2441778308187057,0.3076228381835168,0.24883556616374114,0.061524567636703366,0.0,0.0,0.0,0.0,0.24883556616374114,1.2304913527340673,0.24883556616374114,0.24609827054681346,0.9953422646549646,0.9843930821872539,0.12441778308187057,0.061524567636703366,7.465066984912234,738.2948116404403,7.427741649987674,6.2385911583617215,9.08249816497655,740.8173189135451
569,2025-10-03 19:11:30.940,14,45.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.194090321984682,6.202410896208836,1.298551430185468,0.3250739463421821,0.25971028603709356,0.06501478926843643,0.0,0.0,0.0,0.0,0.25971028603709356,1.3002957853687285,0.25971028603709356,0.2600591570737457,1.0388411441483743,1.0402366282949829,0.12985514301854678,0.06501478926843643,7.791308581112807,780.1774712212372,7.752352038207243,6.592499631819454,9.479425440353914,782.843077581243
570,2025-10-03 19:11:30.985,14,45.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.191211051559852,6.1367860300113355,1.2979478095513317,0.32163448794608673,0.25958956191026633,0.06432689758921735,0.0,0.0,0.0,0.0,0.25958956191026633,1.286537951784347,0.25958956191026633,0.2573075903568694,1.0383582476410653,1.0292303614274776,0.12979478095513317,0.06432689758921735,7.78768685730799,771.9227710706082,7.74874842302145,6.52274741554664,9.47501900972472,774.5601738717661
571,2025-10-03 19:11:31.349,14,45.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.142319360050529,6.178200342243001,1.2876979790462322,0.3238050493838051,0.25753959580924646,0.06476100987676102,0.0,0.0,0.0,0.0,0.25753959580924646,1.2952201975352204,0.25753959580924646,0.2590440395070441,1.0301583832369858,1.0361761580281763,0.12876979790462323,0.06476100987676102,0.0,0.0,7.6875569349060076,6.566766401503567,1.674007372760102,2.655201404947202
572,2025-10-03 19:11:31.420,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,5.981422075565807,5.953951550672918,1.2539668921521607,0.3120519680646183,0.25079337843043215,0.062410393612923665,0.0,0.0,0.0,0.0,0.25079337843043215,1.2482078722584733,0.25079337843043215,0.24964157445169466,1.0031735137217286,0.9985662978067786,0.12539668921521607,0.062410393612923665,0.0,0.0,7.4861823461484,6.3284139123504595,1.630156959797809,2.55882613812987
573,2025-10-03 19:11:31.605,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.011558161719641,6.018872207127133,1.2602847299202602,0.315454518193246,0.25205694598405204,0.06309090363864919,0.0,0.0,0.0,0.0,0.25205694598405204,1.261818072772984,0.25205694598405204,0.25236361455459677,1.0082277839362082,1.009454458218387,0.12602847299202602,0.06309090363864919,0.0,0.0,7.5238998376239525,6.397417628959028,1.6383701488963383,2.586727049184617
574,2025-10-03 19:11:31.733,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.010180432462003,6.035390896526775,1.2599958977907764,0.31632027759574294,0.25199917955815526,0.06326405551914858,0.0,0.0,0.0,0.0,0.25199917955815526,1.2652811103829718,0.25199917955815526,0.25305622207659434,1.007996718232621,1.0122248883063774,0.12599958977907763,0.06326405551914858,0.0,0.0,7.522175509810935,6.414975229641667,1.637994667128009,2.593826276285092
